% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31762 0 +2.870921528e+02 -2.510178472e+02 -2.510178472e+02 -1.4085e+00 -1.1579e+00 -3.4187e-01 -4.5369e-01 -2.6421e+00 -2.5019e+00 -9.4690e-01 +1.0186e+00 +1.3254e+00 +4.8676e-02 +1.2615e-01 -8.6969e-01 -1.9831e+00 -1.0456e+00 +3.4751e+00 -9.4740e-01 +1.7674e+00 +7.9415e-01 +1.4325e+00 -1.9343e+00
34697 0 +2.741800826e+02 -2.639299174e+02 -2.639299174e+02 -1.4085e+00 -1.1579e+00 -3.4187e-01 -4.5369e-01 -2.6421e+00 -2.5019e+00 -9.4690e-01 +1.0186e+00 +1.3254e+00 +4.8676e-02 +1.2615e-01 -8.6969e-01 -1.9831e+00 -1.0456e+00 +3.4942e+00 -9.4740e-01 +1.7674e+00 +7.9415e-01 +1.4325e+00 -1.9343e+00
35025 0 +2.661824858e+02 -2.719275142e+02 -2.719275142e+02 -6.5983e-01 +3.6218e-01 +9.8883e-01 -2.2559e+00 -9.9970e-01 +1.8898e+00 +8.3322e-01 +1.2108e+00 +6.4283e-01 -8.9707e-01 -1.6704e+00 -2.3128e+00 -2.6655e+00 +3.5401e-01 +7.2365e-01 -1.8475e+00 +3.8882e-01 -2.7884e+00 -8.3527e-01 +1.1410e+00
35249 0 +2.405970053e+02 -2.975129947e+02 -2.975129947e+02 -6.5983e-01 +3.6218e-01 +9.8883e-01 -2.1939e+00 -9.9970e-01 +1.8898e+00 +8.3322e-01 +1.2108e+00 +6.4283e-01 -8.9707e-01 -1.6704e+00 -2.3128e+00 -2.6655e+00 +3.5401e-01 +7.2365e-01 -1.8475e+00 +3.8882e-01 -2.7884e+00 -8.3527e-01 +1.1410e+00
41036 0 +2.260076905e+02 -3.121023095e+02 -3.121023095e+02 +2.5527e-01 -2.4436e+00 -2.6578e+00 +5.2269e-01 -5.4475e-01 -2.4677e+00 +7.0306e-01 +1.6544e+00 -5.3414e-01 -3.8356e-01 -3.0859e+00 -2.6076e+00 -2.6071e+00 -5.6732e-01 +3.5358e-01 -3.0770e+00 -1.3733e+00 -3.6684e-01 -1.4827e-01 +1.2677e+00
46922 0 +2.062772572e+02 -3.318327428e+02 -3.318327428e+02 +2.3740e-01 +1.6690e+00 -6.0035e-01 -1.1887e+00 -2.3605e-01 -3.7073e-01 +2.3098e+00 +7.7151e-02 +3.7367e+00 +1.4038e+00 -1.3830e+00 -2.4485e+00 +4.6591e-01 -9.0805e-01 +1.1373e+00 -5.0418e-01 +1.8964e+00 -1.4103e+00 +2.5313e-01 +2.3890e+00
51712 0 +2.000978722e+02 -3.380121278e+02 -3.380121278e+02 +2.4667e+00 -6.6548e-01 +1.6492e-01 +1.7425e-01 +1.8434e-01 +2.3187e+00 +4.1918e-01 -1.2776e+00 -1.8197e-01 -2.3540e-01 +1.7678e+00 +1.3103e+00 +1.1956e+00 +2.0778e+00 -1.4547e+00 +4.4043e-01 -8.7313e-01 +1.3124e+00 -8.4561e-01 -9.2387e-01
54386 0 +1.930466035e+02 -3.450633965e+02 -3.450633965e+02 +2.4667e+00 -6.6548e-01 +1.6492e-01 +1.7425e-01 +1.8434e-01 +2.3187e+00 +4.1918e-01 -1.2481e+00 -1.8197e-01 -2.3540e-01 +1.7678e+00 +1.3103e+00 +1.1956e+00 +2.0778e+00 -1.4547e+00 +4.4043e-01 -8.7313e-01 +1.3124e+00 -8.4561e-01 -9.2387e-01
57471 0 +1.647466972e+02 -3.733633028e+02 -3.733633028e+02 +1.1853e+00 +1.3307e+00 +2.3020e+00 +6.9622e-01 +7.7923e-01 +1.2857e+00 -6.6139e-01 -2.9716e+00 -2.1405e+00 -1.0922e+00 +2.0851e+00 +1.1392e+00 +1.8730e+00 +1.8185e+00 -2.6305e+00 +1.3880e+00 -3.2702e+00 +2.9492e+00 -2.3083e+00 -4.3817e-01
63406 0 +1.543876436e+02 -3.837223564e+02 -3.837223564e+02 +1.4917e+00 +1.1332e+00 +1.9177e+00 +6.0351e-03 +7.8079e-01 +2.7281e+00 -1.6136e-01 -1.6152e+00 -1.4360e+00 -7.7753e-02 +2.5991e+00 +1.7071e+00 +1.4384e+00 +1.0177e+00 -9.7475e-01 +6.2750e-01 -9.7012e-01 +5.5649e-01 -1.1803e+00 -2.6964e+00
65990 0 +1.411869515e+02 -3.969230485e+02 -3.969230485e+02 +8.1346e-01 +9.0796e-01 +2.2174e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0264e+00 -5.5778e-01 -4.4131e-01 +1.9943e+00 +2.1215e+00 +3.6272e-01 +1.6181e+00 +2.6060e-01 +8.6109e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
70898 0 +1.371717351e+02 -4.009382649e+02 -4.009382649e+02 +7.9006e-01 +9.0796e-01 +2.2174e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0264e+00 -5.5778e-01 -4.4131e-01 +1.9943e+00 +2.1215e+00 +3.6272e-01 +1.6181e+00 +2.6060e-01 +8.6109e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
72608 0 +1.263394517e+02 -4.117705483e+02 -4.117705483e+02 +7.9006e-01 +9.0796e-01 +2.2174e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0264e+00 -5.5778e-01 -4.4131e-01 +1.9943e+00 +2.1215e+00 +3.6272e-01 +1.6181e+00 +2.6060e-01 +8.2443e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
74125 0 +1.256871214e+02 -4.124228786e+02 -4.124228786e+02 +7.9006e-01 +9.0796e-01 +2.2231e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0197e+00 -5.5781e-01 -4.4131e-01 +1.9931e+00 +2.1215e+00 +3.6272e-01 +1.6181e+00 +2.6060e-01 +8.2443e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
74797 0 +1.192034002e+02 -4.189065998e+02 -4.189065998e+02 +7.9006e-01 +9.0796e-01 +2.2314e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0296e+00 -5.5831e-01 -4.4131e-01 +1.9906e+00 +2.1215e+00 +3.6827e-01 +1.6181e+00 +2.6060e-01 +8.0373e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
75026 0 +1.174282409e+02 -4.206817591e+02 -4.206817591e+02 +7.9006e-01 +9.0796e-01 +2.2323e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0316e+00 -5.5691e-01 -4.5505e-01 +1.9893e+00 +2.1215e+00 +3.7380e-01 +1.6181e+00 +2.6060e-01 +7.8842e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
75224 0 +1.133586129e+02 -4.247513871e+02 -4.247513871e+02 +7.9006e-01 +9.0796e-01 +2.2311e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0309e+00 -5.5908e-01 -4.5419e-01 +1.9830e+00 +2.1215e+00 +3.7353e-01 +1.6181e+00 +2.6060e-01 +7.7508e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
75237 0 +1.121020241e+02 -4.260079759e+02 -4.260079759e+02 +7.9006e-01 +9.0796e-01 +2.2308e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0304e+00 -5.5954e-01 -4.5445e-01 +1.9791e+00 +2.1215e+00 +3.7347e-01 +1.6181e+00 +2.6060e-01 +7.7202e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
75403 0 +1.071953628e+02 -4.309146372e+02 -4.309146372e+02 +7.9006e-01 +9.0796e-01 +2.2306e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0303e+00 -5.6066e-01 -4.4911e-01 +1.9711e+00 +2.1215e+00 +3.7350e-01 +1.6117e+00 +2.6060e-01 +7.7249e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
75451 0 +1.061544964e+02 -4.319555036e+02 -4.319555036e+02 +7.9006e-01 +9.0796e-01 +2.2306e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0299e+00 -5.6066e-01 -4.4911e-01 +1.9637e+00 +2.1215e+00 +3.7346e-01 +1.6052e+00 +2.6060e-01 +7.7392e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
75475 0 +1.044763498e+02 -4.336336502e+02 -4.336336502e+02 +7.9006e-01 +9.0796e-01 +2.2308e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0298e+00 -5.6388e-01 -4.4773e-01 +1.9691e+00 +2.1215e+00 +3.7326e-01 +1.5998e+00 +2.6060e-01 +7.7217e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
75844 0 +1.020744748e+02 -4.360355252e+02 -4.360355252e+02 +7.9006e-01 +9.0796e-01 +2.2338e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0340e+00 -5.7022e-01 -4.4994e-01 +1.9725e+00 +2.1215e+00 +3.6412e-01 +1.5930e+00 +2.6060e-01 +7.5626e-01 -1.6880e+00 +4.8025e-01 -1.3942e+00 -1.7631e+00
80002 0 +1.000883063e+02 -4.380216937e+02 -4.380216937e+02 +7.9006e-01 +9.0796e-01 +2.2397e+00 +1.3415e+00 +9.9630e-01 +1.7670e+00 -1.4801e+00 -1.0261e+00 -5.7101e-01 -4.4938e-01 +1.9761e+00 +2.1215e+00 +3.5630e-01 +1.5920e+00 +2.6060e-01 +7.6411e-01 -1.6880e+00 +4.8025e-01 -1.3886e+00 -1.7631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.595588319e+02 +1.507378832e+03 +1.507378832e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +7.359446845e+02 +1.483764684e+03 +1.483764684e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
5 0 +6.435915470e+02 +1.391411547e+03 +1.391411547e+03 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
8 0 +6.017199052e+02 +1.349539905e+03 +1.349539905e+03 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
43 0 +5.389795909e+02 +1.286799591e+03 +1.286799591e+03 -2.8732e+00 +1.5174e-01 +4.7554e+00 -4.1011e-01 +5.7305e-01 +3.6063e+00 +3.5070e-01 -3.1554e+00 -2.0040e+00 -1.9006e+00 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
67 0 +4.543433497e+02 +1.202163350e+03 +1.202163350e+03 +1.5029e+00 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 +2.4428e+00 +3.7183e+00 -6.6345e-01 -4.5634e+00 -3.3833e+00 -4.7914e+00 +1.5326e+00 -1.6769e+00 +4.2479e-01 -6.7232e-02 -4.1847e+00 -9.6739e-01 -2.7944e+00 -8.1600e-01 -2.9642e+00
1828 0 +4.364172637e+02 +1.184237264e+03 +1.184237264e+03 +1.2410e+00 +3.9781e-01 -3.0135e-01 +7.7486e-01 -1.0313e+00 -1.0852e+00 +3.1857e-01 +2.2265e+00 -2.7097e+00 +4.2849e-01 -6.8472e-01 -1.6718e+00 +2.3055e+00 +1.9372e+00 -3.3327e+00 +3.7863e+00 -4.5764e-02 +2.4146e+00 +7.3151e-01 +4.9769e+00
1858 0 +3.631572913e+02 +1.110977291e+03 +1.110977291e+03 -1.4085e+00 -1.1615e+00 -3.4187e-01 +3.3600e+00 -2.6421e+00 +1.2752e+00 -9.4690e-01 +1.0186e+00 +1.3254e+00 -1.2715e+00 +1.2615e-01 -8.6969e-01 -4.3087e+00 -6.2835e-01 -4.0261e+00 -9.4979e-01 +9.2918e-01 +7.9415e-01 +1.6262e+00 +4.5210e-01
10566 0 +3.612175254e+02 +1.109037525e+03 +1.109037525e+03 -1.3621e+00 -1.1615e+00 -3.4187e-01 +3.3600e+00 -2.6421e+00 +1.2752e+00 -9.4690e-01 +1.0186e+00 +1.3254e+00 -1.2715e+00 +1.2615e-01 -8.6969e-01 -4.3087e+00 -6.2835e-01 -4.0261e+00 -9.4979e-01 +9.2918e-01 +7.9415e-01 +1.6262e+00 +4.5210e-01
11582 0 +3.504099293e+02 +1.098229929e+03 +1.098229929e+03 +2.8697e+00 +1.2660e+00 -1.4403e+00 +2.3035e+00 -4.1953e-01 -2.7441e-02 -1.6022e+00 +2.0128e+00 +4.4848e-01 +4.5861e-01 +2.5411e+00 -4.8205e+00 -3.7375e+00 +1.5963e+00 -3.3838e+00 -2.4451e+00 +2.4074e+00 +6.0182e-01 +2.5073e+00 +5.7981e-01
14141 0 +3.449096408e+02 +1.092729641e+03 +1.092729641e+03 -9.1498e-01 +1.0183e+00 -4.3550e+00 -2.2567e+00 +4.4030e-01 +5.9796e-01 +2.0115e-01 -7.4872e-01 -2.3570e+00 -4.2020e-01 -4.3681e-01 +1.8488e+00 +1.6069e+00 +1.0340e+00 +3.0678e+00 -3.4308e+00 -4.7831e+00 -1.8729e+00 -4.3925e+00 -3.6172e+00
17052 0 +3.233901386e+02 +1.071210139e+03 +1.071210139e+03 -3.6226e+00 -2.0876e+00 -2.3461e+00 -2.0162e+00 +1.9162e+00 +1.1805e+00 +1.3319e+00 -1.3870e+00 -2.6735e+00 -2.7125e+00 -3.2625e+00 +1.5572e+00 +3.6862e+00 +2.2876e+00 +2.9209e+00 -1.0833e+00 +1.5408e+00 -1.4576e+00 -1.3540e+00 -1.8365e-01
17268 0 +3.132833007e+02 +1.061103301e+03 +1.061103301e+03 -1.7545e+00 +2.8157e+00 +2.8930e-02 +4.7947e-01 +1.2875e+00 -1.9044e+00 -1.6444e+00 +9.6531e-01 -1.3293e+00 -2.2545e-01 +1.6918e+00 +2.2647e-01 -6.7787e-01 +1.7973e+00 -8.9337e-01 +2.6898e+00 +1.7891e-01 +2.2640e-02 +1.4358e+00 -9.8971e-01
21338 0 +2.732786113e+02 +1.021098611e+03 +1.021098611e+03 -1.1250e+00 -8.1516e-01 +1.1769e+00 -1.4091e+00 -9.8123e-02 +3.9411e+00 +2.0397e+00 -1.3419e+00 +1.0012e+00 -1.9746e-01 -3.2257e+00 -2.2512e-01 -5.4022e-02 +3.4219e-01 +4.9289e-01 -2.4234e+00 -6.4766e-01 -6.5813e-01 -3.4313e+00 -4.4636e-01
22811 0 +2.634231136e+02 +1.011243114e+03 +1.011243114e+03 -1.1250e+00 -8.1516e-01 +1.1769e+00 -1.4091e+00 -3.9602e-02 +3.9411e+00 +2.0397e+00 -1.3419e+00 +1.0012e+00 -1.9746e-01 -3.2257e+00 -2.2512e-01 -5.4022e-02 +3.4219e-01 +4.9289e-01 -2.4234e+00 -6.4766e-01 -6.5813e-01 -3.4313e+00 -4.4636e-01
30360 0 +2.571427005e+02 +1.004962701e+03 +1.004962701e+03 -1.1250e+00 -8.1516e-01 +1.1769e+00 -1.4091e+00 -3.9602e-02 +3.9411e+00 +2.0397e+00 -1.3419e+00 +1.0012e+00 -1.9746e-01 -3.2257e+00 -2.2512e-01 -5.4022e-02 +3.4219e-01 +5.1400e-01 -2.4234e+00 -6.4766e-01 -6.5813e-01 -3.4313e+00 -4.4636e-01
30904 0 +2.566063920e+02 +1.004426392e+03 +1.004426392e+03 -1.1250e+00 -8.1516e-01 +1.1769e+00 -1.4091e+00 -3.9602e-02 +3.9334e+00 +2.0397e+00 -1.3419e+00 +1.0012e+00 -1.9746e-01 -3.2257e+00 -2.2512e-01 -5.4022e-02 +3.4219e-01 +5.1400e-01 -2.4234e+00 -6.4766e-01 -6.5813e-01 -3.4313e+00 -4.4636e-01
35052 0 +2.457658715e+02 +9.935858715e+02 +9.935858715e+02 -1.6837e+00 +2.8157e+00 +2.8930e-02 +4.7947e-01 +1.2875e+00 -1.9044e+00 -1.6444e+00 +9.6531e-01 -1.3293e+00 -1.7372e-01 +1.7617e+00 +6.5233e-02 -6.7787e-01 +1.7973e+00 -8.9337e-01 +2.6898e+00 +1.7276e-01 +2.2640e-02 +1.4358e+00 -7.1132e-01
40470 0 +2.425043350e+02 +9.903243350e+02 +9.903243350e+02 +1.0686e+00 -1.1221e-01 -4.2465e-01 -1.5679e+00 -1.7494e-01 -1.5890e+00 +4.1595e-01 +1.7519e+00 +1.3331e+00 -3.7510e-01 +5.6052e-01 -6.7131e-01 +1.3544e-01 +1.9313e+00 -2.4743e+00 +1.6895e+00 +2.4701e+00 +1.1153e+00 +8.3573e-01 -1.0971e+00
45194 0 +2.295096358e+02 +9.773296358e+02 +9.773296358e+02 -4.6054e-01 -1.4988e-02 +2.0232e-01 -2.6313e+00 +1.3353e+00 +1.7235e+00 +1.6616e+00 -1.3292e+00 -2.8439e+00 +3.1371e+00 -1.6574e+00 +4.2027e-01 +1.6186e+00 -1.8138e+00 +1.0373e+00 -3.1711e+00 -2.0126e-01 -1.2299e+00 +1.0491e+00 -1.4840e+00
46349 0 +2.069451114e+02 +9.547651114e+02 +9.547651114e+02 -7.9987e-01 -2.8255e+00 -6.2768e-01 -1.3678e+00 +4.2791e-01 +3.4724e+00 +1.0658e+00 -6.7672e-01 -1.0808e+00 +2.8377e+00 -1.3014e+00 +1.4102e+00 +1.4201e-01 -7.1822e-01 +6.5928e-02 -1.9404e+00 -2.2088e+00 -8.9331e-01 +9.7622e-01 -2.3604e+00
46665 0 +1.969160521e+02 +9.447360521e+02 +9.447360521e+02 +7.9494e-01 +2.2285e+00 +1.6254e+00 +1.5324e+00 -1.5208e+00 -3.2808e+00 -3.1771e+00 +1.7540e+00 -5.7045e-01 -2.2995e+00 +8.3436e-01 +4.2400e-01 -1.6282e+00 +1.2786e+00 -1.0776e+00 +1.8588e+00 +2.6058e+00 +7.6623e-02 +1.8414e+00 +1.8580e+00
48433 0 +1.949045856e+02 +9.427245856e+02 +9.427245856e+02 +7.9494e-01 +2.2285e+00 +1.6254e+00 +1.5324e+00 -1.5208e+00 -3.2808e+00 -3.1771e+00 +1.7540e+00 -5.7045e-01 -2.2798e+00 +8.3436e-01 +4.2400e-01 -1.6282e+00 +1.2786e+00 -1.0776e+00 +1.8588e+00 +2.6058e+00 +7.6623e-02 +1.8414e+00 +1.8580e+00
54409 0 +1.856906468e+02 +9.335106468e+02 +9.335106468e+02 +5.5049e-01 +3.9861e-01 +1.2901e+00 +1.0068e+00 -1.1466e+00 +8.5465e-03 -6.2146e-01 +2.4470e+00 +1.1578e+00 -9.4759e-01 +1.7941e-01 +3.6901e-01 +6.1053e-01 -3.7121e-01 -1.5514e+00 +1.4363e+00 -5.2744e-01 -1.1483e-02 +6.7783e-01 -6.2450e-01
56762 0 +1.818863874e+02 +9.297063874e+02 +9.297063874e+02 -6.9632e-01 +1.8303e+00 +6.8329e-01 +4.8266e-01 -7.2686e-01 +5.4909e-02 -2.5996e+00 +1.2510e+00 +2.4552e-03 -1.5591e+00 +2.3437e+00 -1.3508e+00 +1.8877e-01 +7.0650e-01 +2.8638e-01 +1.6301e+00 +4.2930e-01 +2.2820e+00 +1.7558e+00 +5.9063e-01
63311 0 +1.752514933e+02 +9.230714933e+02 +9.230714933e+02 +2.3174e+00 +1.5801e+00 +2.2947e-01 +9.4546e-03 -2.7638e-01 -3.3668e-01 +1.0441e-02 +1.6077e+00 +2.3383e+00 -5.3109e-01 +1.8879e+00 -1.3035e+00 -2.0438e+00 +2.4648e+00 -1.1834e+00 +9.3221e-01 +2.5650e+00 -2.0132e-01 +1.0818e+00 +1.0457e+00
65386 0 +1.737796097e+02 +9.215996097e+02 +9.215996097e+02 +2.3174e+00 +1.5801e+00 +2.2947e-01 +9.4546e-03 -2.7638e-01 -3.3668e-01 +1.0441e-02 +1.6187e+00 +2.3383e+00 -5.3109e-01 +1.8879e+00 -1.3035e+00 -2.0438e+00 +2.4648e+00 -1.1834e+00 +9.3221e-01 +2.5650e+00 -2.0132e-01 +1.0818e+00 +1.0457e+00
66123 0 +1.663409919e+02 +9.141609919e+02 +9.141609919e+02 -1.4961e+00 -1.0119e-01 -1.1028e+00 -1.3988e+00 +2.3267e+00 +1.0668e+00 +2.8142e+00 -3.2478e-01 -7.1535e-01 +1.2888e+00 -9.9257e-01 +1.9451e+00 +1.4887e+00 -9.0131e-01 +3.2655e-01 -1.8572e+00 -1.0203e+00 -5.5461e-01 -2.1500e+00 -7.3162e-01
66806 0 +1.568057889e+02 +9.046257889e+02 +9.046257889e+02 +7.9494e-01 +2.2285e+00 +1.6254e+00 +1.5279e+00 -6.6177e-01 -1.4703e+00 -1.5550e+00 +1.9284e+00 -5.7045e-01 -2.2798e+00 +8.3436e-01 +4.2400e-01 -1.6282e+00 +1.2786e+00 -1.0776e+00 +1.8588e+00 +2.6058e+00 +3.3557e-01 +1.8414e+00 +1.8580e+00
68051 0 +1.446066191e+02 +8.924266191e+02 +8.924266191e+02 +7.9494e-01 +2.2285e+00 +1.6254e+00 +1.5279e+00 -6.6177e-01 -1.4703e+00 -1.5550e+00 +1.9284e+00 -5.7045e-01 -2.2798e+00 +8.3436e-01 +3.7870e-01 -1.6282e+00 +1.2786e+00 -1.0776e+00 +1.8588e+00 +2.6058e+00 +3.3557e-01 +1.8414e+00 +1.8580e+00
71354 0 +1.401872169e+02 +8.880072169e+02 +8.880072169e+02 -2.5161e+00 -1.5647e+00 -1.5639e+00 -1.5089e+00 +6.6508e-01 +1.0031e+00 +2.4042e+00 -2.9758e-01 -1.3335e+00 +1.5049e+00 -8.2180e-01 +1.3862e+00 +4.3027e-01 -1.8334e-01 +1.3982e+00 -2.2652e-02 -1.6730e+00 -1.6014e+00 -1.8594e+00 -4.2298e-01
72582 0 +1.234946726e+02 +8.713146726e+02 +8.713146726e+02 +7.9494e-01 +2.2285e+00 +1.5819e+00 +1.5279e+00 -6.6177e-01 -1.4703e+00 -1.5550e+00 +1.9284e+00 -5.7045e-01 -2.2798e+00 +8.3436e-01 +3.7870e-01 -1.6282e+00 +1.2786e+00 -1.0776e+00 +1.8588e+00 +2.6058e+00 +3.3557e-01 +1.8414e+00 +1.8580e+00
74416 0 +1.138308136e+02 +8.616508136e+02 +8.616508136e+02 -1.4961e+00 -1.1042e-01 -1.1463e+00 -1.4828e+00 +2.3267e+00 +1.0638e+00 +2.8142e+00 -3.2478e-01 -7.1535e-01 +1.2888e+00 -9.9257e-01 +1.9451e+00 +1.4887e+00 -9.0131e-01 +3.2655e-01 -1.8572e+00 -9.7844e-01 -5.2119e-01 -2.1746e+00 -7.3162e-01
75098 0 +1.044395680e+02 +8.522595680e+02 +8.522595680e+02 -1.4961e+00 -1.1042e-01 -1.1463e+00 -1.4828e+00 +2.3267e+00 +1.0638e+00 +2.8142e+00 -3.2478e-01 -7.1535e-01 +1.3272e+00 -9.9257e-01 +1.9451e+00 +1.4887e+00 -9.0131e-01 +3.2655e-01 -1.8572e+00 -9.7844e-01 -5.2119e-01 -2.1746e+00 -7.3162e-01
78493 0 +1.022972178e+02 +8.501172178e+02 +8.501172178e+02 -1.4961e+00 -1.1042e-01 -1.1463e+00 -1.4828e+00 +2.3267e+00 +1.0611e+00 +2.8147e+00 -3.1849e-01 -7.1535e-01 +1.3297e+00 -9.9257e-01 +1.9587e+00 +1.4887e+00 -9.0131e-01 +3.2655e-01 -1.8572e+00 -9.7844e-01 -5.2119e-01 -2.1746e+00 -7.3162e-01
80002 0 +1.014623424e+02 +8.492823424e+02 +8.492823424e+02 -1.4961e+00 -1.1042e-01 -1.1463e+00 -1.4828e+00 +2.3267e+00 +1.0611e+00 +2.8147e+00 -3.2372e-01 -7.1535e-01 +1.3342e+00 -9.9256e-01 +1.9622e+00 +1.4887e+00 -9.0130e-01 +3.2655e-01 -1.8572e+00 -9.7844e-01 -5.2119e-01 -2.1643e+00 -7.3162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.908783657e+02 +1.007548366e+03 +1.007548366e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +9.245257948e+02 +9.411957948e+02 +9.411957948e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +7.395294244e+02 +7.561994244e+02 +7.561994244e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
6 0 +6.976258005e+02 +7.142958005e+02 +7.142958005e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
8 0 +6.542522819e+02 +6.709222819e+02 +6.709222819e+02 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
