% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2471 0 +6.327264803e+01 -7.031735197e+01 -7.031735197e+01 -9.9870e-01 +2.4635e+00 +1.5313e+00 -1.6275e+00 -5.0460e-01 +6.8209e-01 +1.7472e+00 -3.9718e-01 -1.4734e+00 +9.1101e-01
2722 0 +5.293937182e+01 -8.065062818e+01 -8.065062818e+01 -9.9870e-01 +2.4635e+00 +1.5313e+00 -1.6375e+00 -5.0460e-01 +6.8209e-01 +1.7472e+00 -3.9718e-01 -1.4734e+00 +9.1101e-01
8896 0 +4.922959849e+01 -8.436040151e+01 -8.436040151e+01 -9.4479e-01 +2.4635e+00 +1.5313e+00 -1.6375e+00 -5.0460e-01 +6.8209e-01 +1.7470e+00 -3.9718e-01 -1.4734e+00 +9.1483e-01
12485 0 +4.659002589e+01 -8.699997411e+01 -8.699997411e+01 -9.4479e-01 +2.4635e+00 +1.5643e+00 -1.6375e+00 -5.0460e-01 +6.8209e-01 +1.7470e+00 -3.9718e-01 -1.4734e+00 +9.1483e-01
13527 0 +3.984244752e+01 -9.374755248e+01 -9.374755248e+01 -9.4785e-01 +2.4635e+00 +1.5643e+00 -1.6375e+00 -5.0460e-01 +6.8209e-01 +1.7470e+00 -3.9718e-01 -1.4734e+00 +8.9469e-01
20298 0 +3.980244844e+01 -9.378755156e+01 -9.378755156e+01 -9.4785e-01 +2.4635e+00 +1.5624e+00 -1.6375e+00 -5.0460e-01 +6.8209e-01 +1.7470e+00 -3.9718e-01 -1.4734e+00 +8.9469e-01
26280 0 +3.854011222e+01 -9.504988778e+01 -9.504988778e+01 -9.4785e-01 +2.4635e+00 +1.5624e+00 -1.6422e+00 -5.0460e-01 +6.8209e-01 +1.7470e+00 -3.9718e-01 -1.4734e+00 +8.9469e-01
27445 0 +3.616987415e+01 -9.742012585e+01 -9.742012585e+01 -9.4785e-01 +2.4635e+00 +1.5624e+00 -1.6422e+00 -5.0460e-01 +6.8209e-01 +1.7381e+00 -3.9718e-01 -1.4734e+00 +8.9469e-01
36037 0 +3.457590256e+01 -9.901409744e+01 -9.901409744e+01 -9.5854e-01 +2.4635e+00 +1.5624e+00 -1.6422e+00 -5.0460e-01 +6.8209e-01 +1.7381e+00 -3.9718e-01 -1.4734e+00 +8.9469e-01
40051 0 +3.456379386e+01 -9.902620614e+01 -9.902620614e+01 -9.5854e-01 +2.4635e+00 +1.5624e+00 -1.6422e+00 -5.0460e-01 +6.8209e-01 +1.7381e+00 -3.9718e-01 -1.4734e+00 +8.9504e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.076040655e+02 +5.102140655e+02 +5.102140655e+02 -4.7488e+00 -1.7394e+00 +1.0257e+00 -4.7210e+00 -1.1965e+00 -2.1465e+00 -3.8463e+00 -3.1275e+00 +4.5994e+00 +2.0253e+00
2 0 +3.474660176e+02 +4.500760176e+02 +4.500760176e+02 -3.4942e+00 +3.0557e+00 -4.4148e+00 -4.7467e+00 +2.8864e+00 +1.7442e+00 +1.1825e+00 -6.3450e-01 +6.3111e-01 -1.7683e+00
4 0 +2.296677527e+02 +3.322777527e+02 +3.322777527e+02 -3.6671e+00 +9.2400e-01 -1.6701e+00 +4.3110e+00 +3.5304e+00 +8.2136e-01 +2.5807e+00 +3.4678e-02 +4.3319e+00 +2.0638e+00
8 0 +2.219839465e+02 +3.245939465e+02 +3.245939465e+02 -1.1523e+00 -4.8165e+00 -4.5102e+00 -4.1368e+00 -3.0330e+00 +1.8961e+00 +3.9830e+00 -2.0268e+00 +1.9247e+00 +2.1061e+00
33 0 +2.151491424e+02 +3.177591424e+02 +3.177591424e+02 -2.6671e+00 -4.1817e+00 +1.5836e+00 +1.7409e+00 -1.0108e+00 +6.2997e-01 -8.7231e-02 -9.7876e-01 -5.2548e-01 +3.4799e+00
52 0 +1.917641365e+02 +2.943741365e+02 +2.943741365e+02 -1.2984e+00 +9.2400e-01 +2.1457e+00 +4.3110e+00 +5.7671e-01 +8.2136e-01 +2.5807e+00 -2.1469e+00 +4.3319e+00 +2.0638e+00
65 0 +1.668022230e+02 +2.694122230e+02 +2.694122230e+02 -1.2396e+00 -1.2582e+00 +1.5836e+00 +3.3319e-01 -1.0108e+00 +6.2997e-01 +1.9390e+00 +1.3184e+00 -5.2548e-01 +3.4387e+00
97 0 +1.444393529e+02 +2.470493529e+02 +2.470493529e+02 -1.2396e+00 -1.2582e+00 +5.3188e-01 +3.3319e-01 +5.7671e-01 -2.4183e+00 +1.9390e+00 -2.1469e+00 +3.0470e+00 +2.5012e+00
144 0 +1.194527036e+02 +2.220627036e+02 +2.220627036e+02 -1.2396e+00 -1.2582e+00 +5.3188e-01 +1.7409e+00 +3.8165e-01 +1.3510e+00 -8.7231e-02 -2.1469e+00 -5.2548e-01 +2.5012e+00
153 0 +1.111908846e+02 +2.138008846e+02 +2.138008846e+02 -3.0231e+00 -1.5627e+00 +5.2390e-02 +1.7409e+00 -1.0108e+00 +6.2997e-01 -8.7231e-02 -4.0800e+00 -5.2548e-01 +3.4799e+00
217 0 +1.086178398e+02 +2.112278398e+02 +2.112278398e+02 -1.4388e+00 -1.2582e+00 +1.5836e+00 +1.1423e+00 -1.0108e+00 +6.2997e-01 +1.9390e+00 -9.9092e-01 +3.0470e+00 +2.5012e+00
249 0 +9.566517269e+01 +1.982751727e+02 +1.982751727e+02 -1.2396e+00 -1.2582e+00 +5.3188e-01 +1.7409e+00 -1.0108e+00 +6.2997e-01 -8.7231e-02 -2.1469e+00 -5.2548e-01 +2.5012e+00
288 0 +8.332029167e+01 +1.859302917e+02 +1.859302917e+02 -1.4388e+00 -1.2582e+00 +1.5836e+00 +1.1423e+00 -1.0108e+00 +1.8442e+00 +1.9390e+00 -9.7876e-01 -5.2548e-01 +2.5012e+00
1099 0 +7.929219786e+01 +1.819021979e+02 +1.819021979e+02 -1.4388e+00 +1.5509e-02 +5.3188e-01 +1.7409e+00 -2.8523e+00 +6.2997e-01 +1.9390e+00 -2.1469e+00 +3.0470e+00 +2.5012e+00
3730 0 +7.108746014e+01 +1.736974601e+02 +1.736974601e+02 -1.4388e+00 -1.2530e+00 +5.3188e-01 +1.7409e+00 -2.8523e+00 +6.2997e-01 +1.9390e+00 -2.1469e+00 +3.0470e+00 +2.5106e+00
5329 0 +5.858713111e+01 +1.611971311e+02 +1.611971311e+02 -1.4388e+00 -1.2530e+00 +5.3188e-01 +1.7409e+00 -2.8523e+00 +6.2997e-01 +1.9390e+00 -2.1469e+00 +3.0068e+00 +2.5106e+00
18291 0 +5.681146777e+01 +1.594214678e+02 +1.594214678e+02 -1.4388e+00 -1.2530e+00 +5.3188e-01 +1.7409e+00 -2.8523e+00 +6.1976e-01 +1.9371e+00 -2.1469e+00 +3.0068e+00 +2.5106e+00
28113 0 +5.451214802e+01 +1.571221480e+02 +1.571221480e+02 -1.4388e+00 -1.2530e+00 +5.3188e-01 +1.7409e+00 -2.8572e+00 +6.1976e-01 +1.9371e+00 -2.1676e+00 +3.0068e+00 +2.5106e+00
36312 0 +5.353919696e+01 +1.561491970e+02 +1.561491970e+02 -1.4388e+00 -1.2530e+00 +5.3188e-01 +1.7409e+00 -2.8572e+00 +6.1976e-01 +1.9316e+00 -2.1676e+00 +3.0068e+00 +2.5106e+00
37036 0 +4.884027472e+01 +1.514502747e+02 +1.514502747e+02 -1.4388e+00 -1.2530e+00 +5.3188e-01 +1.7275e+00 -2.8572e+00 +6.1976e-01 +1.9316e+00 -2.1676e+00 +3.0068e+00 +2.5106e+00
40051 0 +4.884027472e+01 +1.514502747e+02 +1.514502747e+02 -1.4388e+00 -1.2530e+00 +5.3188e-01 +1.7275e+00 -2.8572e+00 +6.1976e-01 +1.9316e+00 -2.1676e+00 +3.0068e+00 +2.5106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398366008e+02 +5.331366008e+02 +5.331366008e+02 -2.3200e+00 -3.2272e+00 +3.3033e+00 +2.2092e+00 +3.2388e+00 +2.2199e+00 +4.3027e+00 +3.4282e+00 +1.0092e+00 -4.5018e+00
2 0 +4.012803789e+02 +4.945803789e+02 +4.945803789e+02 +4.1266e+00 +4.2057e+00 -4.8009e-01 -1.1205e+00 +1.2009e+00 +4.6953e+00 -8.1981e-01 -3.2755e+00 -1.9205e+00 +3.5405e+00
3 0 +3.026807364e+02 +3.959807364e+02 +3.959807364e+02 +1.6926e+00 +3.4070e+00 +4.9579e+00 +7.3643e-01 +1.6414e+00 -3.9614e+00 +2.0074e+00 +2.8721e+00 +3.4564e+00 +4.3495e+00
5 0 +2.168844253e+02 +3.101844253e+02 +3.101844253e+02 -1.8170e+00 -1.9894e+00 +5.3526e-02 -4.5058e+00 +1.8582e+00 -3.4853e+00 -3.3832e-01 +1.5501e+00 +3.5705e+00 +4.4607e+00
9 0 +1.794549183e+02 +2.727549183e+02 +2.727549183e+02 -4.4632e+00 +1.5946e+00 -4.0589e+00 -2.1308e+00 +5.5552e-01 +7.5180e-01 +2.9482e+00 +1.6592e+00 +2.1068e+00 -5.4243e-01
52 0 +1.360438586e+02 +2.293438586e+02 +2.293438586e+02 -1.8170e+00 +2.8107e-01 -2.6512e+00 +5.4199e-01 +1.8582e+00 -3.0016e+00 -3.3832e-01 +1.5501e+00 +2.9072e+00 +3.9715e+00
126 0 +1.240969801e+02 +2.173969801e+02 +2.173969801e+02 +7.1111e-02 +3.2674e+00 -4.0589e+00 -1.7084e+00 +3.6471e-01 +1.8942e-02 +1.1608e+00 -4.7258e-01 +1.5872e+00 -5.4243e-01
196 0 +9.879318347e+01 +1.920931835e+02 +1.920931835e+02 -1.9357e+00 +2.6576e-01 -4.0589e+00 -1.7084e+00 +3.6471e-01 +1.8942e-02 +1.1608e+00 -4.7258e-01 +1.5872e+00 -5.4243e-01
262 0 +9.164310211e+01 +1.849431021e+02 +1.849431021e+02 -1.9357e+00 +3.2674e+00 -2.6512e+00 -1.7084e+00 +3.6471e-01 -2.9653e+00 +1.1608e+00 +1.5028e+00 +8.0509e-01 +3.9715e+00
1560 0 +8.690041501e+01 +1.802004150e+02 +1.802004150e+02 -1.9357e+00 +3.2674e+00 +1.8405e-01 -2.2213e+00 +3.6471e-01 +4.2190e-02 +1.4466e+00 +1.5028e+00 +4.1871e-01 +8.5818e-01
1983 0 +8.246353331e+01 +1.757635333e+02 +1.757635333e+02 -1.9357e+00 +3.2674e+00 +1.8405e-01 -2.2213e+00 +3.6471e-01 +4.2190e-02 +1.4466e+00 +1.5028e+00 +7.4176e-01 +8.5818e-01
2530 0 +7.138970864e+01 +1.646897086e+02 +1.646897086e+02 -1.9357e+00 +3.2694e+00 +1.8405e-01 -2.2213e+00 +3.6471e-01 +4.2190e-02 +1.3697e+00 +1.5028e+00 +7.4176e-01 +8.5818e-01
4204 0 +6.766175139e+01 +1.609617514e+02 +1.609617514e+02 -1.9357e+00 +3.3124e+00 +1.8405e-01 -2.2213e+00 +3.6471e-01 +4.2190e-02 +1.3697e+00 +1.5028e+00 +7.4176e-01 +8.5818e-01
5633 0 +5.641039905e+01 +1.497103991e+02 +1.497103991e+02 -1.9357e+00 +3.3124e+00 +1.4872e-01 -2.2213e+00 +3.6471e-01 +4.2190e-02 +1.3697e+00 +1.5028e+00 +7.4176e-01 +8.5818e-01
9996 0 +5.612176968e+01 +1.494217697e+02 +1.494217697e+02 -1.9357e+00 +3.3124e+00 +1.4872e-01 -2.2213e+00 +3.6471e-01 +4.2190e-02 +1.3697e+00 +1.5028e+00 +7.4082e-01 +8.5818e-01
18753 0 +5.153288152e+01 +1.448328815e+02 +1.448328815e+02 -1.9357e+00 +3.3124e+00 +1.4872e-01 -2.2213e+00 +3.6471e-01 +4.2190e-02 +1.3341e+00 +1.5028e+00 +7.2434e-01 +8.5818e-01
23680 0 +4.871832356e+01 +1.420183236e+02 +1.420183236e+02 -1.9357e+00 +3.3124e+00 +1.4872e-01 -2.2213e+00 +3.5806e-01 +4.2190e-02 +1.3341e+00 +1.5028e+00 +7.2434e-01 +8.8153e-01
27390 0 +4.722651865e+01 +1.405265186e+02 +1.405265186e+02 -1.9357e+00 +3.3124e+00 +1.4872e-01 -2.2213e+00 +3.5806e-01 +4.2190e-02 +1.3380e+00 +1.5129e+00 +7.2434e-01 +8.8153e-01
40051 0 +4.722651865e+01 +1.405265186e+02 +1.405265186e+02 -1.9357e+00 +3.3124e+00 +1.4872e-01 -2.2213e+00 +3.5806e-01 +4.2190e-02 +1.3380e+00 +1.5129e+00 +7.2434e-01 +8.8153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506358014e+02 +3.642758014e+02 +3.642758014e+02 +2.7959e+00 -3.7628e+00 +1.6720e+00 +4.1071e+00 -4.7310e+00 +2.9793e+00 -4.8352e-01 -6.3605e-01 +2.2732e+00 +1.8236e+00
3 0 +3.311435309e+02 +3.447835309e+02 +3.447835309e+02 -2.9565e+00 +2.7791e+00 +1.1917e+00 +3.3320e+00 +2.5439e+00 -4.3279e+00 +4.8944e-01 -3.2022e+00 -2.3942e+00 +3.1914e+00
12 0 +3.060859259e+02 +3.197259259e+02 +3.197259259e+02 +3.2908e-01 -2.7879e+00 -8.3137e-01 -1.1349e+00 +4.3527e+00 +2.7985e+00 +1.6109e-01 +4.5452e+00 +8.1995e-01 -4.0864e+00
26 0 +2.313551129e+02 +2.449951129e+02 +2.449951129e+02 +1.1949e+00 +3.8998e+00 +1.5171e+00 -2.6098e+00 -2.5370e-01 +1.8067e+00 -2.8311e+00 +8.9168e-01 +2.2643e+00 +1.2053e+00
34 0 +1.692481652e+02 +1.828881652e+02 +1.828881652e+02 -3.1626e+00 -5.6856e-01 -1.1265e+00 +3.5526e+00 +1.5796e+00 +1.5407e+00 -1.4322e+00 +7.8837e-01 +1.1518e+00 +1.4886e+00
104 0 +1.579415014e+02 +1.715815014e+02 +1.715815014e+02 +1.1949e+00 -4.8162e+00 +2.7115e+00 +8.1134e-01 +4.2350e+00 +3.5159e-01 -2.8311e+00 -5.3651e-01 +2.2643e+00 -5.4453e-01
152 0 +1.297616647e+02 +1.434016647e+02 +1.434016647e+02 -3.1626e+00 -5.6856e-01 +4.2626e+00 +8.1134e-01 -2.5370e-01 +3.5159e-01 -2.8311e+00 -1.5907e+00 +1.1518e+00 +1.2053e+00
287 0 +1.232401267e+02 +1.368801267e+02 +1.368801267e+02 +7.2418e-01 -5.6856e-01 +2.7115e+00 +8.1134e-01 -2.5370e-01 +3.5159e-01 +2.1483e-01 +7.8837e-01 +1.1518e+00 +1.4886e+00
303 0 +1.144328693e+02 +1.280728693e+02 +1.280728693e+02 +7.2418e-01 -5.6856e-01 +2.7115e+00 +8.1134e-01 +1.5796e+00 -1.9701e+00 -1.0400e+00 +7.8837e-01 +1.1518e+00 +1.4886e+00
319 0 +1.112154797e+02 +1.248554797e+02 +1.248554797e+02 -3.1626e+00 -5.6856e-01 +2.7115e+00 +8.1134e-01 +1.5796e+00 -1.9701e+00 -2.6608e+00 +7.8837e-01 +1.1518e+00 +1.2053e+00
364 0 +7.258640309e+01 +8.622640309e+01 +8.622640309e+01 +7.2418e-01 -5.6856e-01 +1.5171e+00 +8.1134e-01 +1.5796e+00 -1.9701e+00 -2.8311e+00 +7.8837e-01 +1.1518e+00 +1.2053e+00
829 0 +6.924470593e+01 +8.288470593e+01 +8.288470593e+01 +7.2418e-01 -5.6856e-01 +1.5171e+00 +8.1134e-01 +1.5796e+00 -1.9701e+00 -2.8538e+00 +7.8837e-01 +1.1518e+00 +1.2053e+00
2667 0 +6.802139998e+01 +8.166139998e+01 +8.166139998e+01 +7.2418e-01 -5.6856e-01 +1.5171e+00 +8.1134e-01 +1.5796e+00 -1.9701e+00 -2.8538e+00 +7.6773e-01 +1.1518e+00 +1.2053e+00
9337 0 +6.723285542e+01 +8.087285542e+01 +8.087285542e+01 +7.4041e-01 -5.6856e-01 +1.5171e+00 +8.1134e-01 +1.5796e+00 -1.9701e+00 -2.8538e+00 +7.6773e-01 +1.1518e+00 +1.2053e+00
17994 0 +6.580441501e+01 +7.944441501e+01 +7.944441501e+01 +7.4041e-01 -5.4580e-01 +1.5316e+00 +8.1134e-01 +1.5796e+00 -1.9701e+00 -2.8445e+00 +7.6773e-01 +1.1518e+00 +1.2053e+00
20097 0 +6.281091236e+01 +7.645091236e+01 +7.645091236e+01 +7.4041e-01 -5.4580e-01 +1.5316e+00 +8.1134e-01 +1.5845e+00 -1.9701e+00 -2.8445e+00 +7.6773e-01 +1.0963e+00 +1.2053e+00
20932 0 +5.972395518e+01 +7.336395518e+01 +7.336395518e+01 +7.4041e-01 -5.4580e-01 +1.5316e+00 +8.1134e-01 +1.5945e+00 -1.9701e+00 -2.8445e+00 +7.6773e-01 +1.0963e+00 +1.2053e+00
23285 0 +5.460342138e+01 +6.824342138e+01 +6.824342138e+01 +7.4041e-01 -5.4580e-01 +1.5316e+00 +8.1134e-01 +1.5945e+00 -1.9541e+00 -2.8445e+00 +7.6773e-01 +1.0963e+00 +1.2053e+00
24224 0 +5.043261860e+01 +6.407261860e+01 +6.407261860e+01 +7.4041e-01 -5.4580e-01 +1.5316e+00 +8.1134e-01 +1.5945e+00 -1.9541e+00 -2.8445e+00 +7.6773e-01 +1.1230e+00 +1.2053e+00
25879 0 +4.798784286e+01 +6.162784286e+01 +6.162784286e+01 +7.4041e-01 -5.4580e-01 +1.5316e+00 +8.1134e-01 +1.5945e+00 -1.9541e+00 -2.8429e+00 +7.4858e-01 +1.1230e+00 +1.2053e+00
30747 0 +4.671309191e+01 +6.035309191e+01 +6.035309191e+01 +7.4041e-01 -5.4580e-01 +1.5281e+00 +8.1134e-01 +1.5945e+00 -1.9541e+00 -2.8429e+00 +7.4858e-01 +1.1230e+00 +1.2053e+00
40051 0 +4.638324481e+01 +6.002324481e+01 +6.002324481e+01 +7.4041e-01 -5.4580e-01 +1.5281e+00 +8.0441e-01 +1.5945e+00 -1.9541e+00 -2.8429e+00 +7.4858e-01 +1.1230e+00 +1.2053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.100762028e+02 +5.048762028e+02 +5.048762028e+02 -1.3800e+00 -2.5008e+00 -2.2098e-01 +6.6394e-01 +4.0287e+00 +2.7503e+00 +2.3186e+00 +2.4531e+00 +1.8103e+00 -4.2672e+00
4 0 +2.808694681e+02 +4.756694681e+02 +4.756694681e+02 +1.6267e+00 -1.0461e+00 +4.3714e+00 -3.0551e-01 +1.1997e-01 +3.9671e+00 +2.4753e+00 -1.4075e+00 -7.9284e-01 +3.8721e+00
5 0 +2.387517680e+02 +4.335517680e+02 +4.335517680e+02 +7.1523e-01 +1.2586e+00 +1.4393e+00 -3.9430e+00 -3.1111e+00 -5.6454e-01 +3.7024e+00 +5.9469e-01 -1.9245e+00 -4.8570e+00
7 0 +2.256714323e+02 +4.204714323e+02 +4.204714323e+02 -3.0265e+00 -4.3714e+00 -2.1866e+00 -3.6495e+00 -2.5857e+00 -5.6094e-01 +4.4245e+00 +1.7513e+00 +6.8272e-01 -2.9333e+00
55 0 +2.099650533e+02 +4.047650533e+02 +4.047650533e+02 -3.0265e+00 -4.3714e+00 -2.1866e+00 -2.0870e+00 -2.5857e+00 -5.6094e-01 -1.6949e+00 +2.4971e+00 -3.0608e+00 -1.4483e+00
58 0 +1.995290906e+02 +3.943290906e+02 +3.943290906e+02 -2.8606e+00 -1.5261e+00 -4.7080e-01 -1.5586e+00 -6.1693e-01 -5.2981e-01 +4.7679e+00 +4.0382e+00 -3.9731e+00 -1.7501e+00
61 0 +1.947392103e+02 +3.895392103e+02 +3.895392103e+02 +7.5887e-01 +1.8903e+00 +2.5461e+00 -1.4130e-01 -1.2299e+00 -1.7882e+00 +3.6266e+00 +1.4488e+00 -1.6398e+00 -2.2696e-01
68 0 +1.852038560e+02 +3.800038560e+02 +3.800038560e+02 -2.8606e+00 -1.5261e+00 +7.9424e-02 -3.0551e-01 +1.1997e-01 +3.9671e+00 +2.4753e+00 -1.4075e+00 -3.9731e+00 -1.7501e+00
82 0 +1.630514060e+02 +3.578514060e+02 +3.578514060e+02 -2.8606e+00 -1.5261e+00 +7.9424e-02 -1.5586e+00 +4.9813e-01 -1.7882e+00 +2.0536e+00 +4.0382e+00 -1.6398e+00 -2.2696e-01
110 0 +1.524946441e+02 +3.472946441e+02 +3.472946441e+02 -2.8606e+00 -1.5261e+00 +7.9424e-02 -4.7351e+00 +1.1997e-01 +3.9671e+00 +2.0536e+00 -1.4075e+00 -3.9731e+00 -1.7501e+00
137 0 +1.500529381e+02 +3.448529381e+02 +3.448529381e+02 -3.0265e+00 -4.3714e+00 +1.3809e+00 -1.8217e+00 -2.5857e+00 -5.6094e-01 +2.0536e+00 +1.4093e+00 +6.8272e-01 -2.9333e+00
141 0 +1.463032202e+02 +3.411032202e+02 +3.411032202e+02 -3.1031e+00 -4.3714e+00 +2.5461e+00 -1.4130e-01 -1.2299e+00 -5.6094e-01 +3.6266e+00 +1.4488e+00 -1.6398e+00 -1.4483e+00
146 0 +1.347094620e+02 +3.295094620e+02 +3.295094620e+02 -3.0265e+00 -1.5261e+00 +2.5461e+00 -3.6495e+00 +1.1997e-01 +3.9671e+00 +2.0536e+00 +1.7513e+00 -1.6398e+00 -2.2696e-01
170 0 +1.267823799e+02 +3.215823799e+02 +3.215823799e+02 -3.0265e+00 -1.5261e+00 +2.5461e+00 -1.4130e-01 +1.1997e-01 +3.9671e+00 +3.6266e+00 +1.4488e+00 -1.6398e+00 -1.4483e+00
209 0 +1.085418468e+02 +3.033418468e+02 +3.033418468e+02 -3.0265e+00 -1.5261e+00 +2.5461e+00 -3.6495e+00 -6.1693e-01 -5.2981e-01 +2.0536e+00 +1.7513e+00 -1.6398e+00 -2.2696e-01
253 0 +1.031281228e+02 +2.979281228e+02 +2.979281228e+02 -2.8606e+00 -1.5261e+00 +2.5461e+00 -1.8217e+00 +4.9813e-01 -5.6094e-01 +2.4753e+00 +1.7513e+00 -1.6398e+00 -1.7501e+00
322 0 +9.185342007e+01 +2.866534201e+02 +2.866534201e+02 -2.8606e+00 -1.5261e+00 +2.5461e+00 -1.8217e+00 -6.1693e-01 -5.2981e-01 +2.0536e+00 +1.7513e+00 -1.6398e+00 -1.7501e+00
1096 0 +8.279379392e+01 +2.775937939e+02 +2.775937939e+02 -2.8606e+00 -1.5261e+00 +1.3857e+00 -1.8217e+00 -1.2299e+00 -5.6094e-01 +2.4753e+00 +1.7513e+00 -1.6398e+00 -1.4483e+00
1509 0 +7.773312700e+01 +2.725331270e+02 +2.725331270e+02 -2.8606e+00 -1.5261e+00 +1.3857e+00 -1.8217e+00 -1.2299e+00 -5.7890e-01 +2.4753e+00 +1.7529e+00 -1.6398e+00 -1.4483e+00
1636 0 +7.735075143e+01 +2.721507514e+02 +2.721507514e+02 -2.8606e+00 -1.5261e+00 +1.3857e+00 -1.8051e+00 -1.2299e+00 -5.7890e-01 +2.4753e+00 +1.7529e+00 -1.6398e+00 -1.4483e+00
2016 0 +7.178102150e+01 +2.665810215e+02 +2.665810215e+02 -2.8606e+00 -1.5261e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.7890e-01 +2.4753e+00 +1.7529e+00 -1.6398e+00 -1.4483e+00
2951 0 +6.187242424e+01 +2.566724242e+02 +2.566724242e+02 -2.8606e+00 -1.5261e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.7890e-01 +2.4753e+00 +1.2171e-01 -1.6398e+00 -1.4483e+00
4328 0 +6.125758838e+01 +2.560575884e+02 +2.560575884e+02 -2.8606e+00 -1.5261e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.7472e-01 +2.4753e+00 +1.2171e-01 -1.6398e+00 -1.4483e+00
5414 0 +5.964988108e+01 +2.544498811e+02 +2.544498811e+02 -2.8606e+00 -1.5261e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.7472e-01 +2.4775e+00 +1.2171e-01 -1.6398e+00 -1.4483e+00
6923 0 +5.625847534e+01 +2.510584753e+02 +2.510584753e+02 -2.8606e+00 -1.5261e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.7472e-01 +2.4861e+00 +1.2171e-01 -1.6398e+00 -1.4483e+00
11974 0 +5.167695171e+01 +2.464769517e+02 +2.464769517e+02 -2.8606e+00 -1.5261e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.7472e-01 +2.4861e+00 +1.2171e-01 -1.6398e+00 -1.4954e+00
12392 0 +5.128538965e+01 +2.460853896e+02 +2.460853896e+02 -2.8606e+00 -1.5357e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.7472e-01 +2.4861e+00 +1.2171e-01 -1.6398e+00 -1.4954e+00
14665 0 +4.367153674e+01 +2.384715367e+02 +2.384715367e+02 -2.8606e+00 -1.5357e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.7472e-01 +2.4861e+00 +1.2171e-01 -1.6209e+00 -1.4954e+00
15710 0 +4.102926491e+01 +2.358292649e+02 +2.358292649e+02 -2.8606e+00 -1.5357e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.5503e-01 +2.4861e+00 +1.2171e-01 -1.6209e+00 -1.4954e+00
17319 0 +3.917431417e+01 +2.339743142e+02 +2.339743142e+02 -2.8552e+00 -1.5357e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.5503e-01 +2.4861e+00 +1.2171e-01 -1.6209e+00 -1.4954e+00
19020 0 +3.882931790e+01 +2.336293179e+02 +2.336293179e+02 -2.8552e+00 -1.5357e+00 +1.8029e+00 -1.8051e+00 -1.2299e+00 -5.5503e-01 +2.4861e+00 +1.2171e-01 -1.6209e+00 -1.4896e+00
40051 0 +3.818252061e+01 +2.329825206e+02 +2.329825206e+02 -2.8552e+00 -1.5357e+00 +1.7996e+00 -1.7997e+00 -1.2299e+00 -5.5503e-01 +2.4861e+00 +1.2171e-01 -1.6097e+00 -1.4896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.559753159e+02 +2.223853159e+02 +2.223853159e+02 -4.6234e+00 +3.5401e+00 +1.3835e+00 -1.9191e+00 +2.0003e+00 -2.4053e+00 -2.9098e+00 -2.7323e+00 -3.3452e-01 -4.9126e+00
2 0 +3.292738879e+02 +1.956838879e+02 +1.956838879e+02 -1.9706e-01 -3.5077e+00 -2.0231e+00 +4.1989e+00 -1.9113e+00 -2.5634e+00 +2.3526e+00 -2.0265e+00 +2.0184e+00 -4.0726e+00
4 0 +3.045049536e+02 +1.709149536e+02 +1.709149536e+02 +9.4596e-01 -7.4366e-01 +2.9274e+00 -2.6213e+00 +2.6442e+00 +2.3489e+00 -1.9402e+00 +4.8746e+00 -8.0365e-01 -6.9732e-01
6 0 +2.473410997e+02 +1.137510997e+02 +1.137510997e+02 -4.7456e+00 +2.0608e+00 +1.5104e+00 +3.3915e+00 +2.0579e+00 +1.2494e+00 -8.4669e-01 -1.3766e+00 -5.5890e-01 -6.5437e-01
