% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.392276364e+04 +6.405468364e+04 +6.405468364e+04 -1.6200e+00 +2.7084e+00
3 0 +6.306572977e+04 +6.319764977e+04 +6.319764977e+04 +3.2705e+00 +9.5094e-01
4 0 +3.926481226e+01 +1.711848123e+02 +1.711848123e+02 +2.0107e+00 -9.8967e-01
15 0 +5.154671118e-02 +1.319715467e+02 +1.319715467e+02 -3.8087e+00 +1.8391e+00
296 0 +4.714351333e-02 +1.319671435e+02 +1.319671435e+02 -3.8601e+00 +1.8324e+00
575 0 +4.227854889e-02 +1.319622785e+02 +1.319622785e+02 -3.8801e+00 +1.8405e+00
890 0 +3.792198769e-02 +1.319579220e+02 +1.319579220e+02 -3.9042e+00 +1.8467e+00
911 0 +3.552428064e-02 +1.319555243e+02 +1.319555243e+02 -3.8429e+00 +1.8591e+00
933 0 +8.761623443e-03 +1.319287616e+02 +1.319287616e+02 -3.9783e+00 +1.8858e+00
991 0 +4.529525854e-03 +1.319245295e+02 +1.319245295e+02 -3.9384e+00 +1.8945e+00
1084 0 +2.783578731e-03 +1.319227836e+02 +1.319227836e+02 -3.9558e+00 +1.8944e+00
1319 0 +5.454505806e-04 +1.319205455e+02 +1.319205455e+02 -3.9697e+00 +1.9043e+00
1470 0 +7.682857259e-05 +1.319200768e+02 +1.319200768e+02 -3.9835e+00 +1.9090e+00
1797 0 +1.663312517e-05 +1.319200166e+02 +1.319200166e+02 -3.9803e+00 +1.9096e+00
2015 0 +1.576576511e-05 +1.319200158e+02 +1.319200158e+02 -3.9826e+00 +1.9098e+00
2159 0 +7.554837680e-06 +1.319200076e+02 +1.319200076e+02 -3.9811e+00 +1.9099e+00
2282 0 +9.696828158e-07 +1.319200010e+02 +1.319200010e+02 -3.9821e+00 +1.9102e+00
2759 0 +1.829749010e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
3089 0 +1.212875418e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
3247 0 +4.952150334e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3335 0 +4.653887231e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3473 0 +3.176131713e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
3523 0 +3.091324174e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
3535 0 +2.295567469e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3580 0 +1.129137672e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5315 0 +1.989519660e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
6150 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
8051 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.551795846e+01 +6.363579585e+02 +6.363579585e+02 -1.8027e+00 -2.4527e+00
3 0 +2.544081785e+00 +5.933840818e+02 +5.933840818e+02 +8.4483e-01 -3.2814e+00
37 0 +7.869452535e-01 +5.916269453e+02 +5.916269453e+02 +1.0665e+00 -3.1756e+00
211 0 +7.125284034e-01 +5.915525284e+02 +5.915525284e+02 +1.2086e+00 -3.4288e+00
311 0 +3.009972020e-01 +5.911409972e+02 +5.911409972e+02 +1.3110e+00 -3.4288e+00
361 0 +9.238990924e-03 +5.908492390e+02 +5.908492390e+02 +1.4078e+00 -3.2990e+00
1039 0 +2.348891776e-03 +5.908423489e+02 +5.908423489e+02 +1.4414e+00 -3.3505e+00
1239 0 +9.593355844e-04 +5.908409593e+02 +5.908409593e+02 +1.4414e+00 -3.3424e+00
1509 0 +1.744771806e-04 +5.908401745e+02 +5.908401745e+02 +1.4423e+00 -3.3351e+00
1623 0 +1.587285004e-04 +5.908401587e+02 +5.908401587e+02 +1.4423e+00 -3.3347e+00
1759 0 +1.371319008e-04 +5.908401371e+02 +5.908401371e+02 +1.4431e+00 -3.3359e+00
1989 0 +1.201741306e-04 +5.908401202e+02 +5.908401202e+02 +1.4425e+00 -3.3335e+00
2039 0 +1.126378640e-05 +5.908400113e+02 +5.908400113e+02 +1.4454e+00 -3.3368e+00
2237 0 +1.044216617e-05 +5.908400104e+02 +5.908400104e+02 +1.4448e+00 -3.3353e+00
2310 0 +7.799036780e-06 +5.908400078e+02 +5.908400078e+02 +1.4456e+00 -3.3369e+00
2331 0 +1.724949357e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3358e+00
2783 0 +1.055517828e-06 +5.908400011e+02 +5.908400011e+02 +1.4454e+00 -3.3358e+00
2801 0 +8.760117680e-07 +5.908400009e+02 +5.908400009e+02 +1.4455e+00 -3.3361e+00
2827 0 +5.389108537e-07 +5.908400005e+02 +5.908400005e+02 +1.4454e+00 -3.3359e+00
2870 0 +4.991579772e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3360e+00
2998 0 +4.621766720e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3359e+00
3020 0 +2.190074611e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3589 0 +1.707905994e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3652 0 +1.106275249e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3743 0 +6.627942639e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4866 0 +4.547473509e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5827 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
8051 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404858198e+06 +1.404894098e+06 +1.404894098e+06 -4.8990e+00 -2.1562e+00
2 0 +1.398562953e+01 +4.988562953e+01 +4.988562953e+01 +4.3432e+00 +9.4182e-01
6 0 +2.552284141e+00 +3.845228414e+01 +3.845228414e+01 +3.4177e+00 +8.3463e-01
106 0 +2.997770312e-01 +3.619977703e+01 +3.619977703e+01 +3.0071e+00 +8.3463e-01
529 0 +1.626422160e-01 +3.606264222e+01 +3.606264222e+01 +2.8928e+00 +1.1527e+00
758 0 +6.432862588e-03 +3.590643286e+01 +3.590643286e+01 +2.8085e+00 +1.0766e+00
943 0 +2.628606270e-03 +3.590262861e+01 +3.590262861e+01 +2.7978e+00 +1.0820e+00
1566 0 +2.197029706e-04 +3.590021970e+01 +3.590021970e+01 +2.7855e+00 +1.1094e+00
1637 0 +7.370741568e-05 +3.590007371e+01 +3.590007371e+01 +2.7837e+00 +1.1118e+00
1729 0 +3.919274699e-05 +3.590003919e+01 +3.590003919e+01 +2.7828e+00 +1.1134e+00
2234 0 +2.163442558e-05 +3.590002163e+01 +3.590002163e+01 +2.7827e+00 +1.1116e+00
2279 0 +4.218820628e-06 +3.590000422e+01 +3.590000422e+01 +2.7820e+00 +1.1134e+00
2418 0 +3.411574909e-06 +3.590000341e+01 +3.590000341e+01 +2.7820e+00 +1.1131e+00
2518 0 +1.788033963e-06 +3.590000179e+01 +3.590000179e+01 +2.7819e+00 +1.1130e+00
2765 0 +1.213049735e-06 +3.590000121e+01 +3.590000121e+01 +2.7818e+00 +1.1132e+00
3020 0 +5.336292190e-07 +3.590000053e+01 +3.590000053e+01 +2.7817e+00 +1.1136e+00
3048 0 +1.750990322e-07 +3.590000018e+01 +3.590000018e+01 +2.7817e+00 +1.1134e+00
3121 0 +8.288907338e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1135e+00
3476 0 +5.093477995e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1135e+00
3561 0 +4.868340397e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00
3594 0 +1.474910505e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
3660 0 +9.302617343e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
5590 0 +4.050093594e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
6657 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
8051 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.706506947e+02 +4.020206947e+02 +4.020206947e+02 +3.7222e+00 +2.5736e-01
7 0 +4.450110325e+00 +3.582011033e+01 +3.582011033e+01 -3.2161e-01 +4.1408e+00
57 0 +2.424479393e+00 +3.379447939e+01 +3.379447939e+01 -3.2161e-01 +3.4607e+00
178 0 +8.160192393e-01 +3.218601924e+01 +3.218601924e+01 -1.2270e-01 +2.5568e+00
278 0 +4.571969514e-01 +3.182719695e+01 +3.182719695e+01 -1.5137e-01 +2.3296e+00
384 0 +3.084474101e-01 +3.167844741e+01 +3.167844741e+01 -1.3045e-01 +2.0569e+00
484 0 +2.659956892e-01 +3.163599569e+01 +3.163599569e+01 -1.3045e-01 +1.9860e+00
494 0 +2.157820793e-01 +3.158578208e+01 +3.158578208e+01 -2.2568e-01 +2.2425e+00
505 0 +8.109173117e-02 +3.145109173e+01 +3.145109173e+01 -2.5249e-01 +2.1184e+00
575 0 +7.830841000e-02 +3.144830841e+01 +3.144830841e+01 -2.5626e-01 +2.1032e+00
775 0 +4.669295411e-03 +3.137466930e+01 +3.137466930e+01 -2.5626e-01 +1.9022e+00
1149 0 +3.933617157e-03 +3.137393362e+01 +3.137393362e+01 -2.6708e-01 +1.9329e+00
1299 0 +3.862776645e-03 +3.137386278e+01 +3.137386278e+01 -2.6618e-01 +1.9308e+00
1325 0 +5.464702554e-04 +3.137054647e+01 +3.137054647e+01 -2.6703e-01 +1.8978e+00
1376 0 +5.242399157e-04 +3.137052424e+01 +3.137052424e+01 -2.6760e-01 +1.9007e+00
1428 0 +3.723327368e-04 +3.137037233e+01 +3.137037233e+01 -2.7069e-01 +1.9070e+00
1442 0 +2.867091247e-04 +3.137028671e+01 +3.137028671e+01 -2.6953e-01 +1.9029e+00
1642 0 +1.359784019e-04 +3.137013598e+01 +3.137013598e+01 -2.7149e-01 +1.9029e+00
1666 0 +8.537193802e-05 +3.137008537e+01 +3.137008537e+01 -2.7123e-01 +1.9009e+00
1778 0 +4.296071241e-05 +3.137004296e+01 +3.137004296e+01 -2.7177e-01 +1.9001e+00
1819 0 +1.591987856e-05 +3.137001592e+01 +3.137001592e+01 -2.7195e-01 +1.8989e+00
1942 0 +9.914667693e-06 +3.137000991e+01 +3.137000991e+01 -2.7149e-01 +1.8971e+00
2000 0 +9.494938819e-06 +3.137000949e+01 +3.137000949e+01 -2.7146e-01 +1.8967e+00
2001 0 +3.775326338e-06 +3.137000378e+01 +3.137000378e+01 -2.7188e-01 +1.8976e+00
2051 0 +1.925640923e-06 +3.137000193e+01 +3.137000193e+01 -2.7188e-01 +1.8973e+00
2136 0 +6.171017439e-07 +3.137000062e+01 +3.137000062e+01 -2.7202e-01 +1.8972e+00
2408 0 +2.022694972e-07 +3.137000020e+01 +3.137000020e+01 -2.7200e-01 +1.8970e+00
2432 0 +1.919039576e-07 +3.137000019e+01 +3.137000019e+01 -2.7197e-01 +1.8969e+00
2592 0 +1.901345144e-07 +3.137000019e+01 +3.137000019e+01 -2.7196e-01 +1.8969e+00
2742 0 +1.493694590e-07 +3.137000015e+01 +3.137000015e+01 -2.7196e-01 +1.8968e+00
2783 0 +5.625765098e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8969e+00
2799 0 +3.897061518e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
2891 0 +3.488022315e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00
4363 0 +6.110667528e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
5585 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
8051 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734656975e+05 +2.724656975e+05 +2.724656975e+05 -2.3713e+00 -3.3614e-01
2 0 +3.353328961e+04 +3.253328961e+04 +3.253328961e+04 -1.7356e+00 -4.9624e+00
3 0 +2.115423192e+04 +2.015423192e+04 +2.015423192e+04 +1.9823e+00 +2.4167e+00
6 0 +6.274138475e+01 -9.372586152e+02 -9.372586152e+02 +4.6711e+00 +2.3038e+00
7 0 +5.636105282e+01 -9.436389472e+02 -9.436389472e+02 +3.9368e+00 -4.6341e-01
19 0 +1.429466489e+01 -9.857053351e+02 -9.857053351e+02 +1.3918e+00 -3.2861e+00
26 0 +1.332888859e+01 -9.866711114e+02 -9.866711114e+02 +1.1083e+00 -3.8634e+00
52 0 +1.266040255e+01 -9.873395974e+02 -9.873395974e+02 +5.4003e-01 -4.8825e+00
67 0 +6.554248361e+00 -9.934457516e+02 -9.934457516e+02 +1.1892e+00 -1.2440e+00
89 0 +5.792654885e+00 -9.942073451e+02 -9.942073451e+02 +3.2663e-01 -4.1663e+00
104 0 +1.704542250e+00 -9.982954578e+02 -9.982954578e+02 +2.7527e-01 -3.3496e+00
151 0 +3.810777860e-01 -9.996189222e+02 -9.996189222e+02 +7.8681e-02 -2.8444e+00
389 0 +1.513522323e-04 -9.999998486e+02 -9.999998486e+02 -1.8389e-01 -3.3308e+00
1964 0 +8.967390488e-05 -9.999999103e+02 -9.999999103e+02 -1.8372e-01 -3.3257e+00
2009 0 +2.903443135e-05 -9.999999710e+02 -9.999999710e+02 -1.8535e-01 -3.3303e+00
2224 0 +9.702022339e-06 -9.999999903e+02 -9.999999903e+02 -1.8596e-01 -3.3307e+00
2662 0 +3.095331749e-06 -9.999999969e+02 -9.999999969e+02 -1.8601e-01 -3.3297e+00
2717 0 +4.610459428e-07 -9.999999995e+02 -9.999999995e+02 -1.8628e-01 -3.3303e+00
3357 0 +9.857456007e-08 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
3487 0 +5.458650776e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
3761 0 +1.994692411e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
3823 0 +5.011884241e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
5912 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
6255 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448744557e+04 +6.461936557e+04 +6.461936557e+04 +5.1598e-01 +1.9920e+00
2 0 +7.172014051e+01 +2.036401405e+02 +2.036401405e+02 +3.0659e+00 -2.5141e+00
3 0 +4.820866463e+01 +1.801286646e+02 +1.801286646e+02 -3.3338e+00 -1.0835e+00
19 0 +4.091419471e+01 +1.728341947e+02 +1.728341947e+02 -3.8846e+00 -6.4153e-01
26 0 +1.176629682e+01 +1.436862968e+02 +1.436862968e+02 -4.8820e-01 +6.9280e-01
134 0 +7.892754758e+00 +1.398127548e+02 +1.398127548e+02 -2.1279e+00 +5.8463e-01
152 0 +3.334742578e+00 +1.352547426e+02 +1.352547426e+02 -3.6160e+00 +1.1885e+00
202 0 +2.941360932e+00 +1.348613609e+02 +1.348613609e+02 -3.4280e+00 +1.1961e+00
225 0 +2.579489728e+00 +1.344994897e+02 +1.344994897e+02 -3.2070e+00 +1.2268e+00
275 0 +2.552497084e+00 +1.344724971e+02 +1.344724971e+02 -2.9608e+00 +1.2268e+00
297 0 +4.180831291e-01 +1.323380831e+02 +1.323380831e+02 -3.4423e+00 +1.6772e+00
581 0 +7.761235866e-02 +1.319976124e+02 +1.319976124e+02 -3.9699e+00 +1.8315e+00
775 0 +3.303380571e-02 +1.319530338e+02 +1.319530338e+02 -3.9089e+00 +1.8501e+00
816 0 +1.770351959e-02 +1.319377035e+02 +1.319377035e+02 -3.9752e+00 +1.8739e+00
1081 0 +5.122130205e-04 +1.319205122e+02 +1.319205122e+02 -3.9714e+00 +1.9044e+00
1679 0 +2.688496012e-04 +1.319202688e+02 +1.319202688e+02 -3.9731e+00 +1.9070e+00
1717 0 +1.164521946e-04 +1.319201165e+02 +1.319201165e+02 -3.9825e+00 +1.9083e+00
1901 0 +3.122332856e-06 +1.319200031e+02 +1.319200031e+02 -3.9822e+00 +1.9101e+00
2588 0 +8.485343983e-07 +1.319200008e+02 +1.319200008e+02 -3.9822e+00 +1.9102e+00
2729 0 +4.774038018e-07 +1.319200005e+02 +1.319200005e+02 -3.9823e+00 +1.9103e+00
2833 0 +4.557577995e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9103e+00
2886 0 +3.209880219e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
3015 0 +2.469924709e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
3071 0 +2.056372352e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
3188 0 +1.203800934e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
3259 0 +1.179751337e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
3412 0 +4.104597906e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3465 0 +2.753176886e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3525 0 +9.953225799e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5261 0 +5.400124792e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
6033 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
8051 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.303794920e+04 +3.362878920e+04 +3.362878920e+04 -6.3556e-01 +9.6030e-01
3 0 +1.700859221e+03 +2.291699221e+03 +2.291699221e+03 -3.4637e+00 +2.5480e+00
6 0 +1.157042033e+02 +7.065442033e+02 +7.065442033e+02 -3.8917e+00 +2.7170e+00
11 0 +2.309573235e+01 +6.139357323e+02 +6.139357323e+02 -7.5944e-01 -2.6203e+00
25 0 +5.340306968e+00 +5.961803070e+02 +5.961803070e+02 +1.2644e+00 -4.6218e+00
152 0 +4.812836077e+00 +5.956528361e+02 +5.956528361e+02 +1.6016e+00 -5.0000e+00
159 0 +9.894246903e-01 +5.918294247e+02 +5.918294247e+02 +1.0246e+00 -3.1336e+00
202 0 +8.425202446e-01 +5.916825202e+02 +5.916825202e+02 +1.0936e+00 -3.2759e+00
209 0 +4.637088198e-01 +5.913037088e+02 +5.913037088e+02 +1.2935e+00 -3.5050e+00
509 0 +1.501708111e-01 +5.909901708e+02 +5.909901708e+02 +1.4542e+00 -3.5611e+00
557 0 +4.939385164e-02 +5.908893939e+02 +5.908893939e+02 +1.4499e+00 -3.4615e+00
569 0 +8.677703687e-04 +5.908408678e+02 +5.908408678e+02 +1.4435e+00 -3.3449e+00
1419 0 +8.600366220e-05 +5.908400860e+02 +5.908400860e+02 +1.4445e+00 -3.3378e+00
1925 0 +5.649101706e-05 +5.908400565e+02 +5.908400565e+02 +1.4434e+00 -3.3335e+00
2055 0 +3.604736366e-05 +5.908400360e+02 +5.908400360e+02 +1.4443e+00 -3.3358e+00
2066 0 +7.336674798e-06 +5.908400073e+02 +5.908400073e+02 +1.4457e+00 -3.3364e+00
2366 0 +1.738820515e-06 +5.908400017e+02 +5.908400017e+02 +1.4457e+00 -3.3365e+00
2726 0 +1.468594405e-06 +5.908400015e+02 +5.908400015e+02 +1.4455e+00 -3.3362e+00
3033 0 +9.220158290e-07 +5.908400009e+02 +5.908400009e+02 +1.4454e+00 -3.3359e+00
3126 0 +3.299874152e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3360e+00
3148 0 +2.031106305e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
3253 0 +1.521682407e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
3371 0 +1.025108531e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
3526 0 +9.125471934e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
3576 0 +8.838890153e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
3615 0 +4.509001883e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3649 0 +3.450247732e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3758 0 +1.365606295e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5359 0 +5.684341886e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5539 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
8051 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
