% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +2.066159254e-06 +3.201900021e+02 +3.201900021e+02 -4.3182e-01 -2.3608e+00 +1.4032e+00
213 0 +5.077390597e-08 +3.201900001e+02 +3.201900001e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00
216 0 +4.834333822e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00
217 0 +2.885371941e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
220 0 +2.786464393e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.783195451e+06 +5.783091211e+06 +5.783091211e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +7.632323394e+05 +7.631280994e+05 +7.631280994e+05 +1.8775e+00 -1.2997e+00 +2.2390e+00
13 0 +2.870471516e+04 +2.860047516e+04 +2.860047516e+04 +1.1912e+00 -1.8483e+00 +1.1669e+00
17 0 +5.678246838e+03 +5.574006838e+03 +5.574006838e+03 +1.2660e+00 -1.7907e+00 +1.2850e+00
21 0 +4.907737526e+03 +4.803497526e+03 +4.803497526e+03 +1.2840e+00 -1.7799e+00 +1.3150e+00
25 0 +4.877832852e+03 +4.773592852e+03 +4.773592852e+03 +1.2822e+00 -1.7841e+00 +1.3135e+00
33 0 +4.666433232e+03 +4.562193232e+03 +4.562193232e+03 +1.2534e+00 -1.8609e+00 +1.2961e+00
37 0 +4.314267015e+03 +4.210027015e+03 +4.210027015e+03 +1.2376e+00 -1.9192e+00 +1.2949e+00
41 0 +3.233723722e+03 +3.129483722e+03 +3.129483722e+03 +1.1745e+00 -2.1528e+00 +1.2900e+00
45 0 +2.040132975e+03 +1.935892975e+03 +1.935892975e+03 +1.0767e+00 -2.5598e+00 +1.3056e+00
49 0 +1.916300772e+03 +1.812060772e+03 +1.812060772e+03 +1.0587e+00 -2.6395e+00 +1.3108e+00
53 0 +1.169034891e+03 +1.064794891e+03 +1.064794891e+03 +9.8658e-01 -2.9581e+00 +1.3318e+00
69 0 +9.593426241e+02 +8.551026241e+02 +8.551026241e+02 +9.6566e-01 -3.0401e+00 +1.3320e+00
73 0 +7.375900742e+02 +6.333500742e+02 +6.333500742e+02 +9.3271e-01 -3.1630e+00 +1.3287e+00
77 0 +6.386939213e+02 +5.344539213e+02 +5.344539213e+02 +9.1887e-01 -3.2112e+00 +1.3254e+00
81 0 +2.818629560e+02 +1.776229560e+02 +1.776229560e+02 +8.6352e-01 -3.4043e+00 +1.3124e+00
89 0 +2.768476006e+02 +1.726076006e+02 +1.726076006e+02 +8.5336e-01 -3.4132e+00 +1.3103e+00
97 0 +7.150899114e+01 -3.273100886e+01 -3.273100886e+01 +8.7839e-01 -3.6631e+00 +1.3156e+00
101 0 +1.543400699e+01 -8.880599301e+01 -8.880599301e+01 +8.5629e-01 -3.8305e+00 +1.3109e+00
105 0 +4.777312513e+00 -9.946268749e+01 -9.946268749e+01 +8.6156e-01 -3.9647e+00 +1.3121e+00
109 0 +8.602560583e-01 -1.033797439e+02 -1.033797439e+02 +8.6616e-01 -3.9369e+00 +1.3130e+00
113 0 +2.207766126e-01 -1.040192234e+02 -1.040192234e+02 +8.6838e-01 -3.9199e+00 +1.3135e+00
117 0 +2.139746922e-01 -1.040260253e+02 -1.040260253e+02 +8.6877e-01 -3.9193e+00 +1.3136e+00
121 0 +2.135097753e-01 -1.040264902e+02 -1.040264902e+02 +8.6877e-01 -3.9197e+00 +1.3136e+00
129 0 +2.036117669e-01 -1.040363882e+02 -1.040363882e+02 +8.6029e-01 -3.9212e+00 +1.3136e+00
133 0 +1.807031734e-01 -1.040592968e+02 -1.040592968e+02 +8.3342e-01 -3.9229e+00 +1.3136e+00
137 0 +1.511522041e-01 -1.040888478e+02 -1.040888478e+02 +7.9421e-01 -3.9227e+00 +1.3136e+00
141 0 +1.231636173e-01 -1.041168364e+02 -1.041168364e+02 +7.4260e-01 -3.9213e+00 +1.3136e+00
145 0 +4.067012014e-02 -1.041993299e+02 -1.041993299e+02 +5.8700e-01 -3.9187e+00 +1.3136e+00
153 0 +1.185000863e-02 -1.042281500e+02 -1.042281500e+02 +4.6392e-01 -3.9172e+00 +1.3136e+00
161 0 +1.129060065e-02 -1.042287094e+02 -1.042287094e+02 +4.6195e-01 -3.9170e+00 +1.3136e+00
165 0 +9.943802380e-03 -1.042300562e+02 -1.042300562e+02 +4.4936e-01 -3.9176e+00 +1.3136e+00
169 0 +5.686160894e-03 -1.042343138e+02 -1.042343138e+02 +4.1551e-01 -3.9179e+00 +1.3136e+00
177 0 +3.193885462e-03 -1.042368061e+02 -1.042368061e+02 +3.6826e-01 -3.9184e+00 +1.3136e+00
181 0 +1.701544135e-03 -1.042382985e+02 -1.042382985e+02 +3.6496e-01 -3.9191e+00 +1.3136e+00
189 0 +5.731488594e-04 -1.042394269e+02 -1.042394269e+02 +3.9625e-01 -3.9195e+00 +1.3136e+00
193 0 +1.126096471e-04 -1.042398874e+02 -1.042398874e+02 +3.8773e-01 -3.9200e+00 +1.3136e+00
197 0 +4.743478794e-05 -1.042399526e+02 -1.042399526e+02 +3.8778e-01 -3.9201e+00 +1.3136e+00
201 0 +1.494312515e-05 -1.042399851e+02 -1.042399851e+02 +3.9083e-01 -3.9200e+00 +1.3136e+00
209 0 +1.969046451e-06 -1.042399980e+02 -1.042399980e+02 +3.9375e-01 -3.9200e+00 +1.3136e+00
213 0 +2.171649669e-07 -1.042399998e+02 -1.042399998e+02 +3.9408e-01 -3.9200e+00 +1.3136e+00
221 0 +2.648074826e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00
224 0 +2.648074826e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00
