% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
804 0 +1.337430678e+01 -7.871569322e+01 -7.871569322e+01 -5.7018e-01 +2.1880e+00 -4.9121e-01 -1.6578e+00 -1.0193e-01 -3.7726e+00 +3.5680e-02 +9.9036e-01 +4.3447e-01 +1.6864e+00
826 0 +1.119273727e+01 -8.089726273e+01 -8.089726273e+01 -5.6169e-01 +2.1962e+00 -4.5123e-01 -1.7575e+00 -9.8832e-02 -3.7602e+00 +3.8674e-02 +9.9002e-01 +4.3313e-01 +1.6859e+00
837 0 +1.006941399e+01 -8.202058601e+01 -8.202058601e+01 -5.5851e-01 +2.1955e+00 -4.4197e-01 -1.7678e+00 -1.1167e-01 -3.7589e+00 +3.7663e-02 +9.9005e-01 +4.3371e-01 +1.6863e+00
848 0 +9.459709720e+00 -8.263029028e+01 -8.263029028e+01 -5.5522e-01 +2.1944e+00 -4.3353e-01 -1.7747e+00 -1.2480e-01 -3.7561e+00 +3.6928e-02 +9.8969e-01 +4.3477e-01 +1.6866e+00
859 0 +9.221367282e+00 -8.286863272e+01 -8.286863272e+01 -5.4736e-01 +2.1972e+00 -4.0367e-01 -1.8314e+00 -1.4337e-01 -3.7513e+00 +3.7005e-02 +9.8940e-01 +4.3593e-01 +1.6868e+00
870 0 +8.828806584e+00 -8.326119342e+01 -8.326119342e+01 -5.4948e-01 +2.1979e+00 -4.0903e-01 -1.8266e+00 -1.3587e-01 -3.7539e+00 +3.7154e-02 +9.8932e-01 +4.3546e-01 +1.6866e+00
881 0 +8.505995882e+00 -8.358400412e+01 -8.358400412e+01 -5.4925e-01 +2.1999e+00 -4.0493e-01 -1.8420e+00 -1.3141e-01 -3.7534e+00 +3.7336e-02 +9.8864e-01 +4.3507e-01 +1.6864e+00
925 0 +8.308716994e+00 -8.378128301e+01 -8.378128301e+01 -5.5033e-01 +2.2041e+00 -4.0076e-01 -1.8653e+00 -1.2335e-01 -3.7586e+00 +3.6145e-02 +9.8730e-01 +4.3537e-01 +1.6863e+00
991 0 +8.124161328e+00 -8.396583867e+01 -8.396583867e+01 -5.5016e-01 +2.2026e+00 -4.0272e-01 -1.8545e+00 -1.2762e-01 -3.7582e+00 +3.4430e-02 +9.8708e-01 +4.3526e-01 +1.6864e+00
1156 0 +7.939868268e+00 -8.415013173e+01 -8.415013173e+01 -5.4775e-01 +2.2044e+00 -3.9301e-01 -1.8546e+00 -1.2720e-01 -3.7602e+00 +2.9981e-02 +9.8742e-01 +4.3514e-01 +1.6863e+00
1211 0 +7.745108455e+00 -8.434489155e+01 -8.434489155e+01 -5.4006e-01 +2.2053e+00 -3.7035e-01 -1.8542e+00 -1.2921e-01 -3.7523e+00 +3.1731e-02 +9.8634e-01 +4.3527e-01 +1.6861e+00
1233 0 +7.561170153e+00 -8.452882985e+01 -8.452882985e+01 -5.3676e-01 +2.2077e+00 -3.5684e-01 -1.8660e+00 -1.2916e-01 -3.7525e+00 +3.0206e-02 +9.8637e-01 +4.3526e-01 +1.6863e+00
1244 0 +7.371865903e+00 -8.471813410e+01 -8.471813410e+01 -5.1980e-01 +2.2202e+00 -2.9010e-01 -1.8894e+00 -1.0685e-01 -3.7500e+00 +2.6942e-02 +9.8538e-01 +4.3400e-01 +1.6867e+00
1255 0 +7.004078451e+00 -8.508592155e+01 -8.508592155e+01 -5.1247e-01 +2.2238e+00 -2.6268e-01 -1.9143e+00 -1.1196e-01 -3.7481e+00 +2.5050e-02 +9.8565e-01 +4.3504e-01 +1.6867e+00
1277 0 +6.751983580e+00 -8.533801642e+01 -8.533801642e+01 -5.1563e-01 +2.2210e+00 -2.7690e-01 -1.8935e+00 -1.0958e-01 -3.7473e+00 +2.7219e-02 +9.8609e-01 +4.3531e-01 +1.6864e+00
1288 0 +6.392581001e+00 -8.569741900e+01 -8.569741900e+01 -4.9953e-01 +2.2303e+00 -2.1739e-01 -1.9127e+00 -9.7951e-02 -3.7428e+00 +2.5563e-02 +9.8668e-01 +4.3506e-01 +1.6865e+00
1332 0 +6.069322120e+00 -8.602067788e+01 -8.602067788e+01 -4.9631e-01 +2.2299e+00 -2.0920e-01 -1.9090e+00 -1.0058e-01 -3.7399e+00 +2.8651e-02 +9.8788e-01 +4.3500e-01 +1.6864e+00
1354 0 +6.008374907e+00 -8.608162509e+01 -8.608162509e+01 -4.9727e-01 +2.2288e+00 -2.1384e-01 -1.9029e+00 -1.0060e-01 -3.7398e+00 +3.0630e-02 +9.8823e-01 +4.3503e-01 +1.6863e+00
1365 0 +5.812037868e+00 -8.627796213e+01 -8.627796213e+01 -4.9591e-01 +2.2296e+00 -2.0897e-01 -1.9014e+00 -9.9573e-02 -3.7408e+00 +3.0700e-02 +9.8792e-01 +4.3509e-01 +1.6863e+00
1376 0 +5.040380655e+00 -8.704961934e+01 -8.704961934e+01 -4.7583e-01 +2.2375e+00 -1.4141e-01 -1.8866e+00 -9.6238e-02 -3.7462e+00 +3.2374e-02 +9.8710e-01 +4.3535e-01 +1.6871e+00
1387 0 +3.583130040e+00 -8.850686996e+01 -8.850686996e+01 -4.5112e-01 +2.2484e+00 -5.5145e-02 -1.8899e+00 -9.6095e-02 -3.7529e+00 +3.2184e-02 +9.8721e-01 +4.3522e-01 +1.6867e+00
1409 0 +2.825563752e+00 -8.926443625e+01 -8.926443625e+01 -4.1967e-01 +2.2617e+00 +5.3954e-02 -1.8970e+00 -9.8435e-02 -3.7602e+00 +3.2622e-02 +9.8697e-01 +4.3536e-01 +1.6861e+00
1420 0 +2.600125978e+00 -8.948987402e+01 -8.948987402e+01 -4.0889e-01 +2.2647e+00 +8.8862e-02 -1.8891e+00 -1.0466e-01 -3.7649e+00 +3.2942e-02 +9.8678e-01 +4.3538e-01 +1.6864e+00
1431 0 +2.548412379e+00 -8.954158762e+01 -8.954158762e+01 -4.0698e-01 +2.2650e+00 +9.4808e-02 -1.8885e+00 -1.0720e-01 -3.7655e+00 +3.2645e-02 +9.8696e-01 +4.3523e-01 +1.6864e+00
1442 0 +2.504177138e+00 -8.958582286e+01 -8.958582286e+01 -4.0274e-01 +2.2644e+00 +1.0593e-01 -1.8815e+00 -1.1815e-01 -3.7681e+00 +3.2490e-02 +9.8733e-01 +4.3500e-01 +1.6865e+00
1453 0 +2.432100605e+00 -8.965789940e+01 -8.965789940e+01 -4.0090e-01 +2.2634e+00 +1.0837e-01 -1.8681e+00 -1.1875e-01 -3.7649e+00 +3.2738e-02 +9.8637e-01 +4.3463e-01 +1.6865e+00
1464 0 +2.295657189e+00 -8.979434281e+01 -8.979434281e+01 -4.0190e-01 +2.2602e+00 +9.9051e-02 -1.8462e+00 -1.2204e-01 -3.7619e+00 +3.2453e-02 +9.8569e-01 +4.3482e-01 +1.6866e+00
1486 0 +2.250997032e+00 -8.983900297e+01 -8.983900297e+01 -4.0305e-01 +2.2592e+00 +9.3865e-02 -1.8414e+00 -1.2179e-01 -3.7606e+00 +3.1996e-02 +9.8570e-01 +4.3516e-01 +1.6867e+00
1497 0 +2.156643281e+00 -8.993335672e+01 -8.993335672e+01 -4.0183e-01 +2.2600e+00 +9.8453e-02 -1.8444e+00 -1.2125e-01 -3.7599e+00 +3.1505e-02 +9.8615e-01 +4.3542e-01 +1.6865e+00
1519 0 +2.110986740e+00 -8.997901326e+01 -8.997901326e+01 -3.9708e-01 +2.2614e+00 +1.1410e-01 -1.8462e+00 -1.2452e-01 -3.7604e+00 +3.1066e-02 +9.8699e-01 +4.3536e-01 +1.6864e+00
1541 0 +2.069151374e+00 -9.002084863e+01 -9.002084863e+01 -3.9768e-01 +2.2601e+00 +1.0945e-01 -1.8349e+00 -1.2438e-01 -3.7590e+00 +3.1353e-02 +9.8690e-01 +4.3512e-01 +1.6864e+00
1607 0 +2.041299101e+00 -9.004870090e+01 -9.004870090e+01 -3.9687e-01 +2.2609e+00 +1.1169e-01 -1.8318e+00 -1.2038e-01 -3.7583e+00 +3.2049e-02 +9.8717e-01 +4.3524e-01 +1.6864e+00
1915 0 +1.994513667e+00 -9.009548633e+01 -9.009548633e+01 -3.8293e-01 +2.2726e+00 +1.3089e-01 -1.8299e+00 -1.1587e-01 -3.7563e+00 +3.2622e-02 +9.8712e-01 +4.3521e-01 +1.6864e+00
1981 0 +1.904475244e+00 -9.018552476e+01 -9.018552476e+01 -3.7113e-01 +2.2857e+00 +1.2586e-01 -1.8213e+00 -1.1678e-01 -3.7591e+00 +3.1510e-02 +9.8752e-01 +4.3492e-01 +1.6863e+00
1992 0 +1.857159777e+00 -9.023284022e+01 -9.023284022e+01 -3.6173e-01 +2.2954e+00 +1.2753e-01 -1.8179e+00 -1.1657e-01 -3.7603e+00 +3.0965e-02 +9.8755e-01 +4.3491e-01 +1.6863e+00
2003 0 +1.726689584e+00 -9.036331042e+01 -9.036331042e+01 -3.3567e-01 +2.3225e+00 +1.2894e-01 -1.8065e+00 -1.1625e-01 -3.7628e+00 +3.0679e-02 +9.8708e-01 +4.3522e-01 +1.6864e+00
2014 0 +1.669282871e+00 -9.042071713e+01 -9.042071713e+01 -3.1969e-01 +2.3383e+00 +1.3748e-01 -1.8048e+00 -1.1431e-01 -3.7625e+00 +3.0826e-02 +9.8694e-01 +4.3526e-01 +1.6864e+00
2025 0 +1.544363187e+00 -9.054563681e+01 -9.054563681e+01 -2.8937e-01 +2.3686e+00 +1.5402e-01 -1.8048e+00 -1.0944e-01 -3.7605e+00 +3.1313e-02 +9.8668e-01 +4.3534e-01 +1.6865e+00
2047 0 +1.497814218e+00 -9.059218578e+01 -9.059218578e+01 -2.5155e-01 +2.4063e+00 +1.7464e-01 -1.8041e+00 -1.0393e-01 -3.7589e+00 +3.1438e-02 +9.8650e-01 +4.3533e-01 +1.6865e+00
2080 0 +1.473108868e+00 -9.061689113e+01 -9.061689113e+01 -2.5258e-01 +2.4056e+00 +1.7038e-01 -1.8018e+00 -1.0499e-01 -3.7593e+00 +3.1492e-02 +9.8661e-01 +4.3532e-01 +1.6864e+00
2102 0 +1.389302245e+00 -9.070069775e+01 -9.070069775e+01 -2.4323e-01 +2.4160e+00 +1.6222e-01 -1.7942e+00 -1.0694e-01 -3.7593e+00 +3.1106e-02 +9.8699e-01 +4.3535e-01 +1.6865e+00
2113 0 +1.369183843e+00 -9.072081616e+01 -9.072081616e+01 -2.3849e-01 +2.4213e+00 +1.5809e-01 -1.7904e+00 -1.0793e-01 -3.7593e+00 +3.0910e-02 +9.8718e-01 +4.3536e-01 +1.6865e+00
2135 0 +1.324778715e+00 -9.076522129e+01 -9.076522129e+01 -2.1705e-01 +2.4433e+00 +1.6394e-01 -1.7887e+00 -1.0570e-01 -3.7574e+00 +3.1359e-02 +9.8734e-01 +4.3514e-01 +1.6864e+00
2146 0 +1.305594771e+00 -9.078440523e+01 -9.078440523e+01 -2.1359e-01 +2.4470e+00 +1.6261e-01 -1.7874e+00 -1.0631e-01 -3.7576e+00 +3.1542e-02 +9.8725e-01 +4.3519e-01 +1.6864e+00
2157 0 +1.260997383e+00 -9.082900262e+01 -9.082900262e+01 -1.7758e-01 +2.4850e+00 +1.5664e-01 -1.7804e+00 -1.0968e-01 -3.7570e+00 +3.3246e-02 +9.8696e-01 +4.3547e-01 +1.6863e+00
2168 0 +1.224316194e+00 -9.086568381e+01 -9.086568381e+01 -1.7230e-01 +2.4909e+00 +1.5399e-01 -1.7811e+00 -1.1105e-01 -3.7577e+00 +3.3946e-02 +9.8677e-01 +4.3520e-01 +1.6864e+00
2179 0 +1.157434873e+00 -9.093256513e+01 -9.093256513e+01 -1.6908e-01 +2.4944e+00 +1.5701e-01 -1.7848e+00 -1.1015e-01 -3.7576e+00 +3.3087e-02 +9.8692e-01 +4.3488e-01 +1.6865e+00
2190 0 +1.038282988e+00 -9.105171701e+01 -9.105171701e+01 -1.2824e-01 +2.5368e+00 +1.6494e-01 -1.7864e+00 -1.0925e-01 -3.7560e+00 +3.2703e-02 +9.8697e-01 +4.3499e-01 +1.6866e+00
2201 0 +9.308134099e-01 -9.115918659e+01 -9.115918659e+01 -9.4094e-02 +2.5724e+00 +1.6929e-01 -1.7905e+00 -1.0998e-01 -3.7547e+00 +3.2807e-02 +9.8697e-01 +4.3519e-01 +1.6865e+00
2212 0 +7.871399545e-01 -9.130286005e+01 -9.130286005e+01 -4.6914e-02 +2.6227e+00 +1.6507e-01 -1.7958e+00 -1.1478e-01 -3.7540e+00 +3.2900e-02 +9.8705e-01 +4.3528e-01 +1.6865e+00
2223 0 +6.665207299e-01 -9.142347927e+01 -9.142347927e+01 +3.0370e-02 +2.7055e+00 +1.5568e-01 -1.8044e+00 -1.2335e-01 -3.7532e+00 +3.2157e-02 +9.8711e-01 +4.3500e-01 +1.6865e+00
2256 0 +6.192474288e-01 -9.147075257e+01 -9.147075257e+01 +1.7563e-02 +2.6928e+00 +1.5246e-01 -1.8126e+00 -1.2535e-01 -3.7548e+00 +3.1827e-02 +9.8717e-01 +4.3506e-01 +1.6865e+00
2267 0 +5.785084756e-01 -9.151149152e+01 -9.151149152e+01 +2.1499e-02 +2.6976e+00 +1.4916e-01 -1.8202e+00 -1.2826e-01 -3.7560e+00 +3.1667e-02 +9.8719e-01 +4.3526e-01 +1.6865e+00
2300 0 +5.623572965e-01 -9.152764270e+01 -9.152764270e+01 +1.8154e-02 +2.6939e+00 +1.5200e-01 -1.8223e+00 -1.2738e-01 -3.7565e+00 +3.1655e-02 +9.8721e-01 +4.3526e-01 +1.6864e+00
2311 0 +5.561780267e-01 -9.153382197e+01 -9.153382197e+01 +2.5767e-02 +2.7014e+00 +1.5786e-01 -1.8227e+00 -1.2548e-01 -3.7562e+00 +3.1785e-02 +9.8720e-01 +4.3519e-01 +1.6864e+00
2410 0 +5.392115105e-01 -9.155078849e+01 -9.155078849e+01 +2.8510e-02 +2.7041e+00 +1.5649e-01 -1.8236e+00 -1.2501e-01 -3.7582e+00 +3.2291e-02 +9.8732e-01 +4.3523e-01 +1.6864e+00
2454 0 +5.362986044e-01 -9.155370140e+01 -9.155370140e+01 +2.6658e-02 +2.7020e+00 +1.5725e-01 -1.8233e+00 -1.2430e-01 -3.7585e+00 +3.2263e-02 +9.8706e-01 +4.3523e-01 +1.6864e+00
2586 0 +5.243354765e-01 -9.156566452e+01 -9.156566452e+01 +2.1328e-02 +2.6954e+00 +1.5659e-01 -1.8260e+00 -1.2206e-01 -3.7601e+00 +3.1728e-02 +9.8725e-01 +4.3520e-01 +1.6864e+00
2784 0 +5.076929304e-01 -9.158230707e+01 -9.158230707e+01 +2.2195e-02 +2.6917e+00 +1.4216e-01 -1.8290e+00 -1.1679e-01 -3.7596e+00 +3.2232e-02 +9.8719e-01 +4.3524e-01 +1.6864e+00
2806 0 +4.932199199e-01 -9.159678008e+01 -9.159678008e+01 +2.1378e-02 +2.6888e+00 +1.3322e-01 -1.8303e+00 -1.1509e-01 -3.7594e+00 +3.2528e-02 +9.8736e-01 +4.3535e-01 +1.6864e+00
2850 0 +4.895757930e-01 -9.160042421e+01 -9.160042421e+01 +2.0398e-02 +2.6865e+00 +1.2712e-01 -1.8306e+00 -1.1400e-01 -3.7592e+00 +3.2690e-02 +9.8741e-01 +4.3540e-01 +1.6864e+00
2938 0 +4.677867150e-01 -9.162221328e+01 -9.162221328e+01 +2.2229e-02 +2.6892e+00 +1.1438e-01 -1.8314e+00 -1.1868e-01 -3.7598e+00 +3.1656e-02 +9.8730e-01 +4.3548e-01 +1.6864e+00
2960 0 +4.648841809e-01 -9.162511582e+01 -9.162511582e+01 +2.3518e-02 +2.6904e+00 +1.1586e-01 -1.8320e+00 -1.1818e-01 -3.7600e+00 +3.1968e-02 +9.8741e-01 +4.3542e-01 +1.6864e+00
3015 0 +4.568318707e-01 -9.163316813e+01 -9.163316813e+01 +2.6489e-02 +2.6936e+00 +1.0605e-01 -1.8337e+00 -1.2095e-01 -3.7605e+00 +3.1691e-02 +9.8736e-01 +4.3543e-01 +1.6864e+00
3048 0 +4.455914791e-01 -9.164440852e+01 -9.164440852e+01 +1.7048e-02 +2.6813e+00 +9.8884e-02 -1.8307e+00 -1.1757e-01 -3.7591e+00 +3.1842e-02 +9.8708e-01 +4.3525e-01 +1.6864e+00
3147 0 +4.356119633e-01 -9.165438804e+01 -9.165438804e+01 +2.3615e-02 +2.6883e+00 +9.2621e-02 -1.8321e+00 -1.1959e-01 -3.7600e+00 +3.2118e-02 +9.8711e-01 +4.3523e-01 +1.6864e+00
3268 0 +4.263918724e-01 -9.166360813e+01 -9.166360813e+01 +3.5248e-02 +2.6976e+00 +8.3709e-02 -1.8273e+00 -1.1773e-01 -3.7603e+00 +3.1952e-02 +9.8723e-01 +4.3519e-01 +1.6864e+00
3785 0 +4.153762123e-01 -9.167462379e+01 -9.167462379e+01 +4.5872e-02 +2.7016e+00 +8.9083e-02 -1.8259e+00 -1.1991e-01 -3.7592e+00 +3.1941e-02 +9.8716e-01 +4.3520e-01 +1.6864e+00
3950 0 +4.065850158e-01 -9.168341498e+01 -9.168341498e+01 +5.6961e-02 +2.6988e+00 +1.0015e-01 -1.8290e+00 -1.2159e-01 -3.7594e+00 +3.2118e-02 +9.8713e-01 +4.3524e-01 +1.6864e+00
4005 0 +3.972039333e-01 -9.169279607e+01 -9.169279607e+01 +6.6050e-02 +2.6879e+00 +1.0765e-01 -1.8290e+00 -1.2178e-01 -3.7592e+00 +3.2130e-02 +9.8719e-01 +4.3510e-01 +1.6864e+00
4049 0 +3.799526753e-01 -9.171004732e+01 -9.171004732e+01 +7.5318e-02 +2.6649e+00 +1.1237e-01 -1.8259e+00 -1.1922e-01 -3.7595e+00 +3.1742e-02 +9.8726e-01 +4.3520e-01 +1.6864e+00
4137 0 +3.703127631e-01 -9.171968724e+01 -9.171968724e+01 +7.8198e-02 +2.6432e+00 +1.0979e-01 -1.8211e+00 -1.1951e-01 -3.7590e+00 +3.1677e-02 +9.8715e-01 +4.3523e-01 +1.6864e+00
4170 0 +3.618801361e-01 -9.172811986e+01 -9.172811986e+01 +8.4632e-02 +2.6229e+00 +1.0925e-01 -1.8215e+00 -1.1897e-01 -3.7601e+00 +3.1890e-02 +9.8724e-01 +4.3518e-01 +1.6864e+00
4214 0 +3.546363608e-01 -9.173536364e+01 -9.173536364e+01 +9.2116e-02 +2.6025e+00 +1.1017e-01 -1.8248e+00 -1.1895e-01 -3.7595e+00 +3.2260e-02 +9.8721e-01 +4.3522e-01 +1.6864e+00
4522 0 +3.459830580e-01 -9.174401694e+01 -9.174401694e+01 +9.4583e-02 +2.5970e+00 +9.6523e-02 -1.8286e+00 -1.1853e-01 -3.7591e+00 +3.2058e-02 +9.8717e-01 +4.3522e-01 +1.6864e+00
4698 0 +3.371431969e-01 -9.175285680e+01 -9.175285680e+01 +1.2185e-01 +2.5709e+00 +9.9186e-02 -1.8272e+00 -1.1693e-01 -3.7586e+00 +3.2103e-02 +9.8723e-01 +4.3519e-01 +1.6864e+00
4720 0 +3.310869731e-01 -9.175891303e+01 -9.175891303e+01 +1.4487e-01 +2.5511e+00 +1.0064e-01 -1.8274e+00 -1.1606e-01 -3.7582e+00 +3.2380e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
4841 0 +3.201955970e-01 -9.176980440e+01 -9.176980440e+01 +1.6892e-01 +2.5376e+00 +9.8467e-02 -1.8290e+00 -1.1656e-01 -3.7586e+00 +3.2010e-02 +9.8696e-01 +4.3517e-01 +1.6864e+00
4852 0 +3.131584339e-01 -9.177684157e+01 -9.177684157e+01 +1.8021e-01 +2.5417e+00 +8.6542e-02 -1.8291e+00 -1.1676e-01 -3.7587e+00 +3.1804e-02 +9.8697e-01 +4.3516e-01 +1.6863e+00
4863 0 +3.056777789e-01 -9.178432222e+01 -9.178432222e+01 +1.9004e-01 +2.5408e+00 +8.1609e-02 -1.8285e+00 -1.1673e-01 -3.7587e+00 +3.1770e-02 +9.8700e-01 +4.3522e-01 +1.6863e+00
4874 0 +2.930443388e-01 -9.179695566e+01 -9.179695566e+01 +2.2270e-01 +2.5384e+00 +6.6227e-02 -1.8255e+00 -1.1661e-01 -3.7587e+00 +3.1702e-02 +9.8703e-01 +4.3527e-01 +1.6864e+00
4907 0 +2.875098503e-01 -9.180249015e+01 -9.180249015e+01 +2.4750e-01 +2.5294e+00 +6.5122e-02 -1.8214e+00 -1.1625e-01 -3.7585e+00 +3.1806e-02 +9.8698e-01 +4.3521e-01 +1.6864e+00
4962 0 +2.811458212e-01 -9.180885418e+01 -9.180885418e+01 +2.7318e-01 +2.5168e+00 +6.5245e-02 -1.8200e+00 -1.1644e-01 -3.7586e+00 +3.1912e-02 +9.8719e-01 +4.3522e-01 +1.6864e+00
4995 0 +2.746216793e-01 -9.181537832e+01 -9.181537832e+01 +2.8449e-01 +2.5141e+00 +6.6265e-02 -1.8208e+00 -1.1783e-01 -3.7598e+00 +3.1674e-02 +9.8736e-01 +4.3518e-01 +1.6864e+00
5028 0 +2.681670692e-01 -9.182183293e+01 -9.182183293e+01 +3.1030e-01 +2.5082e+00 +6.5271e-02 -1.8194e+00 -1.1922e-01 -3.7609e+00 +3.1832e-02 +9.8715e-01 +4.3522e-01 +1.6864e+00
5105 0 +2.618662854e-01 -9.182813371e+01 -9.182813371e+01 +3.2822e-01 +2.5116e+00 +6.2276e-02 -1.8159e+00 -1.2025e-01 -3.7611e+00 +3.2302e-02 +9.8727e-01 +4.3518e-01 +1.6864e+00
5138 0 +2.529695652e-01 -9.183703043e+01 -9.183703043e+01 +3.1348e-01 +2.5279e+00 +6.9915e-02 -1.8113e+00 -1.2104e-01 -3.7600e+00 +3.2145e-02 +9.8730e-01 +4.3523e-01 +1.6864e+00
5149 0 +2.475126605e-01 -9.184248734e+01 -9.184248734e+01 +3.4608e-01 +2.5225e+00 +6.9014e-02 -1.8072e+00 -1.2218e-01 -3.7600e+00 +3.2237e-02 +9.8733e-01 +4.3522e-01 +1.6864e+00
5182 0 +2.436417692e-01 -9.184635823e+01 -9.184635823e+01 +3.5443e-01 +2.5192e+00 +6.6843e-02 -1.8081e+00 -1.2252e-01 -3.7604e+00 +3.2097e-02 +9.8724e-01 +4.3521e-01 +1.6864e+00
5226 0 +2.397252470e-01 -9.185027475e+01 -9.185027475e+01 +3.6460e-01 +2.5176e+00 +6.3100e-02 -1.8085e+00 -1.2258e-01 -3.7600e+00 +3.1777e-02 +9.8713e-01 +4.3521e-01 +1.6864e+00
5281 0 +2.287940143e-01 -9.186120599e+01 -9.186120599e+01 +4.1610e-01 +2.5144e+00 +5.6432e-02 -1.8067e+00 -1.2359e-01 -3.7587e+00 +3.1824e-02 +9.8740e-01 +4.3524e-01 +1.6864e+00
5303 0 +2.214982829e-01 -9.186850172e+01 -9.186850172e+01 +4.0829e-01 +2.5244e+00 +6.0243e-02 -1.8069e+00 -1.2382e-01 -3.7581e+00 +3.1866e-02 +9.8746e-01 +4.3526e-01 +1.6863e+00
5314 0 +2.066454767e-01 -9.188335452e+01 -9.188335452e+01 +4.1635e-01 +2.5262e+00 +6.4060e-02 -1.8079e+00 -1.2426e-01 -3.7581e+00 +3.1941e-02 +9.8747e-01 +4.3526e-01 +1.6863e+00
5325 0 +1.702087936e-01 -9.191979121e+01 -9.191979121e+01 +5.6457e-01 +2.5594e+00 +9.0296e-02 -1.8152e+00 -1.3184e-01 -3.7555e+00 +3.2569e-02 +9.8746e-01 +4.3528e-01 +1.6864e+00
5347 0 +1.544729034e-01 -9.193552710e+01 -9.193552710e+01 +5.5502e-01 +2.5489e+00 +9.6739e-02 -1.8151e+00 -1.3115e-01 -3.7564e+00 +3.2535e-02 +9.8717e-01 +4.3525e-01 +1.6863e+00
5358 0 +1.325692882e-01 -9.195743071e+01 -9.195743071e+01 +5.1765e-01 +2.5342e+00 +8.6913e-02 -1.8156e+00 -1.2789e-01 -3.7566e+00 +3.2310e-02 +9.8716e-01 +4.3522e-01 +1.6864e+00
5369 0 +1.265156282e-01 -9.196348437e+01 -9.196348437e+01 +5.2525e-01 +2.5375e+00 +8.8607e-02 -1.8177e+00 -1.2832e-01 -3.7564e+00 +3.2259e-02 +9.8712e-01 +4.3522e-01 +1.6864e+00
5380 0 +1.164487411e-01 -9.197355126e+01 -9.197355126e+01 +5.3760e-01 +2.5390e+00 +8.8649e-02 -1.8233e+00 -1.2830e-01 -3.7561e+00 +3.2169e-02 +9.8708e-01 +4.3522e-01 +1.6864e+00
5402 0 +1.124083279e-01 -9.197759167e+01 -9.197759167e+01 +5.5606e-01 +2.5345e+00 +8.3474e-02 -1.8263e+00 -1.2835e-01 -3.7562e+00 +3.1989e-02 +9.8721e-01 +4.3526e-01 +1.6864e+00
5413 0 +1.101328713e-01 -9.197986713e+01 -9.197986713e+01 +5.4645e-01 +2.5428e+00 +8.5138e-02 -1.8302e+00 -1.2830e-01 -3.7564e+00 +3.1864e-02 +9.8716e-01 +4.3526e-01 +1.6864e+00
5424 0 +1.075350152e-01 -9.198246498e+01 -9.198246498e+01 +5.4843e-01 +2.5392e+00 +8.4279e-02 -1.8300e+00 -1.2787e-01 -3.7563e+00 +3.1878e-02 +9.8718e-01 +4.3521e-01 +1.6864e+00
5435 0 +1.061927913e-01 -9.198380721e+01 -9.198380721e+01 +5.4477e-01 +2.5386e+00 +8.4633e-02 -1.8288e+00 -1.2754e-01 -3.7564e+00 +3.1932e-02 +9.8720e-01 +4.3514e-01 +1.6864e+00
5446 0 +1.042805713e-01 -9.198571943e+01 -9.198571943e+01 +5.3855e-01 +2.5409e+00 +8.4745e-02 -1.8291e+00 -1.2720e-01 -3.7565e+00 +3.1943e-02 +9.8723e-01 +4.3515e-01 +1.6864e+00
5457 0 +1.005782034e-01 -9.198942180e+01 -9.198942180e+01 +5.3319e-01 +2.5457e+00 +8.5536e-02 -1.8289e+00 -1.2683e-01 -3.7567e+00 +3.2021e-02 +9.8732e-01 +4.3519e-01 +1.6864e+00
5468 0 +9.137562892e-02 -9.199862437e+01 -9.199862437e+01 +5.7501e-01 +2.5515e+00 +9.0714e-02 -1.8291e+00 -1.2656e-01 -3.7575e+00 +3.2429e-02 +9.8774e-01 +4.3525e-01 +1.6863e+00
5479 0 +8.305595649e-02 -9.200694404e+01 -9.200694404e+01 +5.9110e-01 +2.5552e+00 +9.5912e-02 -1.8299e+00 -1.2649e-01 -3.7580e+00 +3.2586e-02 +9.8775e-01 +4.3520e-01 +1.6864e+00
5490 0 +6.819426349e-02 -9.202180574e+01 -9.202180574e+01 +6.3840e-01 +2.5424e+00 +1.0184e-01 -1.8302e+00 -1.2634e-01 -3.7584e+00 +3.2622e-02 +9.8743e-01 +4.3511e-01 +1.6865e+00
5501 0 +6.242618537e-02 -9.202757381e+01 -9.202757381e+01 +6.3837e-01 +2.5456e+00 +1.0206e-01 -1.8298e+00 -1.2617e-01 -3.7587e+00 +3.2641e-02 +9.8748e-01 +4.3517e-01 +1.6864e+00
5523 0 +5.798970401e-02 -9.203201030e+01 -9.203201030e+01 +6.2890e-01 +2.5508e+00 +1.0258e-01 -1.8292e+00 -1.2585e-01 -3.7590e+00 +3.2626e-02 +9.8746e-01 +4.3524e-01 +1.6864e+00
5534 0 +5.513926425e-02 -9.203486074e+01 -9.203486074e+01 +6.3694e-01 +2.5492e+00 +1.0358e-01 -1.8292e+00 -1.2526e-01 -3.7593e+00 +3.2636e-02 +9.8742e-01 +4.3524e-01 +1.6864e+00
5545 0 +4.325892965e-02 -9.204674107e+01 -9.204674107e+01 +6.2568e-01 +2.5461e+00 +1.0128e-01 -1.8300e+00 -1.2161e-01 -3.7601e+00 +3.2448e-02 +9.8737e-01 +4.3523e-01 +1.6864e+00
