% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5229 0 +3.771217081e-02 -9.148228783e+01 -9.148228783e+01 -2.4270e+00 +2.7191e+00 -7.8984e-01 +3.2651e+00 +2.2674e+00 +1.5514e+00 +3.4253e+00 +2.5140e+00 -1.7075e+00 +2.5855e+00
5231 0 +3.430122758e-02 -9.148569877e+01 -9.148569877e+01 -2.3871e+00 +2.8194e+00 -7.7635e-01 +3.2332e+00 +2.2607e+00 +1.5028e+00 +3.4378e+00 +2.6169e+00 -1.5809e+00 +2.5066e+00
5255 0 +2.406646949e-02 -9.149593353e+01 -9.149593353e+01 -2.4065e+00 +2.7664e+00 -7.7236e-01 +3.2992e+00 +2.2562e+00 +1.5092e+00 +3.4016e+00 +2.6019e+00 -1.6808e+00 +2.5470e+00
5702 0 +9.801043470e-03 -9.151019896e+01 -9.151019896e+01 -2.4487e+00 +2.7370e+00 -8.7489e-01 +3.2757e+00 +2.2454e+00 +1.5318e+00 +3.3845e+00 +2.5748e+00 -1.7205e+00 +2.6240e+00
5816 0 +4.114922376e-07 -9.151999959e+01 -9.151999959e+01 -2.4355e+00 +2.8108e+00 -8.9178e-01 +3.2204e+00 +2.2537e+00 +1.5216e+00 +3.4214e+00 +2.6202e+00 -1.6717e+00 +2.6659e+00
5943 0 +1.631240849e-07 -9.151999984e+01 -9.151999984e+01 -2.4157e+00 +2.7852e+00 -8.5619e-01 +3.2456e+00 +2.2455e+00 +1.4990e+00 +3.4031e+00 +2.6589e+00 -1.6897e+00 +2.6030e+00
5957 0 +8.956800457e-08 -9.151999991e+01 -9.151999991e+01 -2.4179e+00 +2.7829e+00 -8.7562e-01 +3.2353e+00 +2.2425e+00 +1.5210e+00 +3.3977e+00 +2.6238e+00 -1.7023e+00 +2.6350e+00
6007 0 +1.879865863e-08 -9.151999998e+01 -9.151999998e+01 -2.4179e+00 +2.7792e+00 -8.7862e-01 +3.2445e+00 +2.2492e+00 +1.5112e+00 +3.3970e+00 +2.6234e+00 -1.7170e+00 +2.6359e+00
6038 0 +2.845325753e-09 -9.152000000e+01 -9.152000000e+01 -2.4174e+00 +2.7906e+00 -8.8151e-01 +3.2411e+00 +2.2371e+00 +1.5136e+00 +3.4020e+00 +2.6415e+00 -1.6982e+00 +2.6261e+00
10349 0 +6.821210263e-13 -9.152000000e+01 -9.152000000e+01 -2.4154e+00 +2.7722e+00 -8.6390e-01 +3.2346e+00 +2.2537e+00 +1.5080e+00 +3.4106e+00 +2.6080e+00 -1.6841e+00 +2.6166e+00
12156 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4034e+00 +2.7858e+00 -8.6655e-01 +3.2306e+00 +2.2526e+00 +1.5089e+00 +3.3986e+00 +2.6292e+00 -1.6816e+00 +2.6449e+00
15650 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4034e+00 +2.7858e+00 -8.6655e-01 +3.2306e+00 +2.2526e+00 +1.5089e+00 +3.3986e+00 +2.6292e+00 -1.6816e+00 +2.6449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.949598253e+02 +4.175898253e+02 +4.175898253e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +1.588588015e+02 +1.814888015e+02 +1.814888015e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
83 0 +1.302551976e+02 +1.528851976e+02 +1.528851976e+02 -2.4127e+00 -1.4144e+00 +4.3461e+00 -5.2385e-01 +3.1523e+00 +7.2808e-01 -2.2655e-01 +2.7838e+00 +1.0271e+00 -5.9068e-01
133 0 +1.179537225e+02 +1.405837225e+02 +1.405837225e+02 -2.4127e+00 -1.4144e+00 +4.3461e+00 -5.2385e-01 +3.1523e+00 +7.2808e-01 -2.2655e-01 +2.7838e+00 +1.6239e+00 -5.9068e-01
187 0 +4.918546954e+01 +7.181546954e+01 +7.181546954e+01 +2.0395e+00 -3.7150e+00 +2.7947e+00 +2.9653e+00 +1.6535e+00 +2.7844e+00 +4.2273e-01 -5.7434e-01 +1.8794e+00 +2.8248e+00
479 0 +4.588888685e+01 +6.851888685e+01 +6.851888685e+01 -1.0725e+00 -2.7293e+00 +4.8471e+00 +2.4722e+00 +3.6560e+00 +4.5064e+00 +1.1435e+00 +3.9741e+00 +2.9487e+00 +1.4717e+00
529 0 +3.677842086e+01 +5.940842086e+01 +5.940842086e+01 -1.6024e-01 -1.6213e+00 +4.9541e+00 +2.4722e+00 +3.6604e+00 +4.1404e+00 -4.9299e-01 +3.3958e+00 +2.9487e+00 +3.4640e-01
551 0 +2.634589261e+01 +4.897589261e+01 +4.897589261e+01 -7.7229e-01 -1.2054e+00 +3.8211e+00 +1.8880e+00 +1.7112e+00 +1.8665e+00 +3.1489e+00 +3.0036e+00 +2.5885e+00 +1.5089e+00
1056 0 +2.316623373e+01 +4.579623373e+01 +4.579623373e+01 +9.0949e-01 -3.3407e+00 +4.0516e+00 +1.6894e+00 +3.5802e+00 +2.9388e+00 +7.7673e-01 +1.4286e+00 +3.0410e+00 +1.0911e+00
1111 0 +2.164988054e+01 +4.427988054e+01 +4.427988054e+01 +2.9831e+00 -1.2906e+00 +3.8310e+00 +2.1920e+00 +3.4154e+00 +7.5605e-01 +4.9739e+00 +2.1899e+00 +4.2865e+00 +2.7796e+00
1348 0 +1.956406238e+01 +4.219406238e+01 +4.219406238e+01 +2.0986e+00 -3.2439e+00 +4.1380e+00 +2.1432e+00 +3.6528e+00 +3.6745e+00 +2.6451e+00 +2.6646e-01 +2.5294e+00 +1.8421e+00
1366 0 +1.867293873e+01 +4.130293873e+01 +4.130293873e+01 -7.0929e-01 -5.5587e-01 +4.7512e+00 +2.0219e+00 +3.3981e+00 +2.8358e+00 +1.7021e+00 +4.3080e+00 +3.4769e+00 +1.2630e+00
1439 0 +1.779097929e+01 +4.042097929e+01 +4.042097929e+01 +2.9023e+00 -1.6253e+00 +3.0048e+00 +2.3742e+00 +3.4049e+00 +2.1101e+00 +3.4314e+00 +1.9790e+00 +3.6985e+00 +2.0561e+00
1452 0 +1.656696455e+01 +3.919696455e+01 +3.919696455e+01 +1.8027e+00 -3.6624e+00 +3.1451e+00 +2.9230e+00 +2.9841e+00 +2.6549e+00 +2.9279e+00 -1.5067e+00 +2.5837e+00 +2.3853e+00
1490 0 +1.423183955e+01 +3.686183955e+01 +3.686183955e+01 +1.8506e+00 -2.1426e+00 +4.6313e+00 +2.1337e+00 +2.7445e+00 +2.0548e+00 +4.4323e+00 +2.9628e+00 +3.8380e+00 +1.7690e+00
1584 0 +7.068738512e+00 +2.969873851e+01 +2.969873851e+01 +1.3157e+00 -2.8893e+00 +3.4817e+00 +2.2077e+00 +2.5178e+00 +2.6716e+00 +3.1797e+00 +7.6795e-01 +2.9570e+00 +1.9428e+00
2095 0 +5.929649476e+00 +2.855964948e+01 +2.855964948e+01 +1.9223e+00 -3.1341e+00 +3.5998e+00 +1.9166e+00 +4.2983e+00 +2.1777e+00 +2.6567e+00 +1.5924e+00 +3.3887e+00 +1.8122e+00
2459 0 +3.789200880e+00 +2.641920088e+01 +2.641920088e+01 +2.2043e+00 -3.4587e+00 +3.9025e+00 +1.9298e+00 +3.7122e+00 +2.2400e+00 +3.0587e+00 +1.6446e+00 +3.4083e+00 +2.0431e+00
2793 0 +1.721922663e+00 +2.435192266e+01 +2.435192266e+01 +2.3502e+00 -2.9936e+00 +3.3677e+00 +2.9015e+00 +3.1027e+00 +2.8706e+00 +3.1777e+00 +5.9848e-02 +3.5448e+00 +2.2299e+00
3400 0 +1.014759319e+00 +2.364475932e+01 +2.364475932e+01 +2.3545e+00 -3.4137e+00 +3.6278e+00 +2.6161e+00 +3.2863e+00 +2.9772e+00 +3.8860e+00 +6.2565e-01 +3.6718e+00 +1.8853e+00
3900 0 +8.861027682e-01 +2.351610277e+01 +2.351610277e+01 +2.3545e+00 -3.4839e+00 +3.7001e+00 +2.4855e+00 +3.2246e+00 +2.9772e+00 +3.7238e+00 +6.2565e-01 +3.6141e+00 +1.8853e+00
5004 0 +8.086475537e-01 +2.343864755e+01 +2.343864755e+01 +2.6406e+00 -3.7854e+00 +3.3048e+00 +2.7008e+00 +3.2176e+00 +3.0899e+00 +3.4281e+00 +1.2783e-01 +3.7369e+00 +2.0422e+00
5220 0 +5.781783293e-01 +2.320817833e+01 +2.320817833e+01 +2.4990e+00 -3.8041e+00 +3.6452e+00 +2.5586e+00 +3.2556e+00 +3.6970e+00 +3.6562e+00 +3.7018e-02 +3.7595e+00 +1.9408e+00
5686 0 +4.042780867e-01 +2.303427809e+01 +2.303427809e+01 +2.4873e+00 -3.5767e+00 +3.5552e+00 +2.7141e+00 +3.1123e+00 +3.3751e+00 +3.5191e+00 +8.3008e-02 +3.7477e+00 +1.9482e+00
6160 0 +3.271920903e-01 +2.295719209e+01 +2.295719209e+01 +2.5990e+00 -3.4716e+00 +3.4781e+00 +2.6906e+00 +3.2913e+00 +3.2985e+00 +3.6806e+00 -1.3554e-02 +3.7196e+00 +1.8544e+00
6234 0 +2.307354703e-01 +2.286073547e+01 +2.286073547e+01 +2.7356e+00 -3.6369e+00 +3.4609e+00 +2.6786e+00 +3.3198e+00 +3.5186e+00 +3.6022e+00 -9.2819e-02 +3.8531e+00 +2.1196e+00
6484 0 +8.384925358e-02 +2.271384925e+01 +2.271384925e+01 +2.7356e+00 -3.6134e+00 +3.4609e+00 +2.7159e+00 +3.3198e+00 +3.5186e+00 +3.6220e+00 -1.4004e-01 +3.8531e+00 +2.0727e+00
7695 0 +6.705462112e-02 +2.269705462e+01 +2.269705462e+01 +2.7495e+00 -3.6839e+00 +3.4865e+00 +2.7323e+00 +3.2660e+00 +3.5900e+00 +3.8259e+00 -2.1449e-01 +3.9289e+00 +2.0590e+00
7730 0 +4.825706890e-02 +2.267825707e+01 +2.267825707e+01 +2.7955e+00 -3.7748e+00 +3.4507e+00 +2.7468e+00 +3.2427e+00 +3.5525e+00 +3.7856e+00 -1.8825e-01 +3.8698e+00 +2.1101e+00
7907 0 +4.422893762e-02 +2.267422894e+01 +2.267422894e+01 +2.8731e+00 -3.6302e+00 +3.4319e+00 +2.7786e+00 +3.2594e+00 +3.4725e+00 +3.8335e+00 -2.4955e-01 +3.9025e+00 +2.0967e+00
8190 0 +2.921555957e-02 +2.265921556e+01 +2.265921556e+01 +2.7816e+00 -3.6105e+00 +3.4822e+00 +2.7652e+00 +3.2532e+00 +3.5943e+00 +3.8079e+00 -2.1293e-01 +3.9567e+00 +2.0871e+00
8366 0 +1.573285522e-02 +2.264573286e+01 +2.264573286e+01 +2.8058e+00 -3.6866e+00 +3.4203e+00 +2.8050e+00 +3.2171e+00 +3.6103e+00 +3.7996e+00 -2.7541e-01 +3.9547e+00 +2.0986e+00
8509 0 +1.252041490e-02 +2.264252041e+01 +2.264252041e+01 +2.8194e+00 -3.6834e+00 +3.4239e+00 +2.7860e+00 +3.1996e+00 +3.5505e+00 +3.8259e+00 -2.6299e-01 +3.9202e+00 +2.1080e+00
8572 0 +2.186661057e-07 +2.263000022e+01 +2.263000022e+01 +2.7912e+00 -3.6722e+00 +3.4438e+00 +2.7934e+00 +3.1995e+00 +3.5564e+00 +3.8106e+00 -2.6463e-01 +3.9384e+00 +2.0958e+00
8793 0 +2.217311490e-08 +2.263000002e+01 +2.263000002e+01 +2.7699e+00 -3.6478e+00 +3.4403e+00 +2.7928e+00 +3.1985e+00 +3.5547e+00 +3.8066e+00 -2.4702e-01 +3.9089e+00 +2.1018e+00
9043 0 +6.322043333e-09 +2.263000001e+01 +2.263000001e+01 +2.7740e+00 -3.6433e+00 +3.4375e+00 +2.7960e+00 +3.2031e+00 +3.5485e+00 +3.8032e+00 -2.4768e-01 +3.9134e+00 +2.1032e+00
12367 0 +3.694822226e-13 +2.263000000e+01 +2.263000000e+01 +2.7832e+00 -3.6216e+00 +3.4251e+00 +2.8038e+00 +3.2120e+00 +3.5762e+00 +3.7874e+00 -2.7204e-01 +3.9276e+00 +2.1120e+00
15259 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7837e+00 -3.6136e+00 +3.4246e+00 +2.8057e+00 +3.2089e+00 +3.5762e+00 +3.7905e+00 -2.6755e-01 +3.9290e+00 +2.1153e+00
18600 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7837e+00 -3.6136e+00 +3.4246e+00 +2.8057e+00 +3.2089e+00 +3.5762e+00 +3.7905e+00 -2.6755e-01 +3.9290e+00 +2.1153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.720402027e+02 +2.875802027e+02 +2.875802027e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
23 0 +2.572174674e+02 +2.727574674e+02 +2.727574674e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
29 0 +1.546395489e+02 +1.701795489e+02 +1.701795489e+02 +3.8662e+00 -4.7238e+00 +7.8865e-01 -6.1526e-01 +1.7203e+00 -1.7185e+00 -3.4496e+00 +4.8184e+00 +3.3893e+00 +3.6040e+00
73 0 +1.510459351e+02 +1.665859351e+02 +1.665859351e+02 -2.4913e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 -4.9674e+00 +1.3194e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
208 0 +1.139758851e+02 +1.295158851e+02 +1.295158851e+02 -1.4405e+00 -3.1322e+00 -3.3837e-01 -1.4699e+00 +8.0821e-01 -2.5815e+00 +7.5525e-02 +2.7803e+00 -2.1880e-01 +1.7420e+00
226 0 +9.939876788e+01 +1.149387679e+02 +1.149387679e+02 -1.9430e+00 -3.0909e+00 -2.3153e+00 +2.5533e+00 -1.2731e+00 -1.0531e+00 -1.2598e+00 +4.3002e+00 +4.6642e+00 -3.2315e+00
264 0 +9.714976937e+01 +1.126897694e+02 +1.126897694e+02 -5.4379e-01 -2.6047e+00 +2.0636e+00 -7.9070e-01 -1.4033e+00 -5.3065e-01 +3.0896e+00 -2.1977e+00 -1.0710e+00 -1.5343e-03
284 0 +6.327833369e+01 +7.881833369e+01 +7.881833369e+01 -4.6090e-01 -1.3361e+00 +3.3204e+00 +3.6292e-02 -3.1582e+00 -2.2537e+00 +1.9596e+00 -7.9053e-01 +3.3043e-01 -3.3051e+00
410 0 +4.622800114e+01 +6.176800114e+01 +6.176800114e+01 +6.2449e-01 -4.1353e+00 +1.0830e+00 +5.0063e-01 +8.1121e-02 -1.3619e+00 -1.3821e+00 +3.3384e+00 +2.6074e+00 -4.9614e-01
610 0 +4.188866890e+01 +5.742866890e+01 +5.742866890e+01 +6.2449e-01 -4.3268e+00 +1.0830e+00 -6.1818e-01 -1.5693e+00 -1.3619e+00 +1.6159e+00 +3.7531e+00 +2.6074e+00 -6.0301e-01
684 0 +4.094310600e+01 +5.648310600e+01 +5.648310600e+01 -1.0804e+00 -2.1866e+00 +3.3204e+00 -7.4217e-01 -2.2251e+00 -3.7604e-01 +2.0673e+00 +1.7554e-01 +1.1952e-01 -3.0282e+00
834 0 +3.669106824e+01 +5.223106824e+01 +5.223106824e+01 -1.0804e+00 -2.1866e+00 +1.9220e+00 +5.9801e-01 -2.2251e+00 +2.3316e+00 +2.0673e+00 +2.0485e+00 +1.7351e+00 -3.0282e+00
866 0 +1.373400533e+01 +2.927400533e+01 +2.927400533e+01 -1.3103e+00 -2.3092e+00 +1.7667e+00 +3.7675e-01 -2.6871e+00 -3.2020e+00 +1.4992e+00 +2.2156e+00 +1.5422e+00 -1.7046e+00
1815 0 +3.313056553e+00 +1.885305655e+01 +1.885305655e+01 -8.9069e-01 -2.1553e+00 +1.6258e+00 +1.2292e+00 -2.9269e+00 -1.7377e+00 -5.4552e-01 +2.6788e+00 +3.2023e+00 -3.1582e+00
2898 0 +3.302374358e+00 +1.884237436e+01 +1.884237436e+01 -6.8516e-01 -2.7819e+00 +1.6562e+00 +5.4862e-01 -1.7832e+00 +1.8834e-01 +1.1270e-01 +4.0058e+00 +3.5843e+00 -3.4534e+00
2917 0 +3.180825879e+00 +1.872082588e+01 +1.872082588e+01 -1.1681e+00 -3.1299e+00 +8.1280e-01 +6.7819e-01 -2.1467e+00 -4.7956e-01 +2.1125e-01 +4.2865e+00 +3.1997e+00 -2.7354e+00
2972 0 +3.100251263e+00 +1.864025126e+01 +1.864025126e+01 -9.5801e-01 -2.5469e+00 +1.0640e+00 +8.7652e-01 -2.5813e+00 -1.0938e+00 -4.0780e-02 +4.0723e+00 +3.3829e+00 -2.9468e+00
3011 0 +2.910530702e+00 +1.845053070e+01 +1.845053070e+01 -1.2298e+00 -2.2091e+00 +1.2440e+00 +1.0172e+00 -2.3581e+00 -1.0125e+00 +6.0453e-01 +3.9655e+00 +3.5692e+00 -3.6478e+00
3071 0 +1.905450381e+00 +1.744545038e+01 +1.744545038e+01 -1.4759e+00 -2.3433e+00 +1.0086e+00 +9.6685e-01 -2.8851e+00 -1.6659e+00 -1.9576e-01 +3.0016e+00 +2.8181e+00 -2.7600e+00
3257 0 +1.408751241e+00 +1.694875124e+01 +1.694875124e+01 -1.2542e+00 -2.2142e+00 +1.0884e+00 +1.0348e+00 -2.9787e+00 -1.4563e+00 -6.5491e-02 +3.5995e+00 +2.8845e+00 -2.8253e+00
3367 0 +1.031383013e+00 +1.657138301e+01 +1.657138301e+01 -1.1681e+00 -2.4737e+00 +8.8748e-01 +8.8351e-01 -2.6092e+00 -1.3396e+00 +2.1125e-01 +3.7120e+00 +3.2322e+00 -2.8424e+00
4096 0 +7.548918427e-01 +1.629489184e+01 +1.629489184e+01 -1.2971e+00 -2.3608e+00 +1.0848e+00 +9.1783e-01 -2.8264e+00 -1.3943e+00 +1.3325e-01 +3.6482e+00 +3.0466e+00 -2.9925e+00
4526 0 +6.951708930e-01 +1.623517089e+01 +1.623517089e+01 -1.3065e+00 -2.4512e+00 +1.0841e+00 +8.3868e-01 -2.8863e+00 -1.4222e+00 +3.2523e-01 +3.5238e+00 +3.2153e+00 -3.0968e+00
4563 0 +6.093829384e-01 +1.614938294e+01 +1.614938294e+01 -1.2807e+00 -2.2445e+00 +1.0609e+00 +8.8863e-01 -2.5079e+00 -1.1620e+00 +2.5526e-01 +3.6009e+00 +3.3090e+00 -3.1508e+00
4618 0 +5.824214385e-01 +1.612242144e+01 +1.612242144e+01 -1.2000e+00 -2.3859e+00 +1.0290e+00 +1.0119e+00 -2.7813e+00 -1.3917e+00 +2.7011e-01 +3.6890e+00 +3.1559e+00 -2.9427e+00
4778 0 +5.287395889e-01 +1.606873959e+01 +1.606873959e+01 -1.1754e+00 -2.4088e+00 +1.1218e+00 +8.1218e-01 -2.5738e+00 -1.3311e+00 +2.6839e-01 +3.6892e+00 +3.2552e+00 -3.0868e+00
4902 0 +4.930801857e-01 +1.603308019e+01 +1.603308019e+01 -1.2710e+00 -2.3281e+00 +1.0538e+00 +8.5407e-01 -2.6279e+00 -1.0211e+00 +3.9092e-01 +3.6985e+00 +3.2592e+00 -3.0894e+00
5116 0 +4.677939861e-01 +1.600779399e+01 +1.600779399e+01 -1.1552e+00 -2.3935e+00 +1.1376e+00 +8.7192e-01 -2.7589e+00 -1.2888e+00 +2.8452e-01 +3.6237e+00 +3.3213e+00 -3.0364e+00
5416 0 +4.648847967e-01 +1.600488480e+01 +1.600488480e+01 -1.1612e+00 -2.4010e+00 +1.1282e+00 +9.0087e-01 -2.7663e+00 -1.3467e+00 +2.9384e-01 +3.6373e+00 +3.2886e+00 -3.0236e+00
5425 0 +4.210805170e-01 +1.596108052e+01 +1.596108052e+01 -1.2196e+00 -2.4567e+00 +1.0130e+00 +9.3227e-01 -2.6913e+00 -1.2222e+00 +3.3783e-01 +3.7904e+00 +3.3340e+00 -3.0752e+00
5636 0 +3.928469980e-01 +1.593284700e+01 +1.593284700e+01 -1.2690e+00 -2.4080e+00 +1.0701e+00 +9.3800e-01 -2.7093e+00 -1.3661e+00 +3.5682e-01 +3.8362e+00 +3.3438e+00 -3.1490e+00
6285 0 +3.878380686e-01 +1.592783807e+01 +1.592783807e+01 -1.2682e+00 -2.3934e+00 +1.0626e+00 +1.0068e+00 -2.7683e+00 -1.3745e+00 +3.1444e-01 +3.8153e+00 +3.3372e+00 -3.1420e+00
11300 0 +3.878380686e-01 +1.592783807e+01 +1.592783807e+01 -1.2682e+00 -2.3934e+00 +1.0626e+00 +1.0068e+00 -2.7683e+00 -1.3745e+00 +3.1444e-01 +3.8153e+00 +3.3372e+00 -3.1420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906253616e+03 +1.529743616e+03 +1.529743616e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +2.344394821e+02 -1.420705179e+02 -1.420705179e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
88 0 +1.146333705e+02 -2.618766295e+02 -2.618766295e+02 -4.0039e+00 +3.5820e+00 +1.1825e+00 -9.3722e-01 +1.5572e+00 -1.1460e+00 +1.8161e+00 -3.3220e+00 -3.1062e+00 -3.9625e-02
186 0 +5.831301979e+01 -3.181969802e+02 -3.181969802e+02 -2.2469e+00 +1.8591e+00 +8.0280e-01 +1.1585e+00 +4.4389e+00 +4.4425e+00 +3.6720e+00 -4.8998e+00 -1.9584e+00 -1.1672e+00
286 0 +5.398967851e+01 -3.225203215e+02 -3.225203215e+02 -2.3566e+00 +1.1296e+00 +8.0280e-01 +1.1585e+00 +4.8543e+00 +4.4425e+00 +3.6720e+00 -4.2838e+00 -3.1181e+00 -1.1672e+00
528 0 +5.189538191e+01 -3.246146181e+02 -3.246146181e+02 -3.7047e+00 -1.8576e+00 +1.2080e+00 +2.1854e-01 +5.7643e-01 -4.9121e+00 +2.0193e+00 -1.8095e+00 +1.0499e+00 -6.1267e-01
548 0 +4.224151234e+01 -3.342684877e+02 -3.342684877e+02 -4.9587e+00 +1.1313e+00 +3.8820e+00 +1.0557e+00 +1.6497e+00 -1.8616e+00 +4.3769e+00 -3.7840e+00 -2.7606e+00 -4.0299e-01
551 0 +3.577537995e+01 -3.407346200e+02 -3.407346200e+02 -3.9802e+00 +3.5539e-01 +1.1044e+00 +2.0493e+00 +7.7453e-01 -1.9874e+00 +4.2485e+00 -3.8474e+00 -2.2772e+00 -1.5654e+00
580 0 +3.342236520e+01 -3.430876348e+02 -3.430876348e+02 -4.6636e+00 +2.1279e-01 +5.1704e-01 +7.8770e-01 +7.7328e-01 -2.0239e+00 +3.6806e+00 -4.0554e+00 -3.3546e+00 -2.7953e+00
595 0 +2.870981088e+01 -3.478001891e+02 -3.478001891e+02 -3.8180e+00 +1.2710e+00 +9.0660e-01 +1.0498e+00 +1.0240e+00 -4.5874e+00 +1.3061e+00 -3.8251e+00 -8.8514e-02 -2.0960e+00
701 0 +2.511050146e+01 -3.513994985e+02 -3.513994985e+02 -3.9802e+00 +3.5539e-01 +1.1044e+00 +2.0493e+00 +1.7800e+00 -1.9874e+00 +4.2485e+00 -3.8474e+00 -2.0858e+00 -1.5654e+00
751 0 +1.980009158e+01 -3.567099084e+02 -3.567099084e+02 -3.9802e+00 +7.5102e-01 +1.1044e+00 +2.0493e+00 +1.7800e+00 -2.2093e+00 +4.2485e+00 -3.8474e+00 -1.9650e+00 -1.5654e+00
801 0 +1.905065041e+01 -3.574593496e+02 -3.574593496e+02 -4.0482e+00 +7.5102e-01 +1.1044e+00 +2.0493e+00 +9.5433e-01 -2.3944e+00 +3.7133e+00 -3.8474e+00 -1.8571e+00 -1.5654e+00
810 0 +7.008865259e+00 -3.695011347e+02 -3.695011347e+02 -3.0782e+00 +9.8523e-01 +2.3706e+00 +7.3684e-01 +2.3276e+00 -2.4996e+00 +1.9772e+00 -3.6302e+00 -2.9715e-01 -4.4446e-01
2113 0 +6.069423392e+00 -3.704405766e+02 -3.704405766e+02 -3.5050e+00 +1.0517e+00 +5.1676e-01 +8.7069e-01 +3.9149e+00 -1.8680e+00 +3.5311e+00 -2.2579e+00 -3.4460e+00 +2.7987e-01
2353 0 +4.197819617e+00 -3.723121804e+02 -3.723121804e+02 -3.3510e+00 +9.4718e-01 +1.9147e+00 +6.4107e-01 +1.4378e+00 -2.0906e+00 +2.3937e+00 -3.8031e+00 -6.9852e-01 -5.6677e-01
2429 0 +3.936137861e+00 -3.725738621e+02 -3.725738621e+02 -3.2687e+00 +1.7905e+00 +1.2833e+00 +5.6902e-01 +2.1760e+00 -1.9733e+00 +2.4682e+00 -3.4665e+00 -9.7851e-01 -1.0962e-01
2629 0 +3.780384322e+00 -3.727296157e+02 -3.727296157e+02 -3.2622e+00 +1.9204e+00 +1.2833e+00 +6.9464e-01 +1.8446e+00 -1.9224e+00 +2.4510e+00 -3.5422e+00 -9.7851e-01 -3.2013e-01
2831 0 +3.632059184e+00 -3.728779408e+02 -3.728779408e+02 -3.4002e+00 +1.7966e+00 +1.1429e+00 +9.5921e-01 +1.4901e+00 -2.0827e+00 +2.5625e+00 -3.6257e+00 -7.3870e-01 -6.4976e-01
3113 0 +3.370802318e+00 -3.731391977e+02 -3.731391977e+02 -3.5050e+00 +9.0246e-01 +5.1676e-01 +1.3364e+00 +3.3783e+00 -1.8680e+00 +3.5311e+00 -2.6480e+00 -2.8053e+00 -3.9263e-01
3155 0 +2.797972656e+00 -3.737120273e+02 -3.737120273e+02 -3.1976e+00 +1.3978e+00 +1.1094e+00 +1.4421e+00 +2.2878e+00 -2.0253e+00 +2.2900e+00 -3.2718e+00 -1.6504e+00 -6.2696e-01
3246 0 +2.750944615e+00 -3.737590554e+02 -3.737590554e+02 -2.6790e+00 +1.1777e+00 +1.2397e+00 +1.6103e+00 +2.7619e+00 -2.1100e+00 +2.4636e+00 -2.7285e+00 -1.1025e+00 -3.5571e-01
3299 0 +2.575164618e+00 -3.739348354e+02 -3.739348354e+02 -3.2796e+00 +1.1772e+00 +1.1968e+00 +1.3238e+00 +2.7044e+00 -2.6711e+00 +2.6243e+00 -2.9498e+00 -1.3901e+00 -1.2125e-01
3314 0 +2.233543332e+00 -3.742764567e+02 -3.742764567e+02 -2.9041e+00 +1.4578e+00 +2.1413e+00 +1.5459e+00 +3.2505e+00 -1.3759e+00 +2.3985e+00 -3.7384e+00 -1.7979e+00 -7.2385e-01
3362 0 +1.724080049e+00 -3.747859200e+02 -3.747859200e+02 -3.4528e+00 +1.2182e+00 +1.4862e+00 +8.8563e-01 +2.4920e+00 -1.6379e+00 +2.8796e+00 -3.6871e+00 -1.7342e+00 -6.7079e-01
