% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23788 0 +2.276353605e+01 +3.943353605e+01 +3.943353605e+01 +1.7518e+00 +1.5136e+00 -1.3899e+00 +1.5828e+00 +1.1671e+00 -1.4543e+00 -1.8118e+00 -4.7218e-02 +1.6043e+00 -1.1556e+00
29010 0 +2.086657288e+01 +3.753657288e+01 +3.753657288e+01 +1.7627e+00 +1.3306e+00 -1.0789e+00 +1.3195e+00 +1.4714e+00 -2.0949e+00 -1.4369e+00 -1.3420e+00 +1.0776e+00 -1.6877e+00
32938 0 +2.017174436e+01 +3.684174436e+01 +3.684174436e+01 +1.7518e+00 +1.5140e+00 -1.4004e+00 +1.5877e+00 +1.1671e+00 -1.4538e+00 -1.8118e+00 -5.6410e-02 +1.6043e+00 -1.1556e+00
34988 0 +1.993061964e+01 +3.660061964e+01 +3.660061964e+01 +1.7518e+00 +1.5140e+00 -1.4004e+00 +1.5906e+00 +1.1671e+00 -1.4538e+00 -1.8118e+00 -5.6410e-02 +1.6043e+00 -1.1556e+00
39747 0 +1.939862144e+01 +3.606862144e+01 +3.606862144e+01 +1.5902e+00 +2.0343e+00 -1.5066e+00 +1.3646e+00 +1.2496e+00 -1.3837e+00 -1.5256e+00 -1.5785e+00 +1.6369e+00 -1.6258e+00
40050 0 +1.939862144e+01 +3.606862144e+01 +3.606862144e+01 +1.5902e+00 +2.0343e+00 -1.5066e+00 +1.3646e+00 +1.2496e+00 -1.3837e+00 -1.5256e+00 -1.5785e+00 +1.6369e+00 -1.6258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412350375e+02 +2.784650375e+02 +2.784650375e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +2.217998019e+02 +1.590298019e+02 +1.590298019e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
55 0 +1.821878144e+02 +1.194178144e+02 +1.194178144e+02 +1.1000e+00 +7.6598e-01 -3.2664e+00 -1.0962e+00 -1.4817e+00 +2.5536e+00 -8.8518e-01 -1.4156e+00 -2.0230e+00 -4.9215e+00
149 0 +1.702230093e+02 +1.074530093e+02 +1.074530093e+02 -2.4802e+00 -3.6552e-01 +8.1521e-01 +1.9693e+00 -6.0594e-01 +2.3710e+00 -1.5930e+00 -3.7187e-01 -4.1286e+00 -1.6518e+00
168 0 +1.559607473e+02 +9.319074730e+01 +9.319074730e+01 -4.6411e-01 +7.0848e-01 -1.7852e-01 +3.4764e-01 -7.4045e-01 +2.4453e+00 -2.8090e+00 -3.0460e+00 -1.3012e+00 +2.1049e+00
209 0 +1.458707818e+02 +8.310078180e+01 +8.310078180e+01 +6.6922e-01 -9.0118e-01 -2.7443e-01 +5.2407e-01 -2.0905e+00 +1.8594e+00 +4.6978e-03 -2.0571e+00 +3.5449e-01 +6.0149e-01
218 0 +1.422704479e+02 +7.950044790e+01 +7.950044790e+01 -4.6411e-01 +5.3816e-01 +2.6097e-01 -1.6726e+00 -1.1234e+00 +3.2775e+00 -2.8090e+00 -3.0460e+00 -1.3012e+00 +2.1049e+00
257 0 +1.274872348e+02 +6.471723481e+01 +6.471723481e+01 -2.5509e+00 +2.5796e-01 -7.0797e-01 -7.9871e-01 +1.0703e+00 +2.0889e+00 -1.8484e+00 -2.3719e-01 -8.8911e-01 -1.2835e+00
316 0 +1.224878940e+02 +5.971789397e+01 +5.971789397e+01 -1.0152e+00 +1.1188e+00 +1.0911e+00 -5.1632e-01 -1.3135e+00 +3.4607e-01 -2.5720e+00 -1.7742e+00 -3.3998e+00 +9.6238e-01
353 0 +1.093565384e+02 +4.658653838e+01 +4.658653838e+01 -1.0941e+00 +4.3871e-01 -7.0928e-01 -9.4513e-01 +2.8420e-01 +6.5059e-01 -9.2613e-01 -1.8245e+00 -4.0919e-01 -2.7282e+00
516 0 +1.051254174e+02 +4.235541738e+01 +4.235541738e+01 -1.5822e+00 +1.7698e+00 +1.8160e+00 -2.2692e+00 -3.0738e-01 +1.4078e+00 -2.3609e+00 +4.2564e-01 +6.0432e-01 -3.2342e+00
525 0 +9.828489410e+01 +3.551489410e+01 +3.551489410e+01 -1.7397e+00 +2.6998e+00 +7.8993e-01 -6.7355e-01 -2.7621e+00 +3.4726e-01 -7.3664e-01 -2.8108e+00 -9.9407e-01 -2.2664e+00
651 0 +9.307696697e+01 +3.030696697e+01 +3.030696697e+01 -2.0449e+00 +5.7575e-01 +1.9817e+00 -2.7756e+00 -4.8228e-01 +9.5916e-01 -1.7068e+00 -1.0071e+00 -1.3149e+00 -1.5609e+00
775 0 +9.058537420e+01 +2.781537420e+01 +2.781537420e+01 -7.9364e-01 +2.6998e+00 +8.4745e-01 -6.7355e-01 -1.7179e+00 +1.7949e+00 -7.3664e-01 -1.7125e-01 -9.9407e-01 -2.2664e+00
969 0 +8.582036414e+01 +2.305036414e+01 +2.305036414e+01 -1.8137e-02 +1.8727e+00 -2.5722e-01 -1.5465e+00 -2.1917e+00 +2.1069e+00 -1.6761e+00 +8.7674e-01 -1.3783e+00 -9.7564e-01
1126 0 +6.620124862e+01 +3.431248617e+00 +3.431248617e+00 -6.4943e-01 +2.0124e+00 +8.1405e-01 -2.9484e-01 -9.9698e-01 +3.3312e-01 -5.9466e-01 -2.5196e-01 -4.5760e-01 -1.5500e+00
1207 0 +5.659631776e+01 -6.173682235e+00 -6.173682235e+00 -2.5509e+00 +4.3174e-01 +1.0634e+00 -1.1047e+00 -8.4331e-01 +1.3275e+00 -1.6945e+00 -1.6979e+00 -1.9500e+00 -1.8712e+00
2051 0 +5.365839108e+01 -9.111608922e+00 -9.111608922e+00 -1.7212e+00 +5.5241e-01 +6.7786e-01 -2.7756e+00 -4.8228e-01 +1.4809e+00 -1.5783e+00 -1.3928e+00 -1.3149e+00 -1.5609e+00
4296 0 +4.425288561e+01 -1.851711439e+01 -1.851711439e+01 -1.0178e+00 +1.6449e+00 +2.0620e-01 -9.8123e-01 -1.5197e+00 +7.4928e-01 -1.5606e+00 -1.1896e-01 -1.4096e+00 -1.5200e+00
7146 0 +4.346872477e+01 -1.930127523e+01 -1.930127523e+01 -1.0178e+00 +1.6449e+00 +2.0620e-01 -9.8123e-01 -1.5197e+00 +7.4928e-01 -1.5606e+00 -9.0050e-02 -1.4096e+00 -1.5200e+00
7212 0 +3.567415561e+01 -2.709584439e+01 -2.709584439e+01 -8.5867e-01 +4.2721e-01 +1.1982e+00 -1.3512e+00 -1.2607e+00 +2.6536e+00 -9.9511e-01 -1.7327e+00 -9.3888e-01 -2.5717e+00
8012 0 +3.009452106e+01 -3.267547894e+01 -3.267547894e+01 -8.7716e-01 +4.2721e-01 +1.1982e+00 -1.3512e+00 -1.2607e+00 +2.6536e+00 -9.9511e-01 -1.7327e+00 -9.3888e-01 -2.5717e+00
8162 0 +2.800331906e+01 -3.476668094e+01 -3.476668094e+01 -8.7716e-01 +4.2721e-01 +1.1982e+00 -1.3512e+00 -1.2607e+00 +2.6419e+00 -9.9511e-01 -1.7327e+00 -9.3888e-01 -2.5643e+00
8762 0 +2.743721829e+01 -3.533278171e+01 -3.533278171e+01 -8.7716e-01 +4.2721e-01 +1.1982e+00 -1.3512e+00 -1.2607e+00 +2.6419e+00 -9.9511e-01 -1.7327e+00 -9.3888e-01 -2.5558e+00
14562 0 +2.646790957e+01 -3.630209043e+01 -3.630209043e+01 -8.8225e-01 +4.2721e-01 +1.1982e+00 -1.3540e+00 -1.2607e+00 +2.6419e+00 -9.9511e-01 -1.7327e+00 -9.3888e-01 -2.5558e+00
14662 0 +2.599703249e+01 -3.677296751e+01 -3.677296751e+01 -8.8225e-01 +4.2721e-01 +1.1943e+00 -1.3540e+00 -1.2607e+00 +2.6419e+00 -9.9511e-01 -1.7327e+00 -9.3888e-01 -2.5558e+00
31722 0 +2.526594565e+01 -3.750405435e+01 -3.750405435e+01 -1.2752e+00 +1.3776e+00 +1.0075e+00 -7.6461e-01 -9.9619e-01 +2.3839e+00 -6.2386e-01 -3.4583e-01 -6.7011e-01 -1.4103e+00
34072 0 +2.451228043e+01 -3.825771957e+01 -3.825771957e+01 -1.2752e+00 +1.3776e+00 +1.0030e+00 -7.6461e-01 -9.9090e-01 +2.3839e+00 -6.2386e-01 -3.4583e-01 -6.7011e-01 -1.4103e+00
40050 0 +2.440637576e+01 -3.836362424e+01 -3.836362424e+01 -1.2752e+00 +1.3776e+00 +1.0030e+00 -7.6461e-01 -9.9253e-01 +2.3839e+00 -6.2386e-01 -3.4583e-01 -6.7011e-01 -1.4103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550896061e+02 +2.660496061e+02 +2.660496061e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +2.549264112e+02 +2.658864112e+02 +2.658864112e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +2.338001099e+02 +2.447601099e+02 +2.447601099e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
27 0 +2.183506525e+02 +2.293106525e+02 +2.293106525e+02 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00 +3.4867e+00 -3.6338e+00 +2.0891e+00 +5.2820e-01 -2.0349e+00
40 0 +2.126416438e+02 +2.236016438e+02 +2.236016438e+02 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
59 0 +1.597111870e+02 +1.706711870e+02 +1.706711870e+02 +3.3265e+00 -1.2982e-01 -1.8569e+00 -1.2918e+00 +7.9767e-01 +7.8022e-01 +9.1298e-01 -1.1161e+00 -1.7765e-02 +1.8144e+00
77 0 +1.536284488e+02 +1.645884488e+02 +1.645884488e+02 +2.3181e+00 -1.4687e+00 -1.5177e+00 -4.6317e-01 -1.7745e+00 +3.4867e+00 -2.8232e-01 +8.7245e-02 -1.8736e+00 +8.1106e-01
142 0 +1.299318214e+02 +1.408918214e+02 +1.408918214e+02 +3.0737e+00 -1.9616e+00 -9.6724e-01 -6.9743e-02 +1.1847e+00 -1.4340e-01 +1.0244e+00 -8.2350e-02 +4.2710e-01 +1.5868e+00
300 0 +1.139249761e+02 +1.248849761e+02 +1.248849761e+02 -1.9254e+00 -1.6434e+00 -1.1173e+00 +3.8611e-01 +2.4344e+00 +6.8988e-01 -2.3406e+00 -5.8891e-02 +2.9719e-01 +1.3535e+00
411 0 +1.100172673e+02 +1.209772673e+02 +1.209772673e+02 +1.8944e+00 -6.9113e-01 -3.4665e-01 +7.7895e-01 +1.2378e+00 -3.1923e-01 +3.9841e-01 +7.1246e-01 +1.4941e+00 +3.2641e+00
506 0 +6.214553558e+01 +7.310553558e+01 +7.310553558e+01 -4.1286e-01 -2.1743e+00 -1.3116e+00 +2.8116e+00 +1.7535e+00 +1.3777e+00 +4.3453e-01 +2.1493e+00 -3.5071e-01 +1.2166e+00
2099 0 +6.132216286e+01 +7.228216286e+01 +7.228216286e+01 +1.4372e+00 -1.2857e+00 -7.7070e-01 +6.2645e-01 +1.2227e+00 +1.9666e+00 -1.2898e+00 +2.7366e-01 -1.3266e+00 +2.3764e+00
4314 0 +5.862316132e+01 +6.958316132e+01 +6.958316132e+01 +2.6590e-01 -1.2669e+00 -2.3449e+00 +2.5675e+00 +2.1409e+00 +1.6416e+00 -1.1929e+00 +1.1569e+00 -1.4464e+00 +9.8116e-01
4982 0 +4.597489993e+01 +5.693489993e+01 +5.693489993e+01 +1.2538e+00 -1.2584e+00 -1.6475e+00 +1.1208e+00 +2.0214e+00 +2.1570e+00 -1.4827e+00 +5.2760e-01 -1.4233e+00 +1.9386e+00
6188 0 +4.370342276e+01 +5.466342276e+01 +5.466342276e+01 +7.2860e-01 -1.9871e+00 -1.3371e+00 +2.4784e+00 +2.2931e+00 +1.3654e+00 -1.4850e+00 +1.3382e+00 -1.6825e+00 +1.9940e+00
11838 0 +4.302031991e+01 +5.398031991e+01 +5.398031991e+01 +7.1606e-01 -1.9853e+00 -1.3306e+00 +2.4577e+00 +2.2817e+00 +1.4165e+00 -1.4417e+00 +1.3245e+00 -1.6757e+00 +2.0089e+00
12865 0 +4.103473786e+01 +5.199473786e+01 +5.199473786e+01 +7.1907e-01 -1.9857e+00 -1.3322e+00 +2.4626e+00 +2.2844e+00 +1.4042e+00 -1.4521e+00 +1.3278e+00 -1.6773e+00 +2.0053e+00
12890 0 +4.049660762e+01 +5.145660762e+01 +5.145660762e+01 +7.2077e-01 -1.9860e+00 -1.3331e+00 +2.4654e+00 +2.2860e+00 +1.3973e+00 -1.4579e+00 +1.3296e+00 -1.6783e+00 +2.0033e+00
13043 0 +3.895655600e+01 +4.991655600e+01 +4.991655600e+01 +7.1907e-01 -1.9857e+00 -1.3322e+00 +2.4626e+00 +2.2844e+00 +1.3615e+00 -1.4521e+00 +1.3278e+00 -1.6773e+00 +2.0053e+00
13251 0 +3.742240513e+01 +4.838240513e+01 +4.838240513e+01 +7.1907e-01 -1.9857e+00 -1.3322e+00 +2.4626e+00 +2.2844e+00 +1.3722e+00 -1.4521e+00 +1.3278e+00 -1.6773e+00 +2.0053e+00
14230 0 +3.683705085e+01 +4.779705085e+01 +4.779705085e+01 +7.1940e-01 -1.9862e+00 -1.3318e+00 +2.4660e+00 +2.2838e+00 +1.3769e+00 -1.4585e+00 +1.3270e+00 -1.6770e+00 +2.0062e+00
14929 0 +3.611756432e+01 +4.707756432e+01 +4.707756432e+01 +7.2345e-01 -1.9857e+00 -1.3351e+00 +2.4748e+00 +2.2840e+00 +1.3804e+00 -1.4677e+00 +1.3333e+00 -1.6797e+00 +2.0018e+00
14963 0 +3.514505745e+01 +4.610505745e+01 +4.610505745e+01 +7.2468e-01 -1.9853e+00 -1.3362e+00 +2.4851e+00 +2.2823e+00 +1.3630e+00 -1.4732e+00 +1.3353e+00 -1.6803e+00 +2.0016e+00
15217 0 +3.409087828e+01 +4.505087828e+01 +4.505087828e+01 +7.2049e-01 -1.9847e+00 -1.3363e+00 +2.4746e+00 +2.2812e+00 +1.3744e+00 -1.4568e+00 +1.3360e+00 -1.6787e+00 +2.0012e+00
15290 0 +3.220213729e+01 +4.316213729e+01 +4.316213729e+01 +7.2129e-01 -1.9860e+00 -1.3389e+00 +2.4709e+00 +2.2792e+00 +1.3649e+00 -1.4629e+00 +1.3417e+00 -1.6806e+00 +2.0015e+00
15554 0 +3.159196581e+01 +4.255196581e+01 +4.255196581e+01 +7.1979e-01 -1.9880e+00 -1.3339e+00 +2.4599e+00 +2.2793e+00 +1.3580e+00 -1.4577e+00 +1.3516e+00 -1.6834e+00 +1.9965e+00
15860 0 +2.961636721e+01 +4.057636721e+01 +4.057636721e+01 +7.1151e-01 -1.9850e+00 -1.3333e+00 +2.4580e+00 +2.2734e+00 +1.3690e+00 -1.4465e+00 +1.3619e+00 -1.6790e+00 +2.0013e+00
16619 0 +2.861037926e+01 +3.957037926e+01 +3.957037926e+01 +7.1742e-01 -1.9872e+00 -1.3275e+00 +2.4766e+00 +2.2780e+00 +1.3694e+00 -1.4568e+00 +1.3493e+00 -1.6787e+00 +2.0012e+00
16801 0 +2.783406846e+01 +3.879406846e+01 +3.879406846e+01 +7.2109e-01 -1.9867e+00 -1.3290e+00 +2.4663e+00 +2.2777e+00 +1.3730e+00 -1.4566e+00 +1.3663e+00 -1.6825e+00 +2.0044e+00
17115 0 +2.753576719e+01 +3.849576719e+01 +3.849576719e+01 +7.2162e-01 -1.9879e+00 -1.3278e+00 +2.4696e+00 +2.2797e+00 +1.3772e+00 -1.4556e+00 +1.3639e+00 -1.6810e+00 +2.0049e+00
17277 0 +2.674335391e+01 +3.770335391e+01 +3.770335391e+01 +7.1548e-01 -1.9918e+00 -1.3364e+00 +2.4725e+00 +2.2783e+00 +1.3773e+00 -1.4628e+00 +1.3621e+00 -1.6858e+00 +2.0047e+00
17518 0 +2.626505786e+01 +3.722505786e+01 +3.722505786e+01 +7.2095e-01 -1.9911e+00 -1.3354e+00 +2.4636e+00 +2.2792e+00 +1.3665e+00 -1.4667e+00 +1.3721e+00 -1.6929e+00 +2.0069e+00
17578 0 +2.567202233e+01 +3.663202233e+01 +3.663202233e+01 +7.1648e-01 -1.9911e+00 -1.3342e+00 +2.4682e+00 +2.2780e+00 +1.3765e+00 -1.4554e+00 +1.3612e+00 -1.6901e+00 +2.0045e+00
17764 0 +2.414249047e+01 +3.510249047e+01 +3.510249047e+01 +7.1974e-01 -1.9974e+00 -1.3401e+00 +2.4615e+00 +2.2815e+00 +1.3828e+00 -1.4643e+00 +1.3606e+00 -1.7001e+00 +2.0042e+00
17968 0 +2.360231106e+01 +3.456231106e+01 +3.456231106e+01 +7.1423e-01 -2.0011e+00 -1.3509e+00 +2.4649e+00 +2.2768e+00 +1.3706e+00 -1.4720e+00 +1.3600e+00 -1.7116e+00 +2.0001e+00
18017 0 +2.343954669e+01 +3.439954669e+01 +3.439954669e+01 +7.1959e-01 -2.0062e+00 -1.3532e+00 +2.4548e+00 +2.2714e+00 +1.3956e+00 -1.4622e+00 +1.3632e+00 -1.7100e+00 +2.0051e+00
18056 0 +2.270267248e+01 +3.366267248e+01 +3.366267248e+01 +7.2980e-01 -2.0008e+00 -1.3352e+00 +2.4578e+00 +2.2796e+00 +1.3972e+00 -1.4531e+00 +1.3568e+00 -1.7113e+00 +2.0131e+00
18077 0 +2.091252140e+01 +3.187252140e+01 +3.187252140e+01 +7.2691e-01 -2.0107e+00 -1.3511e+00 +2.4522e+00 +2.2770e+00 +1.3786e+00 -1.4691e+00 +1.3703e+00 -1.7210e+00 +2.0088e+00
18229 0 +2.059188742e+01 +3.155188742e+01 +3.155188742e+01 +7.3520e-01 -2.0127e+00 -1.3518e+00 +2.4550e+00 +2.2783e+00 +1.3866e+00 -1.4688e+00 +1.3627e+00 -1.7259e+00 +2.0101e+00
18251 0 +2.034301886e+01 +3.130301886e+01 +3.130301886e+01 +7.2845e-01 -2.0151e+00 -1.3614e+00 +2.4579e+00 +2.2694e+00 +1.3832e+00 -1.4622e+00 +1.3669e+00 -1.7185e+00 +1.9936e+00
18385 0 +1.976153029e+01 +3.072153029e+01 +3.072153029e+01 +7.2727e-01 -2.0144e+00 -1.3539e+00 +2.4500e+00 +2.2800e+00 +1.3824e+00 -1.4683e+00 +1.3665e+00 -1.7274e+00 +2.0089e+00
18452 0 +1.927575100e+01 +3.023575100e+01 +3.023575100e+01 +7.3376e-01 -2.0157e+00 -1.3541e+00 +2.4603e+00 +2.2861e+00 +1.3717e+00 -1.4821e+00 +1.3629e+00 -1.7289e+00 +2.0053e+00
18605 0 +1.886191466e+01 +2.982191466e+01 +2.982191466e+01 +7.3196e-01 -2.0199e+00 -1.3517e+00 +2.4592e+00 +2.2841e+00 +1.3760e+00 -1.4746e+00 +1.3592e+00 -1.7395e+00 +2.0089e+00
18616 0 +1.835826977e+01 +2.931826977e+01 +2.931826977e+01 +7.3092e-01 -2.0206e+00 -1.3616e+00 +2.4503e+00 +2.2807e+00 +1.3656e+00 -1.4786e+00 +1.3703e+00 -1.7463e+00 +2.0024e+00
19040 0 +1.819067566e+01 +2.915067566e+01 +2.915067566e+01 +7.3463e-01 -2.0250e+00 -1.3618e+00 +2.4479e+00 +2.2830e+00 +1.3722e+00 -1.4775e+00 +1.3636e+00 -1.7497e+00 +2.0059e+00
20020 0 +1.777574396e+01 +2.873574396e+01 +2.873574396e+01 +7.3069e-01 -2.0233e+00 -1.3598e+00 +2.4547e+00 +2.2848e+00 +1.3658e+00 -1.4810e+00 +1.3598e+00 -1.7448e+00 +2.0033e+00
40050 0 +1.775048809e+01 +2.871048809e+01 +2.871048809e+01 +7.3098e-01 -2.0241e+00 -1.3601e+00 +2.4544e+00 +2.2853e+00 +1.3665e+00 -1.4816e+00 +1.3600e+00 -1.7457e+00 +2.0032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.743993943e+02 +3.647793943e+02 +3.647793943e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +2.558941674e+02 +3.462741674e+02 +3.462741674e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +2.457050445e+02 +3.360850445e+02 +3.360850445e+02 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
27 0 +1.309762339e+02 +2.213562339e+02 +2.213562339e+02 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00 +3.4867e+00 -3.6338e+00 +2.0891e+00 +5.2820e-01 -2.0349e+00
341 0 +1.159777787e+02 +2.063577787e+02 +2.063577787e+02 +1.9689e-01 +3.1865e-01 -9.0005e-01 -2.0879e+00 -1.1776e+00 -1.5125e-02 -1.7638e+00 +2.7514e+00 +3.0112e+00 -1.5237e-02
380 0 +1.098514673e+02 +2.002314673e+02 +2.002314673e+02 -1.7120e+00 -2.5807e+00 -1.3517e+00 -7.9705e-01 -7.4998e-01 +1.0687e+00 -1.9513e+00 +1.2579e+00 +1.2844e-01 +9.9428e-01
658 0 +1.070322819e+02 +1.974122819e+02 +1.974122819e+02 -3.6406e+00 -7.9309e-01 -2.3956e+00 -1.4952e+00 -2.4741e+00 +2.9069e+00 -2.2661e+00 +3.0764e+00 +3.1151e+00 -7.2022e-01
693 0 +9.071116287e+01 +1.810911629e+02 +1.810911629e+02 -2.5782e+00 -2.3178e+00 -1.7097e+00 +8.3157e-02 -8.7514e-01 +1.3915e+00 -1.8676e+00 +1.6930e+00 +2.2155e+00 +1.4972e+00
817 0 +8.026521716e+01 +1.706452172e+02 +1.706452172e+02 -2.3946e+00 -2.3070e-01 -7.4110e-01 -1.2793e+00 -5.9346e-01 +2.3922e+00 -3.1692e+00 +1.1426e+00 +2.5476e+00 -1.2935e+00
1681 0 +7.212407406e+01 +1.625040741e+02 +1.625040741e+02 -1.2814e+00 -6.7800e-01 -1.3344e+00 -3.4484e+00 -8.2638e-01 +1.5656e+00 -1.1967e+00 -6.3803e-01 +8.2074e-01 -4.6342e-01
2398 0 +6.884848483e+01 +1.592284848e+02 +1.592284848e+02 -1.3919e+00 -1.4006e+00 -1.9116e+00 -2.8516e-01 +6.8327e-01 +1.0395e+00 -1.5782e+00 +6.2575e-01 +7.9004e-01 -5.2118e-01
2888 0 +5.539911408e+01 +1.457791141e+02 +1.457791141e+02 +9.8344e-01 +1.2173e+00 +1.1825e+00 +9.8465e-01 +5.4867e-01 -1.1460e+00 +1.0534e+00 -3.3156e-01 -1.6370e+00 +9.3346e-01
5219 0 +5.253403320e+01 +1.429140332e+02 +1.429140332e+02 -6.7680e-01 -2.2110e+00 -1.6886e+00 -2.2290e+00 -1.4208e+00 +2.1460e+00 -2.5711e+00 +7.4823e-01 +1.7992e+00 -1.5561e+00
5338 0 +5.145238180e+01 +1.418323818e+02 +1.418323818e+02 +9.8344e-01 +3.6568e-03 +1.1825e+00 +9.8465e-01 +5.4867e-01 -1.1460e+00 +1.0534e+00 -3.3156e-01 -1.6370e+00 +9.3346e-01
5356 0 +4.025953632e+01 +1.306395363e+02 +1.306395363e+02 -1.8407e+00 -1.2592e+00 -1.0082e+00 -2.0618e+00 -8.9415e-01 +2.2993e+00 -1.0458e+00 +2.2115e+00 +1.9184e+00 -9.6653e-01
6706 0 +3.846015923e+01 +1.288401592e+02 +1.288401592e+02 -1.8407e+00 -1.2592e+00 -9.6131e-01 -2.0618e+00 -8.9415e-01 +2.2993e+00 -1.0458e+00 +2.2115e+00 +1.9184e+00 -9.6653e-01
8106 0 +2.962745990e+01 +1.200074599e+02 +1.200074599e+02 -1.8407e+00 -1.2669e+00 -1.0001e+00 -2.0618e+00 -8.9415e-01 +2.2993e+00 -1.0458e+00 +2.2115e+00 +1.9184e+00 -9.8668e-01
8956 0 +2.935978196e+01 +1.197397820e+02 +1.197397820e+02 -1.8407e+00 -1.2669e+00 -1.0001e+00 -2.0726e+00 -8.9415e-01 +2.2984e+00 -1.0458e+00 +2.2115e+00 +1.9184e+00 -9.8918e-01
9156 0 +2.870643306e+01 +1.190864331e+02 +1.190864331e+02 -1.8407e+00 -1.2669e+00 -9.7308e-01 -2.0726e+00 -8.9415e-01 +2.2984e+00 -1.0458e+00 +2.2115e+00 +1.9184e+00 -9.8918e-01
12806 0 +2.652041106e+01 +1.169004111e+02 +1.169004111e+02 -1.8407e+00 -1.2669e+00 -9.7308e-01 -2.0582e+00 -8.9415e-01 +2.2984e+00 -1.0458e+00 +2.2115e+00 +1.9184e+00 -9.8918e-01
15306 0 +2.449421593e+01 +1.148742159e+02 +1.148742159e+02 -1.8407e+00 -1.2573e+00 -9.7308e-01 -2.0582e+00 -8.9415e-01 +2.2984e+00 -1.0458e+00 +2.2155e+00 +1.9184e+00 -9.8918e-01
16856 0 +2.192460356e+01 +1.123046036e+02 +1.123046036e+02 -1.8315e+00 -1.2573e+00 -9.7308e-01 -2.0623e+00 -8.9415e-01 +2.2994e+00 -1.0458e+00 +2.2236e+00 +1.9184e+00 -9.8918e-01
17256 0 +2.185266327e+01 +1.122326633e+02 +1.122326633e+02 -1.8315e+00 -1.2573e+00 -9.7308e-01 -2.0623e+00 -8.8863e-01 +2.2994e+00 -1.0458e+00 +2.2236e+00 +1.9184e+00 -9.8918e-01
18606 0 +2.097277275e+01 +1.113527728e+02 +1.113527728e+02 -1.8309e+00 -1.2483e+00 -9.7308e-01 -2.0623e+00 -8.8863e-01 +2.2994e+00 -1.0553e+00 +2.2236e+00 +1.9184e+00 -9.8918e-01
22556 0 +2.074398889e+01 +1.111239889e+02 +1.111239889e+02 -1.8309e+00 -1.2483e+00 -9.7308e-01 -2.0623e+00 -8.8863e-01 +2.2994e+00 -1.0553e+00 +2.2236e+00 +1.9138e+00 -9.8918e-01
24856 0 +2.021217571e+01 +1.105921757e+02 +1.105921757e+02 -1.8309e+00 -1.2483e+00 -9.7308e-01 -2.0623e+00 -8.9564e-01 +2.2994e+00 -1.0553e+00 +2.2236e+00 +1.9138e+00 -9.8918e-01
33601 0 +1.808703460e+01 +1.084670346e+02 +1.084670346e+02 -1.9850e+00 -2.1691e+00 -1.5566e+00 -1.0564e+00 -1.5280e+00 +1.4147e+00 -1.1625e+00 +1.5428e+00 +1.7812e+00 -1.1863e+00
