% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
565 0 +1.269561942e+01 -1.089043806e+02 -1.089043806e+02 -1.2136e-01 +5.8561e-01
569 0 +1.249066554e+01 -1.091093345e+02 -1.091093345e+02 -1.4138e-01 +5.7457e-01
623 0 +1.209942440e+01 -1.095005756e+02 -1.095005756e+02 -1.7799e-01 +5.5442e-01
632 0 +1.039804922e+01 -1.112019508e+02 -1.112019508e+02 -3.8404e-01 +4.4125e-01
651 0 +9.151560543e+00 -1.124484395e+02 -1.124484395e+02 -5.3741e-01 +3.5643e-01
677 0 +8.851627519e+00 -1.127483725e+02 -1.127483725e+02 -5.6745e-01 +3.3962e-01
687 0 +7.853695552e+00 -1.137463044e+02 -1.137463044e+02 -7.2906e-01 +2.5059e-01
691 0 +7.021582632e+00 -1.145784174e+02 -1.145784174e+02 -8.7621e-01 +1.6939e-01
720 0 +5.107186658e+00 -1.164928133e+02 -1.164928133e+02 -1.2318e+00 -2.7371e-02
744 0 +3.720519801e+00 -1.178794802e+02 -1.178794802e+02 -1.6562e+00 -2.6183e-01
760 0 +3.214118346e+00 -1.183858817e+02 -1.183858817e+02 -1.7812e+00 -3.3106e-01
784 0 +3.088422473e+00 -1.185115775e+02 -1.185115775e+02 -1.8027e+00 -3.4313e-01
800 0 +1.153122604e+00 -1.204468774e+02 -1.204468774e+02 -2.3559e+00 -6.4865e-01
807 0 +1.029823450e-01 -1.214970177e+02 -1.214970177e+02 -3.3225e+00 -1.1837e+00
823 0 +4.246563705e-03 -1.215957534e+02 -1.215957534e+02 -3.2658e+00 -1.1521e+00
1046 0 +3.505461592e-03 -1.215964945e+02 -1.215964945e+02 -3.1769e+00 -1.1029e+00
1092 0 +3.397031094e-03 -1.215966030e+02 -1.215966030e+02 -3.1787e+00 -1.1039e+00
1098 0 +2.566324820e-03 -1.215974337e+02 -1.215974337e+02 -3.2546e+00 -1.1458e+00
1133 0 +6.589974645e-04 -1.215993410e+02 -1.215993410e+02 -3.2153e+00 -1.1241e+00
1144 0 +1.730110830e-04 -1.215998270e+02 -1.215998270e+02 -3.2277e+00 -1.1310e+00
1150 0 +1.570980720e-04 -1.215998429e+02 -1.215998429e+02 -3.2187e+00 -1.1260e+00
1164 0 +1.060540534e-04 -1.215998939e+02 -1.215998939e+02 -3.2340e+00 -1.1345e+00
1199 0 +2.122300155e-05 -1.215999788e+02 -1.215999788e+02 -3.2328e+00 -1.1338e+00
1248 0 +1.072206729e-05 -1.215999893e+02 -1.215999893e+02 -3.2313e+00 -1.1329e+00
1336 0 +9.882436032e-06 -1.215999901e+02 -1.215999901e+02 -3.2318e+00 -1.1332e+00
1374 0 +8.146411744e-06 -1.215999919e+02 -1.215999919e+02 -3.2320e+00 -1.1333e+00
1376 0 +7.165078912e-06 -1.215999928e+02 -1.215999928e+02 -3.2320e+00 -1.1333e+00
1386 0 +6.941921299e-06 -1.215999931e+02 -1.215999931e+02 -3.2320e+00 -1.1333e+00
1398 0 +6.286430320e-06 -1.215999937e+02 -1.215999937e+02 -3.2316e+00 -1.1331e+00
1453 0 +5.364273719e-06 -1.215999946e+02 -1.215999946e+02 -3.2314e+00 -1.1330e+00
1491 0 +3.821442789e-06 -1.215999962e+02 -1.215999962e+02 -3.2312e+00 -1.1329e+00
1516 0 +2.190555492e-06 -1.215999978e+02 -1.215999978e+02 -3.2310e+00 -1.1328e+00
1521 0 +1.908522563e-06 -1.215999981e+02 -1.215999981e+02 -3.2309e+00 -1.1327e+00
1525 0 +1.209474178e-06 -1.215999988e+02 -1.215999988e+02 -3.2304e+00 -1.1325e+00
1541 0 +1.007548718e-06 -1.215999990e+02 -1.215999990e+02 -3.2302e+00 -1.1323e+00
1550 0 +4.675278547e-07 -1.215999995e+02 -1.215999995e+02 -3.2301e+00 -1.1323e+00
1569 0 +9.482963037e-08 -1.215999999e+02 -1.215999999e+02 -3.2299e+00 -1.1321e+00
1586 0 +6.108773221e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1320e+00
1602 0 +1.994777676e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
1971 0 +8.384404282e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
2157 0 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
2460 0 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.898192427e+07 +2.898188616e+07 +2.898188616e+07 +2.9654e+00 -3.1657e+00
2 0 +2.062674836e+07 +2.062671025e+07 +2.062671025e+07 +2.7969e+00 +9.6850e-01
3 0 +4.865657621e+06 +4.865619511e+06 +4.865619511e+06 -5.4167e-01 -4.0003e+00
4 0 +3.098444096e+06 +3.098405986e+06 +3.098405986e+06 -4.0751e-01 -1.6629e+00
13 0 +5.366006479e+04 +5.362195479e+04 +5.362195479e+04 -2.0009e+00 -1.3468e+00
41 0 +7.395876775e+01 +3.584876775e+01 +3.584876775e+01 -1.7983e+00 +1.0679e+00
107 0 +2.193414707e+00 -3.591658529e+01 -3.591658529e+01 -2.2133e+00 -1.2205e+00
353 0 +6.784651189e-01 -3.743153488e+01 -3.743153488e+01 -2.3046e+00 -1.7315e+00
563 0 +5.747020331e-01 -3.753529797e+01 -3.753529797e+01 -2.3046e+00 -1.7262e+00
602 0 +3.667095669e-01 -3.774329043e+01 -3.774329043e+01 -2.3405e+00 -1.9277e+00
627 0 +2.951760735e-01 -3.781482393e+01 -3.781482393e+01 -2.3255e+00 -1.8452e+00
631 0 +1.848784276e-01 -3.792512157e+01 -3.792512157e+01 -2.3625e+00 -2.0546e+00
643 0 +6.905905119e-02 -3.804094095e+01 -3.804094095e+01 -2.3880e+00 -2.1957e+00
648 0 +6.317503969e-02 -3.804682496e+01 -3.804682496e+01 -2.3906e+00 -2.2100e+00
669 0 +5.286570310e-02 -3.805713430e+01 -3.805713430e+01 -2.4555e+00 -2.5756e+00
684 0 +3.356095090e-02 -3.807643905e+01 -3.807643905e+01 -2.4574e+00 -2.5858e+00
711 0 +2.848025370e-02 -3.808151975e+01 -3.808151975e+01 -2.4271e+00 -2.4163e+00
725 0 +1.909089702e-02 -3.809090910e+01 -3.809090910e+01 -2.4495e+00 -2.5417e+00
739 0 +3.108641164e-03 -3.810689136e+01 -3.810689136e+01 -2.4166e+00 -2.3563e+00
811 0 +2.688860039e-03 -3.810731114e+01 -3.810731114e+01 -2.4249e+00 -2.4037e+00
819 0 +2.006064611e-03 -3.810799394e+01 -3.810799394e+01 -2.4183e+00 -2.3664e+00
821 0 +3.900424324e-04 -3.810960996e+01 -3.810960996e+01 -2.4262e+00 -2.4105e+00
860 0 +1.164091734e-04 -3.810988359e+01 -3.810988359e+01 -2.4267e+00 -2.4135e+00
873 0 +8.245538974e-05 -3.810991754e+01 -3.810991754e+01 -2.4271e+00 -2.4158e+00
903 0 +9.458474729e-06 -3.810999054e+01 -3.810999054e+01 -2.4262e+00 -2.4104e+00
917 0 +5.393537350e-08 -3.810999995e+01 -3.810999995e+01 -2.4256e+00 -2.4074e+00
1137 0 +1.352087509e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4073e+00
1155 0 +1.332610111e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4073e+00
1158 0 +1.246904446e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00
1165 0 +4.118604124e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4073e+00
1481 0 +4.405364962e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1812 0 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
1960 0 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
