% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2610 0 +2.095096878e-02 +3.202109510e+02 +3.202109510e+02 -3.0948e-01 -2.3665e+00 +1.4131e+00 -8.5535e-01 -3.4701e+00 +3.4572e+00 +2.8004e+00 -1.7943e+00 -3.6040e+00 -1.8078e-01
2630 0 +1.836793253e-02 +3.202083679e+02 +3.202083679e+02 -3.1550e-01 -2.3740e+00 +1.4097e+00 -8.5770e-01 -3.4696e+00 +3.4572e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8084e-01
2661 0 +1.758766082e-02 +3.202075877e+02 +3.202075877e+02 -3.2687e-01 -2.3782e+00 +1.4024e+00 -8.5574e-01 -3.4700e+00 +3.4570e+00 +2.8011e+00 -1.7944e+00 -3.6041e+00 -1.8080e-01
2674 0 +1.629805548e-02 +3.202062981e+02 +3.202062981e+02 -3.4277e-01 -2.3900e+00 +1.3952e+00 -8.6011e-01 -3.4693e+00 +3.4572e+00 +2.8009e+00 -1.7943e+00 -3.6040e+00 -1.8082e-01
2709 0 +1.406059160e-02 +3.202040606e+02 +3.202040606e+02 -3.5320e-01 -2.3942e+00 +1.4000e+00 -8.5751e-01 -3.4699e+00 +3.4576e+00 +2.8012e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
2727 0 +1.297638832e-02 +3.202029764e+02 +3.202029764e+02 -3.5927e-01 -2.3937e+00 +1.3992e+00 -8.5515e-01 -3.4705e+00 +3.4570e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2741 0 +1.259167461e-02 +3.202025917e+02 +3.202025917e+02 -3.5374e-01 -2.3915e+00 +1.4027e+00 -8.5533e-01 -3.4688e+00 +3.4578e+00 +2.8009e+00 -1.7944e+00 -3.6041e+00 -1.8081e-01
2778 0 +1.039586654e-02 +3.202003959e+02 +3.202003959e+02 -3.5417e-01 -2.3881e+00 +1.4001e+00 -8.5731e-01 -3.4692e+00 +3.4580e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2822 0 +9.965764166e-03 +3.201999658e+02 +3.201999658e+02 -3.5318e-01 -2.3848e+00 +1.4034e+00 -8.6032e-01 -3.4696e+00 +3.4580e+00 +2.8008e+00 -1.7945e+00 -3.6040e+00 -1.8078e-01
2838 0 +9.200775964e-03 +3.201992008e+02 +3.201992008e+02 -3.5959e-01 -2.3888e+00 +1.4052e+00 -8.5768e-01 -3.4695e+00 +3.4578e+00 +2.8006e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2885 0 +8.933075191e-03 +3.201989331e+02 +3.201989331e+02 -3.6556e-01 -2.3876e+00 +1.3994e+00 -8.5746e-01 -3.4696e+00 +3.4578e+00 +2.8008e+00 -1.7944e+00 -3.6039e+00 -1.8082e-01
2904 0 +8.798724015e-03 +3.201987987e+02 +3.201987987e+02 -3.6276e-01 -2.3867e+00 +1.4055e+00 -8.5763e-01 -3.4682e+00 +3.4574e+00 +2.8006e+00 -1.7945e+00 -3.6040e+00 -1.8080e-01
2906 0 +8.371217619e-03 +3.201983712e+02 +3.201983712e+02 -3.5868e-01 -2.3850e+00 +1.4047e+00 -8.5728e-01 -3.4703e+00 +3.4574e+00 +2.8007e+00 -1.7943e+00 -3.6040e+00 -1.8081e-01
2916 0 +8.176246320e-03 +3.201981762e+02 +3.201981762e+02 -3.6195e-01 -2.3851e+00 +1.4051e+00 -8.5950e-01 -3.4702e+00 +3.4581e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
2925 0 +7.779015339e-03 +3.201977790e+02 +3.201977790e+02 -3.6215e-01 -2.3847e+00 +1.4044e+00 -8.5850e-01 -3.4697e+00 +3.4581e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2936 0 +7.606520616e-03 +3.201976065e+02 +3.201976065e+02 -3.6572e-01 -2.3851e+00 +1.4069e+00 -8.5817e-01 -3.4692e+00 +3.4576e+00 +2.8006e+00 -1.7944e+00 -3.6040e+00 -1.8082e-01
2952 0 +7.034157122e-03 +3.201970342e+02 +3.201970342e+02 -3.6328e-01 -2.3826e+00 +1.4051e+00 -8.5720e-01 -3.4696e+00 +3.4578e+00 +2.8006e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2966 0 +6.662484106e-03 +3.201966625e+02 +3.201966625e+02 -3.6225e-01 -2.3811e+00 +1.4003e+00 -8.5733e-01 -3.4698e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
2973 0 +6.583017940e-03 +3.201965830e+02 +3.201965830e+02 -3.6330e-01 -2.3812e+00 +1.4008e+00 -8.5731e-01 -3.4697e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2986 0 +6.400631976e-03 +3.201964006e+02 +3.201964006e+02 -3.6506e-01 -2.3804e+00 +1.4015e+00 -8.5723e-01 -3.4701e+00 +3.4578e+00 +2.8006e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
3027 0 +6.139840336e-03 +3.201961398e+02 +3.201961398e+02 -3.6569e-01 -2.3784e+00 +1.4040e+00 -8.5847e-01 -3.4699e+00 +3.4572e+00 +2.8008e+00 -1.7943e+00 -3.6040e+00 -1.8081e-01
3031 0 +5.871590891e-03 +3.201958716e+02 +3.201958716e+02 -3.6229e-01 -2.3774e+00 +1.4049e+00 -8.5786e-01 -3.4700e+00 +3.4577e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3037 0 +5.719896943e-03 +3.201957199e+02 +3.201957199e+02 -3.6584e-01 -2.3783e+00 +1.4038e+00 -8.5903e-01 -3.4699e+00 +3.4574e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3105 0 +5.475274180e-03 +3.201954753e+02 +3.201954753e+02 -3.6542e-01 -2.3756e+00 +1.4015e+00 -8.5789e-01 -3.4704e+00 +3.4575e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
3112 0 +5.253593344e-03 +3.201952536e+02 +3.201952536e+02 -3.6460e-01 -2.3744e+00 +1.4023e+00 -8.5839e-01 -3.4702e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
3127 0 +5.206402461e-03 +3.201952064e+02 +3.201952064e+02 -3.6517e-01 -2.3737e+00 +1.4040e+00 -8.5730e-01 -3.4703e+00 +3.4574e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3130 0 +5.075986738e-03 +3.201950760e+02 +3.201950760e+02 -3.6412e-01 -2.3739e+00 +1.4020e+00 -8.5707e-01 -3.4701e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3145 0 +4.834457558e-03 +3.201948345e+02 +3.201948345e+02 -3.6449e-01 -2.3729e+00 +1.4021e+00 -8.5750e-01 -3.4698e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
3165 0 +4.780923795e-03 +3.201947809e+02 +3.201947809e+02 -3.6507e-01 -2.3721e+00 +1.4046e+00 -8.5718e-01 -3.4694e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
3166 0 +4.669088385e-03 +3.201946691e+02 +3.201946691e+02 -3.6573e-01 -2.3727e+00 +1.4047e+00 -8.5728e-01 -3.4698e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3170 0 +4.511516474e-03 +3.201945115e+02 +3.201945115e+02 -3.6330e-01 -2.3690e+00 +1.4037e+00 -8.5718e-01 -3.4697e+00 +3.4578e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3232 0 +4.436982777e-03 +3.201944370e+02 +3.201944370e+02 -3.6574e-01 -2.3707e+00 +1.4021e+00 -8.5762e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3274 0 +4.345681654e-03 +3.201943457e+02 +3.201943457e+02 -3.6926e-01 -2.3698e+00 +1.4033e+00 -8.5771e-01 -3.4692e+00 +3.4576e+00 +2.8008e+00 -1.7945e+00 -3.6040e+00 -1.8080e-01
3284 0 +4.249555448e-03 +3.201942496e+02 +3.201942496e+02 -3.6812e-01 -2.3694e+00 +1.4043e+00 -8.5758e-01 -3.4697e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3301 0 +4.166796359e-03 +3.201941668e+02 +3.201941668e+02 -3.7020e-01 -2.3691e+00 +1.4033e+00 -8.5756e-01 -3.4696e+00 +3.4578e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3306 0 +4.065299107e-03 +3.201940653e+02 +3.201940653e+02 -3.7050e-01 -2.3682e+00 +1.4027e+00 -8.5726e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3328 0 +3.954236177e-03 +3.201939542e+02 +3.201939542e+02 -3.6899e-01 -2.3648e+00 +1.4019e+00 -8.5702e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3341 0 +3.883194619e-03 +3.201938832e+02 +3.201938832e+02 -3.7133e-01 -2.3661e+00 +1.4030e+00 -8.5710e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3364 0 +3.708074019e-03 +3.201937081e+02 +3.201937081e+02 -3.7299e-01 -2.3632e+00 +1.4034e+00 -8.5744e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3450 0 +3.622784015e-03 +3.201936228e+02 +3.201936228e+02 -3.7758e-01 -2.3612e+00 +1.4038e+00 -8.5830e-01 -3.4699e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3462 0 +3.474165038e-03 +3.201934742e+02 +3.201934742e+02 -3.8012e-01 -2.3612e+00 +1.4049e+00 -8.5825e-01 -3.4695e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3478 0 +3.158305609e-03 +3.201931583e+02 +3.201931583e+02 -3.8259e-01 -2.3614e+00 +1.4037e+00 -8.5806e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3482 0 +2.484556310e-03 +3.201924846e+02 +3.201924846e+02 -3.8826e-01 -2.3646e+00 +1.4041e+00 -8.5840e-01 -3.4691e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
3491 0 +2.236379809e-03 +3.201922364e+02 +3.201922364e+02 -3.9049e-01 -2.3664e+00 +1.4021e+00 -8.5839e-01 -3.4692e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
3509 0 +1.780623737e-03 +3.201917806e+02 +3.201917806e+02 -3.9694e-01 -2.3649e+00 +1.4019e+00 -8.5853e-01 -3.4688e+00 +3.4578e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
3517 0 +1.553810588e-03 +3.201915538e+02 +3.201915538e+02 -3.9556e-01 -2.3668e+00 +1.4049e+00 -8.5764e-01 -3.4693e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3540 0 +1.505986987e-03 +3.201915060e+02 +3.201915060e+02 -4.0591e-01 -2.3661e+00 +1.4008e+00 -8.5873e-01 -3.4695e+00 +3.4574e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
3541 0 +1.383778278e-03 +3.201913838e+02 +3.201913838e+02 -4.1316e-01 -2.3695e+00 +1.4042e+00 -8.5878e-01 -3.4691e+00 +3.4574e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
3553 0 +1.193631542e-03 +3.201911936e+02 +3.201911936e+02 -4.0991e-01 -2.3659e+00 +1.4026e+00 -8.5800e-01 -3.4690e+00 +3.4573e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3561 0 +9.402397635e-04 +3.201909402e+02 +3.201909402e+02 -4.1808e-01 -2.3678e+00 +1.4027e+00 -8.5967e-01 -3.4694e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3573 0 +9.082007503e-04 +3.201909082e+02 +3.201909082e+02 -4.1821e-01 -2.3663e+00 +1.4013e+00 -8.5762e-01 -3.4695e+00 +3.4580e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
3577 0 +7.814232902e-04 +3.201907814e+02 +3.201907814e+02 -4.3493e-01 -2.3702e+00 +1.4037e+00 -8.5908e-01 -3.4693e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3583 0 +5.832092029e-04 +3.201905832e+02 +3.201905832e+02 -4.2039e-01 -2.3663e+00 +1.4043e+00 -8.5830e-01 -3.4692e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3611 0 +4.129683061e-04 +3.201904130e+02 +3.201904130e+02 -4.3250e-01 -2.3600e+00 +1.4013e+00 -8.5755e-01 -3.4692e+00 +3.4575e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
3672 0 +3.327099100e-04 +3.201903327e+02 +3.201903327e+02 -4.3427e-01 -2.3551e+00 +1.4022e+00 -8.5750e-01 -3.4698e+00 +3.4577e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
3689 0 +2.831519422e-04 +3.201902832e+02 +3.201902832e+02 -4.3755e-01 -2.3604e+00 +1.4031e+00 -8.5670e-01 -3.4694e+00 +3.4578e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
3699 0 +2.103721969e-04 +3.201902104e+02 +3.201902104e+02 -4.2627e-01 -2.3588e+00 +1.4034e+00 -8.5771e-01 -3.4692e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3713 0 +1.745627093e-04 +3.201901746e+02 +3.201901746e+02 -4.3525e-01 -2.3603e+00 +1.4032e+00 -8.5751e-01 -3.4694e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3742 0 +9.560955834e-05 +3.201900956e+02 +3.201900956e+02 -4.2647e-01 -2.3609e+00 +1.4028e+00 -8.5778e-01 -3.4694e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3762 0 +6.980653387e-05 +3.201900698e+02 +3.201900698e+02 -4.3260e-01 -2.3618e+00 +1.4032e+00 -8.5796e-01 -3.4697e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3795 0 +4.309020989e-05 +3.201900431e+02 +3.201900431e+02 -4.2948e-01 -2.3610e+00 +1.4026e+00 -8.5793e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3804 0 +3.075633202e-05 +3.201900308e+02 +3.201900308e+02 -4.3328e-01 -2.3617e+00 +1.4023e+00 -8.5766e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3810 0 +2.769644823e-05 +3.201900277e+02 +3.201900277e+02 -4.3290e-01 -2.3622e+00 +1.4028e+00 -8.5787e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3847 0 +2.413749627e-05 +3.201900241e+02 +3.201900241e+02 -4.3124e-01 -2.3606e+00 +1.4029e+00 -8.5748e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3860 0 +2.257883131e-05 +3.201900226e+02 +3.201900226e+02 -4.3198e-01 -2.3605e+00 +1.4026e+00 -8.5741e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3875 0 +1.961647445e-05 +3.201900196e+02 +3.201900196e+02 -4.3276e-01 -2.3610e+00 +1.4027e+00 -8.5743e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3894 0 +1.854997453e-05 +3.201900185e+02 +3.201900185e+02 -4.3245e-01 -2.3613e+00 +1.4028e+00 -8.5745e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3908 0 +1.588456928e-05 +3.201900159e+02 +3.201900159e+02 -4.3304e-01 -2.3619e+00 +1.4028e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3909 0 +1.428391715e-05 +3.201900143e+02 +3.201900143e+02 -4.3471e-01 -2.3619e+00 +1.4031e+00 -8.5751e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3915 0 +1.254370068e-05 +3.201900125e+02 +3.201900125e+02 -4.3359e-01 -2.3612e+00 +1.4031e+00 -8.5751e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3934 0 +1.187271590e-05 +3.201900119e+02 +3.201900119e+02 -4.3181e-01 -2.3603e+00 +1.4035e+00 -8.5740e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3938 0 +9.700233761e-06 +3.201900097e+02 +3.201900097e+02 -4.3354e-01 -2.3603e+00 +1.4032e+00 -8.5746e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3946 0 +5.622241531e-06 +3.201900056e+02 +3.201900056e+02 -4.3340e-01 -2.3611e+00 +1.4032e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
3957 0 +5.491941124e-06 +3.201900055e+02 +3.201900055e+02 -4.3320e-01 -2.3608e+00 +1.4032e+00 -8.5757e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4014 0 +5.369104429e-06 +3.201900054e+02 +3.201900054e+02 -4.3250e-01 -2.3604e+00 +1.4030e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4015 0 +4.984300460e-06 +3.201900050e+02 +3.201900050e+02 -4.3364e-01 -2.3612e+00 +1.4030e+00 -8.5747e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4019 0 +4.811727308e-06 +3.201900048e+02 +3.201900048e+02 -4.3289e-01 -2.3603e+00 +1.4030e+00 -8.5755e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4021 0 +2.967970659e-06 +3.201900030e+02 +3.201900030e+02 -4.3271e-01 -2.3605e+00 +1.4030e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4035 0 +2.304895190e-06 +3.201900023e+02 +3.201900023e+02 -4.3304e-01 -2.3608e+00 +1.4030e+00 -8.5748e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4049 0 +1.996271749e-06 +3.201900020e+02 +3.201900020e+02 -4.3243e-01 -2.3608e+00 +1.4030e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4068 0 +1.902270128e-06 +3.201900019e+02 +3.201900019e+02 -4.3265e-01 -2.3607e+00 +1.4031e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4075 0 +1.589924125e-06 +3.201900016e+02 +3.201900016e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5751e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4107 0 +1.564656714e-06 +3.201900016e+02 +3.201900016e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5749e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4109 0 +1.490039438e-06 +3.201900015e+02 +3.201900015e+02 -4.3249e-01 -2.3606e+00 +1.4031e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4114 0 +1.085743975e-06 +3.201900011e+02 +3.201900011e+02 -4.3245e-01 -2.3606e+00 +1.4032e+00 -8.5753e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4120 0 +8.972044157e-07 +3.201900009e+02 +3.201900009e+02 -4.3216e-01 -2.3608e+00 +1.4032e+00 -8.5755e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4133 0 +8.770069826e-07 +3.201900009e+02 +3.201900009e+02 -4.3262e-01 -2.3610e+00 +1.4032e+00 -8.5756e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4134 0 +5.768428082e-07 +3.201900006e+02 +3.201900006e+02 -4.3228e-01 -2.3607e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4173 0 +5.004740160e-07 +3.201900005e+02 +3.201900005e+02 -4.3260e-01 -2.3606e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4197 0 +3.571810225e-07 +3.201900004e+02 +3.201900004e+02 -4.3299e-01 -2.3606e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4237 0 +3.143102276e-07 +3.201900003e+02 +3.201900003e+02 -4.3303e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4241 0 +2.551136618e-07 +3.201900003e+02 +3.201900003e+02 -4.3280e-01 -2.3607e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4248 0 +2.235129841e-07 +3.201900002e+02 +3.201900002e+02 -4.3296e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4264 0 +1.557164637e-07 +3.201900002e+02 +3.201900002e+02 -4.3297e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4268 0 +1.458427050e-07 +3.201900001e+02 +3.201900001e+02 -4.3263e-01 -2.3607e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4283 0 +1.169781854e-07 +3.201900001e+02 +3.201900001e+02 -4.3267e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4291 0 +8.699925047e-08 +3.201900001e+02 +3.201900001e+02 -4.3286e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4300 0 +6.954917353e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4315 0 +5.769118161e-08 +3.201900001e+02 +3.201900001e+02 -4.3271e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4348 0 +3.270167781e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4379 0 +3.096312184e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4409 0 +1.804551175e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4424 0 +1.682604989e-08 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4433 0 +1.472881195e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
4461 0 +8.341828561e-09 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5131 0 +9.094947018e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5358 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5361 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.545467351e+07 +2.545456927e+07 +2.545456927e+07 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +8.779908325e+06 +8.779804085e+06 +8.779804085e+06 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
