% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14336 0 +1.334245781e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0397e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
14378 0 +1.250921855e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0404e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
14393 0 +1.173731334e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
14415 0 +1.001842520e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
14467 0 +9.606822005e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
15498 0 +9.094947018e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
16002 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
16021 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208994085e+07 +2.208984876e+07 +2.208984876e+07 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
4 0 +1.929034839e+07 +1.929025630e+07 +1.929025630e+07 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5886e+00 +2.4376e+00 +4.0688e+00 -2.1603e-01 +3.0107e+00 +1.0849e+00 -1.9354e+00 +1.0842e+00 +4.6142e+00 -1.0748e-01 +4.6941e+00 -2.6405e+00 +2.4658e+00 +2.6115e-01 -8.9706e-01 +2.7529e-01 -4.5370e+00
5 0 +8.626773778e+06 +8.626681688e+06 +8.626681688e+06 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7462e+00 +9.8627e-01 -1.5893e+00 +1.5398e+00 +2.9124e-01 +2.9060e+00 -2.1062e+00 -9.8302e-01 -1.1764e+00 -4.3907e+00 +8.8840e-01 +7.8320e-01 +1.5341e-02 -7.0379e-01
16 0 +3.655608480e+06 +3.655516390e+06 +3.655516390e+06 -9.9324e-02 +2.4143e+00 +4.3873e+00 +2.1372e+00 +1.8038e+00 +1.6690e+00 +3.0635e+00 -1.5456e+00 -1.8883e+00 -1.3444e+00 -3.6518e+00 +1.5672e+00 -2.0024e+00 +2.2205e+00 +1.4693e+00 -1.1875e+00 -8.7616e-01 +1.1761e+00 +5.9619e-01 -1.4611e+00
30 0 +3.060748208e+06 +3.060656118e+06 +3.060656118e+06 +1.5158e+00 -1.2593e+00 +1.6250e+00 +3.7311e+00 -2.5288e+00 +4.3392e+00 +1.0953e+00 +1.2599e-03 -5.9180e-01 -2.3618e+00 -2.2385e+00 -2.1985e+00 -4.3840e+00 +1.7994e+00 +7.5940e-01 -1.4548e+00 -4.8324e+00 +1.4237e+00 +1.8314e+00 -3.0214e-01
42 0 +1.825030437e+06 +1.824938347e+06 +1.824938347e+06 -1.0764e+00 +3.9626e+00 +4.7421e+00 +1.3120e-01 -4.0929e+00 +2.3971e+00 +3.6369e+00 +9.8499e-01 +6.1887e-01 +5.3435e-01 -5.0926e-01 -1.6329e+00 -4.9774e+00 -4.0743e+00 -3.1265e+00 -5.6057e-01 -2.5686e+00 +3.7718e+00 +1.6403e+00 -1.4677e+00
51 0 +1.543055751e+06 +1.542963661e+06 +1.542963661e+06 -5.8593e-01 +3.3249e+00 +2.7067e+00 +1.9615e+00 +3.3337e+00 +1.6270e+00 +4.1396e+00 +1.9962e+00 -1.0288e+00 +9.8964e-01 -2.8290e+00 +3.6404e+00 -3.3909e+00 -2.1129e+00 -2.7610e-02 +2.1918e+00 -4.7934e+00 +4.8860e+00 +1.2508e+00 -1.7287e+00
52 0 +1.318257074e+06 +1.318164984e+06 +1.318164984e+06 -3.7625e+00 +1.3251e+00 +3.3931e+00 -8.3498e-01 +8.5667e-01 +3.1204e+00 +2.9136e+00 +4.9017e-01 -8.4719e-01 +2.2900e+00 -3.7371e+00 +2.0213e+00 +1.4920e+00 +2.0542e-01 +4.6743e+00 -2.4736e+00 -4.9119e+00 +4.0313e+00 +8.8779e-01 -1.2896e+00
67 0 +1.311753243e+06 +1.311661153e+06 +1.311661153e+06 -3.6662e+00 +2.9304e+00 +2.9328e+00 +2.5599e+00 -4.1902e-04 +1.4643e+00 +4.8084e+00 -2.3469e+00 +4.8850e-01 -7.2424e-02 -4.9989e+00 -1.2026e-01 -2.0567e+00 -4.6051e+00 +4.3801e+00 -2.1754e+00 -3.6802e+00 +2.9580e+00 +2.4543e+00 -1.6471e+00
90 0 +8.969165768e+05 +8.968244868e+05 +8.968244868e+05 -1.3819e+00 -2.6011e+00 +4.8260e+00 -1.0000e+00 -8.7776e-01 +2.8254e+00 +3.6079e+00 -1.9937e+00 -2.3770e+00 +3.5431e+00 -1.4154e+00 +4.4761e+00 -4.7508e+00 +2.3122e-01 +4.7891e+00 +1.0017e+00 -4.9648e+00 +3.0294e+00 +2.4551e+00 -8.9578e-01
107 0 +8.709561457e+05 +8.708640557e+05 +8.708640557e+05 -3.6239e+00 -9.1363e-01 +3.6520e+00 -2.6473e+00 -6.2147e-02 +2.5465e+00 +3.8143e+00 -2.7920e-01 -3.0061e+00 -1.0400e+00 -1.0202e-01 -1.4643e-01 -4.9748e+00 -8.6173e-01 +3.7546e+00 +2.1831e+00 -4.6313e+00 +4.1035e+00 +2.7200e+00 -1.7996e+00
263 0 +8.317555245e+05 +8.316634345e+05 +8.316634345e+05 +5.2837e-01 +3.6073e+00 +4.9206e+00 +2.4272e-01 +7.7609e-01 +9.3726e-01 -2.4039e+00 -3.7805e+00 -1.9346e+00 -3.0391e+00 +2.6769e+00 -3.8957e+00 -4.9403e+00 +3.9760e+00 +2.7633e+00 -1.9062e+00 -3.9762e+00 +3.4970e+00 +1.3880e+00 -1.7150e+00
281 0 +8.107412445e+05 +8.106491545e+05 +8.106491545e+05 -4.4441e+00 +8.3957e-01 +3.6798e+00 +4.4679e+00 +5.7287e-02 +3.4587e+00 -7.5956e-01 -3.9304e+00 +1.7418e+00 -8.9920e-02 -2.4708e+00 -2.6068e+00 -1.7387e+00 +4.5259e+00 +2.2691e+00 -1.0991e+00 -4.9998e+00 +4.1981e+00 +1.5307e+00 -1.2353e+00
404 0 +5.143740698e+05 +5.142819798e+05 +5.142819798e+05 -4.9795e+00 +7.6030e-01 +3.0324e+00 -3.2650e-01 +3.4027e-01 +4.6046e+00 +8.3175e-01 -1.4112e+00 +1.6216e+00 -1.7552e+00 -3.0104e-01 -4.9433e+00 -4.6356e+00 +3.0086e+00 +2.5970e+00 +4.1810e-01 -2.2669e+00 +3.9982e+00 +1.6853e+00 -1.4205e+00
595 0 +5.111002231e+05 +5.110081331e+05 +5.110081331e+05 -2.5524e+00 +1.8999e-01 +3.3432e+00 -2.5945e+00 -3.3461e+00 +1.3884e+00 +4.9283e+00 +1.6857e+00 -2.4760e+00 +4.9256e+00 -2.0948e+00 +1.8236e+00 -2.8235e+00 -2.4603e+00 +3.1785e+00 +2.0912e+00 -2.7429e+00 +3.7330e+00 +1.9265e+00 -1.4469e+00
749 0 +3.362507361e+05 +3.361586461e+05 +3.361586461e+05 +4.2168e-01 -5.0000e+00 +2.6784e+00 -3.9836e+00 -3.7762e+00 +1.0621e+00 +3.9787e+00 +3.5882e+00 -2.3983e+00 +5.4887e-01 +1.9349e+00 -1.2670e+00 -2.8928e+00 +3.1413e-01 +3.3434e+00 +6.3971e-01 -2.6431e+00 +3.1152e+00 +1.5197e+00 -1.3040e+00
871 0 +2.485690249e+05 +2.484769349e+05 +2.484769349e+05 -2.1171e+00 -3.8916e+00 +4.1635e+00 -4.6934e+00 +2.9804e+00 +3.2103e+00 +3.6687e+00 +4.9117e+00 -4.9716e+00 +1.2451e+00 -8.6179e-01 -4.4371e+00 -2.6597e+00 -2.4279e+00 +4.5017e+00 +9.3640e-01 -3.9315e+00 +3.7101e+00 +1.9119e+00 -1.5560e+00
920 0 +1.986929159e+05 +1.986008259e+05 +1.986008259e+05 -2.3060e+00 -4.6065e+00 +3.7642e+00 -3.7463e+00 +4.2751e+00 +1.3397e+00 +3.1331e+00 +2.7469e+00 -4.9094e+00 +2.6768e+00 -1.1683e+00 -3.9805e+00 -1.5759e+00 -9.9941e-01 +3.5253e+00 +1.1533e+00 -4.7313e+00 +3.7639e+00 +1.8544e+00 -1.4121e+00
1004 0 +1.897264485e+05 +1.896343585e+05 +1.896343585e+05 -5.1789e-01 -4.9786e+00 +4.1061e+00 -4.9911e+00 +3.6468e+00 +7.5594e-01 +3.1035e+00 +2.7182e+00 -4.1989e+00 +3.6759e+00 -3.7693e+00 -4.8546e+00 -3.6078e+00 -2.2003e-01 +3.8552e+00 +1.8804e-01 -4.0102e+00 +3.9248e+00 +1.6959e+00 -1.4407e+00
1028 0 +1.753197957e+05 +1.752277057e+05 +1.752277057e+05 -2.1712e+00 -4.5513e+00 +2.3993e+00 -3.7636e+00 +3.4908e+00 +1.9333e+00 +2.6601e+00 +3.2123e+00 -4.6277e+00 +3.1462e+00 -3.0636e+00 -4.9343e+00 -2.5739e+00 +1.2731e-01 +3.7303e+00 +3.0505e-01 -4.3296e+00 +3.6442e+00 +1.9155e+00 -1.5118e+00
1056 0 +1.633528916e+05 +1.632608016e+05 +1.632608016e+05 -3.3505e+00 -4.7481e+00 +3.2457e+00 -3.9682e+00 +2.1915e+00 +4.2588e+00 +1.1193e+00 +3.4504e+00 -4.8145e+00 +1.6003e+00 -1.4793e+00 -3.4086e+00 -2.4176e+00 +9.4436e-01 +4.1875e+00 +4.1218e-01 -3.5007e+00 +3.0754e+00 +1.8142e+00 -1.4476e+00
1074 0 +1.527775271e+05 +1.526854371e+05 +1.526854371e+05 -2.8118e+00 -4.0121e+00 +4.2634e+00 -4.9919e+00 +2.1789e+00 +3.6693e+00 +1.8801e+00 +3.2504e+00 -3.6069e+00 +3.0924e+00 -2.9108e+00 -3.4874e+00 -3.1928e+00 +5.0496e-02 +3.6775e+00 +1.2047e+00 -4.0172e+00 +3.7460e+00 +1.5412e+00 -1.4516e+00
1138 0 +1.237914177e+05 +1.236993277e+05 +1.236993277e+05 -1.6128e+00 -2.2367e+00 +3.8085e+00 -4.4862e+00 +3.6860e+00 +3.2269e+00 -1.8301e-01 +4.9972e+00 -2.4403e+00 +2.1363e+00 -2.6096e+00 -2.9173e+00 -2.2506e+00 +1.0803e+00 +4.5592e+00 +1.1651e+00 -4.2660e+00 +3.8681e+00 +1.8871e+00 -1.3739e+00
1184 0 +1.204169512e+05 +1.203248612e+05 +1.203248612e+05 -3.9556e+00 -1.2232e+00 +4.6351e+00 -4.1591e+00 +3.4825e+00 +4.9945e+00 -1.3658e+00 +4.4992e+00 -2.4733e+00 +3.1927e+00 -6.1885e-01 -3.3233e+00 -2.3318e+00 +4.6801e-01 +4.5823e+00 +9.4114e-01 -3.6062e+00 +3.7427e+00 +1.9897e+00 -1.1803e+00
1190 0 +9.603940816e+04 +9.594731816e+04 +9.594731816e+04 -2.0831e+00 -9.0022e-01 +4.6687e+00 -4.2214e+00 +3.2673e+00 +4.7349e+00 -9.6550e-01 +4.5304e+00 -2.9461e+00 +2.8465e+00 -5.2134e-02 -2.7385e+00 -1.8125e+00 +1.4351e-02 +3.7598e+00 +1.1633e+00 -3.9497e+00 +3.8481e+00 +1.7424e+00 -1.1762e+00
1218 0 +8.441977615e+04 +8.432768615e+04 +8.432768615e+04 -2.3416e+00 -2.2732e+00 +4.2869e+00 -4.7961e+00 +1.1662e+00 +2.3170e+00 -4.8624e-01 +4.7325e+00 -4.2585e+00 +2.0520e+00 -5.1125e-01 -2.7298e+00 -1.8553e+00 +4.3170e-01 +4.4739e+00 +5.6374e-01 -3.7562e+00 +3.4384e+00 +1.7914e+00 -1.2485e+00
1268 0 +7.820146224e+04 +7.810937224e+04 +7.810937224e+04 -2.6676e+00 +2.2608e-01 +4.5701e+00 -3.0308e+00 +2.5387e+00 +3.2195e+00 +1.5278e+00 +3.1693e+00 -3.7695e+00 +1.8259e+00 +1.3005e+00 -4.3084e+00 -1.6413e+00 +1.0171e+00 +4.3961e+00 +1.0836e-01 -3.8997e+00 +3.7371e+00 +1.8928e+00 -1.2847e+00
1298 0 +6.919792063e+04 +6.910583063e+04 +6.910583063e+04 -1.8161e+00 +2.4897e-01 +4.9067e+00 -3.6161e+00 +2.7226e+00 +2.9362e+00 +2.1035e-01 +3.8029e+00 -4.4913e+00 +2.3169e+00 -2.1582e-01 -3.0405e+00 -1.4175e+00 -2.5715e-01 +3.8178e+00 +9.0818e-01 -3.7823e+00 +3.7746e+00 +1.8012e+00 -1.2724e+00
1420 0 +6.404727135e+04 +6.395518135e+04 +6.395518135e+04 -1.8585e+00 -9.7024e-01 +4.6285e+00 -3.5826e+00 +2.1073e+00 +4.0951e+00 +1.0407e+00 +4.1454e+00 -3.0953e+00 +1.5919e+00 +2.3723e-01 -4.1398e+00 -2.2498e+00 +3.1474e-01 +4.3816e+00 +8.4952e-01 -3.6950e+00 +3.5472e+00 +1.8358e+00 -1.3665e+00
1459 0 +4.098976262e+04 +4.089767262e+04 +4.089767262e+04 -1.7448e+00 -1.0275e+00 +4.2704e+00 -4.7688e+00 +1.8296e+00 +3.9215e+00 +1.4442e+00 +4.4755e+00 -3.5334e+00 +8.8800e-01 +4.7244e-01 -3.1095e+00 -2.1932e+00 +1.0290e+00 +3.5380e+00 +4.6507e-01 -3.8477e+00 +3.6716e+00 +1.8324e+00 -1.3310e+00
1551 0 +4.013126502e+04 +4.003917502e+04 +4.003917502e+04 -1.8977e+00 -1.0895e+00 +4.9654e+00 -4.0940e+00 +2.3892e+00 +3.4290e+00 +1.2764e+00 +4.9768e+00 -2.6692e+00 +1.0585e+00 +1.3746e+00 -2.5003e+00 -1.5719e+00 +3.5680e-01 +3.7549e+00 +7.3246e-01 -4.0283e+00 +3.9048e+00 +1.8557e+00 -1.3809e+00
1576 0 +3.378580726e+04 +3.369371726e+04 +3.369371726e+04 -1.8525e+00 -1.0466e+00 +4.9756e+00 -4.1362e+00 +2.1203e+00 +3.4606e+00 +8.2917e-01 +4.9998e+00 -2.9364e+00 +1.3299e+00 +1.3667e+00 -2.5416e+00 -2.1093e+00 -4.4415e-02 +4.0323e+00 +7.7054e-01 -3.8940e+00 +3.6379e+00 +1.9304e+00 -1.3778e+00
1597 0 +3.155149575e+04 +3.145940575e+04 +3.145940575e+04 -1.8610e+00 -2.1844e+00 +4.9685e+00 -4.8665e+00 +1.7228e+00 +3.3525e+00 +6.4378e-01 +4.9330e+00 -2.8744e+00 +9.9272e-01 +5.3053e-01 -2.0317e+00 -1.7924e+00 +3.8670e-01 +3.4992e+00 +8.0020e-01 -3.8966e+00 +3.7095e+00 +1.8839e+00 -1.3383e+00
1616 0 +3.025901994e+04 +3.016692994e+04 +3.016692994e+04 -1.7727e+00 -1.5600e+00 +4.9113e+00 -3.9741e+00 +1.7501e+00 +3.1836e+00 +6.9547e-01 +4.7639e+00 -2.8580e+00 +7.3706e-01 +8.7502e-01 -2.4861e+00 -2.2087e+00 +2.5403e-01 +3.7759e+00 +6.3951e-01 -3.9827e+00 +3.6517e+00 +1.8960e+00 -1.3359e+00
1629 0 +2.780790171e+04 +2.771581171e+04 +2.771581171e+04 -1.3738e+00 -1.0561e+00 +4.9224e+00 -4.7847e+00 +1.8226e+00 +3.8976e+00 +2.3854e-01 +4.6678e+00 -3.3456e+00 +8.4886e-01 +2.0688e+00 -2.2018e+00 -2.1218e+00 +6.8544e-01 +3.6162e+00 +7.6532e-01 -4.0688e+00 +3.7682e+00 +1.7370e+00 -1.3820e+00
1635 0 +2.375528457e+04 +2.366319457e+04 +2.366319457e+04 -1.8877e+00 -7.3362e-01 +4.9110e+00 -4.3159e+00 +2.0833e+00 +3.1409e+00 +2.6445e-01 +4.5504e+00 -3.6476e+00 +1.2221e+00 +1.6682e+00 -2.2335e+00 -2.5721e+00 +3.6979e-01 +3.8669e+00 +6.9055e-01 -4.0074e+00 +3.6399e+00 +1.8287e+00 -1.3764e+00
1662 0 +2.013063391e+04 +2.003854391e+04 +2.003854391e+04 -2.0343e+00 -9.8596e-01 +4.9793e+00 -4.2434e+00 +2.1093e+00 +3.2202e+00 +4.9177e-01 +4.8208e+00 -3.2415e+00 +1.4328e+00 +2.7734e+00 -2.4133e+00 -1.7832e+00 +8.7625e-01 +3.6526e+00 +6.6317e-01 -4.0237e+00 +3.5719e+00 +1.8320e+00 -1.3260e+00
1743 0 +1.747628686e+04 +1.738419686e+04 +1.738419686e+04 -1.8016e+00 -3.0623e-01 +4.9441e+00 -4.4908e+00 +2.4350e+00 +3.3841e+00 -2.1618e-01 +4.6920e+00 -2.8491e+00 +1.6598e+00 +2.7771e+00 -1.8957e+00 -2.0720e+00 +5.5636e-01 +3.3451e+00 +5.8774e-01 -3.8309e+00 +3.5897e+00 +1.8240e+00 -1.3740e+00
1770 0 +1.438660026e+04 +1.429451026e+04 +1.429451026e+04 -1.8346e+00 +5.3602e-01 +4.9751e+00 -4.3116e+00 +2.8479e+00 +3.5377e+00 +9.3721e-02 +4.2434e+00 -2.7232e+00 +1.5596e+00 +3.1808e+00 -2.3763e+00 -2.5225e+00 +8.0015e-01 +3.5815e+00 +7.7612e-01 -3.7646e+00 +3.7161e+00 +1.7770e+00 -1.3506e+00
1801 0 +1.323515493e+04 +1.314306493e+04 +1.314306493e+04 -1.5454e+00 -4.4238e-01 +4.9607e+00 -4.7986e+00 +2.6514e+00 +3.2806e+00 -2.0820e-01 +4.9253e+00 -2.4830e+00 +1.3318e+00 +2.6701e+00 -1.7861e+00 -2.2424e+00 +1.0948e+00 +3.6212e+00 +6.4785e-01 -3.8696e+00 +3.6842e+00 +1.8014e+00 -1.3647e+00
1872 0 +9.930682079e+03 +9.838592079e+03 +9.838592079e+03 -1.6979e+00 -2.9486e-01 +4.9986e+00 -4.9461e+00 +3.3125e+00 +2.7671e+00 +4.3253e-01 +4.9959e+00 -2.6220e+00 +1.8748e+00 +3.1980e+00 -1.9341e+00 -1.9322e+00 +9.4909e-01 +3.7202e+00 +7.0278e-01 -3.8418e+00 +3.6442e+00 +1.8295e+00 -1.3499e+00
1975 0 +8.783110182e+03 +8.691020182e+03 +8.691020182e+03 -1.2401e+00 +2.0528e-01 +4.9975e+00 -4.6177e+00 +3.3809e+00 +2.6946e+00 +6.3182e-02 +4.4165e+00 -2.0822e+00 +1.9301e+00 +3.4538e+00 -2.0606e+00 -2.0171e+00 +7.9806e-01 +3.5550e+00 +7.8763e-01 -3.8771e+00 +3.6438e+00 +1.8486e+00 -1.3537e+00
2006 0 +8.276547784e+03 +8.184457784e+03 +8.184457784e+03 -1.1676e+00 -1.6248e-01 +4.9289e+00 -4.7907e+00 +2.9728e+00 +2.5174e+00 +2.9128e-01 +4.5608e+00 -2.2272e+00 +1.7844e+00 +3.1705e+00 -2.0913e+00 -1.9264e+00 +5.9790e-01 +3.7195e+00 +6.6260e-01 -3.8997e+00 +3.6385e+00 +1.8020e+00 -1.3714e+00
2054 0 +8.110670786e+03 +8.018580786e+03 +8.018580786e+03 -1.0107e+00 +2.0820e-02 +4.9085e+00 -4.7311e+00 +3.6964e+00 +2.5047e+00 +5.1322e-02 +4.8553e+00 -2.0859e+00 +1.7974e+00 +3.4567e+00 -2.0582e+00 -2.1423e+00 +8.3823e-01 +3.9103e+00 +7.6313e-01 -3.8699e+00 +3.6742e+00 +1.8345e+00 -1.3639e+00
2071 0 +7.843305662e+03 +7.751215662e+03 +7.751215662e+03 -1.1459e+00 +4.0017e-01 +4.9347e+00 -4.5421e+00 +3.2796e+00 +2.6462e+00 +3.3613e-01 +4.4311e+00 -2.3382e+00 +1.8207e+00 +3.4843e+00 -1.9591e+00 -2.0104e+00 +6.2336e-01 +3.8342e+00 +7.4746e-01 -3.9080e+00 +3.7026e+00 +1.8097e+00 -1.3467e+00
2092 0 +7.695850733e+03 +7.603760733e+03 +7.603760733e+03 -1.0848e+00 +4.1559e-01 +4.9637e+00 -4.6200e+00 +3.3932e+00 +2.4863e+00 +2.3721e-01 +4.5793e+00 -2.5501e+00 +2.0917e+00 +3.6490e+00 -2.0169e+00 -2.1117e+00 +7.5277e-01 +3.8031e+00 +6.4804e-01 -3.8620e+00 +3.6638e+00 +1.8286e+00 -1.3561e+00
2099 0 +7.427768742e+03 +7.335678742e+03 +7.335678742e+03 -1.1299e+00 +3.7385e-01 +4.9878e+00 -4.4769e+00 +3.5509e+00 +2.5667e+00 +1.1519e-01 +4.7347e+00 -2.0269e+00 +1.7195e+00 +3.6141e+00 -1.8986e+00 -2.0552e+00 +8.2199e-01 +3.7271e+00 +6.7831e-01 -3.8846e+00 +3.6820e+00 +1.7940e+00 -1.3483e+00
2106 0 +7.262574309e+03 +7.170484309e+03 +7.170484309e+03 -1.1011e+00 +5.1496e-01 +4.9580e+00 -4.5156e+00 +3.3817e+00 +2.5936e+00 +1.2129e-01 +4.4451e+00 -2.0925e+00 +1.7410e+00 +3.6441e+00 -1.7642e+00 -2.0210e+00 +7.7118e-01 +3.8274e+00 +6.9425e-01 -3.8738e+00 +3.7158e+00 +1.8358e+00 -1.3547e+00
2119 0 +6.939842049e+03 +6.847752049e+03 +6.847752049e+03 -1.1549e+00 +1.8934e-01 +4.9372e+00 -4.6338e+00 +3.1107e+00 +2.5133e+00 +1.5414e-01 +4.5904e+00 -2.2544e+00 +1.6985e+00 +3.5720e+00 -1.7903e+00 -2.0940e+00 +7.5006e-01 +3.7452e+00 +6.7295e-01 -3.8695e+00 +3.6887e+00 +1.8343e+00 -1.3667e+00
2180 0 +6.765326629e+03 +6.673236629e+03 +6.673236629e+03 -8.3251e-01 +6.0876e-01 +4.9576e+00 -4.5613e+00 +3.3129e+00 +2.4679e+00 +1.1455e-01 +4.3924e+00 -2.1683e+00 +1.9514e+00 +3.6325e+00 -1.8399e+00 -2.1922e+00 +7.1358e-01 +3.7890e+00 +7.6762e-01 -3.8544e+00 +3.6471e+00 +1.7872e+00 -1.3689e+00
2191 0 +6.632438496e+03 +6.540348496e+03 +6.540348496e+03 -7.6599e-01 +4.6114e-01 +4.9070e+00 -4.7159e+00 +3.1545e+00 +2.5353e+00 +4.5475e-01 +4.4545e+00 -2.0764e+00 +2.0963e+00 +3.6340e+00 -1.7052e+00 -2.1128e+00 +7.4923e-01 +3.7878e+00 +6.7162e-01 -3.8621e+00 +3.6327e+00 +1.8004e+00 -1.3514e+00
2211 0 +6.458038563e+03 +6.365948563e+03 +6.365948563e+03 -8.0751e-01 +4.2733e-01 +4.9388e+00 -4.6254e+00 +3.0661e+00 +2.5560e+00 +2.2566e-01 +4.2681e+00 -2.1741e+00 +1.9213e+00 +3.5873e+00 -1.6704e+00 -2.1779e+00 +8.1021e-01 +3.7443e+00 +6.8241e-01 -3.8473e+00 +3.6392e+00 +1.8170e+00 -1.3501e+00
2223 0 +6.420995745e+03 +6.328905745e+03 +6.328905745e+03 -9.4118e-01 +6.3488e-01 +4.9476e+00 -4.5754e+00 +3.1375e+00 +2.5693e+00 +1.9443e-01 +4.1820e+00 -2.1013e+00 +2.0605e+00 +3.7125e+00 -1.9236e+00 -2.3040e+00 +7.7135e-01 +3.7485e+00 +7.1150e-01 -3.8437e+00 +3.6825e+00 +1.8311e+00 -1.3592e+00
2227 0 +6.138454257e+03 +6.046364257e+03 +6.046364257e+03 -7.0370e-01 +5.2490e-01 +4.9938e+00 -4.7203e+00 +3.1581e+00 +2.4998e+00 +3.1211e-01 +4.2747e+00 -2.0224e+00 +1.9786e+00 +3.6718e+00 -1.6074e+00 -2.1294e+00 +7.3842e-01 +3.7416e+00 +7.3432e-01 -3.8702e+00 +3.6387e+00 +1.7987e+00 -1.3717e+00
2262 0 +5.938134300e+03 +5.846044300e+03 +5.846044300e+03 -7.5461e-01 +6.0064e-01 +4.9778e+00 -4.6410e+00 +3.1409e+00 +2.4789e+00 +2.0846e-01 +4.1725e+00 -2.0483e+00 +2.0399e+00 +3.7082e+00 -1.6040e+00 -2.1031e+00 +7.8263e-01 +3.7503e+00 +7.0176e-01 -3.8713e+00 +3.6451e+00 +1.8321e+00 -1.3598e+00
2281 0 +5.871388983e+03 +5.779298983e+03 +5.779298983e+03 -8.3406e-01 +5.4779e-01 +4.9787e+00 -4.7120e+00 +3.2485e+00 +2.5234e+00 +1.8147e-01 +4.1443e+00 -1.8761e+00 +1.9381e+00 +3.5861e+00 -1.7576e+00 -2.1138e+00 +8.0468e-01 +3.6923e+00 +7.0956e-01 -3.8627e+00 +3.6433e+00 +1.8300e+00 -1.3532e+00
