% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9106 0 +4.671801371e+00 +6.380180137e+01 +6.380180137e+01 -3.0711e+00 +2.7711e+00 -1.7750e+00 +2.4772e-01 -4.8171e+00 +8.4914e-01 -2.0395e+00 +3.1889e+00 -2.9186e+00 +1.8118e+00
9157 0 +4.546683638e+00 +6.367668364e+01 +6.367668364e+01 -3.0813e+00 +2.7673e+00 -1.7880e+00 +2.5230e-01 -4.8137e+00 +8.3291e-01 -2.0364e+00 +3.1938e+00 -2.9325e+00 +1.7981e+00
9241 0 +4.437467027e+00 +6.356746703e+01 +6.356746703e+01 -3.0599e+00 +2.7505e+00 -1.7788e+00 +2.5038e-01 -4.7917e+00 +8.3430e-01 -2.0523e+00 +3.2057e+00 -2.9280e+00 +1.8130e+00
9329 0 +4.345316773e+00 +6.347531677e+01 +6.347531677e+01 -3.0654e+00 +2.7463e+00 -1.7885e+00 +2.5267e-01 -4.7764e+00 +8.3920e-01 -2.0585e+00 +3.2101e+00 -2.9111e+00 +1.8239e+00
9398 0 +4.260189399e+00 +6.339018940e+01 +6.339018940e+01 -3.0505e+00 +2.7347e+00 -1.7852e+00 +2.5071e-01 -4.7573e+00 +8.3811e-01 -2.0646e+00 +3.2155e+00 -2.9152e+00 +1.8310e+00
9492 0 +4.163145319e+00 +6.329314532e+01 +6.329314532e+01 -3.0502e+00 +2.7316e+00 -1.7892e+00 +2.5049e-01 -4.7400e+00 +8.6005e-01 -2.0768e+00 +3.2197e+00 -2.8818e+00 +1.8572e+00
9541 0 +4.073652838e+00 +6.320365284e+01 +6.320365284e+01 -3.0367e+00 +2.7179e+00 -1.7901e+00 +2.4689e-01 -4.7109e+00 +8.5760e-01 -2.0846e+00 +3.2320e+00 -2.8946e+00 +1.8609e+00
9583 0 +3.947855986e+00 +6.307785599e+01 +6.307785599e+01 -3.0215e+00 +2.6983e+00 -1.7896e+00 +2.4857e-01 -4.6864e+00 +8.5696e-01 -2.1077e+00 +3.2515e+00 -2.8831e+00 +1.8753e+00
9617 0 +3.871958635e+00 +6.300195863e+01 +6.300195863e+01 -3.0086e+00 +2.6944e+00 -1.7819e+00 +2.4430e-01 -4.6729e+00 +8.7940e-01 -2.1215e+00 +3.2560e+00 -2.8556e+00 +1.9005e+00
9638 0 +3.767490412e+00 +6.289749041e+01 +6.289749041e+01 -2.9926e+00 +2.6718e+00 -1.7853e+00 +2.4974e-01 -4.6530e+00 +8.5613e-01 -2.1315e+00 +3.2713e+00 -2.8789e+00 +1.8904e+00
9644 0 +3.605527384e+00 +6.273552738e+01 +6.273552738e+01 -2.9680e+00 +2.6434e+00 -1.7869e+00 +2.5094e-01 -4.6080e+00 +8.5935e-01 -2.1575e+00 +3.2947e+00 -2.8709e+00 +1.9113e+00
9662 0 +3.419740563e+00 +6.254974056e+01 +6.254974056e+01 -2.9342e+00 +2.6214e+00 -1.7716e+00 +2.4999e-01 -4.5780e+00 +8.9074e-01 -2.1986e+00 +3.3165e+00 -2.8261e+00 +1.9557e+00
9674 0 +3.378257030e+00 +6.250825703e+01 +6.250825703e+01 -2.9304e+00 +2.6348e+00 -1.7638e+00 +2.3873e-01 -4.5821e+00 +9.1839e-01 -2.1937e+00 +3.3032e+00 -2.8098e+00 +1.9734e+00
9688 0 +3.110774015e+00 +6.224077401e+01 +6.224077401e+01 -2.8873e+00 +2.5912e+00 -1.7544e+00 +2.3445e-01 -4.5052e+00 +9.3757e-01 -2.2460e+00 +3.3468e+00 -2.7744e+00 +2.0243e+00
9693 0 +3.059898530e+00 +6.218989853e+01 +6.218989853e+01 -2.8733e+00 +2.5853e+00 -1.7530e+00 +2.2125e-01 -4.4725e+00 +9.9422e-01 -2.2946e+00 +3.3725e+00 -2.7004e+00 +2.0846e+00
9703 0 +3.017848706e+00 +6.214784871e+01 +6.214784871e+01 -2.8487e+00 +2.5577e+00 -1.7558e+00 +2.0974e-01 -4.3844e+00 +1.0186e+00 -2.3095e+00 +3.3808e+00 -2.6625e+00 +2.1429e+00
9719 0 +2.738114237e+00 +6.186811424e+01 +6.186811424e+01 -2.8675e+00 +2.5656e+00 -1.7581e+00 +2.2284e-01 -4.3879e+00 +1.0677e+00 -2.3282e+00 +3.3670e+00 -2.5494e+00 +2.2082e+00
9741 0 +2.637667273e+00 +6.176766727e+01 +6.176766727e+01 -2.8023e+00 +2.4980e+00 -1.7507e+00 +2.2834e-01 -4.3276e+00 +1.0036e+00 -2.3624e+00 +3.4173e+00 -2.6233e+00 +2.1820e+00
9744 0 +1.800581161e+00 +6.093058116e+01 +6.093058116e+01 -2.7110e+00 +2.4426e+00 -1.7253e+00 +2.2818e-01 -4.2677e+00 +1.0558e+00 -2.4446e+00 +3.4715e+00 -2.5905e+00 +2.2393e+00
9754 0 +1.412395056e+00 +6.054239506e+01 +6.054239506e+01 -2.5819e+00 +2.3831e+00 -1.6549e+00 +1.9451e-01 -4.1833e+00 +1.1370e+00 -2.5580e+00 +3.5408e+00 -2.5206e+00 +2.3480e+00
9798 0 +1.282406178e+00 +6.041240618e+01 +6.041240618e+01 -2.6025e+00 +2.3663e+00 -1.6920e+00 +2.0186e-01 -4.1662e+00 +1.0023e+00 -2.4774e+00 +3.5311e+00 -2.7123e+00 +2.2191e+00
9808 0 +1.124488827e+00 +6.025448883e+01 +6.025448883e+01 -2.5540e+00 +2.3068e+00 -1.6930e+00 +2.0439e-01 -4.0104e+00 +1.1550e+00 -2.6116e+00 +3.5935e+00 -2.4578e+00 +2.4334e+00
9821 0 +8.992019498e-01 +6.002920195e+01 +6.002920195e+01 -2.5349e+00 +2.3335e+00 -1.6589e+00 +1.8996e-01 -4.1035e+00 +1.0955e+00 -2.5635e+00 +3.5630e+00 -2.5771e+00 +2.3409e+00
9825 0 +5.221083545e-01 +5.965210835e+01 +5.965210835e+01 -2.4977e+00 +2.2734e+00 -1.6698e+00 +1.9309e-01 -3.9834e+00 +1.1324e+00 -2.6359e+00 +3.6223e+00 -2.5095e+00 +2.4216e+00
9900 0 +5.019594548e-01 +5.963195945e+01 +5.963195945e+01 -2.5209e+00 +2.3292e+00 -1.6541e+00 +1.8361e-01 -4.0542e+00 +1.1605e+00 -2.5778e+00 +3.5557e+00 -2.5034e+00 +2.4149e+00
9922 0 +4.987710619e-01 +5.962877106e+01 +5.962877106e+01 -2.4618e+00 +2.2781e+00 -1.6515e+00 +1.7515e-01 -3.9534e+00 +1.1901e+00 -2.6296e+00 +3.5939e+00 -2.4676e+00 +2.4773e+00
9925 0 +4.746160362e-01 +5.960461604e+01 +5.960461604e+01 -2.4732e+00 +2.3107e+00 -1.6319e+00 +1.7110e-01 -4.0279e+00 +1.1817e+00 -2.6029e+00 +3.5718e+00 -2.5028e+00 +2.4375e+00
9926 0 +3.735688042e-01 +5.950356880e+01 +5.950356880e+01 -2.4157e+00 +2.2536e+00 -1.6269e+00 +1.7401e-01 -3.9423e+00 +1.2037e+00 -2.6696e+00 +3.6212e+00 -2.4609e+00 +2.4948e+00
9939 0 +2.502256787e-01 +5.938022568e+01 +5.938022568e+01 -2.3912e+00 +2.2462e+00 -1.6118e+00 +1.6565e-01 -3.9322e+00 +1.2131e+00 -2.6778e+00 +3.6245e+00 -2.4585e+00 +2.5083e+00
9979 0 +2.111678972e-01 +5.934116790e+01 +5.934116790e+01 -2.3556e+00 +2.2059e+00 -1.6102e+00 +1.6779e-01 -3.8854e+00 +1.2069e+00 -2.7219e+00 +3.6654e+00 -2.4537e+00 +2.5258e+00
9988 0 +1.962003442e-01 +5.932620034e+01 +5.932620034e+01 -2.3202e+00 +2.1831e+00 -1.5951e+00 +1.6000e-01 -3.8211e+00 +1.2952e+00 -2.7955e+00 +3.6989e+00 -2.3266e+00 +2.6342e+00
9994 0 +1.447785351e-01 +5.927477854e+01 +5.927477854e+01 -2.3727e+00 +2.2222e+00 -1.6104e+00 +1.6143e-01 -3.8678e+00 +1.2686e+00 -2.7330e+00 +3.6517e+00 -2.3545e+00 +2.5954e+00
10000 0 +1.157871231e-01 +5.924578712e+01 +5.924578712e+01 -2.3754e+00 +2.2234e+00 -1.6118e+00 +1.6291e-01 -3.8829e+00 +1.2420e+00 -2.7208e+00 +3.6529e+00 -2.3996e+00 +2.5605e+00
10041 0 +1.118039474e-01 +5.924180395e+01 +5.924180395e+01 -2.2701e+00 +2.1396e+00 -1.5877e+00 +1.4957e-01 -3.7287e+00 +1.3173e+00 -2.8303e+00 +3.7216e+00 -2.2935e+00 +2.6958e+00
10053 0 +7.221066106e-02 +5.920221066e+01 +5.920221066e+01 -2.2839e+00 +2.1339e+00 -1.6019e+00 +1.6430e-01 -3.7544e+00 +1.2583e+00 -2.8144e+00 +3.7288e+00 -2.3636e+00 +2.6319e+00
10072 0 +6.190179789e-02 +5.919190180e+01 +5.919190180e+01 -2.3034e+00 +2.1469e+00 -1.6062e+00 +1.6306e-01 -3.7652e+00 +1.2597e+00 -2.8048e+00 +3.7216e+00 -2.3591e+00 +2.6291e+00
10097 0 +5.662150306e-02 +5.918662150e+01 +5.918662150e+01 -2.2396e+00 +2.1182e+00 -1.5799e+00 +1.5090e-01 -3.7317e+00 +1.2715e+00 -2.8284e+00 +3.7370e+00 -2.3726e+00 +2.6484e+00
10101 0 +3.293346945e-02 +5.916293347e+01 +5.916293347e+01 -2.2639e+00 +2.1385e+00 -1.5828e+00 +1.5281e-01 -3.7564e+00 +1.2772e+00 -2.8123e+00 +3.7194e+00 -2.3609e+00 +2.6457e+00
10110 0 +2.270560362e-02 +5.915270560e+01 +5.915270560e+01 -2.2909e+00 +2.1483e+00 -1.5992e+00 +1.5873e-01 -3.7652e+00 +1.2659e+00 -2.7971e+00 +3.7109e+00 -2.3639e+00 +2.6325e+00
10145 0 +2.192904234e-02 +5.915192904e+01 +5.915192904e+01 -2.2758e+00 +2.1349e+00 -1.5960e+00 +1.5792e-01 -3.7513e+00 +1.2621e+00 -2.8100e+00 +3.7247e+00 -2.3696e+00 +2.6343e+00
10146 0 +2.084115695e-02 +5.915084116e+01 +5.915084116e+01 -2.2616e+00 +2.1189e+00 -1.5967e+00 +1.5846e-01 -3.7255e+00 +1.2600e+00 -2.8212e+00 +3.7349e+00 -2.3687e+00 +2.6440e+00
10171 0 +1.926848209e-02 +5.914926848e+01 +5.914926848e+01 -2.2670e+00 +2.1300e+00 -1.5933e+00 +1.5588e-01 -3.7367e+00 +1.2743e+00 -2.8175e+00 +3.7273e+00 -2.3580e+00 +2.6498e+00
10172 0 +1.858625840e-02 +5.914858626e+01 +5.914858626e+01 -2.2605e+00 +2.1191e+00 -1.5967e+00 +1.5633e-01 -3.7172e+00 +1.2742e+00 -2.8270e+00 +3.7360e+00 -2.3511e+00 +2.6590e+00
10173 0 +1.551940031e-02 +5.914551940e+01 +5.914551940e+01 -2.2712e+00 +2.1352e+00 -1.5919e+00 +1.5412e-01 -3.7393e+00 +1.2850e+00 -2.8195e+00 +3.7247e+00 -2.3404e+00 +2.6603e+00
10177 0 +1.424708111e-02 +5.914424708e+01 +5.914424708e+01 -2.2683e+00 +2.1263e+00 -1.5973e+00 +1.5703e-01 -3.7278e+00 +1.2738e+00 -2.8198e+00 +3.7296e+00 -2.3521e+00 +2.6544e+00
10198 0 +1.406419633e-02 +5.914406420e+01 +5.914406420e+01 -2.2580e+00 +2.1211e+00 -1.5915e+00 +1.5677e-01 -3.7299e+00 +1.2666e+00 -2.8230e+00 +3.7346e+00 -2.3661e+00 +2.6467e+00
10199 0 +1.374734954e-02 +5.914374735e+01 +5.914374735e+01 -2.2562e+00 +2.1249e+00 -1.5887e+00 +1.5319e-01 -3.7305e+00 +1.2744e+00 -2.8212e+00 +3.7301e+00 -2.3607e+00 +2.6526e+00
10202 0 +1.067685573e-02 +5.914067686e+01 +5.914067686e+01 -2.2688e+00 +2.1339e+00 -1.5920e+00 +1.5548e-01 -3.7452e+00 +1.2719e+00 -2.8132e+00 +3.7235e+00 -2.3617e+00 +2.6448e+00
10215 0 +9.365289731e-03 +5.913936529e+01 +5.913936529e+01 -2.2652e+00 +2.1281e+00 -1.5920e+00 +1.5621e-01 -3.7407e+00 +1.2609e+00 -2.8131e+00 +3.7270e+00 -2.3741e+00 +2.6382e+00
10223 0 +8.566012134e-03 +5.913856601e+01 +5.913856601e+01 -2.2609e+00 +2.1249e+00 -1.5893e+00 +1.5779e-01 -3.7417e+00 +1.2614e+00 -2.8190e+00 +3.7308e+00 -2.3710e+00 +2.6399e+00
10224 0 +5.306256756e-03 +5.913530626e+01 +5.913530626e+01 -2.2582e+00 +2.1203e+00 -1.5921e+00 +1.5568e-01 -3.7226e+00 +1.2706e+00 -2.8232e+00 +3.7324e+00 -2.3574e+00 +2.6556e+00
10239 0 +2.594968648e-03 +5.913259497e+01 +5.913259497e+01 -2.2689e+00 +2.1243e+00 -1.5975e+00 +1.5897e-01 -3.7321e+00 +1.2608e+00 -2.8162e+00 +3.7297e+00 -2.3651e+00 +2.6438e+00
10310 0 +1.465164782e-03 +5.913146516e+01 +5.913146516e+01 -2.2600e+00 +2.1195e+00 -1.5927e+00 +1.5769e-01 -3.7252e+00 +1.2655e+00 -2.8222e+00 +3.7328e+00 -2.3605e+00 +2.6516e+00
10322 0 +5.412569878e-04 +5.913054126e+01 +5.913054126e+01 -2.2601e+00 +2.1188e+00 -1.5937e+00 +1.5807e-01 -3.7257e+00 +1.2627e+00 -2.8223e+00 +3.7343e+00 -2.3642e+00 +2.6483e+00
10375 0 +3.357563751e-04 +5.913033576e+01 +5.913033576e+01 -2.2667e+00 +2.1238e+00 -1.5949e+00 +1.5922e-01 -3.7344e+00 +1.2604e+00 -2.8174e+00 +3.7304e+00 -2.3661e+00 +2.6431e+00
10407 0 +2.438538862e-04 +5.913024385e+01 +5.913024385e+01 -2.2634e+00 +2.1200e+00 -1.5949e+00 +1.5909e-01 -3.7280e+00 +1.2607e+00 -2.8206e+00 +3.7333e+00 -2.3647e+00 +2.6463e+00
10445 0 +2.232527806e-04 +5.913022325e+01 +5.913022325e+01 -2.2639e+00 +2.1210e+00 -1.5948e+00 +1.5878e-01 -3.7284e+00 +1.2636e+00 -2.8213e+00 +3.7328e+00 -2.3611e+00 +2.6487e+00
10448 0 +2.063871865e-04 +5.913020639e+01 +5.913020639e+01 -2.2607e+00 +2.1188e+00 -1.5939e+00 +1.5837e-01 -3.7251e+00 +1.2638e+00 -2.8228e+00 +3.7342e+00 -2.3619e+00 +2.6499e+00
10460 0 +1.626446446e-04 +5.913016264e+01 +5.913016264e+01 -2.2641e+00 +2.1211e+00 -1.5948e+00 +1.5898e-01 -3.7294e+00 +1.2617e+00 -2.8200e+00 +3.7324e+00 -2.3638e+00 +2.6465e+00
10508 0 +1.291870128e-04 +5.913012919e+01 +5.913012919e+01 -2.2621e+00 +2.1197e+00 -1.5943e+00 +1.5867e-01 -3.7274e+00 +1.2622e+00 -2.8217e+00 +3.7338e+00 -2.3637e+00 +2.6476e+00
10514 0 +1.277067537e-04 +5.913012771e+01 +5.913012771e+01 -2.2619e+00 +2.1195e+00 -1.5942e+00 +1.5864e-01 -3.7274e+00 +1.2619e+00 -2.8218e+00 +3.7340e+00 -2.3642e+00 +2.6473e+00
10518 0 +9.191266949e-05 +5.913009191e+01 +5.913009191e+01 -2.2614e+00 +2.1191e+00 -1.5941e+00 +1.5869e-01 -3.7269e+00 +1.2621e+00 -2.8223e+00 +3.7344e+00 -2.3641e+00 +2.6476e+00
10522 0 +7.840848578e-05 +5.913007841e+01 +5.913007841e+01 -2.2634e+00 +2.1207e+00 -1.5946e+00 +1.5895e-01 -3.7293e+00 +1.2615e+00 -2.8207e+00 +3.7331e+00 -2.3646e+00 +2.6461e+00
10527 0 +5.726037765e-05 +5.913005726e+01 +5.913005726e+01 -2.2616e+00 +2.1195e+00 -1.5940e+00 +1.5859e-01 -3.7269e+00 +1.2628e+00 -2.8221e+00 +3.7338e+00 -2.3630e+00 +2.6484e+00
10533 0 +5.504273538e-05 +5.913005504e+01 +5.913005504e+01 -2.2621e+00 +2.1205e+00 -1.5938e+00 +1.5845e-01 -3.7282e+00 +1.2638e+00 -2.8217e+00 +3.7332e+00 -2.3621e+00 +2.6486e+00
10542 0 +5.324092121e-05 +5.913005324e+01 +5.913005324e+01 -2.2623e+00 +2.1204e+00 -1.5939e+00 +1.5859e-01 -3.7283e+00 +1.2635e+00 -2.8219e+00 +3.7334e+00 -2.3623e+00 +2.6483e+00
10553 0 +3.326582750e-05 +5.913003327e+01 +5.913003327e+01 -2.2611e+00 +2.1192e+00 -1.5938e+00 +1.5847e-01 -3.7264e+00 +1.2635e+00 -2.8231e+00 +3.7345e+00 -2.3621e+00 +2.6491e+00
10580 0 +3.082551139e-05 +5.913003083e+01 +5.913003083e+01 -2.2620e+00 +2.1199e+00 -1.5940e+00 +1.5855e-01 -3.7272e+00 +1.2640e+00 -2.8226e+00 +3.7339e+00 -2.3611e+00 +2.6494e+00
10617 0 +2.189751635e-05 +5.913002190e+01 +5.913002190e+01 -2.2617e+00 +2.1197e+00 -1.5938e+00 +1.5860e-01 -3.7273e+00 +1.2637e+00 -2.8226e+00 +3.7339e+00 -2.3616e+00 +2.6491e+00
10627 0 +1.987221558e-05 +5.913001987e+01 +5.913001987e+01 -2.2616e+00 +2.1198e+00 -1.5938e+00 +1.5856e-01 -3.7275e+00 +1.2635e+00 -2.8225e+00 +3.7340e+00 -2.3622e+00 +2.6487e+00
10628 0 +1.556337383e-05 +5.913001556e+01 +5.913001556e+01 -2.2615e+00 +2.1196e+00 -1.5938e+00 +1.5854e-01 -3.7273e+00 +1.2637e+00 -2.8228e+00 +3.7342e+00 -2.3618e+00 +2.6490e+00
10629 0 +7.246524021e-06 +5.913000725e+01 +5.913000725e+01 -2.2612e+00 +2.1195e+00 -1.5937e+00 +1.5839e-01 -3.7265e+00 +1.2643e+00 -2.8230e+00 +3.7342e+00 -2.3611e+00 +2.6498e+00
10686 0 +5.016392485e-06 +5.913000502e+01 +5.913000502e+01 -2.2612e+00 +2.1194e+00 -1.5937e+00 +1.5848e-01 -3.7268e+00 +1.2638e+00 -2.8230e+00 +3.7343e+00 -2.3617e+00 +2.6493e+00
10723 0 +2.740625547e-06 +5.913000274e+01 +5.913000274e+01 -2.2613e+00 +2.1194e+00 -1.5938e+00 +1.5850e-01 -3.7267e+00 +1.2637e+00 -2.8228e+00 +3.7342e+00 -2.3619e+00 +2.6492e+00
10756 0 +1.656337709e-06 +5.913000166e+01 +5.913000166e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3617e+00 +2.6496e+00
10806 0 +1.515773910e-06 +5.913000152e+01 +5.913000152e+01 -2.2611e+00 +2.1194e+00 -1.5937e+00 +1.5845e-01 -3.7267e+00 +1.2637e+00 -2.8229e+00 +3.7342e+00 -2.3620e+00 +2.6492e+00
10810 0 +1.247514113e-06 +5.913000125e+01 +5.913000125e+01 -2.2608e+00 +2.1191e+00 -1.5936e+00 +1.5844e-01 -3.7263e+00 +1.2639e+00 -2.8232e+00 +3.7345e+00 -2.3617e+00 +2.6495e+00
10828 0 +7.344048001e-07 +5.913000073e+01 +5.913000073e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7263e+00 +1.2641e+00 -2.8232e+00 +3.7344e+00 -2.3615e+00 +2.6497e+00
10847 0 +6.954516607e-07 +5.913000070e+01 +5.913000070e+01 -2.2607e+00 +2.1191e+00 -1.5936e+00 +1.5840e-01 -3.7263e+00 +1.2640e+00 -2.8233e+00 +3.7345e+00 -2.3616e+00 +2.6496e+00
10849 0 +5.475037810e-07 +5.913000055e+01 +5.913000055e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8231e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
10866 0 +3.703256368e-07 +5.913000037e+01 +5.913000037e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3617e+00 +2.6496e+00
10870 0 +2.596893012e-07 +5.913000026e+01 +5.913000026e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7263e+00 +1.2641e+00 -2.8233e+00 +3.7344e+00 -2.3615e+00 +2.6497e+00
10895 0 +1.991981691e-07 +5.913000020e+01 +5.913000020e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5842e-01 -3.7264e+00 +1.2639e+00 -2.8232e+00 +3.7344e+00 -2.3617e+00 +2.6496e+00
10908 0 +1.746594194e-07 +5.913000017e+01 +5.913000017e+01 -2.2607e+00 +2.1191e+00 -1.5936e+00 +1.5840e-01 -3.7263e+00 +1.2640e+00 -2.8233e+00 +3.7345e+00 -2.3616e+00 +2.6497e+00
10918 0 +1.531303866e-07 +5.913000015e+01 +5.913000015e+01 -2.2607e+00 +2.1191e+00 -1.5936e+00 +1.5841e-01 -3.7263e+00 +1.2640e+00 -2.8233e+00 +3.7345e+00 -2.3616e+00 +2.6496e+00
10930 0 +1.175304831e-07 +5.913000012e+01 +5.913000012e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5842e-01 -3.7264e+00 +1.2639e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
10952 0 +1.101568898e-07 +5.913000011e+01 +5.913000011e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
10981 0 +5.660188407e-08 +5.913000006e+01 +5.913000006e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
10991 0 +5.521632573e-08 +5.913000006e+01 +5.913000006e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7265e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3617e+00 +2.6495e+00
10998 0 +4.775645834e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11002 0 +3.535934923e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11023 0 +3.310297814e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11032 0 +3.108980451e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11041 0 +2.806008581e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11045 0 +2.395457699e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6495e+00
11054 0 +2.254846976e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11086 0 +1.938214211e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11096 0 +1.490771240e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11107 0 +1.385648574e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11132 0 +1.109942360e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11137 0 +9.902088038e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11633 0 +7.389644452e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
11941 0 +1.421085472e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614421340e+07 +2.614372187e+07 +2.614372187e+07 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +1.215715037e+07 +1.215665884e+07 +1.215665884e+07 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +4.731018941e+06 +4.730527411e+06 +4.730527411e+06 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
4 0 +4.360740144e+06 +4.360248614e+06 +4.360248614e+06 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
5 0 +1.770674187e+06 +1.770182657e+06 +1.770182657e+06 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
15 0 +5.002284165e+05 +4.997368865e+05 +4.997368865e+05 +2.5998e+00 -3.8943e+00 -6.2042e-02 -1.7337e+00 +3.1372e-01 -4.3017e+00 +2.9395e+00 +2.4034e-01 -3.5431e+00 -3.5277e+00
19 0 +4.516510711e+05 +4.511595411e+05 +4.511595411e+05 +2.2794e+00 +2.3312e+00 +1.7068e-01 -1.8345e+00 -2.6573e+00 -4.4952e+00 +1.8757e+00 +2.3117e+00 -1.8012e+00 -3.1115e+00
