% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +8.888271804e+01 +5.143271804e+01 +5.143271804e+01 -4.3118e+00 +4.8949e+00 +1.8815e+00 +3.1244e+00 +1.9142e+00 +4.1933e+00 +3.2549e+00 -3.4341e+00 +3.8324e+00 +4.1936e+00
95 0 +7.693114642e+01 +3.948114642e+01 +3.948114642e+01 +4.9009e+00 -4.8083e-01 +4.9130e+00 +3.6845e+00 -1.7994e+00 +7.1303e-01 +4.6643e+00 -3.7538e+00 +3.9324e+00 +4.0709e+00
113 0 +7.445734636e+01 +3.700734636e+01 +3.700734636e+01 -1.8458e+00 +4.8949e+00 +1.8815e+00 +3.1244e+00 -2.4094e+00 +4.1933e+00 +2.9823e+00 -3.4341e+00 +3.8324e+00 +4.3130e+00
114 0 +6.265649850e+01 +2.520649850e+01 +2.520649850e+01 +4.9009e+00 -4.8083e-01 +4.9130e+00 +3.6845e+00 -2.9194e+00 +3.8179e+00 +4.6643e+00 -3.7538e+00 +3.9324e+00 +4.0709e+00
153 0 +5.731196297e+01 +1.986196297e+01 +1.986196297e+01 +4.9009e+00 +4.6687e+00 +4.9130e+00 +3.6845e+00 -2.9194e+00 +3.8179e+00 +4.6643e+00 -3.3313e+00 +3.9324e+00 +4.1936e+00
187 0 +5.312745278e+01 +1.567745278e+01 +1.567745278e+01 -1.8458e+00 +3.2607e+00 +4.9130e+00 -4.3139e-01 -2.9194e+00 +4.1933e+00 +4.6643e+00 -3.7538e+00 +3.9324e+00 +4.1936e+00
213 0 +3.600023339e+01 -1.449766611e+00 -1.449766611e+00 +4.9009e+00 +4.8949e+00 +4.3034e+00 -4.6724e+00 -1.7994e+00 +3.8179e+00 +4.6643e+00 -3.4341e+00 +3.9324e+00 +4.8468e+00
281 0 +2.906479396e+01 -8.385206043e+00 -8.385206043e+00 +4.9009e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -2.9194e+00 +4.1933e+00 +4.9773e+00 -3.4341e+00 +3.9324e+00 +4.8468e+00
310 0 +2.849731981e+01 -8.952680193e+00 -8.952680193e+00 +4.9009e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -2.9194e+00 +3.8179e+00 +4.9773e+00 -3.7538e+00 +3.9324e+00 +4.8468e+00
401 0 +2.714810235e+01 -1.030189765e+01 -1.030189765e+01 +4.9009e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -2.9194e+00 +4.1933e+00 +4.9773e+00 -3.7538e+00 +3.9324e+00 +4.8468e+00
482 0 +2.392185850e+01 -1.352814150e+01 -1.352814150e+01 +4.9009e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -2.9194e+00 +4.1933e+00 +4.9773e+00 -3.7538e+00 +4.3491e+00 +4.8468e+00
553 0 +2.195658915e+01 -1.549341085e+01 -1.549341085e+01 +4.9009e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -2.9194e+00 +4.7402e+00 +4.9773e+00 -3.7538e+00 +4.3491e+00 +4.8468e+00
846 0 +2.058059870e+01 -1.686940130e+01 -1.686940130e+01 +4.9009e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -3.4139e+00 +4.7402e+00 +4.9773e+00 -3.7538e+00 +4.3491e+00 +4.8468e+00
851 0 +1.888459179e+01 -1.856540821e+01 -1.856540821e+01 +4.9009e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -4.0234e+00 +4.7402e+00 +4.9773e+00 -3.7538e+00 +4.3491e+00 +4.8468e+00
903 0 +1.692062470e+01 -2.052937530e+01 -2.052937530e+01 +4.9009e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -4.7292e+00 +4.7402e+00 +4.9773e+00 -3.7538e+00 +4.3491e+00 +4.8468e+00
1377 0 +1.609801718e+01 -2.135198282e+01 -2.135198282e+01 +4.9817e+00 +4.8949e+00 +4.9130e+00 -4.6724e+00 -4.7292e+00 +4.9466e+00 +4.9773e+00 -3.7538e+00 +4.3491e+00 +4.8468e+00
1791 0 +1.454892313e+01 -2.290107687e+01 -2.290107687e+01 +4.9817e+00 +4.8949e+00 +4.9130e+00 -4.7670e+00 -4.7292e+00 +4.9466e+00 +4.9773e+00 -3.7538e+00 +4.5229e+00 +4.8468e+00
2381 0 +7.721730684e+00 -2.972826932e+01 -2.972826932e+01 +4.9817e+00 +4.8949e+00 +4.9130e+00 -4.7670e+00 -4.7292e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.5229e+00 +4.8468e+00
2717 0 +7.377531982e+00 -3.007246802e+01 -3.007246802e+01 +4.9817e+00 +4.8949e+00 +4.9130e+00 -4.7670e+00 -4.7292e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.5673e+00 +4.8468e+00
3727 0 +4.822669855e+00 -3.262733014e+01 -3.262733014e+01 +4.9817e+00 +4.8949e+00 +4.9130e+00 -4.7670e+00 -4.7292e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.8973e+00 +4.8468e+00
6883 0 +4.146918172e+00 -3.330308183e+01 -3.330308183e+01 +4.9817e+00 +4.8949e+00 +4.9130e+00 -4.7670e+00 -4.9720e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.8973e+00 +4.8468e+00
7455 0 +3.982223730e+00 -3.346777627e+01 -3.346777627e+01 +4.9817e+00 +4.8949e+00 +4.9130e+00 -4.7876e+00 -4.9720e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.8973e+00 +4.8588e+00
7576 0 +3.963675462e+00 -3.348632454e+01 -3.348632454e+01 +4.9817e+00 +4.8949e+00 +4.9241e+00 -4.7876e+00 -4.9720e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.8973e+00 +4.8588e+00
8720 0 +3.689258874e+00 -3.376074113e+01 -3.376074113e+01 +4.9817e+00 +4.8949e+00 +4.9241e+00 -4.7876e+00 -4.9720e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.9327e+00 +4.8588e+00
9787 0 +3.579654096e+00 -3.387034590e+01 -3.387034590e+01 +4.9817e+00 +4.8949e+00 +4.9856e+00 -4.7876e+00 -4.9720e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.9337e+00 +4.8588e+00
10359 0 +3.446998013e+00 -3.400300199e+01 -3.400300199e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.7876e+00 -4.9720e+00 +4.9466e+00 +4.9773e+00 -4.8927e+00 +4.9337e+00 +4.8588e+00
10461 0 +3.363198652e+00 -3.408680135e+01 -3.408680135e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.7876e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.8927e+00 +4.9337e+00 +4.8588e+00
10789 0 +2.910468894e+00 -3.453953111e+01 -3.453953111e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.9977e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.8927e+00 +4.9337e+00 +4.8588e+00
11773 0 +2.773143755e+00 -3.467685625e+01 -3.467685625e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.9977e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.8927e+00 +4.9514e+00 +4.8588e+00
14665 0 +2.479271361e+00 -3.497072864e+01 -3.497072864e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.9977e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.8927e+00 +4.9893e+00 +4.8588e+00
17496 0 +1.185958093e+00 -3.626404191e+01 -3.626404191e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.9977e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.8927e+00 +4.9893e+00 +4.9882e+00
26828 0 +1.034374667e+00 -3.641562533e+01 -3.641562533e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.9977e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.9180e+00 +4.9893e+00 +4.9882e+00
33040 0 +8.082575405e-01 -3.664174246e+01 -3.664174246e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.9977e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.9557e+00 +4.9893e+00 +4.9882e+00
39918 0 +7.515069467e-01 -3.669849305e+01 -3.669849305e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.9977e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.9557e+00 +4.9893e+00 +4.9938e+00
40051 0 +7.515069467e-01 -3.669849305e+01 -3.669849305e+01 +4.9817e+00 +4.9976e+00 +4.9856e+00 -4.9977e+00 -4.9720e+00 +4.9466e+00 +4.9954e+00 -4.9557e+00 +4.9893e+00 +4.9938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.570397143e+02 +2.478297143e+02 +2.478297143e+02 -1.8775e+00 +3.7562e+00 +3.8961e+00 +5.6518e-01 +4.9166e+00 -4.6502e+00 +4.0183e-01 -3.5323e+00 -2.3385e+00 -4.4269e-01
2 0 +1.279109000e+02 +1.187009000e+02 +1.187009000e+02 +3.7526e+00 -2.4067e+00 +4.4149e-01 -4.6252e+00 -4.1288e+00 +1.5934e+00 +3.1649e+00 +9.2199e-01 -2.4786e-01 -4.9507e+00
7 0 +1.234433192e+02 +1.142333192e+02 +1.142333192e+02 +2.7852e+00 +4.1569e+00 +3.8439e+00 +2.3576e+00 -1.1555e+00 -1.0758e+00 +4.8268e+00 -3.1552e+00 +4.7789e+00 -2.1419e+00
9 0 +7.203999777e+01 +6.282999777e+01 +6.282999777e+01 +1.7845e+00 +3.9032e-01 +1.7347e+00 +4.0560e+00 -4.4840e+00 -8.1530e-01 +4.9780e-01 +4.5641e+00 +3.7797e+00 -4.9904e+00
94 0 +5.010022780e+01 +4.089022780e+01 +4.089022780e+01 +2.5267e+00 -1.0498e+00 +1.7347e+00 +4.3084e+00 -4.8919e+00 +4.0580e+00 +1.3305e+00 +4.5641e+00 +3.7797e+00 -4.9904e+00
119 0 +3.620507544e+01 +2.699507544e+01 +2.699507544e+01 +2.6966e+00 -1.0498e+00 +1.7347e+00 +4.3084e+00 -4.8919e+00 +4.0580e+00 +4.1088e+00 +4.9354e+00 +3.5993e+00 -4.9904e+00
236 0 +3.049447649e+01 +2.128447649e+01 +2.128447649e+01 +2.6966e+00 +3.9032e-01 +1.7347e+00 +4.3084e+00 -4.8919e+00 +3.1041e+00 +4.6891e+00 +4.9354e+00 +4.1915e+00 -4.9904e+00
252 0 +2.861307134e+01 +1.940307134e+01 +1.940307134e+01 +2.6966e+00 -1.0498e+00 +3.2571e+00 +4.3084e+00 -4.8919e+00 +4.0580e+00 +4.6891e+00 +4.5641e+00 +4.1915e+00 -4.9904e+00
266 0 +2.514610287e+01 +1.593610287e+01 +1.593610287e+01 +4.3035e+00 +3.9032e-01 +3.2571e+00 +4.3084e+00 -4.8919e+00 +4.0580e+00 +4.6891e+00 +4.5641e+00 +4.1915e+00 -4.9904e+00
344 0 +2.357796947e+01 +1.436796947e+01 +1.436796947e+01 +4.3035e+00 +2.5067e+00 +2.5585e+00 +4.3084e+00 -4.8919e+00 +4.0580e+00 +4.6891e+00 +4.5641e+00 +4.1915e+00 -4.9904e+00
354 0 +1.747372895e+01 +8.263728952e+00 +8.263728952e+00 +4.3035e+00 +4.6070e+00 +3.2571e+00 +4.3084e+00 -4.8919e+00 +4.0580e+00 +4.6891e+00 +4.9354e+00 +4.1915e+00 -4.9904e+00
595 0 +1.623581125e+01 +7.025811247e+00 +7.025811247e+00 +4.3035e+00 +4.6070e+00 +3.9992e+00 +4.3084e+00 -4.8919e+00 +4.0580e+00 +4.6891e+00 +4.9354e+00 +4.1915e+00 -4.9904e+00
755 0 +1.601258800e+01 +6.802588001e+00 +6.802588001e+00 +4.3035e+00 +4.6070e+00 +3.9992e+00 +4.4121e+00 -4.8919e+00 +4.0580e+00 +4.6891e+00 +4.9354e+00 +4.1915e+00 -4.9904e+00
832 0 +1.501792641e+01 +5.807926411e+00 +5.807926411e+00 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.3084e+00 -4.8919e+00 +4.0580e+00 +4.6891e+00 +4.9354e+00 +4.1915e+00 -4.9904e+00
917 0 +1.282547212e+01 +3.615472121e+00 +3.615472121e+00 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.3084e+00 -4.8919e+00 +4.6681e+00 +4.6891e+00 +4.9354e+00 +4.1915e+00 -4.9904e+00
983 0 +8.847071951e+00 -3.629280492e-01 -3.629280492e-01 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.4121e+00 -4.8919e+00 +4.6681e+00 +4.6891e+00 +4.9354e+00 +4.6765e+00 -4.9904e+00
1119 0 +8.579602684e+00 -6.303973164e-01 -6.303973164e-01 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.4121e+00 -4.9880e+00 +4.6681e+00 +4.6891e+00 +4.9354e+00 +4.6765e+00 -4.9904e+00
1142 0 +7.641985195e+00 -1.568014805e+00 -1.568014805e+00 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.4121e+00 -4.8919e+00 +4.6681e+00 +4.6891e+00 +4.9354e+00 +4.8322e+00 -4.9904e+00
1199 0 +7.374515927e+00 -1.835484073e+00 -1.835484073e+00 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.4121e+00 -4.9880e+00 +4.6681e+00 +4.6891e+00 +4.9354e+00 +4.8322e+00 -4.9904e+00
1361 0 +7.068431199e+00 -2.141568801e+00 -2.141568801e+00 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.4121e+00 -4.9880e+00 +4.6681e+00 +4.6891e+00 +4.9865e+00 +4.8322e+00 -4.9904e+00
1562 0 +6.146933073e+00 -3.063066927e+00 -3.063066927e+00 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.4121e+00 -4.9880e+00 +4.6681e+00 +4.6891e+00 +4.9865e+00 +4.9512e+00 -4.9904e+00
1696 0 +5.977278961e+00 -3.232721039e+00 -3.232721039e+00 +4.3035e+00 +4.6070e+00 +4.7293e+00 +4.4121e+00 -4.9880e+00 +4.6681e+00 +4.6891e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
1896 0 +5.695707232e+00 -3.514292768e+00 -3.514292768e+00 +4.5851e+00 +4.6070e+00 +4.7293e+00 +4.4121e+00 -4.9880e+00 +4.6681e+00 +4.6891e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
2234 0 +5.572043813e+00 -3.637956187e+00 -3.637956187e+00 +4.5851e+00 +4.6070e+00 +4.8034e+00 +4.4121e+00 -4.9880e+00 +4.6681e+00 +4.6891e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
2858 0 +4.831824279e+00 -4.378175721e+00 -4.378175721e+00 +4.5851e+00 +4.6321e+00 +4.8034e+00 +4.4121e+00 -4.9880e+00 +4.8650e+00 +4.6891e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
3009 0 +4.648519254e+00 -4.561480746e+00 -4.561480746e+00 +4.5851e+00 +4.6321e+00 +4.9133e+00 +4.4121e+00 -4.9880e+00 +4.8650e+00 +4.6891e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
3245 0 +4.401499347e+00 -4.808500653e+00 -4.808500653e+00 +4.8321e+00 +4.6321e+00 +4.9133e+00 +4.4121e+00 -4.9880e+00 +4.8650e+00 +4.6891e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
3525 0 +4.011986034e+00 -5.198013966e+00 -5.198013966e+00 +4.8321e+00 +4.6321e+00 +4.9133e+00 +4.4121e+00 -4.9880e+00 +4.9734e+00 +4.6891e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
3854 0 +3.921969794e+00 -5.288030206e+00 -5.288030206e+00 +4.9221e+00 +4.6321e+00 +4.9133e+00 +4.4121e+00 -4.9880e+00 +4.9734e+00 +4.6891e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
4451 0 +3.867600321e+00 -5.342399679e+00 -5.342399679e+00 +4.9221e+00 +4.6321e+00 +4.9133e+00 +4.4121e+00 -4.9880e+00 +4.9734e+00 +4.7008e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
5232 0 +3.195180647e+00 -6.014819353e+00 -6.014819353e+00 +4.9654e+00 +4.6321e+00 +4.9133e+00 +4.4121e+00 -4.9880e+00 +4.9734e+00 +4.8364e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
5291 0 +3.144239184e+00 -6.065760816e+00 -6.065760816e+00 +4.9654e+00 +4.6321e+00 +4.9133e+00 +4.7277e+00 -4.9880e+00 +4.9734e+00 +4.7008e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
5308 0 +2.515068989e+00 -6.694931011e+00 -6.694931011e+00 +4.9654e+00 +4.6321e+00 +4.9133e+00 +4.7277e+00 -4.9880e+00 +4.9734e+00 +4.8364e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
5470 0 +2.278543353e+00 -6.931456647e+00 -6.931456647e+00 +4.9654e+00 +4.8152e+00 +4.9133e+00 +4.7277e+00 -4.9880e+00 +4.9734e+00 +4.8364e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
5613 0 +2.147042677e+00 -7.062957323e+00 -7.062957323e+00 +4.9654e+00 +4.8152e+00 +4.9922e+00 +4.7277e+00 -4.9880e+00 +4.9734e+00 +4.8364e+00 +4.9865e+00 +4.9731e+00 -4.9904e+00
6702 0 +2.110204468e+00 -7.099795532e+00 -7.099795532e+00 +4.9654e+00 +4.8152e+00 +4.9972e+00 +4.7277e+00 -4.9880e+00 +4.9734e+00 +4.8364e+00 +4.9912e+00 +4.9731e+00 -4.9904e+00
7126 0 +1.597785013e+00 -7.612214987e+00 -7.612214987e+00 +4.9654e+00 +4.8152e+00 +4.9972e+00 +4.9656e+00 -4.9880e+00 +4.9734e+00 +4.8364e+00 +4.9912e+00 +4.9731e+00 -4.9904e+00
10452 0 +1.523051928e+00 -7.686948072e+00 -7.686948072e+00 +4.9654e+00 +4.8674e+00 +4.9972e+00 +4.9656e+00 -4.9906e+00 +4.9734e+00 +4.8364e+00 +4.9912e+00 +4.9731e+00 -4.9904e+00
12442 0 +1.445759107e+00 -7.764240893e+00 -7.764240893e+00 +4.9654e+00 +4.8674e+00 +4.9972e+00 +4.9656e+00 -4.9906e+00 +4.9734e+00 +4.8530e+00 +4.9912e+00 +4.9731e+00 -4.9904e+00
13200 0 +1.421702155e+00 -7.788297845e+00 -7.788297845e+00 +4.9654e+00 +4.8674e+00 +4.9972e+00 +4.9656e+00 -4.9993e+00 +4.9734e+00 +4.8530e+00 +4.9912e+00 +4.9731e+00 -4.9904e+00
13334 0 +1.365072551e+00 -7.844927449e+00 -7.844927449e+00 +4.9654e+00 +4.8674e+00 +4.9972e+00 +4.9919e+00 -4.9993e+00 +4.9734e+00 +4.8530e+00 +4.9912e+00 +4.9731e+00 -4.9904e+00
15640 0 +1.195500732e+00 -8.014499268e+00 -8.014499268e+00 +4.9654e+00 +4.8674e+00 +4.9972e+00 +4.9919e+00 -4.9993e+00 +4.9734e+00 +4.8896e+00 +4.9912e+00 +4.9731e+00 -4.9904e+00
17201 0 +1.142380544e+00 -8.067619456e+00 -8.067619456e+00 +4.9654e+00 +4.8674e+00 +4.9972e+00 +4.9919e+00 -4.9993e+00 +4.9734e+00 +4.8896e+00 +4.9912e+00 +4.9731e+00 -4.9957e+00
19682 0 +1.055797758e+00 -8.154202242e+00 -8.154202242e+00 +4.9654e+00 +4.9344e+00 +4.9972e+00 +4.9919e+00 -4.9993e+00 +4.9734e+00 +4.8896e+00 +4.9912e+00 +4.9731e+00 -4.9957e+00
20268 0 +1.023163331e+00 -8.186836669e+00 -8.186836669e+00 +4.9654e+00 +4.9597e+00 +4.9972e+00 +4.9919e+00 -4.9993e+00 +4.9734e+00 +4.8896e+00 +4.9912e+00 +4.9731e+00 -4.9957e+00
21537 0 +5.480409149e-01 -8.661959085e+00 -8.661959085e+00 +4.9817e+00 +4.9597e+00 +4.9972e+00 +4.9939e+00 -4.9993e+00 +4.9734e+00 +4.9874e+00 +4.9912e+00 +4.9731e+00 -4.9957e+00
28868 0 +4.538503052e-01 -8.756149695e+00 -8.756149695e+00 +4.9817e+00 +4.9597e+00 +4.9972e+00 +4.9939e+00 -4.9993e+00 +4.9734e+00 +4.9880e+00 +4.9912e+00 +4.9849e+00 -4.9957e+00
37062 0 +4.413791119e-01 -8.768620888e+00 -8.768620888e+00 +4.9914e+00 +4.9597e+00 +4.9972e+00 +4.9939e+00 -4.9993e+00 +4.9742e+00 +4.9880e+00 +4.9912e+00 +4.9849e+00 -4.9957e+00
38208 0 +3.827328821e-01 -8.827267118e+00 -8.827267118e+00 +4.9914e+00 +4.9597e+00 +4.9972e+00 +4.9939e+00 -4.9993e+00 +4.9742e+00 +4.9880e+00 +4.9912e+00 +4.9925e+00 -4.9957e+00
40051 0 +3.827328821e-01 -8.827267118e+00 -8.827267118e+00 +4.9914e+00 +4.9597e+00 +4.9972e+00 +4.9939e+00 -4.9993e+00 +4.9742e+00 +4.9880e+00 +4.9912e+00 +4.9925e+00 -4.9957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463277210e+02 +8.023177210e+02 +8.023177210e+02 -3.8971e+00 -2.9060e+00 -4.5204e-01 +2.0082e+00 -2.4980e+00 -4.6328e+00 +2.6452e+00 +2.7046e+00 -4.9926e+00 +1.3109e+00
9 0 +1.370435736e+02 +7.930335736e+02 +7.930335736e+02 +1.3881e+00 -4.7683e+00 -3.9587e+00 +3.2264e+00 +3.7018e+00 -4.8504e+00 -1.1371e+00 -9.8014e-01 +5.0063e-01 -4.3546e+00
53 0 +1.202045019e+02 +7.761945019e+02 +7.761945019e+02 +1.3881e+00 -4.7683e+00 +1.1835e-01 -6.1629e-01 +3.7018e+00 -4.8504e+00 -1.1371e+00 -9.8014e-01 -3.6218e+00 -4.3546e+00
56 0 +1.166484526e+02 +7.726384526e+02 +7.726384526e+02 +1.3881e+00 -1.4198e+00 +1.1835e-01 +3.2264e+00 -1.2128e+00 -4.8504e+00 -4.9818e+00 -9.8014e-01 +5.0063e-01 -4.3546e+00
58 0 +1.055522403e+02 +7.615422403e+02 +7.615422403e+02 -3.6295e+00 +4.5367e+00 +1.1835e-01 +3.2847e+00 -3.1657e+00 -2.9324e+00 -2.4954e+00 +4.2537e+00 -4.2632e+00 -1.1967e+00
85 0 +8.142681711e+01 +7.374168171e+02 +7.374168171e+02 +4.1463e+00 +3.7366e+00 -2.8934e+00 +1.7303e+00 -4.8618e+00 -1.9491e+00 -4.9864e+00 +3.9498e+00 -3.0887e+00 -2.3775e+00
116 0 +7.119400182e+01 +7.271840018e+02 +7.271840018e+02 -1.0477e+00 -3.6781e+00 -2.8934e+00 +1.7303e+00 -1.8581e+00 -1.9491e+00 -4.9864e+00 +3.9498e+00 -3.0887e+00 -3.7983e+00
136 0 +6.616229306e+01 +7.221522931e+02 +7.221522931e+02 -3.6295e+00 -3.6781e+00 -9.0977e-01 +3.7714e+00 -3.1657e+00 -2.9324e+00 -2.4954e+00 +4.2537e+00 -4.2632e+00 -3.7983e+00
150 0 +5.396451116e+01 +7.099545112e+02 +7.099545112e+02 +2.3470e+00 -4.7683e+00 -1.1644e+00 +3.2264e+00 -3.1657e+00 -2.9324e+00 -2.4954e+00 +4.2537e+00 -4.2632e+00 -4.3546e+00
154 0 +5.100224510e+01 +7.069922451e+02 +7.069922451e+02 +1.7407e+00 -3.6781e+00 -9.0977e-01 +3.2264e+00 -3.1657e+00 -2.9324e+00 -2.4954e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
172 0 +4.929826722e+01 +7.052882672e+02 +7.052882672e+02 +2.3470e+00 -4.7683e+00 -1.1644e+00 +3.2264e+00 -2.5561e+00 -2.9324e+00 -4.9818e+00 +4.2537e+00 -3.7575e+00 -4.2284e+00
200 0 +4.350314954e+01 +6.994931495e+02 +6.994931495e+02 +2.3470e+00 -3.6781e+00 -9.0977e-01 +3.2264e+00 -3.1657e+00 -4.8504e+00 -2.4954e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
252 0 +4.209510580e+01 +6.980851058e+02 +6.980851058e+02 +2.3470e+00 -4.7683e+00 -9.0977e-01 +3.2264e+00 -3.1657e+00 -4.8504e+00 -2.4954e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
260 0 +3.948684346e+01 +6.954768435e+02 +6.954768435e+02 +2.3470e+00 -4.7683e+00 -2.8934e+00 +1.7303e+00 -1.8581e+00 -4.8504e+00 -4.9864e+00 +4.2537e+00 -4.2632e+00 -4.3546e+00
270 0 +3.838358342e+01 +6.943735834e+02 +6.943735834e+02 +2.3470e+00 -4.7683e+00 -2.8934e+00 +3.2264e+00 -3.1657e+00 -4.8504e+00 -4.9818e+00 +3.9498e+00 -3.7575e+00 -4.3546e+00
281 0 +3.762853599e+01 +6.936185360e+02 +6.936185360e+02 +1.7407e+00 -4.7683e+00 -1.1644e+00 +3.2264e+00 -3.1657e+00 -2.9324e+00 -4.9818e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
287 0 +3.637965947e+01 +6.923696595e+02 +6.923696595e+02 +1.7407e+00 -3.6781e+00 -3.9268e+00 +4.4782e+00 -3.1657e+00 -4.8504e+00 -2.4954e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
305 0 +3.524111434e+01 +6.912311143e+02 +6.912311143e+02 +1.7407e+00 -4.7683e+00 -4.5278e+00 +1.7303e+00 -3.1657e+00 -2.9324e+00 -4.9818e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
328 0 +3.044723503e+01 +6.864372350e+02 +6.864372350e+02 +2.3470e+00 -4.7683e+00 -2.8934e+00 +1.7303e+00 -3.1657e+00 -4.8504e+00 -4.9864e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
355 0 +2.722406658e+01 +6.832140666e+02 +6.832140666e+02 +2.3470e+00 -4.7683e+00 -2.8934e+00 +3.2264e+00 -3.1657e+00 -4.8504e+00 -4.9864e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
384 0 +2.451885033e+01 +6.805088503e+02 +6.805088503e+02 +2.3470e+00 -4.7683e+00 -4.5278e+00 +3.2264e+00 -3.1657e+00 -4.8504e+00 -4.9818e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
634 0 +2.286580649e+01 +6.788558065e+02 +6.788558065e+02 +2.3470e+00 -4.7683e+00 -4.5278e+00 +3.2264e+00 -3.7521e+00 -4.8504e+00 -4.9864e+00 +4.2537e+00 -4.9608e+00 -4.3546e+00
719 0 +2.052117367e+01 +6.765111737e+02 +6.765111737e+02 +2.3470e+00 -4.7683e+00 -4.5278e+00 +3.2264e+00 -3.7521e+00 -4.8504e+00 -4.9864e+00 +4.2537e+00 -4.9608e+00 -4.5891e+00
996 0 +1.928300573e+01 +6.752730057e+02 +6.752730057e+02 +2.3470e+00 -4.7683e+00 -4.5278e+00 +3.2264e+00 -3.7521e+00 -4.8504e+00 -4.9864e+00 +4.4602e+00 -4.9608e+00 -4.5891e+00
1022 0 +1.847503977e+01 +6.744650398e+02 +6.744650398e+02 +4.3931e+00 -4.7683e+00 -4.5278e+00 +3.2264e+00 -3.7521e+00 -4.8504e+00 -4.9864e+00 +4.2537e+00 -4.9608e+00 -4.5891e+00
