% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
355 0 +1.845446894e+01 -3.367655311e+02 -3.367655311e+02 +8.7906e-01 -3.8232e+00 +1.0787e-01 +1.5407e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +4.1030e+00
1034 0 +1.703751665e+01 -3.381824833e+02 -3.381824833e+02 +1.0115e+00 -3.8232e+00 +1.0787e-01 +1.5407e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +4.1030e+00
1093 0 +1.608897107e+01 -3.391310289e+02 -3.391310289e+02 +1.0115e+00 -3.7878e+00 +1.0787e-01 +1.5407e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +4.1030e+00
1211 0 +1.539054122e+01 -3.398294588e+02 -3.398294588e+02 +1.0115e+00 -3.7878e+00 -7.3754e-04 +1.5407e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +4.1030e+00
1584 0 +1.472876273e+01 -3.404912373e+02 -3.404912373e+02 +1.0115e+00 -3.9363e+00 -7.3754e-04 +1.5407e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +4.1030e+00
3045 0 +1.421214230e+01 -3.410078577e+02 -3.410078577e+02 +1.0115e+00 -3.9363e+00 -7.3754e-04 +1.4736e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +4.1030e+00
4837 0 +1.335389308e+01 -3.418661069e+02 -3.418661069e+02 +1.0115e+00 -3.9363e+00 -7.3754e-04 +1.4736e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +3.9335e+00
5058 0 +1.183246347e+01 -3.433875365e+02 -3.433875365e+02 +1.2799e+00 -3.9363e+00 -7.3754e-04 +1.4736e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5376e+00 -3.5165e+00 +3.9335e+00
5552 0 +1.132635131e+01 -3.438936487e+02 -3.438936487e+02 +1.2799e+00 -3.9363e+00 -7.3754e-04 +1.4736e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5236e+00 -3.5165e+00 +3.9335e+00
8669 0 +9.313856391e+00 -3.459061436e+02 -3.459061436e+02 +1.2799e+00 -3.9363e+00 -1.0458e-01 +1.4736e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5236e+00 -3.5165e+00 +3.9335e+00
14747 0 +8.839928491e+00 -3.463800715e+02 -3.463800715e+02 +1.3149e+00 -3.9363e+00 -6.1077e-02 +1.4736e+00 +3.2235e+00 +4.8360e+00 +1.7831e+00 -1.5236e+00 -3.5165e+00 +3.9335e+00
27388 0 +8.436793161e+00 -3.467832068e+02 -3.467832068e+02 +1.3149e+00 -3.9363e+00 -6.1077e-02 +1.4736e+00 +3.2158e+00 +4.8360e+00 +1.7831e+00 -1.5236e+00 -3.5165e+00 +3.9335e+00
35089 0 +7.997260666e+00 -3.472227393e+02 -3.472227393e+02 +1.3149e+00 -3.9424e+00 -6.1077e-02 +1.4736e+00 +3.2158e+00 +4.8360e+00 +1.7831e+00 -1.5236e+00 -3.5165e+00 +3.9335e+00
40051 0 +7.997260666e+00 -3.472227393e+02 -3.472227393e+02 +1.3149e+00 -3.9424e+00 -6.1077e-02 +1.4736e+00 +3.2158e+00 +4.8360e+00 +1.7831e+00 -1.5236e+00 -3.5165e+00 +3.9335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190036370e+01 +1.810703637e+02 +1.810703637e+02 -3.3341e+00 -3.5965e+00 +4.3032e-01 -4.8861e+00 +2.0643e+00 +2.5145e+00 -4.6138e+00 +3.4476e+00 +3.0684e+00 +1.9457e-01
2 0 +6.402494122e+01 +1.631949412e+02 +1.631949412e+02 -7.8767e-01 -1.6584e+00 -2.6823e+00 +1.5417e+00 -2.5334e+00 +2.2639e+00 -4.7138e+00 +4.3483e+00 +3.7375e+00 -2.8880e+00
6 0 +3.825492777e+01 +1.374249278e+02 +1.374249278e+02 +3.0252e+00 -4.7741e+00 -1.7043e+00 -2.8042e+00 +1.3193e+00 +3.8437e-01 -1.9930e+00 -2.0027e-01 +4.4471e+00 +3.4066e+00
19 0 +2.885515760e+01 +1.280251576e+02 +1.280251576e+02 -6.2538e-01 -4.5806e+00 -3.4018e-01 -3.4345e+00 -7.9566e-01 -2.3455e+00 +2.3078e+00 -7.7197e-01 -1.4567e-01 -1.2985e+00
83 0 +2.784479212e+01 +1.270147921e+02 +1.270147921e+02 -9.1302e-01 -3.9816e+00 +2.1178e+00 +4.6418e+00 -2.7987e+00 +5.9218e-01 +9.4713e-01 -3.3093e-01 +1.2525e+00 +1.7390e+00
288 0 +1.891625755e+01 +1.180862575e+02 +1.180862575e+02 -3.0728e+00 -4.5407e+00 -1.9578e+00 -1.2491e+00 -7.9566e-01 -2.3455e+00 +2.3078e+00 +4.3483e+00 +1.2382e+00 -3.2557e+00
736 0 +1.718793247e+01 +1.163579325e+02 +1.163579325e+02 -2.5930e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.6913e+00 -2.3455e+00 -4.3881e+00 -7.7197e-01 +2.8660e+00 +3.8205e+00
1266 0 +1.281496235e+01 +1.119849624e+02 +1.119849624e+02 -2.0834e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.6913e+00 -2.3455e+00 -4.3881e+00 -7.7197e-01 +2.8660e+00 +3.8205e+00
2599 0 +1.236838500e+01 +1.115383850e+02 +1.115383850e+02 -1.9446e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.6913e+00 -2.3455e+00 -4.3881e+00 -7.7197e-01 +2.8660e+00 +3.8205e+00
3634 0 +9.207169320e+00 +1.083771693e+02 +1.083771693e+02 -1.9446e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.6913e+00 -2.3455e+00 -4.1997e+00 -7.7197e-01 +2.8660e+00 +3.8205e+00
4048 0 +8.548982803e+00 +1.077189828e+02 +1.077189828e+02 -1.9446e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.6913e+00 -2.3455e+00 -4.1997e+00 -7.7197e-01 +2.8428e+00 +3.8205e+00
4076 0 +6.242580084e+00 +1.054125801e+02 +1.054125801e+02 -1.9446e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.3351e+00 -2.3455e+00 -4.1997e+00 -7.7197e-01 +2.8660e+00 +3.8205e+00
4153 0 +5.912176948e+00 +1.050821769e+02 +1.050821769e+02 -1.9446e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.3351e+00 -2.3455e+00 -4.1997e+00 -7.7197e-01 +2.8428e+00 +3.8205e+00
4452 0 +5.573630538e+00 +1.047436305e+02 +1.047436305e+02 -1.9446e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.1544e+00 -2.3455e+00 -4.1997e+00 -7.7197e-01 +2.8428e+00 +3.8205e+00
5182 0 +4.782475660e+00 +1.039524757e+02 +1.039524757e+02 -1.9446e+00 +2.9656e+00 -1.9578e+00 -3.4345e+00 +4.1544e+00 -2.3788e+00 -4.1997e+00 -7.7197e-01 +2.8428e+00 +3.8205e+00
11279 0 +4.575617752e+00 +1.037456178e+02 +1.037456178e+02 -1.9460e+00 +2.9662e+00 -1.9578e+00 -3.4337e+00 +4.1544e+00 -2.3788e+00 -4.1997e+00 -7.7197e-01 +2.8385e+00 +3.8205e+00
17437 0 +3.898768235e+00 +1.030687682e+02 +1.030687682e+02 -1.9460e+00 +2.9662e+00 -1.9578e+00 -3.4337e+00 +4.1544e+00 -2.3788e+00 -4.1997e+00 -7.4227e-01 +2.8385e+00 +3.8205e+00
18687 0 +3.869315616e+00 +1.030393156e+02 +1.030393156e+02 -1.9460e+00 +2.9662e+00 -1.9578e+00 -3.4337e+00 +4.1544e+00 -2.3788e+00 -4.1997e+00 -7.3486e-01 +2.8385e+00 +3.8205e+00
40051 0 +3.803713385e+00 +1.029737134e+02 +1.029737134e+02 -1.9460e+00 +2.9662e+00 -1.9498e+00 -3.4337e+00 +4.1544e+00 -2.3788e+00 -4.1997e+00 -7.4004e-01 +2.8385e+00 +3.8205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.600303059e+01 -4.319069694e+02 -4.319069694e+02 -1.1197e+00 +7.8332e-01 -4.4072e+00 +4.5832e+00 -1.9966e+00 +4.4058e+00 +2.4764e+00 +4.7567e+00 -1.7747e+00 -2.7004e-01
2 0 +6.955590279e+01 -4.483540972e+02 -4.483540972e+02 +3.9550e+00 -4.7853e+00 -1.0913e+00 -3.7782e+00 -4.2605e+00 +4.6027e+00 +5.1649e-01 -1.1985e-01 -7.0289e-01 -4.4734e+00
4 0 +4.862823611e+01 -4.692817639e+02 -4.692817639e+02 +4.3240e+00 -2.8417e+00 -1.4659e+00 +2.0848e+00 -2.1129e+00 +3.9681e+00 -3.3678e+00 -8.2631e-01 +4.2043e+00 -4.6272e+00
6 0 +4.154216299e+01 -4.763678370e+02 -4.763678370e+02 -8.6661e-01 +1.3310e+00 -1.3847e+00 -8.7057e-01 -4.6224e+00 +6.7268e-02 -3.4416e-02 +4.3728e+00 -1.0777e-01 +3.7641e+00
25 0 +3.924837279e+01 -4.786616272e+02 -4.786616272e+02 -2.0026e+00 -2.0941e+00 +2.7464e+00 +1.4136e+00 +1.3196e+00 -1.4114e+00 -2.8786e+00 +3.8494e-02 -4.6032e+00 -4.2439e+00
42 0 +3.800469383e+01 -4.799053062e+02 -4.799053062e+02 -4.8212e+00 +1.6808e-01 +1.8171e+00 +3.6486e+00 +4.0486e+00 -4.6461e-01 +2.9707e+00 +2.9656e+00 +2.9668e+00 -2.0599e+00
104 0 +2.900039362e+01 -4.889096064e+02 -4.889096064e+02 -3.5669e+00 +2.5975e+00 +2.0604e+00 -3.0212e+00 -1.4746e-01 +4.2336e+00 +4.8441e+00 +2.6770e+00 +2.5380e+00 -4.8317e+00
115 0 +2.033445289e+01 -4.975755471e+02 -4.975755471e+02 +4.1207e+00 -2.5103e+00 +3.3434e-01 -1.1669e+00 +3.5124e+00 +4.6546e+00 +4.9782e+00 +1.4027e+00 +1.7643e+00 -3.2451e+00
385 0 +1.915399708e+01 -4.987560029e+02 -4.987560029e+02 -1.9024e-01 -2.5103e+00 +3.3434e-01 +2.2730e+00 +3.5124e+00 -2.5073e+00 +4.9782e+00 +1.8203e+00 +1.2964e+00 -3.2451e+00
456 0 +1.576625185e+01 -5.021437482e+02 -5.021437482e+02 -4.9289e+00 -2.5103e+00 +3.3434e-01 +3.7641e-01 +4.6489e+00 -2.5073e+00 +4.9782e+00 +1.4027e+00 -3.7862e+00 +1.4260e+00
2883 0 +1.499061977e+01 -5.029193802e+02 -5.029193802e+02 -4.8930e+00 -2.5103e+00 +3.3075e-01 +3.7641e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.7862e+00 +1.4508e+00
3210 0 +1.455713148e+01 -5.033528685e+02 -5.033528685e+02 -4.8930e+00 -2.5103e+00 +3.3075e-01 +3.7641e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.7862e+00 +1.4639e+00
3447 0 +1.205441211e+01 -5.058555879e+02 -5.058555879e+02 -4.8930e+00 -2.5103e+00 +3.3075e-01 +1.1781e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.7862e+00 +1.4639e+00
3514 0 +1.170178361e+01 -5.062082164e+02 -5.062082164e+02 -4.8930e+00 -2.5103e+00 +3.3075e-01 +1.1781e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.8210e+00 +1.4639e+00
3548 0 +1.096147198e+01 -5.069485280e+02 -5.069485280e+02 -4.8930e+00 -2.5103e+00 +3.3075e-01 +1.1781e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.9557e+00 +1.4639e+00
3656 0 +1.065271593e+01 -5.072572841e+02 -5.072572841e+02 -4.5792e+00 -2.5103e+00 +3.3075e-01 +1.1781e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.8210e+00 +1.4639e+00
4053 0 +1.004503766e+01 -5.078649623e+02 -5.078649623e+02 -4.5792e+00 -2.5103e+00 +3.3075e-01 +1.1781e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.8742e+00 +1.4639e+00
4303 0 +9.500460919e+00 -5.084095391e+02 -5.084095391e+02 -4.5792e+00 -2.5103e+00 +3.3075e-01 -6.7841e-02 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.8742e+00 +1.4639e+00
4638 0 +9.295858735e+00 -5.086141413e+02 -5.086141413e+02 -4.5792e+00 -2.5103e+00 +3.3075e-01 +1.5938e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.8742e+00 +1.4639e+00
5368 0 +8.956544779e+00 -5.089534552e+02 -5.089534552e+02 -4.5792e+00 -2.5156e+00 +3.3075e-01 +1.5938e-01 +4.9180e+00 -2.5073e+00 +4.5077e+00 +1.8203e+00 -3.8742e+00 +1.4639e+00
6263 0 +8.778276004e+00 -5.091317240e+02 -5.091317240e+02 -4.5792e+00 -2.5156e+00 +3.3075e-01 +1.5938e-01 +4.9180e+00 -2.5028e+00 +4.5077e+00 +1.8203e+00 -3.8742e+00 +1.4639e+00
12033 0 +8.444315044e+00 -5.094656850e+02 -5.094656850e+02 -4.6505e+00 -2.5156e+00 +3.3075e-01 +1.5938e-01 +4.9180e+00 -2.5028e+00 +4.5077e+00 +1.8149e+00 -3.8742e+00 +1.4639e+00
13805 0 +7.936397578e+00 -5.099736024e+02 -5.099736024e+02 -4.6023e+00 -2.5156e+00 +3.3075e-01 +1.5938e-01 +4.9225e+00 -2.5028e+00 +4.5077e+00 +1.8149e+00 -3.8742e+00 +1.4639e+00
40051 0 +7.936397578e+00 -5.099736024e+02 -5.099736024e+02 -4.6023e+00 -2.5156e+00 +3.3075e-01 +1.5938e-01 +4.9225e+00 -2.5028e+00 +4.5077e+00 +1.8149e+00 -3.8742e+00 +1.4639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419796286e+01 -3.012037141e+00 -3.012037141e+00 -1.7293e+00 -1.8451e+00 +7.1013e-01 -2.1270e+00 +2.9023e+00 -1.4371e+00 -2.2441e+00 -1.9632e+00 +1.1098e+00 +2.1734e+00
7 0 +4.432971727e+01 -1.288028273e+01 -1.288028273e+01 -3.3819e-01 -4.8745e+00 +4.6156e+00 +2.0744e-01 +3.7981e+00 -1.6196e+00 +2.0829e+00 +1.6533e+00 +1.8885e+00 -3.1759e+00
9 0 +3.790865966e+01 -1.930134034e+01 -1.930134034e+01 -1.0642e+00 +1.7960e+00 +4.8023e+00 +4.7543e+00 -3.7225e+00 -3.8224e+00 +1.0624e+00 +1.5290e+00 +3.5460e+00 +4.8044e+00
13 0 +3.199510470e+01 -2.521489530e+01 -2.521489530e+01 -1.2749e+00 -2.0991e+00 -1.8310e+00 -3.2747e+00 -3.0916e+00 +4.5252e+00 -9.7306e-01 -4.7228e+00 -3.5656e+00 +4.4962e+00
122 0 +3.091695366e+01 -2.629304634e+01 -2.629304634e+01 -1.0642e+00 +1.7960e+00 +4.8023e+00 -4.4400e+00 -1.3462e+00 -2.6778e+00 +1.0624e+00 +1.5290e+00 -7.9156e-01 +4.8044e+00
133 0 +2.871502943e+01 -2.849497057e+01 -2.849497057e+01 -4.8407e+00 -1.4846e+00 +4.3688e+00 +2.6119e-01 -4.2389e+00 -3.0616e-01 -4.4424e+00 +3.8205e+00 +2.0816e+00 -2.6015e+00
387 0 +2.598149516e+01 -3.122850484e+01 -3.122850484e+01 -4.6977e+00 +1.5218e+00 +4.8023e+00 -4.4887e+00 -1.8817e+00 -4.4226e-01 +4.3757e+00 -4.9497e+00 +1.8806e+00 +4.8044e+00
430 0 +2.119700063e+01 -3.601299937e+01 -3.601299937e+01 -4.9096e+00 +1.5218e+00 +4.8023e+00 -4.4887e+00 -1.8817e+00 -4.4226e-01 +4.3757e+00 -4.9497e+00 +1.8806e+00 +4.8044e+00
587 0 +1.839237373e+01 -3.881762627e+01 -3.881762627e+01 -4.9096e+00 +1.5218e+00 +4.8023e+00 -4.5470e+00 -1.8817e+00 -4.4226e-01 +4.3757e+00 -4.9497e+00 +1.8806e+00 +4.8044e+00
947 0 +1.600996627e+01 -4.120003373e+01 -4.120003373e+01 -4.9096e+00 +1.6370e+00 +4.8023e+00 -4.5470e+00 -1.8928e+00 -4.4226e-01 +4.3757e+00 -4.9497e+00 +1.8806e+00 +4.8044e+00
971 0 +1.583914176e+01 -4.137085824e+01 -4.137085824e+01 -4.9096e+00 +1.6370e+00 +4.8023e+00 -4.5470e+00 -1.8817e+00 -4.4226e-01 +4.3757e+00 -4.9497e+00 +1.8806e+00 +4.8044e+00
3629 0 +1.446625832e+01 -4.274374168e+01 -4.274374168e+01 -4.9096e+00 +1.7079e+00 +4.8023e+00 -4.5470e+00 -1.8817e+00 -4.4226e-01 +4.3564e+00 -4.9497e+00 +1.8806e+00 +4.8044e+00
3830 0 +1.385446456e+01 -4.335553544e+01 -4.335553544e+01 -4.9096e+00 +1.7079e+00 +4.8023e+00 -4.5470e+00 -1.8817e+00 -4.4226e-01 +4.3564e+00 -4.9497e+00 +1.9354e+00 +4.8044e+00
4871 0 +1.330491505e+01 -4.390508495e+01 -4.390508495e+01 -4.9096e+00 +1.7079e+00 +4.8023e+00 -4.5470e+00 -1.8817e+00 -4.3069e-01 +4.3564e+00 -4.9497e+00 +1.9354e+00 +4.8044e+00
5781 0 +1.291311179e+01 -4.429688821e+01 -4.429688821e+01 -4.9096e+00 +1.7079e+00 +4.8023e+00 -4.5470e+00 -1.8817e+00 -4.3069e-01 +4.3564e+00 -4.9256e+00 +1.9354e+00 +4.8044e+00
6152 0 +1.281021379e+01 -4.439978621e+01 -4.439978621e+01 -4.9096e+00 +1.7079e+00 +4.8023e+00 -4.5470e+00 -1.8817e+00 -4.3069e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
6882 0 +1.258417781e+01 -4.462582219e+01 -4.462582219e+01 -4.9096e+00 +1.7079e+00 +4.8023e+00 -4.5480e+00 -1.8569e+00 -4.3069e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
9075 0 +1.153533365e+01 -4.567466635e+01 -4.567466635e+01 -4.9096e+00 +1.7079e+00 +4.8023e+00 -4.5480e+00 -1.8569e+00 -4.0510e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
9775 0 +1.147233642e+01 -4.573766358e+01 -4.573766358e+01 -4.9096e+00 +1.7079e+00 +4.8023e+00 -4.5697e+00 -1.8569e+00 -4.0510e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
10413 0 +1.118008673e+01 -4.602991327e+01 -4.602991327e+01 -4.8936e+00 +1.7079e+00 +4.8023e+00 -4.5697e+00 -1.8569e+00 -4.0510e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
10848 0 +9.837918333e+00 -4.737208167e+01 -4.737208167e+01 -4.8936e+00 +1.7079e+00 +4.8023e+00 -4.7281e+00 -1.8569e+00 -4.0510e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
14279 0 +9.469261744e+00 -4.774073826e+01 -4.774073826e+01 -4.8936e+00 +1.7079e+00 +4.8023e+00 -4.8203e+00 -1.8569e+00 -4.0510e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
15911 0 +8.885327790e+00 -4.832467221e+01 -4.832467221e+01 -4.8936e+00 +1.7079e+00 +4.8023e+00 -4.8203e+00 -1.8915e+00 -4.0510e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
16369 0 +7.785133704e+00 -4.942486630e+01 -4.942486630e+01 -4.8315e+00 +1.7079e+00 +4.8023e+00 -4.8203e+00 -1.8915e+00 -4.0510e-01 +4.3564e+00 -4.9256e+00 +1.9319e+00 +4.8044e+00
18733 0 +7.753157196e+00 -4.945684280e+01 -4.945684280e+01 -4.8315e+00 +1.7079e+00 +4.8023e+00 -4.8203e+00 -1.8915e+00 -4.0510e-01 +4.3564e+00 -4.9256e+00 +1.9346e+00 +4.8044e+00
19401 0 +7.577072168e+00 -4.963292783e+01 -4.963292783e+01 -4.8315e+00 +1.7079e+00 +4.8023e+00 -4.8203e+00 -1.8915e+00 -4.0510e-01 +4.3523e+00 -4.9256e+00 +1.9346e+00 +4.8044e+00
22431 0 +7.103497100e+00 -5.010650290e+01 -5.010650290e+01 -4.8315e+00 +1.7079e+00 +4.8023e+00 -4.8203e+00 -1.8915e+00 -4.5299e-01 +4.3523e+00 -4.9209e+00 +1.9346e+00 +4.8044e+00
24880 0 +7.078855302e+00 -5.013114470e+01 -5.013114470e+01 -4.8315e+00 +1.7079e+00 +4.8023e+00 -4.8203e+00 -1.8915e+00 -4.5299e-01 +4.3523e+00 -4.9209e+00 +1.9346e+00 +4.7953e+00
40051 0 +7.008987719e+00 -5.020101228e+01 -5.020101228e+01 -4.8272e+00 +1.7079e+00 +4.8023e+00 -4.8203e+00 -1.8915e+00 -4.5299e-01 +4.3523e+00 -4.9209e+00 +1.9346e+00 +4.7953e+00
