% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
612 0 +7.556814101e+00 +1.007556814e+03 +1.007556814e+03 -1.8674e+00 +3.6048e+00 -3.7481e+00 -1.3988e+00 +1.1560e-01 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
743 0 +7.250962880e+00 +1.007250963e+03 +1.007250963e+03 -1.8674e+00 +3.1130e+00 -3.7481e+00 -1.3988e+00 +1.1560e-01 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
773 0 +7.244298742e+00 +1.007244299e+03 +1.007244299e+03 -1.8674e+00 +3.1130e+00 -3.7481e+00 -1.3988e+00 +8.2318e-02 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
813 0 +6.269229574e+00 +1.006269230e+03 +1.006269230e+03 -1.8674e+00 +3.1130e+00 -4.9809e+00 -1.3988e+00 +8.2318e-02 +1.0773e+00 +2.4847e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
960 0 +3.126279297e+00 +1.003126279e+03 +1.003126279e+03 -1.8674e+00 +3.1130e+00 -4.9809e+00 -1.2947e+00 +8.2318e-02 +1.0773e+00 +1.2734e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
1012 0 +2.880877792e+00 +1.002880878e+03 +1.002880878e+03 -1.8674e+00 +3.1130e+00 -4.9809e+00 -1.3988e+00 +8.2318e-02 +1.0773e+00 +1.2734e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
1152 0 +2.488482820e+00 +1.002488483e+03 +1.002488483e+03 -1.8674e+00 +3.1130e+00 -4.9809e+00 -2.1421e+00 +8.2318e-02 +1.0773e+00 +1.2734e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
1276 0 +2.335568867e+00 +1.002335569e+03 +1.002335569e+03 -2.0128e+00 +3.1130e+00 -4.9809e+00 -2.1421e+00 +8.2318e-02 +1.0773e+00 +1.3054e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
1386 0 +2.253642194e+00 +1.002253642e+03 +1.002253642e+03 -2.4847e+00 +3.1130e+00 -4.9809e+00 -2.1421e+00 +8.2318e-02 +1.0773e+00 +1.3054e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
1502 0 +2.237279772e+00 +1.002237280e+03 +1.002237280e+03 -2.4847e+00 +3.1130e+00 -4.9809e+00 -2.0287e+00 +8.2318e-02 +1.0773e+00 +1.3054e+00 +6.5178e-01 -2.0513e+00 -2.6019e+00
1533 0 +2.156433336e+00 +1.002156433e+03 +1.002156433e+03 -2.4847e+00 +3.1130e+00 -4.9809e+00 -2.1421e+00 +8.2318e-02 +1.0773e+00 +1.3054e+00 +6.5178e-01 -2.1775e+00 -2.6019e+00
2618 0 +2.105290004e+00 +1.002105290e+03 +1.002105290e+03 -2.4847e+00 +3.2256e+00 -4.8817e+00 -2.0287e+00 +8.2318e-02 +1.0773e+00 +1.3054e+00 +6.5178e-01 -2.1711e+00 -2.6019e+00
3062 0 +2.055036062e+00 +1.002055036e+03 +1.002055036e+03 -2.2224e+00 +3.2256e+00 -4.8817e+00 -2.0287e+00 +8.2318e-02 +1.0773e+00 +1.3054e+00 +6.5178e-01 -3.1251e+00 -2.6019e+00
3416 0 +2.037902784e+00 +1.002037903e+03 +1.002037903e+03 -2.2224e+00 +3.2256e+00 -4.8817e+00 -2.0287e+00 -2.0573e-01 +1.0773e+00 +1.3054e+00 +6.5178e-01 -3.1251e+00 -2.6019e+00
4030 0 +1.993513781e+00 +1.001993514e+03 +1.001993514e+03 -2.2224e+00 +3.2483e+00 -4.8817e+00 -2.0287e+00 -2.0573e-01 +1.0773e+00 +1.3054e+00 +5.1111e-01 -2.5795e+00 -2.6019e+00
40051 0 +1.955617906e+00 +1.001955618e+03 +1.001955618e+03 -2.2668e+00 +3.3459e+00 -4.7072e+00 -1.9830e+00 -1.4369e-01 +8.9801e-01 +1.3491e+00 +3.6504e-01 -2.7714e+00 -2.6635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.212930052e+01 +3.299930052e+01 +3.299930052e+01 +4.4910e+00 -2.1397e+00 -1.3633e+00 -3.2354e+00 -2.7399e+00 -2.6851e+00 -3.2136e+00 -3.6467e-01 -3.8037e+00 -1.4962e+00
10 0 +5.835005308e+01 +9.220053083e+00 +9.220053083e+00 +2.5955e+00 +3.1367e-01 -3.9073e+00 +1.1435e+00 -4.2520e+00 -1.3597e+00 -4.4811e+00 -8.8760e-01 +3.4804e+00 +2.5676e+00
22 0 +5.705487840e+01 +7.924878403e+00 +7.924878403e+00 -3.9694e-01 -4.1569e+00 +2.3874e+00 +1.6409e+00 +1.0818e+00 +3.6613e+00 -6.9572e-01 +9.2359e-01 -2.0557e+00 +3.9404e+00
98 0 +4.341054552e+01 -5.719454484e+00 -5.719454484e+00 +4.0229e+00 +1.6585e+00 -4.5632e-01 +1.1536e+00 -8.4449e-01 +4.1359e+00 -2.2285e+00 -3.0734e+00 -3.8850e-01 -1.0654e+00
161 0 +4.107355639e+01 -8.056443606e+00 -8.056443606e+00 +2.5955e+00 +3.1367e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.4811e+00 +5.4448e-01 -3.8850e-01 -2.9670e-01
384 0 +4.003914414e+01 -9.090855865e+00 -9.090855865e+00 +2.5955e+00 +3.1367e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.4811e+00 -4.5871e+00 -3.8850e-01 -2.9670e-01
386 0 +2.641079794e+01 -2.271920206e+01 -2.271920206e+01 +2.5955e+00 +2.1147e+00 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.4811e+00 +5.4448e-01 -3.8850e-01 -2.9670e-01
439 0 +1.802941169e+01 -3.110058831e+01 -3.110058831e+01 +2.5955e+00 +3.1367e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.4811e+00 -1.8238e+00 -3.8850e-01 -2.9670e-01
1210 0 +1.773551994e+01 -3.139448006e+01 -3.139448006e+01 +2.5955e+00 +3.1367e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.2735e+00 -1.9719e+00 -3.8850e-01 -2.9670e-01
1386 0 +1.691929232e+01 -3.221070768e+01 -3.221070768e+01 +2.5955e+00 +4.7833e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.2735e+00 -1.9719e+00 -3.8850e-01 -2.9670e-01
1620 0 +1.447549806e+01 -3.465450194e+01 -3.465450194e+01 +2.5955e+00 +4.7833e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.2735e+00 -1.9719e+00 -3.8850e-01 -8.1918e-01
1954 0 +1.400735751e+01 -3.512264249e+01 -3.512264249e+01 +2.5955e+00 +5.9195e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.2735e+00 -1.9719e+00 -3.8850e-01 -8.1918e-01
2332 0 +1.306579490e+01 -3.606420510e+01 -3.606420510e+01 +3.5500e+00 +5.9195e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.1359e+00 -4.2735e+00 -1.9719e+00 -8.8261e-01 -8.1918e-01
2422 0 +1.171214958e+01 -3.741785042e+01 -3.741785042e+01 +3.5500e+00 +5.9195e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +4.0377e+00 -4.2735e+00 -1.9719e+00 -8.8261e-01 -8.1918e-01
2563 0 +1.103254383e+01 -3.809745617e+01 -3.809745617e+01 +3.5500e+00 +5.9195e-01 +3.9982e-01 +1.1435e+00 -5.5913e-01 +3.8483e+00 -4.2735e+00 -1.9719e+00 -8.8261e-01 -8.1918e-01
2795 0 +1.088864464e+01 -3.824135536e+01 -3.824135536e+01 +3.5500e+00 +5.9195e-01 +4.6385e-01 +1.1435e+00 -5.5913e-01 +3.8483e+00 -4.2735e+00 -1.9719e+00 -8.8261e-01 -8.1918e-01
3355 0 +1.041001713e+01 -3.871998287e+01 -3.871998287e+01 +3.5500e+00 +5.9195e-01 +4.6385e-01 +1.3980e+00 -5.5913e-01 +3.8483e+00 -4.2735e+00 -1.2777e+00 -8.8261e-01 -8.1918e-01
3811 0 +1.020570485e+01 -3.892429515e+01 -3.892429515e+01 +3.5500e+00 +5.9195e-01 +4.6385e-01 +1.3980e+00 -5.5913e-01 +3.8483e+00 -4.3363e+00 -1.5706e+00 -8.8261e-01 -8.1918e-01
3935 0 +9.899793898e+00 -3.923020610e+01 -3.923020610e+01 +3.3430e+00 +5.9195e-01 +4.6385e-01 +1.3980e+00 -5.5913e-01 +3.8483e+00 -4.3363e+00 -1.5706e+00 -8.8261e-01 -8.1918e-01
3958 0 +9.339749867e+00 -3.979025013e+01 -3.979025013e+01 +3.1242e+00 +5.9195e-01 +4.6385e-01 +1.3980e+00 -5.5913e-01 +3.8483e+00 -4.2735e+00 -1.5706e+00 -7.0095e-01 -8.1918e-01
4062 0 +9.321208377e+00 -3.980879162e+01 -3.980879162e+01 +3.1242e+00 +5.9195e-01 +4.6385e-01 +1.3980e+00 -5.0619e-01 +3.8483e+00 -4.2735e+00 -1.5706e+00 -7.0095e-01 -8.1918e-01
5285 0 +9.043831372e+00 -4.008616863e+01 -4.008616863e+01 +3.1242e+00 +5.9195e-01 +5.0591e-01 +1.2961e+00 -5.0619e-01 +3.8483e+00 -4.2735e+00 -1.5706e+00 -5.9476e-01 -8.1918e-01
6081 0 +8.883458220e+00 -4.024654178e+01 -4.024654178e+01 +3.1242e+00 +5.9195e-01 +5.0591e-01 +1.2961e+00 -5.0619e-01 +3.8483e+00 -4.2735e+00 -1.3795e+00 -5.9476e-01 -8.1918e-01
8767 0 +8.444883558e+00 -4.068511644e+01 -4.068511644e+01 +3.1242e+00 +5.9195e-01 +5.0591e-01 +1.2236e+00 -5.0619e-01 +3.7026e+00 -4.1551e+00 -1.3234e+00 -5.0004e-01 -8.6988e-01
9057 0 +8.287178693e+00 -4.084282131e+01 -4.084282131e+01 +3.1242e+00 +5.9195e-01 +5.0591e-01 +1.2236e+00 -5.0619e-01 +3.7026e+00 -4.0023e+00 -1.3234e+00 -5.0004e-01 -8.6988e-01
11423 0 +8.041214439e+00 -4.108878556e+01 -4.108878556e+01 +3.1242e+00 +5.9195e-01 +6.5065e-01 +1.2236e+00 -5.0619e-01 +3.7026e+00 -4.0023e+00 -1.3234e+00 -3.4343e-01 -8.6988e-01
12642 0 +7.937991041e+00 -4.119200896e+01 -4.119200896e+01 +3.1242e+00 +5.9195e-01 +6.5065e-01 +1.0369e+00 -5.0619e-01 +3.7026e+00 -3.8699e+00 -1.2894e+00 -3.4343e-01 -8.6988e-01
14232 0 +7.708174494e+00 -4.142182551e+01 -4.142182551e+01 +3.1242e+00 +7.1943e-01 +6.5065e-01 +1.0369e+00 -5.1884e-01 +3.7026e+00 -3.8699e+00 -1.1225e+00 -2.8643e-01 -8.6988e-01
14805 0 +7.565359393e+00 -4.156464061e+01 -4.156464061e+01 +3.1242e+00 +7.3624e-01 +6.5065e-01 +1.0369e+00 -5.1884e-01 +3.7026e+00 -3.8699e+00 -1.1225e+00 -2.3485e-01 -1.1020e+00
15006 0 +7.344785379e+00 -4.178521462e+01 -4.178521462e+01 +3.1242e+00 +8.3359e-01 +6.5065e-01 +1.0369e+00 -5.1884e-01 +3.7026e+00 -3.8699e+00 -7.2086e-01 -2.3485e-01 -1.1020e+00
16359 0 +7.242494021e+00 -4.188750598e+01 -4.188750598e+01 +3.1242e+00 +9.9582e-01 +6.5065e-01 +1.0369e+00 -5.1884e-01 +3.7026e+00 -3.8699e+00 -7.2086e-01 -2.3485e-01 -1.1020e+00
16567 0 +7.042148847e+00 -4.208785115e+01 -4.208785115e+01 +3.2265e+00 +9.9582e-01 +6.8104e-01 +1.0369e+00 -5.1884e-01 +3.7026e+00 -3.8699e+00 -7.2086e-01 -2.3485e-01 -1.1020e+00
18806 0 +6.901823399e+00 -4.222817660e+01 -4.222817660e+01 +3.3332e+00 +1.0821e+00 +6.8104e-01 +1.0369e+00 -5.1884e-01 +3.7026e+00 -3.8699e+00 -6.6810e-01 -2.3485e-01 -1.1443e+00
19929 0 +6.710660670e+00 -4.241933933e+01 -4.241933933e+01 +3.3332e+00 +1.0821e+00 +7.1292e-01 +1.0369e+00 -5.1884e-01 +3.7026e+00 -3.8699e+00 -5.5029e-01 -1.4322e-01 -1.1443e+00
20991 0 +6.599388803e+00 -4.253061120e+01 -4.253061120e+01 +3.3332e+00 +1.0821e+00 +7.1292e-01 +9.8582e-01 -5.1884e-01 +3.7026e+00 -3.8699e+00 -5.5029e-01 -1.4322e-01 -1.2276e+00
25438 0 +6.380200720e+00 -4.274979928e+01 -4.274979928e+01 +3.3332e+00 +1.0821e+00 +7.1292e-01 +9.8582e-01 -5.1884e-01 +3.5459e+00 -3.8699e+00 -3.1744e-01 -1.0911e-01 -1.2276e+00
26804 0 +6.305853574e+00 -4.282414643e+01 -4.282414643e+01 +3.3332e+00 +1.0821e+00 +7.1292e-01 +9.8582e-01 -6.2554e-01 +3.6159e+00 -3.8699e+00 -3.1744e-01 -1.0911e-01 -1.2321e+00
26881 0 +6.087884483e+00 -4.304211552e+01 -4.304211552e+01 +3.3332e+00 +1.0821e+00 +7.6389e-01 +9.8582e-01 -5.1884e-01 +3.6159e+00 -3.8699e+00 -3.1744e-01 -1.0911e-01 -1.2321e+00
28769 0 +5.869624018e+00 -4.326037598e+01 -4.326037598e+01 +3.3332e+00 +1.0821e+00 +8.3147e-01 +9.8582e-01 -5.1884e-01 +3.6052e+00 -3.8699e+00 -3.1744e-01 -1.0911e-01 -1.2321e+00
29842 0 +5.742288203e+00 -4.338771180e+01 -4.338771180e+01 +3.3332e+00 +1.2785e+00 +8.3147e-01 +9.8582e-01 -5.8698e-01 +3.6052e+00 -3.8699e+00 -3.1744e-01 -1.0911e-01 -1.2321e+00
31075 0 +5.610801039e+00 -4.351919896e+01 -4.351919896e+01 +3.5159e+00 +1.2486e+00 +8.3147e-01 +9.8582e-01 -5.8698e-01 +3.6052e+00 -3.8699e+00 -2.8099e-01 -1.0911e-01 -1.2321e+00
33957 0 +5.472255987e+00 -4.365774401e+01 -4.365774401e+01 +3.5159e+00 +1.2486e+00 +8.9095e-01 +9.2022e-01 -5.8698e-01 +3.6052e+00 -3.8699e+00 -2.8099e-01 -1.0911e-01 -1.2321e+00
34215 0 +5.302480100e+00 -4.382751990e+01 -4.382751990e+01 +3.5159e+00 +1.2486e+00 +8.9095e-01 +9.2022e-01 -5.8698e-01 +3.5080e+00 -3.8699e+00 -2.8099e-01 -1.0911e-01 -1.2321e+00
35411 0 +5.149850372e+00 -4.398014963e+01 -4.398014963e+01 +3.5159e+00 +1.1890e+00 +9.5563e-01 +9.2022e-01 -5.8698e-01 +3.5080e+00 -3.8699e+00 -2.8099e-01 -1.0911e-01 -1.2321e+00
36755 0 +5.073415713e+00 -4.405658429e+01 -4.405658429e+01 +3.5488e+00 +1.3247e+00 +9.5563e-01 +9.2022e-01 -6.0935e-01 +3.5080e+00 -3.8699e+00 -2.8099e-01 -1.0911e-01 -1.2321e+00
38020 0 +4.969205097e+00 -4.416079490e+01 -4.416079490e+01 +3.6197e+00 +1.3247e+00 +9.5563e-01 +9.2022e-01 -7.2835e-01 +3.5080e+00 -3.8699e+00 -2.8099e-01 -1.0911e-01 -1.2321e+00
39129 0 +4.609908118e+00 -4.452009188e+01 -4.452009188e+01 +3.6197e+00 +1.3247e+00 +9.5563e-01 +9.2022e-01 -7.2835e-01 +3.5080e+00 -3.8699e+00 -2.8099e-01 -2.8847e-02 -1.2321e+00
40051 0 +4.609908118e+00 -4.452009188e+01 -4.452009188e+01 +3.6197e+00 +1.3247e+00 +9.5563e-01 +9.2022e-01 -7.2835e-01 +3.5080e+00 -3.8699e+00 -2.8099e-01 -2.8847e-02 -1.2321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.577265942e+01 +3.835026594e+02 +3.835026594e+02 +1.2645e+00 -9.4251e-01 +3.2873e-01 -5.6161e-01 +4.4737e+00 +4.6743e+00 -2.9830e+00 -2.5670e-01 -3.7280e+00 +1.6068e+00
2 0 +8.240892207e+01 +3.801389221e+02 +3.801389221e+02 +1.7809e+00 -3.9556e+00 -1.7764e+00 -1.5760e+00 -3.3683e-02 -3.6724e+00 +1.1437e-01 -2.0820e-01 -2.8872e+00 +2.5569e+00
4 0 +7.975877959e+01 +3.774887796e+02 +3.774887796e+02 +1.4809e+00 +2.0395e+00 -4.2914e+00 +3.3729e+00 +1.5988e+00 +4.3100e+00 +2.0238e+00 -1.1003e+00 +6.4101e-01 -3.1194e+00
15 0 +7.838549204e+01 +3.761154920e+02 +3.761154920e+02 +4.2316e+00 -1.7382e+00 -3.1063e+00 +4.2752e+00 -9.6264e-01 -3.1697e+00 -4.5749e+00 +1.4360e+00 -2.0046e+00 +5.8672e-02
32 0 +7.602656557e+01 +3.737565656e+02 +3.737565656e+02 -1.6744e-02 +3.7334e+00 -4.0303e+00 +4.8609e+00 -3.0805e+00 -4.2629e+00 +4.0686e+00 +2.9198e+00 +1.2951e+00 +3.0148e+00
48 0 +7.113666023e+01 +3.688666602e+02 +3.688666602e+02 -2.9011e+00 -3.8526e+00 +3.8378e+00 +2.5651e+00 -2.1311e+00 -2.4418e+00 +2.5681e+00 +2.0111e+00 -2.7809e+00 +1.4780e+00
68 0 +6.860834094e+01 +3.663383409e+02 +3.663383409e+02 -2.9011e+00 -1.7382e+00 -3.1063e+00 +4.2752e+00 -9.6264e-01 -2.4418e+00 +2.5681e+00 +2.0111e+00 -2.7809e+00 +5.8672e-02
110 0 +6.651951984e+01 +3.642495198e+02 +3.642495198e+02 -4.5113e+00 +2.1321e+00 +7.1711e-01 +4.2752e+00 -9.6264e-01 -3.1697e+00 +2.4444e+00 -3.8301e+00 +6.4101e-01 -6.7847e-01
119 0 +5.722191970e+01 +3.549519197e+02 +3.549519197e+02 +3.7004e+00 -1.7382e+00 +3.2994e+00 -2.8424e+00 -4.3849e+00 -2.8675e+00 +1.4847e-01 +3.7652e-01 +4.6161e+00 +2.0107e+00
172 0 +5.506224260e+01 +3.527922426e+02 +3.527922426e+02 +1.4809e+00 -1.7382e+00 -3.1063e+00 +4.2752e+00 -9.6264e-01 -4.5168e+00 +2.5681e+00 +1.4360e+00 +6.4101e-01 +5.8672e-02
203 0 +5.076022595e+01 +3.484902260e+02 +3.484902260e+02 +4.2316e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -2.2652e+00 -4.5168e+00 -1.4826e+00 +1.4360e+00 -2.4256e-01 +1.8646e+00
210 0 +4.533660805e+01 +3.430666080e+02 +3.430666080e+02 +1.4809e+00 -1.7382e+00 -3.1063e+00 +4.2752e+00 -9.6264e-01 -4.5168e+00 +2.5681e+00 +1.4360e+00 +6.4101e-01 +3.1414e+00
254 0 +3.367510718e+01 +3.314051072e+02 +3.314051072e+02 +2.9045e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -2.2652e+00 -4.5168e+00 -1.4826e+00 +1.4360e+00 -2.4256e-01 +1.8646e+00
306 0 +2.836694609e+01 +3.260969461e+02 +3.260969461e+02 -1.6744e-02 +1.4615e-01 -1.6668e+00 +4.2752e+00 +1.2855e-01 -4.5168e+00 +1.1437e-01 +1.4360e+00 -2.4256e-01 +1.8646e+00
330 0 +2.257339433e+01 +3.203033943e+02 +3.203033943e+02 +1.4809e+00 +1.4615e-01 -3.1063e+00 +4.2752e+00 -9.6264e-01 -4.5168e+00 +1.1437e-01 +1.4360e+00 -2.4256e-01 +1.8646e+00
349 0 +2.058038553e+01 +3.183103855e+02 +3.183103855e+02 +2.9045e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -2.2652e+00 -4.5168e+00 +1.1437e-01 +1.4360e+00 -2.4256e-01 +1.8646e+00
357 0 +1.276551227e+01 +3.104955123e+02 +3.104955123e+02 +2.9045e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -2.2652e+00 -4.5168e+00 +1.1437e-01 +3.1402e+00 -2.4256e-01 +1.8646e+00
405 0 +1.246246309e+01 +3.101924631e+02 +3.101924631e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -2.2652e+00 -4.5168e+00 +1.1437e-01 +3.1402e+00 -2.4256e-01 +1.8646e+00
439 0 +1.142511766e+01 +3.091551177e+02 +3.091551177e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -9.6264e-01 -4.5168e+00 +1.1437e-01 +3.1402e+00 +3.5003e-01 +2.2434e+00
458 0 +1.023757760e+01 +3.079675776e+02 +3.079675776e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -9.6264e-01 -4.5168e+00 +3.5075e-01 +3.1402e+00 +3.5003e-01 +1.8646e+00
462 0 +8.600061246e+00 +3.063300612e+02 +3.063300612e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -9.6264e-01 -4.5168e+00 +1.1437e-01 +3.1402e+00 -2.4256e-01 +1.8646e+00
686 0 +8.129044659e+00 +3.058590447e+02 +3.058590447e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -9.6264e-01 -4.5168e+00 +1.1437e-01 +3.1917e+00 -1.0425e+00 +1.8646e+00
822 0 +7.577003917e+00 +3.053070039e+02 +3.053070039e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +4.2752e+00 -9.6264e-01 -4.5168e+00 +8.5169e-01 +3.1917e+00 -1.0425e+00 +1.8646e+00
921 0 +6.971853031e+00 +3.047018530e+02 +3.047018530e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +3.9218e+00 -9.6264e-01 -4.5168e+00 +8.5169e-01 +3.1917e+00 -1.0425e+00 +1.8646e+00
955 0 +6.732746508e+00 +3.044627465e+02 +3.044627465e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +3.3716e+00 -9.6264e-01 -4.5168e+00 +8.5169e-01 +3.1917e+00 -1.0425e+00 +1.8646e+00
1062 0 +6.582343056e+00 +3.043123431e+02 +3.043123431e+02 +1.4809e+00 +1.4615e-01 -1.6668e+00 +3.3716e+00 -9.6264e-01 -4.5168e+00 +8.5169e-01 +3.3295e+00 -1.0425e+00 +1.8646e+00
1258 0 +6.429439910e+00 +3.041594399e+02 +3.041594399e+02 +1.4809e+00 -2.2874e-01 -1.6668e+00 +3.3716e+00 -9.6264e-01 -4.5168e+00 +8.5169e-01 +3.3674e+00 -1.0425e+00 +1.6693e+00
1434 0 +6.277636584e+00 +3.040076366e+02 +3.040076366e+02 +1.4809e+00 -2.2874e-01 -1.6668e+00 +3.5055e+00 -9.6264e-01 -4.5168e+00 +8.5169e-01 +3.5693e+00 -1.0425e+00 +1.6693e+00
1667 0 +5.574228108e+00 +3.033042281e+02 +3.033042281e+02 +2.0190e+00 +4.5251e-02 -1.6668e+00 +3.5055e+00 -9.6264e-01 -4.5168e+00 +8.5169e-01 +3.5693e+00 -1.0425e+00 +1.6693e+00
2054 0 +5.494548100e+00 +3.032245481e+02 +3.032245481e+02 +2.0190e+00 +1.8051e-02 -1.6668e+00 +3.5055e+00 -1.0930e+00 -4.5168e+00 +8.5169e-01 +3.5693e+00 -1.0425e+00 +1.6693e+00
2091 0 +5.293969574e+00 +3.030239696e+02 +3.030239696e+02 +2.0190e+00 +4.5251e-02 -1.6880e+00 +3.5055e+00 -1.0930e+00 -4.5168e+00 +8.5169e-01 +3.5693e+00 -8.2634e-01 +1.6693e+00
2264 0 +5.159368302e+00 +3.028893683e+02 +3.028893683e+02 +2.0190e+00 -2.1799e-01 -1.6880e+00 +3.5055e+00 -1.0930e+00 -4.5168e+00 +8.5169e-01 +3.5693e+00 -8.2634e-01 +1.6693e+00
3265 0 +5.099494861e+00 +3.028294949e+02 +3.028294949e+02 +2.0190e+00 -2.1799e-01 -1.6880e+00 +3.5055e+00 -1.0930e+00 -4.5168e+00 +8.5169e-01 +3.7241e+00 -6.8234e-01 +1.6693e+00
40051 0 +5.064107054e+00 +3.027941071e+02 +3.027941071e+02 +2.0661e+00 -2.1799e-01 -1.6421e+00 +3.5469e+00 -1.0445e+00 -4.5444e+00 +9.0548e-01 +3.7189e+00 -7.0820e-01 +1.6726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.630598489e+01 +1.378759849e+02 +1.378759849e+02 -4.7339e+00 +4.1197e+00 -4.7190e+00 +1.3422e+00 +4.9717e+00 +2.7535e+00 -1.5009e-01 +2.5146e+00 +1.2729e+00 -2.9365e+00
2 0 +8.500238861e+01 +1.365723886e+02 +1.365723886e+02 +2.8966e+00 -2.5354e+00 -1.3044e+00 +4.9837e+00 +1.8821e+00 +3.4722e+00 +1.6928e+00 -7.6929e-01 -4.3773e+00 -2.4163e+00
4 0 +7.884769526e+01 +1.304176953e+02 +1.304176953e+02 -1.4912e+00 -5.6878e-01 +4.9431e+00 -4.6736e+00 -3.0064e+00 -3.2143e+00 +4.5793e+00 +4.9317e+00 -4.5321e+00 +9.3987e-01
8 0 +7.544321442e+01 +1.270132144e+02 +1.270132144e+02 -4.7562e-01 -3.6353e+00 -5.6864e-01 -3.7371e+00 -7.5734e-01 -1.5718e-01 -4.4725e+00 +1.5755e+00 -2.0981e+00 +2.6368e+00
39 0 +7.132940270e+01 +1.228994027e+02 +1.228994027e+02 -2.2681e-01 -4.0532e+00 -4.5156e+00 -5.6344e-01 -2.8426e+00 +2.1701e+00 +2.9061e+00 -3.5534e+00 +3.3170e+00 -4.4437e+00
83 0 +7.073470612e+01 +1.223047061e+02 +1.223047061e+02 -4.6800e-01 +2.1976e-01 +1.6257e+00 -2.6066e+00 +4.4610e+00 -2.3911e+00 -1.7124e+00 -5.7357e-01 -2.0589e+00 +4.3959e+00
92 0 +6.824048956e+01 +1.198104896e+02 +1.198104896e+02 +2.9314e+00 +3.3091e+00 -4.2304e+00 -3.4474e+00 +1.7364e+00 -1.7541e+00 -2.0819e+00 -2.4995e-01 -2.8833e+00 -8.7126e-01
107 0 +4.758522181e+01 +9.915522181e+01 +9.915522181e+01 +1.9499e+00 +4.4767e+00 -3.0732e+00 -3.4474e+00 +1.7364e+00 +3.9597e-01 -2.0819e+00 -2.4995e-01 -2.8833e+00 -4.7474e-01
125 0 +3.802771118e+01 +8.959771118e+01 +8.959771118e+01 +2.9314e+00 +3.4316e+00 -3.0732e+00 -3.4474e+00 +1.7364e+00 +2.9918e+00 -3.8722e+00 +1.0562e+00 -1.8701e+00 -4.7474e-01
133 0 +2.582657784e+01 +7.739657784e+01 +7.739657784e+01 +2.9314e+00 +4.1628e+00 -4.2304e+00 -3.4474e+00 +1.7364e+00 +2.9918e+00 -2.0819e+00 +2.8583e-01 -2.0589e+00 -8.7126e-01
244 0 +2.428202451e+01 +7.585202451e+01 +7.585202451e+01 +1.9499e+00 +4.4767e+00 -3.0732e+00 -3.4474e+00 +1.7364e+00 +2.9918e+00 -2.0819e+00 +1.0562e+00 -2.8833e+00 -4.7474e-01
