% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +1.913046147e+02 +3.069846147e+02 +3.069846147e+02 +4.9058e-01 -3.5085e+00 -2.7077e+00 +2.0744e+00 +2.1557e+00 -4.0036e+00 +5.6774e-01 +3.2335e+00 +3.9010e+00 -2.8457e+00
250 0 +1.805605920e+02 +2.962405920e+02 +2.962405920e+02 +7.1490e-01 -4.4446e+00 -1.3290e+00 +4.3135e-01 +2.5191e+00 -4.0600e+00 +3.0972e+00 +3.6639e-01 +2.3922e+00 -2.8623e+00
257 0 +1.276897542e+02 +2.433697542e+02 +2.433697542e+02 +5.1714e-01 -1.8831e+00 -1.2251e+00 -3.4407e-01 +2.3762e+00 -1.5285e+00 +2.3895e+00 +3.2584e+00 +2.3524e+00 -2.6320e+00
427 0 +1.064785844e+02 +2.221585844e+02 +2.221585844e+02 +1.2778e+00 -3.6191e+00 -2.4410e+00 +3.0297e+00 +3.5827e+00 -4.7254e+00 +2.6340e+00 +2.1122e+00 +2.8652e+00 -3.1676e+00
487 0 +9.739115621e+01 +2.130711562e+02 +2.130711562e+02 +1.3036e+00 -1.9373e+00 -2.8874e+00 +2.5822e+00 +3.0972e+00 -2.9479e+00 +3.1201e+00 +8.2729e-01 +3.8480e+00 -2.3360e+00
493 0 +8.915304040e+01 +2.048330404e+02 +2.048330404e+02 +9.9752e-01 -1.8994e+00 -2.1188e+00 +2.2270e+00 +3.4027e+00 -1.8608e+00 +3.0070e+00 +1.9514e+00 +3.2480e+00 -1.6564e+00
570 0 +8.726725500e+01 +2.029472550e+02 +2.029472550e+02 +4.8957e-01 -2.8375e+00 -5.6655e-01 +3.0765e+00 +3.2027e+00 -3.3017e+00 +2.8284e+00 +1.4982e+00 +3.7753e+00 -1.3678e+00
600 0 +8.229296489e+01 +1.979729649e+02 +1.979729649e+02 +1.9282e+00 -2.1533e+00 +1.7582e-01 +2.3202e+00 +3.5098e+00 -3.8328e+00 +2.9334e+00 +1.1290e+00 +3.0860e+00 -1.6305e+00
602 0 +6.829381552e+01 +1.839738155e+02 +1.839738155e+02 +4.6518e-01 -2.8135e+00 -1.4598e-01 +1.8080e+00 +2.9950e+00 -4.2232e+00 +3.0746e+00 +1.4354e+00 +3.5734e+00 -1.6096e+00
795 0 +5.568491986e+01 +1.713649199e+02 +1.713649199e+02 +1.1000e+00 -1.9398e+00 -1.1245e+00 +2.2678e+00 +2.8217e+00 -3.7479e+00 +3.2012e+00 +2.5363e+00 +3.1431e+00 -1.9560e+00
863 0 +4.186875006e+01 +1.575487501e+02 +1.575487501e+02 +2.1765e+00 -2.7521e+00 +4.0289e-01 +3.1059e+00 +2.9174e+00 -3.1743e+00 +3.0028e+00 +2.6711e+00 +3.5003e+00 -1.5908e+00
1306 0 +3.798097095e+01 +1.536609709e+02 +1.536609709e+02 +1.1475e+00 -2.6075e+00 -6.1722e-01 +3.7898e+00 +2.9128e+00 -2.6966e+00 +3.6555e+00 +2.3672e+00 +3.2465e+00 -1.9318e+00
1338 0 +3.150677606e+01 +1.471867761e+02 +1.471867761e+02 +1.1211e+00 -2.5237e+00 -6.6523e-01 +3.8061e+00 +2.9213e+00 -2.7203e+00 +3.6020e+00 +2.4015e+00 +3.1878e+00 -1.9162e+00
1342 0 +3.020246231e+01 +1.458824623e+02 +1.458824623e+02 +1.2216e+00 -2.6784e+00 -4.9146e-01 +3.7170e+00 +2.9154e+00 -2.7763e+00 +3.5702e+00 +2.3507e+00 +3.1753e+00 -1.9378e+00
1356 0 +2.998226710e+01 +1.456622671e+02 +1.456622671e+02 +1.2760e+00 -2.5896e+00 -5.7610e-01 +3.9024e+00 +2.9163e+00 -2.8046e+00 +3.6067e+00 +2.3450e+00 +3.1669e+00 -1.9231e+00
1382 0 +2.922108044e+01 +1.449010804e+02 +1.449010804e+02 +1.1968e+00 -2.5760e+00 -5.6912e-01 +3.7348e+00 +2.9740e+00 -2.7275e+00 +3.6118e+00 +2.3718e+00 +3.1418e+00 -1.8950e+00
1402 0 +2.689840486e+01 +1.425784049e+02 +1.425784049e+02 +1.1998e+00 -2.5302e+00 -5.8060e-01 +3.7452e+00 +2.9266e+00 -2.7937e+00 +3.5333e+00 +2.3356e+00 +3.1946e+00 -1.9192e+00
1420 0 +2.441529915e+01 +1.400952992e+02 +1.400952992e+02 +1.2129e+00 -2.5363e+00 -5.7277e-01 +3.7384e+00 +2.9244e+00 -2.7371e+00 +3.6012e+00 +2.3293e+00 +3.1871e+00 -1.9317e+00
1451 0 +2.369010141e+01 +1.393701014e+02 +1.393701014e+02 +1.2441e+00 -2.5604e+00 -5.5128e-01 +3.7467e+00 +2.9115e+00 -2.7726e+00 +3.5161e+00 +2.3656e+00 +3.1863e+00 -1.9472e+00
1452 0 +1.864054580e+01 +1.343205458e+02 +1.343205458e+02 +1.1969e+00 -2.5904e+00 -5.9059e-01 +3.6698e+00 +2.9563e+00 -2.7646e+00 +3.5536e+00 +2.3168e+00 +3.1490e+00 -1.9631e+00
1464 0 +1.801870876e+01 +1.336987088e+02 +1.336987088e+02 +1.2570e+00 -2.5798e+00 -5.5976e-01 +3.7045e+00 +2.9572e+00 -2.7434e+00 +3.5447e+00 +2.3527e+00 +3.1835e+00 -1.9508e+00
1474 0 +1.754069776e+01 +1.332206978e+02 +1.332206978e+02 +1.2587e+00 -2.5760e+00 -5.2633e-01 +3.7646e+00 +2.9710e+00 -2.7363e+00 +3.5560e+00 +2.3553e+00 +3.1673e+00 -1.9473e+00
1484 0 +1.614342787e+01 +1.318234279e+02 +1.318234279e+02 +1.2098e+00 -2.5785e+00 -5.7396e-01 +3.7110e+00 +2.9583e+00 -2.7380e+00 +3.5442e+00 +2.3423e+00 +3.1617e+00 -1.9224e+00
1505 0 +1.546491400e+01 +1.311449140e+02 +1.311449140e+02 +1.1958e+00 -2.5525e+00 -6.0663e-01 +3.7318e+00 +2.9431e+00 -2.7276e+00 +3.5380e+00 +2.3626e+00 +3.1500e+00 -1.9714e+00
1527 0 +1.481422839e+01 +1.304942284e+02 +1.304942284e+02 +1.1940e+00 -2.5569e+00 -5.6749e-01 +3.7049e+00 +2.9247e+00 -2.7355e+00 +3.5480e+00 +2.3713e+00 +3.1559e+00 -1.9580e+00
1534 0 +1.453121736e+01 +1.302112174e+02 +1.302112174e+02 +1.1913e+00 -2.5561e+00 -5.7393e-01 +3.7546e+00 +2.9458e+00 -2.7337e+00 +3.5450e+00 +2.3431e+00 +3.1602e+00 -1.9532e+00
1572 0 +1.418892631e+01 +1.298689263e+02 +1.298689263e+02 +1.1892e+00 -2.5655e+00 -5.7698e-01 +3.7152e+00 +2.9428e+00 -2.7453e+00 +3.5528e+00 +2.3647e+00 +3.1525e+00 -1.9459e+00
1578 0 +1.383630954e+01 +1.295163095e+02 +1.295163095e+02 +1.1813e+00 -2.5677e+00 -5.8610e-01 +3.7284e+00 +2.9318e+00 -2.7386e+00 +3.5579e+00 +2.3582e+00 +3.1472e+00 -1.9570e+00
1616 0 +1.360531477e+01 +1.292853148e+02 +1.292853148e+02 +1.1838e+00 -2.5850e+00 -6.0032e-01 +3.7082e+00 +2.9505e+00 -2.7319e+00 +3.5557e+00 +2.3605e+00 +3.1465e+00 -1.9406e+00
1685 0 +1.338739152e+01 +1.290673915e+02 +1.290673915e+02 +1.1728e+00 -2.6192e+00 -6.0119e-01 +3.7181e+00 +2.9653e+00 -2.7356e+00 +3.5496e+00 +2.3517e+00 +3.1465e+00 -1.9488e+00
1752 0 +1.306389012e+01 +1.287438901e+02 +1.287438901e+02 +1.1846e+00 -2.6217e+00 -5.8573e-01 +3.7153e+00 +2.9655e+00 -2.7263e+00 +3.5560e+00 +2.3557e+00 +3.1488e+00 -1.9473e+00
4051 0 +1.293445767e+01 +1.286144577e+02 +1.286144577e+02 +1.1819e+00 -2.6157e+00 -5.8131e-01 +3.7194e+00 +2.9580e+00 -2.7302e+00 +3.5608e+00 +2.3560e+00 +3.1480e+00 -1.9512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013796082e+04 +1.013425082e+04 +1.013425082e+04 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +1.069380128e+03 +1.065670128e+03 +1.065670128e+03 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +8.303566651e+02 +8.266466651e+02 +8.266466651e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
6 0 +2.481581560e+02 +2.444481560e+02 +2.444481560e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
81 0 +1.925914076e+02 +1.888814076e+02 +1.888814076e+02 -9.3526e-01 +2.4053e+00 +8.4824e-01 +2.5452e+00 +2.8799e+00 +3.6950e+00 -8.9366e-01 -6.7569e-01 +1.6356e+00 +1.9318e+00
112 0 +1.622880094e+02 +1.585780094e+02 +1.585780094e+02 -6.9338e-01 +5.6497e-01 -2.2246e-01 +4.1044e+00 +8.7299e-01 +3.7055e+00 -1.1754e+00 -2.2099e+00 +1.4293e+00 +6.6224e-01
152 0 +1.249760215e+02 +1.212660215e+02 +1.212660215e+02 -8.1881e-01 -1.2780e+00 +4.0268e-01 +4.5852e+00 +1.6304e+00 +4.5056e+00 +2.9085e-01 -3.1249e-01 +1.8771e+00 -1.8706e-02
206 0 +1.020227519e+02 +9.831275190e+01 +9.831275190e+01 +2.7482e-01 -1.3590e+00 +2.0041e-01 +4.1199e+00 +1.6116e+00 +3.1165e+00 +3.4420e-01 -1.2648e+00 +1.4989e+00 +3.6129e-01
239 0 +9.993204222e+01 +9.622204222e+01 +9.622204222e+01 +7.4777e-02 -3.3764e+00 +1.2013e+00 +4.5408e+00 +1.1436e+00 +2.3236e+00 +3.2518e-02 -2.0342e+00 +2.0012e+00 -2.8559e-02
257 0 +9.290117002e+01 +8.919117002e+01 +8.919117002e+01 -8.7666e-01 -3.6644e+00 +1.2219e+00 +4.8489e+00 +2.3925e+00 +4.6872e+00 -4.3930e-01 -1.6733e+00 +1.5542e+00 +6.9153e-01
275 0 +7.721912900e+01 +7.350912900e+01 +7.350912900e+01 +1.8627e-02 -3.0828e+00 +4.1415e-01 +3.7126e+00 +2.6028e+00 +3.6546e+00 -3.7417e-01 -1.1641e+00 +1.0361e+00 +7.9390e-02
309 0 +6.661091471e+01 +6.290091471e+01 +6.290091471e+01 +9.6484e-01 -2.0027e+00 +1.7079e+00 +4.0580e+00 +2.4508e+00 +4.2154e+00 -8.3918e-01 -1.0707e+00 +1.4892e+00 +3.7223e-01
544 0 +6.592554758e+01 +6.221554758e+01 +6.221554758e+01 +3.7240e-02 -3.3786e+00 +1.6690e+00 +4.0432e+00 +2.4109e+00 +3.5998e+00 -8.6145e-01 -1.6547e+00 +1.5342e+00 +9.5365e-01
561 0 +6.328511905e+01 +5.957511905e+01 +5.957511905e+01 +1.2843e-01 -3.2715e+00 +1.7435e+00 +4.0126e+00 +2.4794e+00 +3.4069e+00 -7.9898e-01 -1.4982e+00 +1.5548e+00 +9.2884e-01
583 0 +5.893843777e+01 +5.522843777e+01 +5.522843777e+01 +3.0285e-02 -3.1927e+00 +1.6765e+00 +3.9142e+00 +2.4218e+00 +3.3242e+00 -8.4211e-01 -1.6781e+00 +1.5783e+00 +9.3902e-01
602 0 +4.758340514e+01 +4.387340514e+01 +4.387340514e+01 +3.3765e-02 -3.2339e+00 +1.7087e+00 +4.0274e+00 +2.3766e+00 +3.1594e+00 -7.8628e-01 -1.5715e+00 +1.6152e+00 +9.2544e-01
624 0 +3.996666040e+01 +3.625666040e+01 +3.625666040e+01 +1.8191e-02 -3.2118e+00 +1.7433e+00 +3.9122e+00 +2.5510e+00 +3.1646e+00 -8.3770e-01 -1.5214e+00 +1.6010e+00 +1.0598e+00
638 0 +3.801004669e+01 +3.430004669e+01 +3.430004669e+01 +1.7700e-01 -3.2437e+00 +1.7148e+00 +4.0197e+00 +2.4346e+00 +3.1275e+00 -7.7618e-01 -1.5265e+00 +1.5955e+00 +9.8249e-01
647 0 +3.163636404e+01 +2.792636404e+01 +2.792636404e+01 +1.7330e-01 -3.1494e+00 +1.7035e+00 +3.8504e+00 +2.5609e+00 +3.1132e+00 -7.6683e-01 -1.5337e+00 +1.5684e+00 +9.7718e-01
759 0 +2.994933709e+01 +2.623933709e+01 +2.623933709e+01 +1.2911e-01 -3.2083e+00 +1.7385e+00 +3.8480e+00 +2.4506e+00 +3.1632e+00 -7.5330e-01 -1.5373e+00 +1.5378e+00 +9.8167e-01
761 0 +2.899666987e+01 +2.528666987e+01 +2.528666987e+01 +1.2189e-01 -3.2306e+00 +1.7346e+00 +3.8650e+00 +2.4182e+00 +3.0976e+00 -7.7518e-01 -1.5530e+00 +1.5473e+00 +9.9476e-01
796 0 +2.747315951e+01 +2.376315951e+01 +2.376315951e+01 +1.1080e-01 -3.2183e+00 +1.7586e+00 +3.8567e+00 +2.4629e+00 +3.1769e+00 -7.6279e-01 -1.5341e+00 +1.5651e+00 +9.7875e-01
837 0 +2.559452040e+01 +2.188452040e+01 +2.188452040e+01 +1.4881e-01 -3.2253e+00 +1.7737e+00 +3.8885e+00 +2.4546e+00 +3.1261e+00 -7.8980e-01 -1.5695e+00 +1.5532e+00 +9.9810e-01
861 0 +2.494420520e+01 +2.123420520e+01 +2.123420520e+01 +9.1552e-02 -3.1787e+00 +1.7430e+00 +3.9595e+00 +2.4762e+00 +3.1257e+00 -7.7413e-01 -1.5709e+00 +1.5592e+00 +9.8532e-01
866 0 +2.434783544e+01 +2.063783544e+01 +2.063783544e+01 +1.2879e-01 -3.2293e+00 +1.7821e+00 +3.8959e+00 +2.4531e+00 +3.1416e+00 -7.8336e-01 -1.5544e+00 +1.5634e+00 +9.7482e-01
894 0 +2.391504253e+01 +2.020504253e+01 +2.020504253e+01 +8.2655e-02 -3.1719e+00 +1.7774e+00 +3.9250e+00 +2.4730e+00 +3.1743e+00 -7.7713e-01 -1.5666e+00 +1.5659e+00 +9.8153e-01
917 0 +2.284670133e+01 +1.913670133e+01 +1.913670133e+01 +6.5457e-02 -3.2214e+00 +1.7707e+00 +3.9313e+00 +2.4820e+00 +3.1413e+00 -7.9152e-01 -1.5685e+00 +1.5666e+00 +9.7065e-01
956 0 +2.233981529e+01 +1.862981529e+01 +1.862981529e+01 +9.4536e-02 -3.2056e+00 +1.7609e+00 +3.9100e+00 +2.5099e+00 +3.1408e+00 -7.9172e-01 -1.5603e+00 +1.5578e+00 +9.7627e-01
3281 0 +2.188905891e+01 +1.817905891e+01 +1.817905891e+01 +6.7485e-02 -3.2050e+00 +1.7832e+00 +3.9104e+00 +2.5060e+00 +3.1275e+00 -7.8626e-01 -1.5610e+00 +1.5584e+00 +9.7761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.471554572e+03 +3.603734572e+03 +3.603734572e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +7.040999852e+02 +8.362799852e+02 +8.362799852e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
3 0 +4.755055029e+02 +6.076855029e+02 +6.076855029e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
7 0 +4.360781924e+02 +5.682581924e+02 +5.682581924e+02 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
10 0 +3.011787253e+02 +4.333587253e+02 +4.333587253e+02 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
52 0 +2.036858659e+02 +3.358658659e+02 +3.358658659e+02 +1.6505e+00 +3.0631e+00 +2.1931e+00 -4.0635e+00 -9.9809e-01 +6.7085e-01 -7.2800e-01 -1.0147e+00 -3.5707e-01 -4.6711e-01
73 0 +1.744584679e+02 +3.066384679e+02 +3.066384679e+02 +3.0129e+00 +3.3256e+00 +1.0638e+00 -4.2601e+00 +2.1972e-01 +1.5112e+00 +1.2228e+00 +7.1570e-01 +7.6171e-01 -3.4836e-01
81 0 +1.555406887e+02 +2.877206887e+02 +2.877206887e+02 +1.7684e+00 +1.8681e+00 +8.3290e-01 -4.1417e+00 +2.4578e-01 -1.5632e+00 +9.0972e-01 -5.7873e-01 +2.9792e-01 -3.1390e-01
136 0 +1.176532438e+02 +2.498332438e+02 +2.498332438e+02 -2.2386e-01 +2.4802e+00 +2.1710e+00 -6.8909e-01 -1.0945e+00 -1.0039e+00 +1.6730e+00 -7.3497e-01 +1.4652e-01 +1.6272e+00
159 0 +1.133087194e+02 +2.454887194e+02 +2.454887194e+02 -3.7051e-01 +1.8532e+00 +1.9745e+00 -1.9972e+00 -1.6957e+00 -1.6055e+00 +1.2785e+00 +4.8163e-02 +6.0147e-01 +9.9779e-01
188 0 +1.066126057e+02 +2.387926057e+02 +2.387926057e+02 -5.4557e-02 +3.3481e+00 +2.8553e+00 -3.3237e+00 +6.5795e-01 -3.6188e-03 +1.0325e+00 +9.1272e-01 +2.5534e-01 -2.6542e-01
311 0 +9.080462110e+01 +2.229846211e+02 +2.229846211e+02 +8.9013e-01 +3.9682e+00 +2.6704e+00 -2.7355e+00 +1.1480e+00 -3.5365e-03 +1.2253e+00 +4.8042e-02 +5.0058e-01 +7.3173e-01
364 0 +6.640811927e+01 +1.985881193e+02 +1.985881193e+02 +1.8170e+00 +3.3506e+00 +2.3155e+00 -2.4668e+00 +7.7025e-01 -1.1364e+00 +1.8047e+00 +5.2503e-02 +1.5733e-01 +6.8051e-01
463 0 +6.432781827e+01 +1.965078183e+02 +1.965078183e+02 +2.5729e+00 +2.3453e+00 +2.6223e+00 -2.6932e+00 +8.1082e-01 -5.0631e-01 +1.8401e+00 -3.8382e-01 +4.1819e-02 -2.7893e-01
607 0 +5.687514801e+01 +1.890551480e+02 +1.890551480e+02 +2.5589e+00 +1.4623e+00 +2.0448e+00 -3.1775e+00 +2.0140e+00 -9.9017e-01 +1.7500e+00 -3.6938e-01 +6.4757e-01 +9.6650e-01
691 0 +4.977759919e+01 +1.819575992e+02 +1.819575992e+02 +1.7996e+00 +1.3482e+00 +2.5133e+00 -2.7599e+00 +1.9075e+00 -1.0632e+00 +1.3333e+00 -3.6937e-01 +5.9891e-01 +2.1422e-01
1064 0 +4.144086282e+01 +1.736208628e+02 +1.736208628e+02 +1.7712e+00 +1.4024e+00 +2.5966e+00 -4.0286e+00 +1.8307e+00 -1.1508e+00 +2.1560e+00 +6.2707e-02 +5.7918e-01 +7.8385e-01
1097 0 +3.997381060e+01 +1.721538106e+02 +1.721538106e+02 +1.7928e+00 +1.5464e+00 +2.7305e+00 -4.1045e+00 +1.9128e+00 -9.9388e-01 +2.2344e+00 +1.1114e-02 +6.1968e-01 +6.9621e-01
1101 0 +2.636029826e+01 +1.585402983e+02 +1.585402983e+02 +1.8808e+00 +1.5627e+00 +2.6642e+00 -3.9649e+00 +1.9283e+00 -1.0070e+00 +2.2348e+00 +1.2801e-01 +5.7202e-01 +7.3081e-01
1171 0 +2.505172138e+01 +1.572317214e+02 +1.572317214e+02 +2.0299e+00 +1.4653e+00 +2.6146e+00 -4.0347e+00 +1.8689e+00 -1.0435e+00 +2.2450e+00 +7.7101e-02 +5.7929e-01 +6.9217e-01
1278 0 +2.178314298e+01 +1.539631430e+02 +1.539631430e+02 +1.8716e+00 +1.5253e+00 +2.6560e+00 -3.9968e+00 +1.8257e+00 -1.0462e+00 +2.2599e+00 +6.8005e-02 +5.4410e-01 +7.1113e-01
1327 0 +2.135997157e+01 +1.535399716e+02 +1.535399716e+02 +1.8078e+00 +1.5056e+00 +2.6699e+00 -4.0149e+00 +1.8845e+00 -1.0118e+00 +2.2616e+00 +7.1667e-02 +5.6259e-01 +7.0657e-01
1330 0 +1.869183699e+01 +1.508718370e+02 +1.508718370e+02 +1.8447e+00 +1.4231e+00 +2.6500e+00 -4.0135e+00 +1.8486e+00 -1.0616e+00 +2.2686e+00 +1.0062e-01 +5.6849e-01 +7.0528e-01
1384 0 +1.800481526e+01 +1.501848153e+02 +1.501848153e+02 +1.7975e+00 +1.4760e+00 +2.6155e+00 -3.9806e+00 +1.8355e+00 -1.0417e+00 +2.2644e+00 +8.7735e-02 +5.6577e-01 +7.0695e-01
1398 0 +1.731350060e+01 +1.494935006e+02 +1.494935006e+02 +1.7970e+00 +1.4739e+00 +2.6376e+00 -3.9824e+00 +1.8526e+00 -1.0650e+00 +2.2630e+00 +8.5835e-02 +5.7902e-01 +7.1911e-01
1589 0 +1.698083604e+01 +1.491608360e+02 +1.491608360e+02 +1.7996e+00 +1.4892e+00 +2.6387e+00 -3.9857e+00 +1.8448e+00 -1.0505e+00 +2.2721e+00 +9.5829e-02 +5.8156e-01 +7.1707e-01
3641 0 +1.691426866e+01 +1.490942687e+02 +1.490942687e+02 +1.8082e+00 +1.4824e+00 +2.6355e+00 -3.9828e+00 +1.8452e+00 -1.0560e+00 +2.2736e+00 +9.7600e-02 +5.8057e-01 +7.1441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.735216866e+03 +2.273126866e+03 +2.273126866e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +9.140921783e+02 +4.520021783e+02 +4.520021783e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
4 0 +8.163630137e+02 +3.542730137e+02 +3.542730137e+02 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
5 0 +6.387914090e+02 +1.767014090e+02 +1.767014090e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
6 0 +5.790940393e+02 +1.170040393e+02 +1.170040393e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
7 0 +2.958732019e+02 -1.662167981e+02 -1.662167981e+02 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
11 0 +2.785297651e+02 -1.835602349e+02 -1.835602349e+02 -1.5357e+00 +4.5435e+00 -3.2800e+00 +2.0666e+00 -7.2036e-01 +2.6958e+00 +7.1102e-01 +1.9568e+00 -1.1093e+00 +2.2123e+00
20 0 +2.501961605e+02 -2.118938395e+02 -2.118938395e+02 +2.7732e+00 +2.6681e+00 +2.0531e+00 -7.9230e-01 +5.1902e-01 +8.1170e-02 +4.0483e-01 +1.3349e-01 +4.2607e-02 -1.5041e+00
34 0 +1.722851563e+02 -2.898048437e+02 -2.898048437e+02 +2.0702e+00 +1.8670e+00 -2.5909e+00 +4.6070e-01 -7.0712e-01 +1.0499e+00 +1.6375e+00 +2.7479e+00 +1.6815e+00 +6.2950e-01
120 0 +1.277857029e+02 -3.343042971e+02 -3.343042971e+02 +2.3302e-01 -4.4139e-01 +2.0048e+00 -1.1119e+00 +1.8183e+00 +3.0733e+00 +2.0884e+00 +3.9528e+00 +6.8567e-01 +6.2957e-01
132 0 +1.079365268e+02 -3.541534732e+02 -3.541534732e+02 +2.3497e+00 +1.2682e+00 -5.3033e-02 -5.1293e-01 +1.1154e-02 +3.2988e+00 +1.9595e+00 +2.9888e+00 +7.7837e-01 +1.8015e-01
257 0 +7.922842098e+01 -3.828615790e+02 -3.828615790e+02 +1.2152e+00 +2.2520e+00 +1.5428e+00 -1.1791e+00 +1.5832e+00 +3.1247e+00 +2.1926e+00 +2.2893e+00 +4.8645e-01 -2.5788e-01
668 0 +7.415107085e+01 -3.879389292e+02 -3.879389292e+02 +4.0697e-01 +2.2589e+00 +2.1772e+00 -1.4475e+00 +1.7462e+00 +1.4360e+00 +1.1751e-01 +1.7494e+00 +1.0476e+00 +8.6057e-02
892 0 +6.784512682e+01 -3.942448732e+02 -3.942448732e+02 +1.9694e-01 +2.4208e+00 +2.1689e+00 -4.4631e-01 +2.2616e+00 +1.6468e+00 +8.5277e-01 +2.4673e+00 +1.0860e+00 -2.8584e-01
1124 0 +5.522241783e+01 -4.068675822e+02 -4.068675822e+02 +4.1220e-01 +2.4266e+00 +2.1108e+00 -2.1260e-01 +2.2383e+00 +1.1316e+00 +8.5964e-01 +2.1849e+00 +1.4482e+00 +4.7122e-02
1235 0 +4.998313268e+01 -4.121068673e+02 -4.121068673e+02 +3.9746e-01 +2.3988e+00 +2.1437e+00 -4.0779e-01 +2.2169e+00 +1.1810e+00 +7.7779e-01 +2.1826e+00 +1.4806e+00 +6.5881e-02
1241 0 +3.796845913e+01 -4.241215409e+02 -4.241215409e+02 +4.0370e-01 +2.4016e+00 +2.2127e+00 -4.6835e-01 +2.2357e+00 +1.1414e+00 +7.9196e-01 +2.2142e+00 +1.4423e+00 +7.3014e-02
1420 0 +3.251818276e+01 -4.295718172e+02 -4.295718172e+02 +4.0801e-01 +2.2641e+00 +2.1697e+00 -5.2134e-01 +2.2785e+00 +1.1323e+00 +7.7529e-01 +2.2294e+00 +1.4493e+00 +6.8816e-02
1523 0 +3.180309285e+01 -4.302869071e+02 -4.302869071e+02 +4.0450e-01 +2.2866e+00 +2.1553e+00 -5.2712e-01 +2.2785e+00 +1.1522e+00 +7.6929e-01 +2.2100e+00 +1.4502e+00 +5.0814e-02
1551 0 +3.152144933e+01 -4.305685507e+02 -4.305685507e+02 +3.9816e-01 +2.2906e+00 +2.1596e+00 -5.0790e-01 +2.2808e+00 +1.1324e+00 +7.8894e-01 +2.2023e+00 +1.4562e+00 +4.8038e-02
1606 0 +3.065467271e+01 -4.314353273e+02 -4.314353273e+02 +4.0793e-01 +2.2718e+00 +2.1926e+00 -5.4101e-01 +2.2853e+00 +1.1371e+00 +7.8135e-01 +2.2090e+00 +1.4507e+00 +5.8196e-02
1685 0 +3.018529405e+01 -4.319047060e+02 -4.319047060e+02 +4.0551e-01 +2.2941e+00 +2.2083e+00 -5.2035e-01 +2.2878e+00 +1.1397e+00 +7.7432e-01 +2.2033e+00 +1.4509e+00 +5.6750e-02
