% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14361 0 +6.609447902e-02 +5.540609448e+01 +5.540609448e+01 +8.4729e-01 -4.5119e-01 +6.3747e-02 -1.7806e-01 +1.0678e+00 -1.6664e-01 +3.0889e-01 -3.0964e-01 +6.0433e-01 -7.7286e-01 -3.6271e-01 -3.4026e-01 -2.3487e-01 +5.3656e-01 -2.2318e-01 +5.9864e-02 -5.7640e-01 +1.0461e-01 -3.5440e-01 +1.7463e-01
14402 0 +6.239207228e-02 +5.540239207e+01 +5.540239207e+01 +8.4846e-01 -4.4972e-01 +6.1279e-02 -1.7759e-01 +1.0717e+00 -1.7153e-01 +3.0813e-01 -3.1314e-01 +6.0671e-01 -7.7578e-01 -3.6405e-01 -3.4128e-01 -2.3540e-01 +5.3683e-01 -2.2339e-01 +5.9051e-02 -5.7839e-01 +1.1218e-01 -3.5590e-01 +1.7588e-01
14406 0 +6.113726345e-02 +5.540113726e+01 +5.540113726e+01 +8.5331e-01 -4.5104e-01 +5.9985e-02 -1.7890e-01 +1.0718e+00 -1.7164e-01 +3.0891e-01 -3.1519e-01 +6.0591e-01 -7.7008e-01 -3.5989e-01 -3.4275e-01 -2.3727e-01 +5.3606e-01 -2.2272e-01 +5.8776e-02 -5.7877e-01 +1.1284e-01 -3.5522e-01 +1.7550e-01
14420 0 +5.760765720e-02 +5.539760766e+01 +5.539760766e+01 +8.5496e-01 -4.4700e-01 +5.7420e-02 -1.8265e-01 +1.0787e+00 -1.8108e-01 +3.0432e-01 -3.2384e-01 +6.0413e-01 -7.6742e-01 -3.6153e-01 -3.4180e-01 -2.3525e-01 +5.3506e-01 -2.2428e-01 +5.3812e-02 -5.8332e-01 +1.2827e-01 -3.5368e-01 +1.7330e-01
14436 0 +5.688403981e-02 +5.539688404e+01 +5.539688404e+01 +8.5762e-01 -4.4938e-01 +5.7657e-02 -1.8115e-01 +1.0776e+00 -1.8255e-01 +3.0319e-01 -3.2605e-01 +6.0713e-01 -7.6723e-01 -3.6075e-01 -3.4122e-01 -2.3402e-01 +5.3407e-01 -2.2345e-01 +5.2679e-02 -5.8449e-01 +1.2734e-01 -3.5232e-01 +1.7324e-01
14437 0 +5.570553298e-02 +5.539570553e+01 +5.539570553e+01 +8.5751e-01 -4.4511e-01 +6.0664e-02 -1.8203e-01 +1.0780e+00 -1.9163e-01 +2.9984e-01 -3.3117e-01 +6.0695e-01 -7.6340e-01 -3.6182e-01 -3.4215e-01 -2.3313e-01 +5.3069e-01 -2.2495e-01 +4.9435e-02 -5.8873e-01 +1.3775e-01 -3.4873e-01 +1.7190e-01
14449 0 +5.276167163e-02 +5.539276167e+01 +5.539276167e+01 +8.5558e-01 -4.4778e-01 +5.8131e-02 -1.8150e-01 +1.0781e+00 -1.8191e-01 +3.0472e-01 -3.2669e-01 +6.0813e-01 -7.6980e-01 -3.6211e-01 -3.4323e-01 -2.3738e-01 +5.3415e-01 -2.2263e-01 +5.3765e-02 -5.8533e-01 +1.2757e-01 -3.5317e-01 +1.7437e-01
14451 0 +5.080578584e-02 +5.539080579e+01 +5.539080579e+01 +8.6234e-01 -4.4357e-01 +5.9205e-02 -1.8617e-01 +1.0817e+00 -1.9301e-01 +3.0018e-01 -3.3590e-01 +6.0972e-01 -7.6449e-01 -3.6133e-01 -3.4177e-01 -2.3312e-01 +5.3114e-01 -2.2720e-01 +5.2018e-02 -5.9124e-01 +1.4159e-01 -3.4997e-01 +1.7122e-01
14453 0 +4.823682209e-02 +5.538823682e+01 +5.538823682e+01 +8.5934e-01 -4.4558e-01 +6.0407e-02 -1.8617e-01 +1.0820e+00 -1.9448e-01 +3.0008e-01 -3.3548e-01 +6.0587e-01 -7.6306e-01 -3.5972e-01 -3.4067e-01 -2.3233e-01 +5.3061e-01 -2.2753e-01 +4.7466e-02 -5.9117e-01 +1.4001e-01 -3.4895e-01 +1.6875e-01
14473 0 +4.773679972e-02 +5.538773680e+01 +5.538773680e+01 +8.6092e-01 -4.4537e-01 +5.9644e-02 -1.8518e-01 +1.0846e+00 -1.9942e-01 +2.9958e-01 -3.3966e-01 +6.0744e-01 -7.6222e-01 -3.5901e-01 -3.4214e-01 -2.3411e-01 +5.3092e-01 -2.2939e-01 +4.5887e-02 -5.9390e-01 +1.4636e-01 -3.5011e-01 +1.6979e-01
14485 0 +4.385648118e-02 +5.538385648e+01 +5.538385648e+01 +8.6331e-01 -4.4034e-01 +5.5847e-02 -1.8711e-01 +1.0860e+00 -2.0140e-01 +2.9720e-01 -3.4480e-01 +6.0714e-01 -7.6343e-01 -3.6119e-01 -3.4140e-01 -2.3147e-01 +5.2893e-01 -2.2801e-01 +4.5183e-02 -5.9683e-01 +1.5437e-01 -3.4867e-01 +1.7116e-01
14508 0 +4.242844725e-02 +5.538242845e+01 +5.538242845e+01 +8.6260e-01 -4.4107e-01 +6.3998e-02 -1.8411e-01 +1.0842e+00 -2.0083e-01 +2.9847e-01 -3.4100e-01 +6.0724e-01 -7.6531e-01 -3.5948e-01 -3.4249e-01 -2.3104e-01 +5.2997e-01 -2.2858e-01 +4.7466e-02 -5.9714e-01 +1.5015e-01 -3.5092e-01 +1.6952e-01
14550 0 +4.140301329e-02 +5.538140301e+01 +5.538140301e+01 +8.7364e-01 -4.3702e-01 +5.8782e-02 -1.9045e-01 +1.1001e+00 -2.2168e-01 +2.9211e-01 -3.6523e-01 +6.0787e-01 -7.5974e-01 -3.6187e-01 -3.4341e-01 -2.2997e-01 +5.2663e-01 -2.3171e-01 +3.5519e-02 -6.1155e-01 +1.8091e-01 -3.4868e-01 +1.6891e-01
14552 0 +4.016126056e-02 +5.538016126e+01 +5.538016126e+01 +8.6911e-01 -4.3849e-01 +5.9472e-02 -1.8819e-01 +1.0910e+00 -2.1321e-01 +2.9444e-01 -3.5559e-01 +6.0642e-01 -7.5889e-01 -3.5766e-01 -3.3987e-01 -2.2896e-01 +5.2692e-01 -2.3161e-01 +3.8295e-02 -6.0553e-01 +1.7069e-01 -3.4628e-01 +1.6855e-01
14561 0 +3.973630087e-02 +5.537973630e+01 +5.537973630e+01 +8.7106e-01 -4.3883e-01 +6.2683e-02 -1.8465e-01 +1.0932e+00 -2.1703e-01 +2.9369e-01 -3.5478e-01 +6.0607e-01 -7.5864e-01 -3.5965e-01 -3.4032e-01 -2.2885e-01 +5.2689e-01 -2.3166e-01 +3.7220e-02 -6.0585e-01 +1.7455e-01 -3.4867e-01 +1.6809e-01
14567 0 +3.873494971e-02 +5.537873495e+01 +5.537873495e+01 +8.6990e-01 -4.3786e-01 +5.5855e-02 -1.8976e-01 +1.0944e+00 -2.1335e-01 +2.9665e-01 -3.5615e-01 +6.0920e-01 -7.6232e-01 -3.5941e-01 -3.4202e-01 -2.3320e-01 +5.3098e-01 -2.2970e-01 +3.9916e-02 -6.0363e-01 +1.7005e-01 -3.5051e-01 +1.7087e-01
14573 0 +3.549329937e-02 +5.537549330e+01 +5.537549330e+01 +8.7617e-01 -4.3794e-01 +5.9623e-02 -1.9063e-01 +1.0999e+00 -2.2229e-01 +2.9386e-01 -3.6323e-01 +6.0821e-01 -7.6196e-01 -3.6178e-01 -3.4159e-01 -2.3196e-01 +5.2789e-01 -2.3208e-01 +3.6458e-02 -6.1016e-01 +1.8119e-01 -3.4911e-01 +1.6889e-01
14585 0 +3.256036083e-02 +5.537256036e+01 +5.537256036e+01 +8.7962e-01 -4.3007e-01 +5.5050e-02 -1.9630e-01 +1.1090e+00 -2.3607e-01 +2.8882e-01 -3.7684e-01 +6.0832e-01 -7.5557e-01 -3.5879e-01 -3.4245e-01 -2.3041e-01 +5.2448e-01 -2.3558e-01 +3.1624e-02 -6.1831e-01 +2.0175e-01 -3.4602e-01 +1.6730e-01
14593 0 +2.876235476e-02 +5.536876235e+01 +5.536876235e+01 +8.7777e-01 -4.3034e-01 +5.7520e-02 -1.9522e-01 +1.1029e+00 -2.3380e-01 +2.8852e-01 -3.7303e-01 +6.0803e-01 -7.5550e-01 -3.5896e-01 -3.4238e-01 -2.3033e-01 +5.2543e-01 -2.3344e-01 +3.3635e-02 -6.1488e-01 +1.9720e-01 -3.4671e-01 +1.6676e-01
14643 0 +2.812640519e-02 +5.536812641e+01 +5.536812641e+01 +8.8012e-01 -4.3494e-01 +6.2342e-02 -1.9256e-01 +1.1053e+00 -2.3654e-01 +2.9019e-01 -3.7368e-01 +6.0637e-01 -7.5471e-01 -3.5969e-01 -3.4201e-01 -2.2746e-01 +5.2382e-01 -2.3519e-01 +3.0501e-02 -6.1838e-01 +1.9960e-01 -3.4556e-01 +1.6289e-01
14655 0 +2.658975868e-02 +5.536658976e+01 +5.536658976e+01 +8.7979e-01 -4.3323e-01 +5.8928e-02 -1.9174e-01 +1.1015e+00 -2.3629e-01 +2.8927e-01 -3.7607e-01 +6.0819e-01 -7.5528e-01 -3.5931e-01 -3.4210e-01 -2.3054e-01 +5.2336e-01 -2.3335e-01 +3.0268e-02 -6.1561e-01 +2.0009e-01 -3.4572e-01 +1.6518e-01
14663 0 +2.625424513e-02 +5.536625425e+01 +5.536625425e+01 +8.8010e-01 -4.3237e-01 +6.0992e-02 -1.9397e-01 +1.1054e+00 -2.4144e-01 +2.8846e-01 -3.7874e-01 +6.0699e-01 -7.5322e-01 -3.5902e-01 -3.4286e-01 -2.2841e-01 +5.2162e-01 -2.3466e-01 +3.0792e-02 -6.2023e-01 +2.0544e-01 -3.4473e-01 +1.6222e-01
14682 0 +2.199811009e-02 +5.536199811e+01 +5.536199811e+01 +8.8986e-01 -4.2553e-01 +5.5688e-02 -1.9570e-01 +1.1131e+00 -2.6194e-01 +2.8121e-01 -3.9675e-01 +6.0551e-01 -7.4611e-01 -3.5692e-01 -3.4254e-01 -2.2476e-01 +5.1751e-01 -2.3669e-01 +1.9906e-02 -6.3026e-01 +2.3419e-01 -3.4106e-01 +1.6013e-01
14745 0 +2.172927448e-02 +5.536172927e+01 +5.536172927e+01 +8.8261e-01 -4.2699e-01 +5.6060e-02 -1.9727e-01 +1.1130e+00 -2.5207e-01 +2.8430e-01 -3.9111e-01 +6.0568e-01 -7.4834e-01 -3.5642e-01 -3.4364e-01 -2.2904e-01 +5.1960e-01 -2.3411e-01 +2.4703e-02 -6.2330e-01 +2.2072e-01 -3.4509e-01 +1.6303e-01
14758 0 +1.804239198e-02 +5.535804239e+01 +5.535804239e+01 +8.9015e-01 -4.2477e-01 +5.7197e-02 -1.9954e-01 +1.1179e+00 -2.6412e-01 +2.7971e-01 -4.0193e-01 +6.0659e-01 -7.4651e-01 -3.5699e-01 -3.4353e-01 -2.2789e-01 +5.1651e-01 -2.3721e-01 +1.9299e-02 -6.3202e-01 +2.3523e-01 -3.4224e-01 +1.6116e-01
14794 0 +1.692639766e-02 +5.535692640e+01 +5.535692640e+01 +8.8787e-01 -4.2860e-01 +5.6975e-02 -1.9814e-01 +1.1168e+00 -2.5956e-01 +2.8333e-01 -3.9573e-01 +6.0458e-01 -7.4687e-01 -3.5547e-01 -3.4375e-01 -2.2766e-01 +5.1926e-01 -2.3783e-01 +2.1138e-02 -6.2845e-01 +2.2800e-01 -3.4341e-01 +1.6126e-01
14838 0 +1.658327549e-02 +5.535658328e+01 +5.535658328e+01 +8.8558e-01 -4.2798e-01 +5.8930e-02 -1.9743e-01 +1.1143e+00 -2.5787e-01 +2.8198e-01 -3.9348e-01 +6.0453e-01 -7.4658e-01 -3.5572e-01 -3.4144e-01 -2.2626e-01 +5.1717e-01 -2.3775e-01 +2.0309e-02 -6.2899e-01 +2.2714e-01 -3.4292e-01 +1.6133e-01
14847 0 +1.545518500e-02 +5.535545518e+01 +5.535545518e+01 +8.8824e-01 -4.2599e-01 +5.8953e-02 -1.9867e-01 +1.1171e+00 -2.6181e-01 +2.8030e-01 -3.9867e-01 +6.0581e-01 -7.4512e-01 -3.5517e-01 -3.4138e-01 -2.2586e-01 +5.1623e-01 -2.3814e-01 +1.8512e-02 -6.3153e-01 +2.3395e-01 -3.4228e-01 +1.5990e-01
14852 0 +1.444569622e-02 +5.535444570e+01 +5.535444570e+01 +8.9063e-01 -4.2362e-01 +5.7134e-02 -1.9799e-01 +1.1170e+00 -2.6413e-01 +2.7903e-01 -4.0182e-01 +6.0448e-01 -7.4398e-01 -3.5523e-01 -3.4162e-01 -2.2551e-01 +5.1423e-01 -2.3780e-01 +1.6332e-02 -6.3330e-01 +2.3799e-01 -3.4152e-01 +1.6094e-01
14860 0 +1.393849098e-02 +5.535393849e+01 +5.535393849e+01 +8.8867e-01 -4.2273e-01 +5.8965e-02 -1.9768e-01 +1.1158e+00 -2.6360e-01 +2.7959e-01 -3.9910e-01 +6.0560e-01 -7.4486e-01 -3.5570e-01 -3.4201e-01 -2.2499e-01 +5.1528e-01 -2.3843e-01 +1.8814e-02 -6.3326e-01 +2.3688e-01 -3.4149e-01 +1.5968e-01
14868 0 +1.332810089e-02 +5.535332810e+01 +5.535332810e+01 +8.9287e-01 -4.2291e-01 +5.6923e-02 -1.9970e-01 +1.1209e+00 -2.7005e-01 +2.7841e-01 -4.0555e-01 +6.0625e-01 -7.4368e-01 -3.5438e-01 -3.4232e-01 -2.2487e-01 +5.1523e-01 -2.4038e-01 +1.4594e-02 -6.3695e-01 +2.4529e-01 -3.4058e-01 +1.6018e-01
14882 0 +1.304670122e-02 +5.535304670e+01 +5.535304670e+01 +8.9157e-01 -4.2309e-01 +5.7741e-02 -1.9951e-01 +1.1203e+00 -2.7027e-01 +2.7855e-01 -4.0511e-01 +6.0594e-01 -7.4261e-01 -3.5313e-01 -3.4251e-01 -2.2546e-01 +5.1447e-01 -2.4050e-01 +1.5921e-02 -6.3591e-01 +2.4337e-01 -3.4135e-01 +1.5929e-01
14886 0 +1.117158523e-02 +5.535117159e+01 +5.535117159e+01 +8.9637e-01 -4.2049e-01 +5.6384e-02 -2.0065e-01 +1.1258e+00 -2.7943e-01 +2.7537e-01 -4.1354e-01 +6.0455e-01 -7.4135e-01 -3.5460e-01 -3.4297e-01 -2.2380e-01 +5.1345e-01 -2.4085e-01 +1.1754e-02 -6.4186e-01 +2.5661e-01 -3.4041e-01 +1.5913e-01
14905 0 +1.010121550e-02 +5.535010122e+01 +5.535010122e+01 +8.9316e-01 -4.2130e-01 +5.7333e-02 -1.9960e-01 +1.1233e+00 -2.7579e-01 +2.7695e-01 -4.0947e-01 +6.0498e-01 -7.4225e-01 -3.5358e-01 -3.4173e-01 -2.2388e-01 +5.1381e-01 -2.4095e-01 +1.3668e-02 -6.3880e-01 +2.5114e-01 -3.4098e-01 +1.5868e-01
14921 0 +9.208411102e-03 +5.534920841e+01 +5.534920841e+01 +8.9481e-01 -4.2018e-01 +5.6900e-02 -2.0068e-01 +1.1252e+00 -2.7964e-01 +2.7544e-01 -4.1307e-01 +6.0389e-01 -7.4108e-01 -3.5310e-01 -3.4193e-01 -2.2321e-01 +5.1295e-01 -2.4072e-01 +1.2336e-02 -6.4108e-01 +2.5640e-01 -3.4056e-01 +1.5855e-01
14957 0 +8.896120694e-03 +5.534889612e+01 +5.534889612e+01 +8.9895e-01 -4.1790e-01 +5.6517e-02 -2.0324e-01 +1.1296e+00 -2.8704e-01 +2.7284e-01 -4.2122e-01 +6.0406e-01 -7.3787e-01 -3.5099e-01 -3.4223e-01 -2.2342e-01 +5.1136e-01 -2.4243e-01 +9.0594e-03 -6.4546e-01 +2.6595e-01 -3.3905e-01 +1.5605e-01
14958 0 +7.478578793e-03 +5.534747858e+01 +5.534747858e+01 +8.9899e-01 -4.1698e-01 +5.6567e-02 -2.0140e-01 +1.1278e+00 -2.8822e-01 +2.7244e-01 -4.2137e-01 +6.0415e-01 -7.3779e-01 -3.5186e-01 -3.4257e-01 -2.2212e-01 +5.1137e-01 -2.4227e-01 +8.4957e-03 -6.4566e-01 +2.6851e-01 -3.3932e-01 +1.5627e-01
14995 0 +6.990417118e-03 +5.534699042e+01 +5.534699042e+01 +8.9934e-01 -4.1638e-01 +5.7539e-02 -2.0057e-01 +1.1282e+00 -2.9041e-01 +2.7168e-01 -4.2360e-01 +6.0379e-01 -7.3789e-01 -3.5222e-01 -3.4280e-01 -2.2257e-01 +5.1061e-01 -2.4200e-01 +7.0360e-03 -6.4660e-01 +2.7207e-01 -3.3933e-01 +1.5677e-01
15018 0 +6.799898590e-03 +5.534679990e+01 +5.534679990e+01 +9.0117e-01 -4.1574e-01 +5.8703e-02 -2.0070e-01 +1.1301e+00 -2.9357e-01 +2.7086e-01 -4.2580e-01 +6.0447e-01 -7.3769e-01 -3.5126e-01 -3.4260e-01 -2.2274e-01 +5.1087e-01 -2.4273e-01 +6.1178e-03 -6.4842e-01 +2.7436e-01 -3.3974e-01 +1.5611e-01
15035 0 +6.425759813e-03 +5.534642576e+01 +5.534642576e+01 +9.0285e-01 -4.1565e-01 +5.9989e-02 -2.0213e-01 +1.1327e+00 -2.9834e-01 +2.6968e-01 -4.2985e-01 +6.0378e-01 -7.3634e-01 -3.5063e-01 -3.4281e-01 -2.2223e-01 +5.0971e-01 -2.4359e-01 +3.8787e-03 -6.5117e-01 +2.7929e-01 -3.3963e-01 +1.5493e-01
15039 0 +5.897791100e-03 +5.534589779e+01 +5.534589779e+01 +9.0450e-01 -4.1412e-01 +5.7023e-02 -2.0351e-01 +1.1339e+00 -2.9937e-01 +2.6945e-01 -4.3232e-01 +6.0374e-01 -7.3581e-01 -3.5005e-01 -3.4297e-01 -2.2322e-01 +5.0958e-01 -2.4435e-01 +3.9403e-03 -6.5173e-01 +2.8300e-01 -3.3843e-01 +1.5552e-01
15047 0 +5.671276023e-03 +5.534567128e+01 +5.534567128e+01 +9.0282e-01 -4.1518e-01 +5.6634e-02 -2.0340e-01 +1.1339e+00 -2.9886e-01 +2.6928e-01 -4.3139e-01 +6.0261e-01 -7.3483e-01 -3.5131e-01 -3.4229e-01 -2.2231e-01 +5.1001e-01 -2.4383e-01 +3.5272e-03 -6.5040e-01 +2.8092e-01 -3.3804e-01 +1.5531e-01
15054 0 +5.548238419e-03 +5.534554824e+01 +5.534554824e+01 +9.0416e-01 -4.1450e-01 +5.8162e-02 -2.0193e-01 +1.1328e+00 -3.0026e-01 +2.6936e-01 -4.3150e-01 +6.0327e-01 -7.3463e-01 -3.4997e-01 -3.4249e-01 -2.2186e-01 +5.0922e-01 -2.4403e-01 +3.1025e-03 -6.5135e-01 +2.8259e-01 -3.3790e-01 +1.5452e-01
15069 0 +5.485302776e-03 +5.534548530e+01 +5.534548530e+01 +9.0628e-01 -4.1177e-01 +5.7364e-02 -2.0505e-01 +1.1371e+00 -3.0803e-01 +2.6669e-01 -4.3949e-01 +6.0228e-01 -7.3134e-01 -3.4924e-01 -3.4184e-01 -2.2084e-01 +5.0767e-01 -2.4630e-01 -3.1195e-04 -6.5594e-01 +2.9361e-01 -3.3620e-01 +1.5337e-01
15076 0 +4.440804017e-03 +5.534444080e+01 +5.534444080e+01 +9.0452e-01 -4.1154e-01 +5.6733e-02 -2.0376e-01 +1.1361e+00 -3.0526e-01 +2.6734e-01 -4.3752e-01 +6.0209e-01 -7.3370e-01 -3.4954e-01 -3.4259e-01 -2.2166e-01 +5.0823e-01 -2.4421e-01 +8.3162e-04 -6.5437e-01 +2.8964e-01 -3.3807e-01 +1.5565e-01
15113 0 +3.476969683e-03 +5.534347697e+01 +5.534347697e+01 +9.0781e-01 -4.1053e-01 +5.7204e-02 -2.0493e-01 +1.1393e+00 -3.1117e-01 +2.6584e-01 -4.4397e-01 +6.0116e-01 -7.3118e-01 -3.4896e-01 -3.4302e-01 -2.2150e-01 +5.0649e-01 -2.4559e-01 -1.6617e-03 -6.5813e-01 +2.9710e-01 -3.3653e-01 +1.5399e-01
15141 0 +3.370962310e-03 +5.534337096e+01 +5.534337096e+01 +9.0864e-01 -4.0924e-01 +5.7650e-02 -2.0577e-01 +1.1405e+00 -3.1526e-01 +2.6394e-01 -4.4789e-01 +6.0103e-01 -7.2891e-01 -3.4928e-01 -3.4273e-01 -2.2040e-01 +5.0460e-01 -2.4625e-01 -3.9004e-03 -6.6082e-01 +3.0393e-01 -3.3558e-01 +1.5363e-01
15177 0 +2.948920501e-03 +5.534294892e+01 +5.534294892e+01 +9.1344e-01 -4.0604e-01 +5.6742e-02 -2.0776e-01 +1.1464e+00 -3.2594e-01 +2.6062e-01 -4.5853e-01 +6.0094e-01 -7.2559e-01 -3.4806e-01 -3.4280e-01 -2.2025e-01 +5.0264e-01 -2.4783e-01 -8.6739e-03 -6.6615e-01 +3.1881e-01 -3.3522e-01 +1.5180e-01
15313 0 +2.777074805e-03 +5.534277707e+01 +5.534277707e+01 +9.1939e-01 -4.0137e-01 +5.8422e-02 -2.0804e-01 +1.1529e+00 -3.4164e-01 +2.5488e-01 -4.7249e-01 +6.0022e-01 -7.2141e-01 -3.4601e-01 -3.4376e-01 -2.1884e-01 +4.9918e-01 -2.4947e-01 -1.5707e-02 -6.7548e-01 +3.3929e-01 -3.3476e-01 +1.4953e-01
15326 0 +2.352587740e-03 +5.534235259e+01 +5.534235259e+01 +9.1838e-01 -3.9988e-01 +5.7627e-02 -2.0958e-01 +1.1533e+00 -3.4245e-01 +2.5422e-01 -4.7253e-01 +6.0060e-01 -7.2138e-01 -3.4602e-01 -3.4303e-01 -2.1800e-01 +4.9840e-01 -2.5023e-01 -1.5680e-02 -6.7607e-01 +3.4004e-01 -3.3362e-01 +1.4994e-01
15355 0 +2.074145933e-03 +5.534207415e+01 +5.534207415e+01 +9.1882e-01 -4.0118e-01 +5.8162e-02 -2.0782e-01 +1.1509e+00 -3.3949e-01 +2.5568e-01 -4.6914e-01 +6.0135e-01 -7.2240e-01 -3.4663e-01 -3.4273e-01 -2.1742e-01 +4.9946e-01 -2.4895e-01 -1.4672e-02 -6.7441e-01 +3.3646e-01 -3.3424e-01 +1.5017e-01
15366 0 +1.966450060e-03 +5.534196645e+01 +5.534196645e+01 +9.1693e-01 -4.0288e-01 +5.8318e-02 -2.0769e-01 +1.1499e+00 -3.3753e-01 +2.5618e-01 -4.6800e-01 +6.0107e-01 -7.2271e-01 -3.4645e-01 -3.4312e-01 -2.1869e-01 +4.9970e-01 -2.4830e-01 -1.3598e-02 -6.7221e-01 +3.3270e-01 -3.3428e-01 +1.5098e-01
15367 0 +1.529525711e-03 +5.534152953e+01 +5.534152953e+01 +9.2027e-01 -4.0037e-01 +5.8813e-02 -2.0861e-01 +1.1529e+00 -3.4374e-01 +2.5482e-01 -4.7251e-01 +6.0080e-01 -7.2111e-01 -3.4562e-01 -3.4287e-01 -2.1741e-01 +4.9890e-01 -2.5000e-01 -1.6406e-02 -6.7620e-01 +3.4013e-01 -3.3358e-01 +1.4943e-01
15374 0 +1.268760159e-03 +5.534126876e+01 +5.534126876e+01 +9.2076e-01 -4.0054e-01 +5.9306e-02 -2.0877e-01 +1.1539e+00 -3.4559e-01 +2.5457e-01 -4.7443e-01 +6.0012e-01 -7.2065e-01 -3.4545e-01 -3.4368e-01 -2.1788e-01 +4.9811e-01 -2.4973e-01 -1.6841e-02 -6.7755e-01 +3.4252e-01 -3.3367e-01 +1.4926e-01
15404 0 +1.214267150e-03 +5.534121427e+01 +5.534121427e+01 +9.2097e-01 -4.0074e-01 +5.8946e-02 -2.0885e-01 +1.1535e+00 -3.4557e-01 +2.5464e-01 -4.7429e-01 +5.9970e-01 -7.2098e-01 -3.4613e-01 -3.4299e-01 -2.1749e-01 +4.9763e-01 -2.5005e-01 -1.7415e-02 -6.7708e-01 +3.4298e-01 -3.3332e-01 +1.4934e-01
15409 0 +1.192217110e-03 +5.534119222e+01 +5.534119222e+01 +9.2177e-01 -4.0114e-01 +5.9149e-02 -2.0929e-01 +1.1543e+00 -3.4614e-01 +2.5452e-01 -4.7407e-01 +6.0034e-01 -7.2132e-01 -3.4600e-01 -3.4301e-01 -2.1749e-01 +4.9798e-01 -2.5030e-01 -1.7271e-02 -6.7758e-01 +3.4271e-01 -3.3383e-01 +1.4930e-01
15420 0 +9.268176258e-04 +5.534092682e+01 +5.534092682e+01 +9.1788e-01 -4.0258e-01 +5.7937e-02 -2.0815e-01 +1.1506e+00 -3.3818e-01 +2.5630e-01 -4.6809e-01 +6.0040e-01 -7.2336e-01 -3.4674e-01 -3.4307e-01 -2.1881e-01 +4.9933e-01 -2.4850e-01 -1.4246e-02 -6.7270e-01 +3.3343e-01 -3.3503e-01 +1.5075e-01
15472 0 +8.467406392e-04 +5.534084674e+01 +5.534084674e+01 +9.1720e-01 -4.0362e-01 +5.8768e-02 -2.0834e-01 +1.1505e+00 -3.3655e-01 +2.5699e-01 -4.6614e-01 +6.0067e-01 -7.2351e-01 -3.4613e-01 -3.4314e-01 -2.1924e-01 +4.9992e-01 -2.4857e-01 -1.3229e-02 -6.7201e-01 +3.3022e-01 -3.3452e-01 +1.5046e-01
15475 0 +7.978245255e-04 +5.534079782e+01 +5.534079782e+01 +9.1714e-01 -4.0447e-01 +5.8524e-02 -2.0792e-01 +1.1501e+00 -3.3555e-01 +2.5798e-01 -4.6567e-01 +6.0081e-01 -7.2475e-01 -3.4724e-01 -3.4337e-01 -2.1910e-01 +5.0055e-01 -2.4872e-01 -1.2919e-02 -6.7158e-01 +3.2916e-01 -3.3473e-01 +1.5080e-01
15504 0 +5.556343146e-04 +5.534055563e+01 +5.534055563e+01 +9.1913e-01 -4.0209e-01 +5.8655e-02 -2.0856e-01 +1.1522e+00 -3.4147e-01 +2.5565e-01 -4.7095e-01 +6.0013e-01 -7.2225e-01 -3.4579e-01 -3.4275e-01 -2.1860e-01 +4.9854e-01 -2.4917e-01 -1.5697e-02 -6.7435e-01 +3.3657e-01 -3.3406e-01 +1.4966e-01
15539 0 +5.298055947e-04 +5.534052981e+01 +5.534052981e+01 +9.2114e-01 -4.0071e-01 +5.9178e-02 -2.0900e-01 +1.1537e+00 -3.4399e-01 +2.5478e-01 -4.7370e-01 +6.0074e-01 -7.2170e-01 -3.4546e-01 -3.4325e-01 -2.1841e-01 +4.9821e-01 -2.5009e-01 -1.6335e-02 -6.7641e-01 +3.4113e-01 -3.3390e-01 +1.4951e-01
15555 0 +5.217250692e-04 +5.534052173e+01 +5.534052173e+01 +9.2256e-01 -3.9982e-01 +5.8365e-02 -2.0973e-01 +1.1554e+00 -3.4737e-01 +2.5383e-01 -4.7660e-01 +6.0087e-01 -7.2092e-01 -3.4521e-01 -3.4342e-01 -2.1773e-01 +4.9754e-01 -2.5035e-01 -1.8099e-02 -6.7830e-01 +3.4540e-01 -3.3342e-01 +1.4929e-01
15568 0 +4.146729845e-04 +5.534041467e+01 +5.534041467e+01 +9.1987e-01 -4.0137e-01 +5.8609e-02 -2.0871e-01 +1.1537e+00 -3.4284e-01 +2.5560e-01 -4.7192e-01 +6.0053e-01 -7.2202e-01 -3.4554e-01 -3.4338e-01 -2.1823e-01 +4.9870e-01 -2.4977e-01 -1.5903e-02 -6.7542e-01 +3.3876e-01 -3.3410e-01 +1.4974e-01
15583 0 +2.884550142e-04 +5.534028846e+01 +5.534028846e+01 +9.2152e-01 -4.0037e-01 +5.8787e-02 -2.0897e-01 +1.1542e+00 -3.4533e-01 +2.5458e-01 -4.7438e-01 +6.0074e-01 -7.2144e-01 -3.4562e-01 -3.4326e-01 -2.1778e-01 +4.9775e-01 -2.4990e-01 -1.7315e-02 -6.7709e-01 +3.4290e-01 -3.3376e-01 +1.4939e-01
