% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74129 0 +6.290328446e+03 +6.330328446e+03 +6.330328446e+03 -5.5112e-01 +4.1582e-01 -1.3939e+00 +1.7707e+00 +4.0561e+00 +2.7970e-01 +4.5065e-01 -7.1776e-02 -9.4059e-01 -1.8700e+00 -5.5372e-01 +5.8596e-01 +1.4339e+00 +2.7228e+00 -9.3458e-01 -1.6951e+00 -7.8703e-02 -2.0759e+00 -1.6964e+00 +1.8513e+00
74224 0 +5.785112168e+03 +5.825112168e+03 +5.825112168e+03 -5.2336e-01 +1.2602e+00 -1.2313e+00 +1.7902e+00 +4.3165e+00 +7.6490e-01 +1.0802e-01 -4.3357e-01 -1.5701e-02 -1.9782e+00 -3.0099e-01 +1.1693e+00 +1.7420e+00 +1.8877e+00 -1.7687e+00 -2.2057e+00 -8.9651e-02 -1.9743e+00 -1.1933e+00 +8.5951e-01
74322 0 +5.716795709e+03 +5.756795709e+03 +5.756795709e+03 -5.1529e-01 +1.2546e+00 -1.2438e+00 +1.7822e+00 +4.3169e+00 +7.6707e-01 +1.0695e-01 -4.3265e-01 -3.8494e-02 -1.9889e+00 -3.1162e-01 +1.1805e+00 +1.7639e+00 +1.8936e+00 -1.7687e+00 -2.2033e+00 -8.9651e-02 -1.9932e+00 -1.2024e+00 +8.7181e-01
74398 0 +5.451886976e+03 +5.491886976e+03 +5.491886976e+03 -5.3088e-01 +8.1551e-01 -1.3387e+00 +1.7760e+00 +4.1943e+00 +5.3802e-01 +2.9328e-01 -3.0326e-01 -5.2574e-01 -1.9323e+00 -4.4486e-01 +8.8081e-01 +1.6181e+00 +2.3260e+00 -1.3395e+00 -1.9446e+00 -7.1347e-02 -2.0398e+00 -1.4594e+00 +1.3910e+00
74591 0 +4.820428479e+03 +4.860428479e+03 +4.860428479e+03 -5.1606e-01 +1.3109e+00 -1.5864e+00 +1.9491e+00 +4.6260e+00 +5.5117e-01 +2.1550e-01 -7.5274e-01 -2.4415e-01 -2.1320e+00 -1.1533e-01 +1.1677e+00 +1.2860e+00 +2.1018e+00 -2.3114e+00 -2.0735e+00 +4.2034e-01 -1.5564e+00 -1.2047e+00 +7.8108e-01
74717 0 +4.752342318e+03 +4.792342318e+03 +4.792342318e+03 -5.5687e-01 +1.3082e+00 -1.5323e+00 +1.9491e+00 +4.6260e+00 +5.5117e-01 +2.3965e-01 -7.5274e-01 -1.6122e-01 -2.1026e+00 -8.3427e-02 +1.1013e+00 +1.2160e+00 +2.0779e+00 -2.2555e+00 -2.0847e+00 +4.1694e-01 -1.5564e+00 -1.1695e+00 +7.6171e-01
74868 0 +4.670575605e+03 +4.710575605e+03 +4.710575605e+03 -5.3874e-01 +1.3781e+00 -1.4056e+00 +1.8889e+00 +4.5367e+00 +6.5984e-01 +1.5517e-01 -6.5997e-01 -1.6238e-02 -2.0665e+00 -1.3439e-01 +1.1934e+00 +1.4447e+00 +1.9219e+00 -2.1639e+00 -2.1343e+00 +2.2649e-01 -1.7078e+00 -1.1678e+00 +6.9510e-01
74891 0 +4.343905720e+03 +4.383905720e+03 +4.383905720e+03 -6.6587e-01 +1.3524e+00 -1.4953e+00 +2.0997e+00 +4.7234e+00 +3.9703e-01 +3.1247e-01 -8.2839e-01 +1.8864e-02 -2.0054e+00 +1.1875e-01 +9.1255e-01 +7.3772e-01 +2.1186e+00 -2.3640e+00 -2.0042e+00 +6.7173e-01 -1.1776e+00 -1.1103e+00 +6.2327e-01
75007 0 +4.142248743e+03 +4.182248743e+03 +4.182248743e+03 -6.6587e-01 +1.3524e+00 -1.4953e+00 +2.0997e+00 +4.7234e+00 +3.9703e-01 +3.1247e-01 -8.2839e-01 +1.8864e-02 -2.0218e+00 +1.1875e-01 +9.3332e-01 +7.3772e-01 +2.1186e+00 -2.3640e+00 -2.0042e+00 +6.7173e-01 -1.1776e+00 -1.1103e+00 +6.2327e-01
75061 0 +3.930833821e+03 +3.970833821e+03 +3.970833821e+03 -5.5127e-01 +1.3116e+00 -1.6272e+00 +2.1698e+00 +4.8045e+00 +1.9974e-01 +4.2403e-01 -9.4135e-01 -1.1741e-01 -2.0505e+00 +1.5768e-01 +8.9432e-01 +5.7511e-01 +2.2461e+00 -2.4760e+00 -1.9309e+00 +8.3807e-01 -1.0688e+00 -1.1509e+00 +6.7745e-01
75103 0 +3.890244660e+03 +3.930244660e+03 +3.930244660e+03 -5.5018e-01 +1.3030e+00 -1.6342e+00 +2.1740e+00 +4.8068e+00 +1.8969e-01 +4.2977e-01 -9.4135e-01 -1.3199e-01 -2.0500e+00 +1.5784e-01 +8.8742e-01 +5.7511e-01 +2.2601e+00 -2.4760e+00 -1.9239e+00 +8.4839e-01 -1.0627e+00 -1.1557e+00 +6.8735e-01
75265 0 +3.757623856e+03 +3.797623856e+03 +3.797623856e+03 -5.5018e-01 +1.3030e+00 -1.6342e+00 +2.1740e+00 +4.8068e+00 +1.8969e-01 +4.2977e-01 -9.4135e-01 -1.3199e-01 -2.0851e+00 +1.5784e-01 +8.8742e-01 +5.7511e-01 +2.2601e+00 -2.4760e+00 -1.9239e+00 +8.4839e-01 -1.0582e+00 -1.1557e+00 +6.8735e-01
75343 0 +3.671562856e+03 +3.711562856e+03 +3.711562856e+03 -5.5475e-01 +1.3030e+00 -1.6375e+00 +2.1740e+00 +4.8068e+00 +1.8969e-01 +4.2977e-01 -9.4135e-01 -1.3199e-01 -2.0851e+00 +1.5784e-01 +8.8742e-01 +5.7511e-01 +2.2379e+00 -2.4760e+00 -1.9239e+00 +8.4839e-01 -1.0582e+00 -1.1557e+00 +6.8735e-01
75421 0 +3.592519261e+03 +3.632519261e+03 +3.632519261e+03 -5.5475e-01 +1.3030e+00 -1.6375e+00 +2.1740e+00 +4.8068e+00 +1.8969e-01 +4.2977e-01 -9.2371e-01 -1.3199e-01 -2.0924e+00 +1.6586e-01 +8.8742e-01 +5.7511e-01 +2.2379e+00 -2.4760e+00 -1.9239e+00 +8.4839e-01 -1.0582e+00 -1.1557e+00 +6.8735e-01
75487 0 +3.477446838e+03 +3.517446838e+03 +3.517446838e+03 -5.5564e-01 +1.3140e+00 -1.6407e+00 +2.1976e+00 +4.8331e+00 +1.7245e-01 +4.4073e-01 -8.9724e-01 -1.0500e-01 -2.0980e+00 +1.9486e-01 +8.8775e-01 +5.4155e-01 +2.2178e+00 -2.5155e+00 -1.9191e+00 +8.5334e-01 -1.0265e+00 -1.1432e+00 +6.5263e-01
75494 0 +3.336726938e+03 +3.376726938e+03 +3.376726938e+03 -5.6646e-01 +1.2772e+00 -1.6677e+00 +2.2236e+00 +4.8540e+00 +6.0005e-02 +4.9718e-01 -8.8963e-01 -1.6297e-01 -2.1699e+00 +2.3970e-01 +8.5240e-01 +4.7923e-01 +2.2599e+00 -2.5312e+00 -1.8645e+00 +8.7223e-01 -9.7635e-01 -1.1945e+00 +6.7496e-01
75524 0 +3.260438084e+03 +3.300438084e+03 +3.300438084e+03 -5.7344e-01 +1.2832e+00 -1.6377e+00 +2.2250e+00 +4.8577e+00 +3.5204e-02 +5.1036e-01 -8.8963e-01 -1.2543e-01 -2.1871e+00 +2.6566e-01 +8.5821e-01 +4.8942e-01 +2.2139e+00 -2.5328e+00 -1.8778e+00 +8.7223e-01 -9.7172e-01 -1.1996e+00 +6.4874e-01
75638 0 +3.224957321e+03 +3.264957321e+03 +3.264957321e+03 -5.7709e-01 +1.2758e+00 -1.6352e+00 +2.2236e+00 +4.8554e+00 +2.0575e-02 +5.1748e-01 -8.8979e-01 -1.2961e-01 -2.2017e+00 +2.7108e-01 +8.5821e-01 +4.9784e-01 +2.2169e+00 -2.5287e+00 -1.8778e+00 +8.6589e-01 -9.7534e-01 -1.2090e+00 +6.5202e-01
75646 0 +3.159469725e+03 +3.199469725e+03 +3.199469725e+03 -6.0053e-01 +1.2498e+00 -1.5595e+00 +2.1559e+00 +4.7918e+00 -1.5424e-02 +5.3395e-01 -8.4280e-01 -1.0492e-01 -2.2778e+00 +2.6612e-01 +9.1472e-01 +6.8454e-01 +2.1523e+00 -2.4262e+00 -1.9247e+00 +7.2432e-01 -1.0991e+00 -1.2487e+00 +6.7394e-01
75670 0 +3.076161298e+03 +3.116161298e+03 +3.116161298e+03 -6.0337e-01 +1.2522e+00 -1.5817e+00 +2.1559e+00 +4.8177e+00 -5.5959e-02 +5.5425e-01 -8.4272e-01 -1.0872e-01 -2.3072e+00 +2.9796e-01 +9.0597e-01 +6.5016e-01 +2.1514e+00 -2.4952e+00 -1.8981e+00 +7.4563e-01 -1.0991e+00 -1.2642e+00 +6.5142e-01
75783 0 +2.996387550e+03 +3.036387550e+03 +3.036387550e+03 -5.8634e-01 +1.2722e+00 -1.5831e+00 +2.1562e+00 +4.8224e+00 -2.8235e-02 +5.3751e-01 -8.4129e-01 -9.0744e-02 -2.2782e+00 +2.9133e-01 +8.8327e-01 +6.3042e-01 +2.1305e+00 -2.4817e+00 -1.9066e+00 +7.5306e-01 -1.0826e+00 -1.2428e+00 +6.3888e-01
75838 0 +2.940158483e+03 +2.980158483e+03 +2.980158483e+03 -5.8634e-01 +1.2772e+00 -1.5237e+00 +2.0765e+00 +4.7764e+00 +1.7964e-02 +5.0892e-01 -7.9894e-01 -4.7263e-02 -2.2590e+00 +2.6200e-01 +9.1943e-01 +7.9525e-01 +2.0295e+00 -2.4114e+00 -1.9624e+00 +6.3067e-01 -1.2075e+00 -1.2382e+00 +6.3062e-01
76106 0 +2.878204741e+03 +2.918204741e+03 +2.918204741e+03 -5.7241e-01 +1.2842e+00 -1.5290e+00 +2.1143e+00 +4.8139e+00 -1.0179e-01 +5.7616e-01 -8.1958e-01 -4.1390e-02 -2.2672e+00 +3.1666e-01 +8.6984e-01 +6.8759e-01 +2.0498e+00 -2.4589e+00 -1.9271e+00 +6.7538e-01 -1.1285e+00 -1.2386e+00 +6.2289e-01
76249 0 +2.810297224e+03 +2.850297224e+03 +2.850297224e+03 -5.7149e-01 +1.2846e+00 -1.5468e+00 +2.1091e+00 +4.8242e+00 -1.3313e-01 +5.9404e-01 -8.2277e-01 -2.9748e-02 -2.2653e+00 +3.3019e-01 +8.5768e-01 +6.7663e-01 +2.0503e+00 -2.4564e+00 -1.9265e+00 +6.7200e-01 -1.1421e+00 -1.2356e+00 +6.5339e-01
76423 0 +2.749945210e+03 +2.789945210e+03 +2.789945210e+03 -5.7823e-01 +1.2831e+00 -1.5540e+00 +2.0862e+00 +4.8679e+00 -2.2559e-01 +6.4267e-01 -8.1915e-01 +1.7256e-02 -2.2578e+00 +3.8815e-01 +8.0736e-01 +6.2761e-01 +1.9956e+00 -2.4533e+00 -1.9307e+00 +6.5543e-01 -1.1583e+00 -1.2250e+00 +6.7015e-01
76704 0 +2.690127965e+03 +2.730127965e+03 +2.730127965e+03 -5.6757e-01 +1.2842e+00 -1.5479e+00 +2.1002e+00 +4.9046e+00 -2.9037e-01 +6.3074e-01 -8.1311e-01 +3.1729e-02 -2.2690e+00 +4.2575e-01 +7.9920e-01 +5.9711e-01 +2.0072e+00 -2.4518e+00 -1.9338e+00 +6.5029e-01 -1.1767e+00 -1.2065e+00 +6.9006e-01
76948 0 +2.625054021e+03 +2.665054021e+03 +2.665054021e+03 -5.9608e-01 +1.2884e+00 -1.5828e+00 +2.0807e+00 +4.9886e+00 -3.8544e-01 +6.5327e-01 -8.0426e-01 +5.0088e-02 -2.3385e+00 +5.2144e-01 +7.7895e-01 +5.8856e-01 +2.0534e+00 -2.4550e+00 -1.9386e+00 +6.6311e-01 -1.1523e+00 -1.1856e+00 +6.7911e-01
77559 0 +2.570253258e+03 +2.610253258e+03 +2.610253258e+03 -6.4429e-01 +1.2839e+00 -1.6221e+00 +2.0336e+00 +4.9979e+00 -3.4479e-01 +6.5159e-01 -7.7589e-01 +5.6531e-02 -2.3701e+00 +5.6552e-01 +7.8417e-01 +5.9275e-01 +2.0998e+00 -2.4560e+00 -1.9410e+00 +6.7798e-01 -1.1087e+00 -1.1856e+00 +6.6797e-01
78199 0 +2.509413856e+03 +2.549413856e+03 +2.549413856e+03 -6.1127e-01 +1.2840e+00 -1.6264e+00 +1.9584e+00 +4.9995e+00 -3.3007e-01 +5.4027e-01 -7.6676e-01 +4.3748e-02 -2.4380e+00 +5.6746e-01 +8.5744e-01 +5.9900e-01 +2.0916e+00 -2.4570e+00 -1.9436e+00 +6.5131e-01 -1.2011e+00 -1.2290e+00 +6.6329e-01
80002 0 +2.457296971e+03 +2.497296971e+03 +2.497296971e+03 -6.0090e-01 +1.2525e+00 -1.6263e+00 +1.9358e+00 +5.0000e+00 -3.2213e-01 +5.5212e-01 -7.3083e-01 +6.2471e-02 -2.4528e+00 +5.6733e-01 +8.3527e-01 +5.8709e-01 +2.1104e+00 -2.4564e+00 -1.9404e+00 +6.3720e-01 -1.2070e+00 -1.2281e+00 +6.6584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925307647e+07 +1.925319073e+07 +1.925319073e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
4 0 +1.032997453e+07 +1.033008879e+07 +1.033008879e+07 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
8 0 +3.760511958e+06 +3.760626218e+06 +3.760626218e+06 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
10 0 +1.901333991e+06 +1.901448251e+06 +1.901448251e+06 +2.3522e+00 -2.9093e+00 +4.1448e-01 +1.9578e+00 -2.7145e+00 -3.2505e+00 +4.8217e+00 +1.6636e-01 -2.3917e+00 +4.9625e+00 +4.6542e+00 +5.8293e-01 +3.8264e+00 -3.1129e+00 -2.2113e+00 +2.0036e+00 +3.4666e+00 +3.5632e+00 -9.5492e-01 +3.8777e+00
39 0 +1.889215278e+06 +1.889329538e+06 +1.889329538e+06 +2.5240e+00 +2.0698e+00 +2.7857e+00 -3.5687e+00 -2.9546e+00 +2.1406e+00 -6.0185e-02 +2.5464e+00 -3.9708e+00 +3.6481e-01 -1.2118e+00 -4.3000e-01 +1.0396e+00 +2.2883e-02 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
349 0 +1.748313203e+06 +1.748427463e+06 +1.748427463e+06 -1.8096e+00 +4.6897e+00 +4.3308e+00 +3.7067e+00 -7.8170e-01 +1.9130e+00 +4.0283e+00 +3.5043e+00 -8.5673e-01 -3.8761e+00 -4.2437e+00 +7.7064e-01 +1.4263e+00 +3.4984e+00 -2.0748e+00 -3.3253e+00 -1.2099e+00 -1.4642e+00 -3.6753e+00 +1.7228e+00
433 0 +1.043126599e+06 +1.043240859e+06 +1.043240859e+06 -1.2136e+00 -8.1869e-01 +4.6626e-01 +5.3490e-01 -3.6011e-02 -1.9400e+00 +4.2721e+00 +8.8586e-01 -9.2261e-01 +1.5118e+00 +2.6797e+00 +4.6073e+00 -4.5084e-03 -3.8790e+00 -5.9234e-01 -2.1029e-01 +3.9699e+00 -1.0520e+00 +4.5332e+00 -1.4868e-01
3943 0 +8.720219141e+05 +8.721361741e+05 +8.721361741e+05 -1.2136e+00 -8.1869e-01 +4.6626e-01 +5.3490e-01 +6.7564e-01 -1.9400e+00 +4.2721e+00 +8.8586e-01 -9.2261e-01 +1.5118e+00 +2.6797e+00 +4.6073e+00 -4.5084e-03 -3.8790e+00 -5.9234e-01 -2.1029e-01 +3.9699e+00 -1.0520e+00 +4.5332e+00 -1.4868e-01
5068 0 +6.918310421e+05 +6.919453021e+05 +6.919453021e+05 -1.2136e+00 -8.1869e-01 +4.6626e-01 +5.3490e-01 +6.7564e-01 -1.9400e+00 +4.2721e+00 +8.8586e-01 -9.2261e-01 +1.5118e+00 +2.6797e+00 +4.6073e+00 -4.5084e-03 -3.8790e+00 -5.9234e-01 +1.7517e+00 +3.9699e+00 -1.0520e+00 +4.5332e+00 -1.4868e-01
7554 0 +6.480804987e+05 +6.481947587e+05 +6.481947587e+05 -3.4334e+00 -2.5115e+00 -2.1428e-01 +2.4915e+00 +2.1073e-01 -1.4980e+00 +1.7747e+00 +2.5850e+00 -4.8537e+00 -2.9276e+00 +2.1324e+00 -1.1338e+00 +1.6248e+00 -1.5653e+00 -1.0924e+00 -2.6053e+00 -2.1700e-01 +1.0541e+00 -6.6837e-01 +9.4428e-01
8083 0 +6.172813458e+05 +6.173956058e+05 +6.173956058e+05 -3.4334e+00 -2.5115e+00 -2.1428e-01 +2.4915e+00 +2.1073e-01 -1.4980e+00 +1.7747e+00 +2.5850e+00 -4.8537e+00 -2.9276e+00 +9.3452e-01 -1.1338e+00 +1.6248e+00 -1.5653e+00 -1.0924e+00 -2.6053e+00 -2.1700e-01 +1.0541e+00 -6.6837e-01 +9.4428e-01
8606 0 +6.108163385e+05 +6.109305985e+05 +6.109305985e+05 -3.4334e+00 -2.5115e+00 -2.1428e-01 +2.4915e+00 +3.1490e-01 -1.4980e+00 +1.7747e+00 +2.5850e+00 -4.8537e+00 -2.9276e+00 +9.3452e-01 -1.1338e+00 +1.6248e+00 -1.5653e+00 -1.0924e+00 -2.6053e+00 -2.1700e-01 +1.0541e+00 -6.6837e-01 +9.4428e-01
10538 0 +5.871069665e+05 +5.872212265e+05 +5.872212265e+05 +1.7718e+00 +2.0698e+00 -2.0049e+00 -3.5687e+00 -2.4771e+00 +2.1406e+00 -6.0185e-02 +2.1276e+00 -3.9708e+00 +3.6481e-01 -9.2143e-01 -1.2945e+00 +1.3972e+00 -5.3194e-01 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
10645 0 +5.475784872e+05 +5.476927472e+05 +5.476927472e+05 -3.4334e+00 -2.5115e+00 -2.1428e-01 +2.4915e+00 +3.1490e-01 -1.4980e+00 +7.1571e-01 +2.5850e+00 -4.8537e+00 -2.9276e+00 +9.3452e-01 -1.1338e+00 +1.6248e+00 -1.5653e+00 -1.0924e+00 -2.6053e+00 -2.1700e-01 +1.0541e+00 -6.6837e-01 +9.4428e-01
11634 0 +5.193068592e+05 +5.194211192e+05 +5.194211192e+05 -3.4334e+00 -2.5115e+00 -2.1428e-01 +2.4915e+00 +3.1490e-01 -1.4980e+00 +7.1571e-01 +2.5850e+00 -4.8537e+00 -2.9276e+00 +9.3452e-01 -1.1338e+00 +1.6248e+00 -1.5653e+00 -1.0924e+00 -2.6053e+00 -2.1700e-01 +1.0541e+00 -6.6837e-01 +5.3069e-01
11692 0 +5.071077361e+05 +5.072219961e+05 +5.072219961e+05 +2.0596e+00 -1.8145e+00 +4.1182e+00 -3.7362e+00 +3.5333e+00 -1.7184e+00 -3.8030e+00 +1.6936e+00 -2.6872e+00 -2.5643e+00 -1.9395e+00 -4.4524e+00 +2.5744e+00 -4.9486e+00 -1.0086e+00 -1.7090e+00 +1.8265e+00 -2.7956e+00 +3.6237e+00 +3.7125e+00
12038 0 +3.923702068e+05 +3.924844668e+05 +3.924844668e+05 +1.5295e+00 -2.0721e-01 +1.8755e+00 -1.0515e+00 -1.8893e-01 +2.4428e+00 +3.7183e+00 -6.6345e-01 -4.9598e+00 -3.3833e+00 -3.9713e+00 -3.8694e+00 -1.6769e+00 +4.2479e-01 -6.7232e-02 -4.1847e+00 -9.6739e-01 -2.7944e+00 -8.1600e-01 -2.9642e+00
12993 0 +3.702674347e+05 +3.703816947e+05 +3.703816947e+05 +1.5295e+00 -2.0721e-01 +1.8755e+00 -1.0515e+00 -1.8893e-01 +2.4428e+00 +3.7183e+00 -6.6345e-01 -4.9598e+00 -3.3833e+00 -3.9713e+00 -3.8694e+00 -1.6769e+00 +4.2479e-01 -6.7232e-02 -4.1847e+00 -9.6739e-01 -2.7944e+00 -8.1600e-01 -2.4612e+00
14388 0 +3.116627015e+05 +3.117769615e+05 +3.117769615e+05 +1.5295e+00 -2.0721e-01 +1.8755e+00 -1.0515e+00 -1.8893e-01 +2.4428e+00 +3.7183e+00 -6.6345e-01 -4.9598e+00 -3.3833e+00 -4.6236e+00 -3.8694e+00 -1.6769e+00 +4.2479e-01 -6.7232e-02 -4.1847e+00 -9.6739e-01 -2.7944e+00 -8.1600e-01 -2.4612e+00
14820 0 +1.960455044e+05 +1.961597644e+05 +1.961597644e+05 +1.7718e+00 +2.0698e+00 -2.0049e+00 -3.5687e+00 -2.4771e+00 +2.1406e+00 +1.9790e+00 +3.1045e+00 -3.9708e+00 +3.6481e-01 +2.7680e+00 -1.2945e+00 +1.3972e+00 -5.3194e-01 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
15269 0 +1.933269479e+05 +1.934412079e+05 +1.934412079e+05 +1.7718e+00 +2.0698e+00 -2.0049e+00 -3.5687e+00 -2.4453e+00 +2.1406e+00 +1.9790e+00 +3.1045e+00 -3.9708e+00 +3.6481e-01 +2.7680e+00 -1.2945e+00 +1.3972e+00 -5.3194e-01 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
17446 0 +1.595182556e+05 +1.596325156e+05 +1.596325156e+05 -4.3102e+00 +1.3635e+00 -2.2537e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.2153e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2990e+00 -1.0321e+00 -2.4207e+00 +3.9843e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
17865 0 +1.429805679e+05 +1.430948279e+05 +1.430948279e+05 -4.3102e+00 +1.9439e+00 -2.2537e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.2153e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2990e+00 -1.0321e+00 -2.4207e+00 +3.9843e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
19888 0 +1.280037185e+05 +1.281179785e+05 +1.281179785e+05 -4.3102e+00 +1.9439e+00 -2.2537e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.7727e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2990e+00 -1.0321e+00 -2.4207e+00 +3.9843e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
21046 0 +1.242978130e+05 +1.244120730e+05 +1.244120730e+05 -4.3102e+00 +1.9439e+00 -2.2537e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.7727e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2990e+00 -1.0321e+00 -2.4207e+00 +1.5554e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
25298 0 +1.027718624e+05 +1.028861224e+05 +1.028861224e+05 -3.7277e+00 +1.9439e+00 -2.2537e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.7727e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2134e+00 -1.0321e+00 -2.4207e+00 +1.5554e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
25943 0 +1.010669864e+05 +1.011812464e+05 +1.011812464e+05 +3.9121e-01 +1.9611e+00 -8.6709e-01 -3.5687e+00 -1.9937e+00 +2.1406e+00 +1.9918e+00 +3.1045e+00 -3.9708e+00 +3.6481e-01 +2.7680e+00 -1.5232e+00 +1.3972e+00 -5.3194e-01 +3.9861e-01 -4.7873e-01 -9.1045e-01 +2.7188e+00 -4.8337e+00 +8.3760e-01
26582 0 +9.792039101e+04 +9.803465101e+04 +9.803465101e+04 +3.9121e-01 +1.9611e+00 -8.6709e-01 -3.5687e+00 -1.9937e+00 +2.1406e+00 +1.9918e+00 +3.1045e+00 -3.9708e+00 +3.6481e-01 +2.7680e+00 -1.5232e+00 +1.3972e+00 -5.3194e-01 +3.9861e-01 -4.7873e-01 -9.1045e-01 +2.7188e+00 -4.7539e+00 +8.3760e-01
28128 0 +9.712506025e+04 +9.723932025e+04 +9.723932025e+04 -3.7277e+00 +1.3488e+00 -2.2537e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.7727e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2134e+00 -1.0321e+00 -2.4207e+00 +1.5554e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
28719 0 +9.489689760e+04 +9.501115760e+04 +9.501115760e+04 -3.7277e+00 +1.3488e+00 -2.2537e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.8160e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2134e+00 -1.0321e+00 -2.4207e+00 +1.5554e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
29865 0 +9.127467082e+04 +9.138893082e+04 +9.138893082e+04 -3.7277e+00 +1.3488e+00 -2.2537e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.8160e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2134e+00 -1.0321e+00 -2.5275e+00 +1.5554e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
30963 0 +8.730930264e+04 +8.742356264e+04 +8.742356264e+04 -3.7277e+00 +1.3488e+00 -1.5579e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.8160e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.0637e+00 +3.2134e+00 -1.0321e+00 -2.5275e+00 +1.5554e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.0978e-01 +1.3338e+00
33022 0 +8.151768704e+04 +8.163194704e+04 +8.163194704e+04 -3.7277e+00 +1.3488e+00 -1.5579e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.8160e+00 +2.6678e+00 +3.6581e-01 +4.4250e-01 +2.2624e+00 +3.2134e+00 -1.0321e+00 -2.5275e+00 +1.5554e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.2137e-01 +1.3338e+00
33266 0 +7.836477882e+04 +7.847903882e+04 +7.847903882e+04 -3.7277e+00 +1.3488e+00 -1.5579e+00 +3.3708e+00 -6.2807e-01 +4.1551e+00 +2.8160e+00 +2.6678e+00 +3.6581e-01 +3.2517e-01 +2.2624e+00 +3.2134e+00 -1.0321e+00 -2.5275e+00 +1.5554e-01 -3.2682e+00 +3.4153e+00 +1.5632e+00 -3.2137e-01 +1.3338e+00
