% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +9.050474174e+02 +7.865574174e+02 +7.865574174e+02 +2.0027e+00 -1.8763e+00
60 0 +8.563580014e+01 -3.285419986e+01 -3.285419986e+01 -1.1252e+00 -2.4085e+00
86 0 +8.563580014e+01 -3.285419986e+01 -3.285419986e+01 -1.1252e+00 -2.4085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013663448e+06 +1.013691548e+06 +1.013691548e+06 +2.7396e+00 -6.1122e-01
3 0 +5.533609863e+05 +5.533890863e+05 +5.533890863e+05 -4.0582e+00 +4.7562e+00
6 0 +2.170008533e+05 +2.170289533e+05 +2.170289533e+05 -1.2920e+00 +4.2676e+00
21 0 +1.185460275e+04 +1.188270275e+04 +1.188270275e+04 -6.2848e-01 +3.3268e+00
57 0 +8.367000016e+03 +8.395100016e+03 +8.395100016e+03 -4.8138e-01 +2.9668e+00
130 0 +7.220744311e+03 +7.248844311e+03 +7.248844311e+03 +5.1241e-01 +2.4424e+00
190 0 +3.188202413e+03 +3.216302413e+03 +3.216302413e+03 -1.6703e+00 +4.0490e+00
217 0 +3.568954517e+02 +3.849954517e+02 +3.849954517e+02 -2.1806e+00 +4.3844e+00
266 0 +3.571023959e+01 +6.381023959e+01 +6.381023959e+01 -3.3257e-02 +2.7321e+00
276 0 +1.509101366e+01 +4.319101366e+01 +4.319101366e+01 +2.1693e+00 +1.0726e+00
427 0 +3.872346129e+00 +3.197234613e+01 +3.197234613e+01 -2.8011e-01 +2.9244e+00
475 0 +1.595113375e-01 +2.825951134e+01 +2.825951134e+01 +3.6737e-01 +2.4373e+00
1007 0 +9.833370445e-02 +2.819833370e+01 +2.819833370e+01 +7.4102e-01 +2.1558e+00
1153 0 +6.432226372e-02 +2.816432226e+01 +2.816432226e+01 +5.1908e-01 +2.3231e+00
1195 0 +6.027864272e-02 +2.816027864e+01 +2.816027864e+01 +6.6385e-01 +2.2133e+00
1257 0 +3.220470110e-02 +2.813220470e+01 +2.813220470e+01 +8.0905e-01 +2.1041e+00
1288 0 +1.310514973e-02 +2.811310515e+01 +2.811310515e+01 +6.6795e-01 +2.2107e+00
1430 0 +2.226138130e-03 +2.810222614e+01 +2.810222614e+01 +7.1988e-01 +2.1713e+00
1642 0 +9.312962319e-04 +2.810093130e+01 +2.810093130e+01 +6.9506e-01 +2.1900e+00
1743 0 +6.706816308e-04 +2.810067068e+01 +2.810067068e+01 +6.9071e-01 +2.1933e+00
1808 0 +2.976630481e-04 +2.810029766e+01 +2.810029766e+01 +6.9012e-01 +2.1938e+00
1854 0 +2.832043976e-04 +2.810028320e+01 +2.810028320e+01 +6.9989e-01 +2.1864e+00
1899 0 +1.823416050e-05 +2.810001823e+01 +2.810001823e+01 +6.9022e-01 +2.1937e+00
2080 0 +9.842607810e-06 +2.810000984e+01 +2.810000984e+01 +6.8955e-01 +2.1942e+00
2198 0 +9.575746052e-06 +2.810000958e+01 +2.810000958e+01 +6.8592e-01 +2.1970e+00
2242 0 +1.858908430e-06 +2.810000186e+01 +2.810000186e+01 +6.8823e-01 +2.1952e+00
2283 0 +1.262082115e-06 +2.810000126e+01 +2.810000126e+01 +6.8768e-01 +2.1956e+00
2376 0 +6.887061907e-07 +2.810000069e+01 +2.810000069e+01 +6.8654e-01 +2.1965e+00
2454 0 +4.208778321e-07 +2.810000042e+01 +2.810000042e+01 +6.8672e-01 +2.1964e+00
2470 0 +2.850656422e-07 +2.810000029e+01 +2.810000029e+01 +6.8754e-01 +2.1957e+00
2533 0 +2.239739594e-07 +2.810000022e+01 +2.810000022e+01 +6.8682e-01 +2.1963e+00
2535 0 +6.430220623e-08 +2.810000006e+01 +2.810000006e+01 +6.8741e-01 +2.1958e+00
2618 0 +4.241542229e-09 +2.810000000e+01 +2.810000000e+01 +6.8725e-01 +2.1960e+00
3392 0 +4.689582056e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
3886 0 +0.000000000e+00 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
8000 0 +0.000000000e+00 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
