% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +3.212459015e+01 +9.012459015e+01 +9.012459015e+01 +2.4519e+00 +3.0916e+00
299 0 +1.479421141e+01 +7.279421141e+01 +7.279421141e+01 +6.8771e-01 +3.2697e+00
576 0 +1.347860785e+01 +7.147860785e+01 +7.147860785e+01 +6.8744e-01 +3.2680e+00
790 0 +9.556081254e+00 +6.755608125e+01 +6.755608125e+01 +1.0249e-01 +3.3285e+00
962 0 +5.253953575e+00 +6.325395358e+01 +6.325395358e+01 -7.4135e-01 +3.4171e+00
1031 0 +4.543980115e+00 +6.254398011e+01 +6.254398011e+01 -8.4608e-01 +3.4273e+00
1160 0 +5.509413522e-01 +5.855094135e+01 +5.855094135e+01 -3.7002e+00 +3.7157e+00
1434 0 +4.046219172e-01 +5.840462192e+01 +5.840462192e+01 -3.5975e+00 +3.7069e+00
1505 0 +2.673952595e-01 +5.826739526e+01 +5.826739526e+01 -3.3694e+00 +3.6868e+00
1657 0 +1.684323253e-01 +5.816843233e+01 +5.816843233e+01 -2.8316e+00 +3.6397e+00
1764 0 +4.297964885e-02 +5.804297965e+01 +5.804297965e+01 -3.1182e+00 +3.6652e+00
2060 0 +6.028290484e-03 +5.800602829e+01 +5.800602829e+01 -3.0413e+00 +3.6587e+00
2377 0 +5.105230079e-03 +5.800510523e+01 +5.800510523e+01 -3.0309e+00 +3.6578e+00
2520 0 +4.143435794e-03 +5.800414344e+01 +5.800414344e+01 -2.9584e+00 +3.6514e+00
2643 0 +4.769071031e-04 +5.800047691e+01 +5.800047691e+01 -2.9571e+00 +3.6514e+00
2951 0 +3.068940014e-04 +5.800030689e+01 +5.800030689e+01 -2.9782e+00 +3.6532e+00
2981 0 +2.024697926e-04 +5.800020247e+01 +5.800020247e+01 -2.9734e+00 +3.6528e+00
2987 0 +1.770351681e-04 +5.800017704e+01 +5.800017704e+01 -2.9616e+00 +3.6518e+00
3095 0 +8.488915746e-06 +5.800000849e+01 +5.800000849e+01 -2.9632e+00 +3.6519e+00
3260 0 +8.024008785e-06 +5.800000802e+01 +5.800000802e+01 -2.9631e+00 +3.6519e+00
3336 0 +1.060375752e-06 +5.800000106e+01 +5.800000106e+01 -2.9649e+00 +3.6521e+00
3418 0 +5.212550747e-07 +5.800000052e+01 +5.800000052e+01 -2.9636e+00 +3.6520e+00
3499 0 +2.587469297e-07 +5.800000026e+01 +5.800000026e+01 -2.9639e+00 +3.6520e+00
3583 0 +2.082260764e-07 +5.800000021e+01 +5.800000021e+01 -2.9644e+00 +3.6520e+00
3689 0 +2.033472271e-07 +5.800000020e+01 +5.800000020e+01 -2.9636e+00 +3.6520e+00
3777 0 +1.282543138e-08 +5.800000001e+01 +5.800000001e+01 -2.9640e+00 +3.6520e+00
3984 0 +3.010789840e-09 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4523 0 +7.958078641e-13 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4765 0 +0.000000000e+00 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
8002 0 +0.000000000e+00 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.743266944e+07 +1.743276382e+07 +1.743276382e+07 +2.7396e+00 -6.1122e-01
2 0 +2.532239435e+06 +2.532333815e+06 +2.532333815e+06 +3.5860e+00 +1.9737e+00
3 0 +1.756026537e+06 +1.756120917e+06 +1.756120917e+06 -4.0582e+00 +4.7562e+00
4 0 +4.945810898e+05 +4.946754698e+05 +4.946754698e+05 +2.6114e+00 +2.8606e+00
6 0 +3.752182499e+05 +3.753126299e+05 +3.753126299e+05 -1.2920e+00 +4.2676e+00
7 0 +1.122219377e+05 +1.123163177e+05 +1.123163177e+05 +1.4387e+00 +3.2276e+00
12 0 +7.217804204e+04 +7.227242204e+04 +7.227242204e+04 +4.7070e+00 +3.9312e+00
21 0 +5.452900003e+04 +5.462338003e+04 +5.462338003e+04 -6.2848e-01 +3.3268e+00
39 0 +5.840617714e+03 +5.934997714e+03 +5.934997714e+03 +5.4208e-01 +3.6726e+00
76 0 +5.642427911e+03 +5.736807911e+03 +5.736807911e+03 +2.0344e+00 +3.6726e+00
119 0 +4.847295766e+03 +4.941675766e+03 +4.941675766e+03 +1.7858e+00 +3.4935e+00
161 0 +1.673886939e+03 +1.768266939e+03 +1.768266939e+03 -2.0470e-01 +3.6190e+00
233 0 +1.600701440e+03 +1.695081440e+03 +1.695081440e+03 +8.6784e-01 +3.6190e+00
269 0 +1.291165863e+03 +1.385545863e+03 +1.385545863e+03 +8.6784e-01 +3.5262e+00
310 0 +8.758182466e+02 +9.701982466e+02 +9.701982466e+02 +3.8258e+00 +3.6067e+00
415 0 +6.103314738e+02 +7.047114738e+02 +7.047114738e+02 -9.6294e-01 +3.5940e+00
448 0 +9.004084417e+01 +1.844208442e+02 +1.844208442e+02 +4.8320e+00 +3.5611e+00
452 0 +4.634171588e+01 +1.407217159e+02 +1.407217159e+02 +2.5399e+00 +3.5694e+00
487 0 +4.472888598e+01 +1.391088860e+02 +1.391088860e+02 +1.7743e+00 +3.5694e+00
488 0 +4.409748076e+01 +1.384774808e+02 +1.384774808e+02 -2.8842e+00 +3.5661e+00
546 0 +3.893983277e+01 +1.333198328e+02 +1.333198328e+02 -3.3511e-01 +3.5550e+00
596 0 +1.787914077e+01 +1.122591408e+02 +1.122591408e+02 -1.3649e+00 +3.5644e+00
642 0 +9.972385008e+00 +1.043523850e+02 +1.043523850e+02 -2.3440e+00 +3.5621e+00
648 0 +5.230221568e+00 +9.961022157e+01 +9.961022157e+01 -7.7289e-01 +3.5606e+00
800 0 +2.620544134e-01 +9.464205441e+01 +9.464205441e+01 -2.7161e+00 +3.5584e+00
1162 0 +9.355220602e-02 +9.447355221e+01 +9.447355221e+01 -3.3136e+00 +3.5574e+00
1237 0 +5.209912152e-02 +9.443209912e+01 +9.443209912e+01 -3.2574e+00 +3.5574e+00
1249 0 +2.909190513e-02 +9.440909191e+01 +9.440909191e+01 -3.0318e+00 +3.5574e+00
1281 0 +9.516121463e-04 +9.438095161e+01 +9.438095161e+01 -3.0318e+00 +3.5576e+00
1513 0 +3.191147623e-04 +9.438031911e+01 +9.438031911e+01 -3.0309e+00 +3.5576e+00
1770 0 +1.304932015e-04 +9.438013049e+01 +9.438013049e+01 -3.0505e+00 +3.5576e+00
1860 0 +8.177318342e-05 +9.438008177e+01 +9.438008177e+01 -3.0505e+00 +3.5576e+00
1944 0 +4.469096254e-06 +9.438000447e+01 +9.438000447e+01 -3.0442e+00 +3.5576e+00
2124 0 +3.436479275e-06 +9.438000344e+01 +9.438000344e+01 -3.0450e+00 +3.5576e+00
2217 0 +2.864132895e-06 +9.438000286e+01 +9.438000286e+01 -3.0426e+00 +3.5576e+00
2250 0 +2.062462542e-06 +9.438000206e+01 +9.438000206e+01 -3.0446e+00 +3.5576e+00
2341 0 +1.385929636e-06 +9.438000139e+01 +9.438000139e+01 -3.0444e+00 +3.5576e+00
2359 0 +1.187706047e-06 +9.438000119e+01 +9.438000119e+01 -3.0434e+00 +3.5576e+00
2377 0 +1.135229198e-06 +9.438000114e+01 +9.438000114e+01 -3.0423e+00 +3.5576e+00
2403 0 +5.149379660e-07 +9.438000051e+01 +9.438000051e+01 -3.0428e+00 +3.5576e+00
2445 0 +3.335909042e-07 +9.438000033e+01 +9.438000033e+01 -3.0434e+00 +3.5576e+00
2668 0 +9.381368216e-08 +9.438000009e+01 +9.438000009e+01 -3.0432e+00 +3.5576e+00
2697 0 +4.087742411e-08 +9.438000004e+01 +9.438000004e+01 -3.0434e+00 +3.5576e+00
2724 0 +3.665597603e-08 +9.438000004e+01 +9.438000004e+01 -3.0431e+00 +3.5576e+00
2819 0 +2.904397434e-08 +9.438000003e+01 +9.438000003e+01 -3.0430e+00 +3.5576e+00
2835 0 +1.750707668e-08 +9.438000002e+01 +9.438000002e+01 -3.0431e+00 +3.5576e+00
2844 0 +1.067090238e-08 +9.438000001e+01 +9.438000001e+01 -3.0432e+00 +3.5576e+00
2883 0 +5.356056931e-09 +9.438000001e+01 +9.438000001e+01 -3.0432e+00 +3.5576e+00
3414 0 +9.237055565e-13 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
3704 0 +0.000000000e+00 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
8000 0 +0.000000000e+00 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
