% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4665 0 +1.373310288e-04 -5.759862669e+00 -5.759862669e+00 +3.3440e+00 -1.3318e+00 +3.5714e-02
4870 0 +1.322783544e-04 -5.759867722e+00 -5.759867722e+00 +3.3440e+00 -1.3318e+00 +1.9915e-02
4987 0 +2.512404076e-05 -5.759974876e+00 -5.759974876e+00 +3.3440e+00 -1.3500e+00 +1.9915e-02
5355 0 +1.950405053e-05 -5.759980496e+00 -5.759980496e+00 +3.3279e+00 -1.3500e+00 +1.9915e-02
5847 0 +1.484874886e-05 -5.759985151e+00 -5.759985151e+00 +3.3279e+00 -1.3654e+00 +1.9915e-02
6403 0 +8.364792363e-06 -5.759991635e+00 -5.759991635e+00 +3.4088e+00 -1.4313e+00 +3.9099e-04
6429 0 +5.475001918e-07 -5.759999452e+00 -5.759999452e+00 +3.4088e+00 -1.4173e+00 +3.9099e-04
6505 0 +2.234789864e-07 -5.759999777e+00 -5.759999777e+00 +3.4088e+00 -1.4173e+00 +5.6290e-03
6700 0 +4.989156821e-08 -5.759999950e+00 -5.759999950e+00 +3.4088e+00 -1.4173e+00 +2.5651e-02
6905 0 +3.957591233e-08 -5.759999960e+00 -5.759999960e+00 +3.4088e+00 -1.4173e+00 +2.2478e-02
7035 0 +1.110057468e-08 -5.759999989e+00 -5.759999989e+00 +3.4070e+00 -1.4116e+00 +1.0818e-02
7219 0 +8.677503160e-12 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4116e+00 +1.9296e-02
8251 0 +1.696420782e-13 -5.760000000e+00 -5.760000000e+00 +3.4067e+00 -1.4107e+00 +1.8620e-02
8498 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4071e+00 -1.4112e+00 +1.8184e-02
12002 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4071e+00 -1.4112e+00 +1.8184e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661257495e+01 -4.820374250e+02 -4.820374250e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
12 0 +9.360763809e+00 -4.892892362e+02 -4.892892362e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
16 0 +2.596171741e+00 -4.960538283e+02 -4.960538283e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
130 0 +2.056852031e+00 -4.965931480e+02 -4.965931480e+02 -8.3490e-01 -8.4764e-01 -1.7565e+00
215 0 +2.007169566e+00 -4.966428304e+02 -4.966428304e+02 +1.0442e+00 -3.4675e-01 -2.9694e+00
303 0 +1.943164767e+00 -4.967068352e+02 -4.967068352e+02 +1.0442e+00 -3.4675e-01 -2.8473e+00
394 0 +1.859874688e+00 -4.967901253e+02 -4.967901253e+02 -6.9986e-01 -8.4764e-01 -1.7565e+00
413 0 +1.466645625e-01 -4.985033354e+02 -4.985033354e+02 -1.4533e+00 +2.0908e+00 -1.0883e+00
586 0 +8.401032255e-02 -4.985659897e+02 -4.985659897e+02 -1.4533e+00 +2.0908e+00 -1.3228e+00
672 0 +7.760143949e-02 -4.985723986e+02 -4.985723986e+02 -1.4173e+00 +2.0908e+00 -1.3228e+00
1072 0 +4.611629156e-02 -4.986038837e+02 -4.986038837e+02 -9.9110e-01 +5.8102e-01 -1.2908e+00
1085 0 +3.918830702e-02 -4.986108117e+02 -4.986108117e+02 -1.4173e+00 +1.8950e+00 -1.3228e+00
1232 0 +1.602117197e-02 -4.986339788e+02 -4.986339788e+02 -9.9110e-01 +5.8102e-01 -1.4519e+00
1543 0 +1.531308123e-02 -4.986346869e+02 -4.986346869e+02 -9.9110e-01 +5.8102e-01 -1.5850e+00
1706 0 +6.727110783e-03 -4.986432729e+02 -4.986432729e+02 -1.2171e+00 +1.5113e+00 -1.3228e+00
2208 0 +3.628761116e-03 -4.986463712e+02 -4.986463712e+02 -1.2171e+00 +1.4472e+00 -1.3228e+00
2607 0 +2.438442613e-03 -4.986475616e+02 -4.986475616e+02 -1.2171e+00 +1.1480e+00 -1.3228e+00
3041 0 +2.343429810e-03 -4.986476566e+02 -4.986476566e+02 -1.2162e+00 +1.1480e+00 -1.3228e+00
3100 0 +2.928420540e-04 -4.986497072e+02 -4.986497072e+02 -1.2162e+00 +1.1480e+00 -1.4214e+00
3273 0 +4.460159079e-05 -4.986499554e+02 -4.986499554e+02 -1.2162e+00 +1.2953e+00 -1.4214e+00
4475 0 +3.481482759e-05 -4.986499652e+02 -4.986499652e+02 -1.2162e+00 +1.2818e+00 -1.4214e+00
4771 0 +3.136483207e-05 -4.986499686e+02 -4.986499686e+02 -1.2162e+00 +1.2613e+00 -1.4214e+00
5169 0 +2.668906222e-05 -4.986499733e+02 -4.986499733e+02 -1.2177e+00 +1.2852e+00 -1.4593e+00
5281 0 +1.811571457e-05 -4.986499819e+02 -4.986499819e+02 -1.1449e+00 +1.0629e+00 -1.4829e+00
5490 0 +1.366555904e-05 -4.986499863e+02 -4.986499863e+02 -1.1449e+00 +1.0770e+00 -1.4829e+00
5603 0 +6.508482556e-06 -4.986499935e+02 -4.986499935e+02 -1.1578e+00 +1.0883e+00 -1.4891e+00
5758 0 +5.785136636e-06 -4.986499942e+02 -4.986499942e+02 -1.1536e+00 +1.0914e+00 -1.4669e+00
5838 0 +5.427157646e-06 -4.986499946e+02 -4.986499946e+02 -1.1578e+00 +1.0873e+00 -1.4668e+00
5882 0 +4.784694738e-06 -4.986499952e+02 -4.986499952e+02 -1.1536e+00 +1.1072e+00 -1.4669e+00
5937 0 +4.549237701e-06 -4.986499955e+02 -4.986499955e+02 -1.1680e+00 +1.1577e+00 -1.4959e+00
6025 0 +9.161082062e-07 -4.986499991e+02 -4.986499991e+02 -1.1680e+00 +1.1577e+00 -1.4811e+00
6104 0 +7.105503528e-07 -4.986499993e+02 -4.986499993e+02 -1.1704e+00 +1.1217e+00 -1.4748e+00
6117 0 +7.383437151e-08 -4.986499999e+02 -4.986499999e+02 -1.1864e+00 +1.1948e+00 -1.4669e+00
6145 0 +6.286882126e-08 -4.986499999e+02 -4.986499999e+02 -1.1864e+00 +1.1948e+00 -1.4658e+00
6403 0 +4.533677611e-08 -4.986500000e+02 -4.986500000e+02 -1.1764e+00 +1.1654e+00 -1.4752e+00
6455 0 +4.187461400e-08 -4.986500000e+02 -4.986500000e+02 -1.1785e+00 +1.1654e+00 -1.4752e+00
6486 0 +2.349298711e-08 -4.986500000e+02 -4.986500000e+02 -1.1765e+00 +1.1542e+00 -1.4727e+00
6541 0 +8.378663097e-09 -4.986500000e+02 -4.986500000e+02 -1.1757e+00 +1.1670e+00 -1.4631e+00
7305 0 +7.958078641e-13 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1682e+00 -1.4650e+00
7555 0 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1676e+00 -1.4644e+00
12002 0 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1676e+00 -1.4644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146622941e+01 -3.139377059e+01 -3.139377059e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
19 0 +6.991263177e+00 -3.586873682e+01 -3.586873682e+01 +2.2727e+00 -1.7346e+00 +7.0444e-01
109 0 +2.688382628e+00 -4.017161737e+01 -4.017161737e+01 +2.2727e+00 -1.7346e+00 +1.0353e+00
287 0 +1.970931027e+00 -4.088906897e+01 -4.088906897e+01 +2.1409e+00 -1.7346e+00 +1.0353e+00
390 0 +1.832229335e+00 -4.102777067e+01 -4.102777067e+01 -2.9828e+00 +4.7508e+00 -1.5613e+00
448 0 +8.296606252e-01 -4.203033937e+01 -4.203033937e+01 +1.5089e+00 -2.0565e+00 +2.2200e+00
462 0 +5.117345455e-01 -4.234826545e+01 -4.234826545e+01 +2.1409e+00 -1.7346e+00 +1.4896e+00
773 0 +2.365266977e-01 -4.262347330e+01 -4.262347330e+01 +2.8697e+00 -6.5606e-01 +4.0365e-01
803 0 +1.909282999e-02 -4.284090717e+01 -4.284090717e+01 +2.1409e+00 -1.3014e+00 +1.4896e+00
1051 0 +1.151223176e-02 -4.284848777e+01 -4.284848777e+01 +2.7725e+00 -7.7295e-01 +9.0771e-01
1446 0 +3.664041805e-03 -4.285633596e+01 -4.285633596e+01 +2.1409e+00 -1.3014e+00 +1.2540e+00
1913 0 +7.146873706e-04 -4.285928531e+01 -4.285928531e+01 +2.5395e+00 -9.7514e-01 +9.8709e-01
2056 0 +2.121666872e-04 -4.285978783e+01 -4.285978783e+01 +2.4651e+00 -9.7514e-01 +9.8709e-01
2659 0 +1.758158774e-04 -4.285982418e+01 -4.285982418e+01 +2.4761e+00 -9.7514e-01 +9.8709e-01
2970 0 +9.181863895e-05 -4.285990818e+01 -4.285990818e+01 +2.4761e+00 -9.7514e-01 +1.0075e+00
3377 0 +7.576234829e-05 -4.285992424e+01 -4.285992424e+01 +2.4761e+00 -9.7514e-01 +1.0149e+00
3906 0 +3.810066340e-05 -4.285996190e+01 -4.285996190e+01 +2.4761e+00 -9.7514e-01 +1.0398e+00
4102 0 +3.791223565e-05 -4.285996209e+01 -4.285996209e+01 +2.4761e+00 -9.7514e-01 +1.0401e+00
5081 0 +2.309680361e-05 -4.285997690e+01 -4.285997690e+01 +2.4761e+00 -9.9827e-01 +1.0401e+00
5301 0 +2.210141177e-05 -4.285997790e+01 -4.285997790e+01 +2.4686e+00 -9.9827e-01 +1.0401e+00
5371 0 +6.744360725e-06 -4.285999326e+01 -4.285999326e+01 +2.4686e+00 -9.9827e-01 +1.0831e+00
6210 0 +6.533921571e-06 -4.285999347e+01 -4.285999347e+01 +2.4795e+00 -9.9827e-01 +1.0831e+00
6696 0 +6.191177270e-06 -4.285999381e+01 -4.285999381e+01 +2.4795e+00 -1.0028e+00 +1.0831e+00
7182 0 +2.736837068e-06 -4.285999726e+01 -4.285999726e+01 +2.4723e+00 -1.0124e+00 +1.0859e+00
7424 0 +2.656838376e-06 -4.285999734e+01 -4.285999734e+01 +2.4673e+00 -1.0074e+00 +1.0831e+00
7433 0 +9.435794368e-09 -4.285999999e+01 -4.285999999e+01 +2.4354e+00 -1.0470e+00 +1.1112e+00
8521 0 +7.247535905e-13 -4.286000000e+01 -4.286000000e+01 +2.4256e+00 -1.0556e+00 +1.1159e+00
8633 0 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4244e+00 -1.0566e+00 +1.1162e+00
12002 0 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4244e+00 -1.0566e+00 +1.1162e+00
