% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568201891e+03 +1.519981891e+03 +1.519981891e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
5 0 +1.171990591e+03 +1.123770591e+03 +1.123770591e+03 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7462e+00 +9.8627e-01 -1.5893e+00 +1.5398e+00 +2.9124e-01 +2.9060e+00 -2.1062e+00 -9.8302e-01 -1.1764e+00 -4.3907e+00 +8.8840e-01 +7.8320e-01 +1.5341e-02 -7.0379e-01
17 0 +8.788373593e+02 +8.306173593e+02 +8.306173593e+02 -2.9037e+00 -3.5144e+00 +2.0751e+00 +4.9688e+00 -4.2245e+00 -1.2696e+00 +4.1670e+00 +2.5355e+00 -4.0667e+00 +9.8222e-01 +1.1081e+00 +2.7005e+00 +6.0963e-01 -9.7483e-01 +2.3385e+00 -2.2232e+00 -2.6799e+00 +1.5062e-01 -4.7780e-01 -1.6684e+00
38 0 +7.044920691e+02 +6.562720691e+02 +6.562720691e+02 -1.2025e+00 -4.4425e+00 +4.9485e+00 +1.0981e+00 -7.4192e-01 +2.6573e+00 +8.0920e-01 +3.4292e+00 -6.8749e-01 +3.0870e+00 -1.7586e+00 -2.3826e+00 -1.7104e-01 -3.0650e+00 -1.4872e+00 -5.4155e-01 -3.7150e+00 -2.8663e-01 -5.0361e-01 +3.4753e+00
66 0 +4.844686304e+02 +4.362486304e+02 +4.362486304e+02 -2.9668e+00 -4.1418e+00 +2.6662e+00 +1.8547e+00 -4.3999e+00 +1.3367e+00 +3.1374e-01 +2.3326e+00 -4.7825e+00 +2.9039e+00 -4.3183e+00 -3.2633e+00 +9.4762e-01 -2.3315e-02 -1.6724e+00 -1.1995e-01 -2.3506e+00 -1.1708e+00 -5.7507e-01 +3.4124e+00
117 0 +3.706068423e+02 +3.223868423e+02 +3.223868423e+02 -4.0421e+00 -8.0670e-01 +4.6948e+00 +9.9238e-01 -3.5605e+00 +4.2546e+00 -4.9120e+00 +4.4441e+00 -2.0984e+00 +2.8613e+00 +1.4661e+00 -2.9442e+00 -2.8412e+00 +1.5818e+00 -7.7954e-01 +9.7989e-02 -4.0946e+00 +1.7619e-01 +1.1200e+00 +2.7855e+00
172 0 +3.614691935e+02 +3.132491935e+02 +3.132491935e+02 -1.5673e+00 -1.7069e+00 -2.6528e+00 +2.1800e+00 -2.2256e+00 +3.9135e+00 -3.1049e+00 -2.2695e+00 -1.5713e+00 +4.8700e+00 +1.7172e+00 -4.0182e+00 -2.8113e+00 +3.1799e+00 -2.1382e+00 -5.1305e-01 -2.6733e+00 -1.0872e+00 +2.8503e+00 +2.6049e+00
278 0 +3.263368514e+02 +2.781168514e+02 +2.781168514e+02 -4.1538e+00 -1.0279e+00 -3.2489e+00 -9.8567e-01 -3.7721e-01 +3.6440e+00 -4.9761e+00 +3.3227e+00 -3.5934e-01 +3.5616e+00 +2.8469e+00 -4.2923e+00 -2.9071e+00 +3.6359e+00 -2.6724e+00 -5.0012e-01 -3.6719e+00 -1.8058e+00 +4.4009e+00 -5.3083e-01
289 0 +2.875003684e+02 +2.392803684e+02 +2.392803684e+02 -1.8854e+00 -2.3321e+00 -1.6587e+00 +3.1902e+00 -3.6532e+00 +3.9572e+00 -4.3778e+00 +3.0512e+00 -1.5793e+00 +1.9626e+00 +3.7882e+00 -3.1236e+00 -3.5997e+00 +1.1959e+00 -9.1459e-01 +6.7294e-01 -4.1668e+00 -4.5557e+00 +3.8661e+00 -5.8520e-01
385 0 +2.761417242e+02 +2.279217242e+02 +2.279217242e+02 -3.3042e+00 +1.6842e+00 -3.5918e+00 +4.9551e+00 +2.1087e-01 +4.7867e+00 -3.7273e+00 +5.0497e-01 -1.6218e+00 +4.1335e+00 +9.5590e-01 -1.3640e+00 -2.9969e+00 +4.0979e+00 -1.7229e+00 +2.5333e-01 -4.8629e+00 -3.7835e+00 +2.5913e+00 -9.9386e-01
422 0 +2.535157186e+02 +2.052957186e+02 +2.052957186e+02 -4.4847e+00 -1.4782e+00 -3.4199e+00 +2.9409e+00 -2.5648e+00 +4.8107e+00 -3.8150e+00 +2.2589e+00 -8.0457e-01 +4.7727e+00 +1.0098e+00 -1.5073e+00 -1.0479e+00 +4.9519e+00 -1.5475e+00 -4.3148e-01 -4.5020e+00 -3.4321e+00 +3.0606e+00 -4.0201e-01
642 0 +2.290351556e+02 +1.808151556e+02 +1.808151556e+02 -4.4185e+00 +5.5497e-01 -4.6786e+00 -7.9827e-01 -2.9177e+00 +2.4582e+00 -3.8111e+00 -7.2849e-01 -5.1898e-01 +3.4833e+00 -8.9258e-01 -1.0787e+00 -4.0085e+00 +2.1978e+00 -1.1088e+00 -7.5127e-02 -2.0886e+00 -1.4527e+00 +4.1357e+00 +2.5390e+00
772 0 +2.120729028e+02 +1.638529028e+02 +1.638529028e+02 -3.0468e+00 +4.0414e-01 -3.9371e+00 -7.0839e-01 -4.9863e+00 +4.3450e+00 -2.1267e+00 +3.2039e-01 -4.3020e-01 +3.6917e+00 -1.3206e+00 -2.8749e+00 -3.7127e+00 +3.3762e+00 -3.1520e+00 -2.8817e+00 +1.1740e-01 -1.7152e+00 +2.7633e+00 +7.9694e-01
885 0 +1.874933405e+02 +1.392733405e+02 +1.392733405e+02 -2.9911e+00 -5.0779e-01 -4.6097e+00 -1.8464e+00 -4.3804e+00 +4.6772e+00 -4.9874e+00 +5.5672e-01 -2.4449e+00 +4.3300e+00 -1.7402e+00 -1.3844e+00 -2.8657e+00 +1.3526e+00 -2.9112e+00 -1.7150e+00 -1.3678e+00 -3.0363e+00 +2.4506e+00 +1.3083e-01
1013 0 +1.852836589e+02 +1.370636589e+02 +1.370636589e+02 -2.6752e+00 -5.2073e-01 -4.0484e+00 +3.4378e-01 -3.2279e+00 +4.0808e+00 -5.0000e+00 +1.3398e+00 -2.3365e+00 +4.6032e+00 -1.2904e-01 -1.3230e+00 -1.6800e+00 +2.7435e+00 -2.1033e+00 -1.6955e+00 -3.5473e+00 -3.1728e+00 +2.4703e+00 +1.5646e-01
1059 0 +1.805162797e+02 +1.322962797e+02 +1.322962797e+02 -2.6539e+00 -9.4067e-01 -3.6637e+00 +4.3232e-01 -2.9276e+00 +3.7665e+00 -4.4020e+00 +2.0843e+00 -2.0524e+00 +4.9342e+00 -4.7824e-01 -7.1675e-01 -1.4932e+00 +3.4096e+00 -3.1294e+00 -1.8840e+00 -3.4273e+00 -3.0086e+00 +2.0939e+00 +6.3929e-01
1185 0 +1.664228601e+02 +1.182028601e+02 +1.182028601e+02 -2.5779e+00 -1.9513e+00 -2.5170e+00 +1.7727e-01 -3.7154e+00 +4.9587e+00 -4.1097e+00 +1.8057e+00 -1.7806e+00 +4.9919e+00 +3.0276e-01 -5.0814e-01 -2.3118e+00 +3.3555e+00 -3.0402e+00 -2.0130e+00 -2.9280e+00 -2.0040e+00 +3.2720e+00 +9.1315e-01
1449 0 +1.585483439e+02 +1.103283439e+02 +1.103283439e+02 -1.6886e+00 -7.0411e-01 -1.3967e+00 +1.3189e+00 -4.5892e+00 +3.7366e+00 -4.9987e+00 +1.2912e+00 -2.3501e+00 +3.7588e+00 +2.4507e-01 -1.9469e+00 -2.3335e+00 +2.3953e+00 -2.4035e+00 -2.7359e+00 -1.9726e+00 -1.0660e+00 +1.7108e-01 +5.5145e-01
1639 0 +1.531151986e+02 +1.048951986e+02 +1.048951986e+02 -1.1591e+00 -1.3623e+00 -1.3285e+00 +1.1941e+00 -3.8083e+00 +3.5680e+00 -4.9744e+00 +1.0667e+00 -2.0084e+00 +3.6251e+00 +2.8157e-01 -1.4916e+00 -1.7558e+00 +2.0410e+00 -2.0067e+00 -2.5325e+00 -1.6519e+00 -6.3617e-01 +1.8719e+00 +4.3261e-01
2013 0 +1.484870590e+02 +1.002670590e+02 +1.002670590e+02 -2.1963e+00 -2.1047e+00 -1.3911e+00 +9.2964e-01 -3.0249e+00 +3.6065e+00 -3.3625e+00 +1.3423e+00 -1.4347e+00 +3.0247e+00 +1.1087e-01 -2.0135e+00 -2.2669e+00 +3.0739e+00 -2.5332e+00 -2.6509e+00 -1.9889e+00 -1.1534e-01 +3.3717e+00 -2.9513e-01
2295 0 +1.421165391e+02 +9.389653907e+01 +9.389653907e+01 -2.1568e+00 -1.3628e+00 -1.4103e+00 +1.1309e+00 -3.1016e+00 +3.3824e+00 -2.2499e+00 +1.1992e+00 -9.1557e-01 +2.9722e+00 +1.9871e-01 -2.3354e+00 -1.9197e+00 +3.0266e+00 -2.5431e+00 -2.5260e+00 -2.5020e+00 -9.7834e-02 +3.0973e+00 +3.8456e-01
2466 0 +1.109861264e+02 +6.276612642e+01 +6.276612642e+01 -2.3969e+00 -1.5839e+00 -1.3848e+00 +1.2559e+00 -3.1641e+00 +3.6980e+00 -2.5060e+00 +9.9213e-01 -1.3373e+00 +3.0883e+00 +4.5076e-02 -2.2287e+00 -2.2198e+00 +2.3152e+00 -2.5897e+00 -2.2878e+00 -2.3048e+00 -4.8448e-01 +2.8505e+00 +3.6060e-01
2574 0 +1.057149401e+02 +5.749494007e+01 +5.749494007e+01 -2.3351e+00 -1.6574e+00 -1.5188e+00 +1.3487e+00 -3.5309e+00 +3.5587e+00 -2.6108e+00 +9.3081e-01 -1.1844e+00 +3.0666e+00 +1.6049e-01 -2.2337e+00 -2.1021e+00 +2.4612e+00 -2.5062e+00 -2.2890e+00 -2.1673e+00 -5.8065e-01 +2.9090e+00 +2.9522e-01
2616 0 +1.023055408e+02 +5.408554083e+01 +5.408554083e+01 -2.3862e+00 -1.8837e+00 -1.4859e+00 +1.2936e+00 -3.4560e+00 +3.6770e+00 -2.4026e+00 +8.1847e-01 -1.2644e+00 +3.0544e+00 +1.9201e-01 -2.3177e+00 -2.2432e+00 +2.3734e+00 -2.6112e+00 -2.5391e+00 -2.1230e+00 -5.3471e-01 +2.8595e+00 +2.6985e-01
2618 0 +9.815210558e+01 +4.993210558e+01 +4.993210558e+01 -2.3246e+00 -1.6857e+00 -1.4852e+00 +1.2310e+00 -3.4396e+00 +3.5774e+00 -2.6313e+00 +8.8476e-01 -1.2345e+00 +3.1443e+00 +4.7974e-02 -2.2887e+00 -2.2572e+00 +2.4593e+00 -2.5237e+00 -2.4354e+00 -2.0495e+00 -4.2961e-01 +2.8600e+00 +2.1716e-01
2639 0 +8.724246535e+01 +3.902246535e+01 +3.902246535e+01 -2.3665e+00 -1.6691e+00 -1.4359e+00 +1.2926e+00 -3.5417e+00 +3.6943e+00 -2.5719e+00 +8.1529e-01 -1.2270e+00 +3.1329e+00 +6.5815e-02 -2.3767e+00 -2.2433e+00 +2.3813e+00 -2.5445e+00 -2.4629e+00 -2.0268e+00 -4.0982e-01 +2.8297e+00 +3.7077e-01
2674 0 +8.222131391e+01 +3.400131391e+01 +3.400131391e+01 -2.2758e+00 -1.6476e+00 -1.4840e+00 +1.2603e+00 -3.3925e+00 +3.6841e+00 -2.4736e+00 +8.9750e-01 -1.2706e+00 +3.1666e+00 -2.0162e-02 -2.2941e+00 -2.2353e+00 +2.4758e+00 -2.5217e+00 -2.3196e+00 -2.2301e+00 -3.5850e-01 +2.9014e+00 +2.7977e-01
2708 0 +7.941829183e+01 +3.119829183e+01 +3.119829183e+01 -2.3327e+00 -1.8032e+00 -1.4296e+00 +1.2869e+00 -3.3505e+00 +3.5677e+00 -2.5698e+00 +8.1568e-01 -1.2298e+00 +3.1101e+00 -3.0181e-02 -2.2413e+00 -2.2825e+00 +2.5022e+00 -2.5816e+00 -2.5298e+00 -2.1774e+00 -3.3507e-01 +3.0080e+00 +2.4794e-01
2717 0 +7.397421628e+01 +2.575421628e+01 +2.575421628e+01 -2.3389e+00 -1.7642e+00 -1.4315e+00 +1.3408e+00 -3.4011e+00 +3.6654e+00 -2.6974e+00 +8.9407e-01 -1.3161e+00 +3.1534e+00 -5.4911e-02 -2.3655e+00 -2.2703e+00 +2.2709e+00 -2.5366e+00 -2.4307e+00 -2.1077e+00 -4.8094e-01 +2.9307e+00 +1.8117e-01
2740 0 +6.267734439e+01 +1.445734439e+01 +1.445734439e+01 -2.3261e+00 -1.7210e+00 -1.4378e+00 +1.2437e+00 -3.4272e+00 +3.6031e+00 -2.7492e+00 +9.4116e-01 -1.2579e+00 +3.1592e+00 -8.0591e-03 -2.3209e+00 -2.2207e+00 +2.3207e+00 -2.5632e+00 -2.4000e+00 -2.1434e+00 -5.0311e-01 +2.9359e+00 +2.8229e-01
2762 0 +5.789684369e+01 +9.676843689e+00 +9.676843689e+00 -2.3130e+00 -1.6450e+00 -1.4198e+00 +1.3028e+00 -3.3613e+00 +3.5974e+00 -2.6647e+00 +9.7578e-01 -1.2791e+00 +3.2144e+00 -1.6537e-02 -2.3177e+00 -2.2888e+00 +2.2929e+00 -2.5324e+00 -2.4065e+00 -2.1998e+00 -5.0271e-01 +2.9453e+00 +2.2076e-01
2862 0 +5.169919524e+01 +3.479195239e+00 +3.479195239e+00 -2.3053e+00 -1.5610e+00 -1.4475e+00 +1.2530e+00 -3.3980e+00 +3.6439e+00 -2.7795e+00 +9.0336e-01 -1.2607e+00 +3.1841e+00 +1.1380e-02 -2.3130e+00 -2.2809e+00 +2.3005e+00 -2.5760e+00 -2.4315e+00 -2.0751e+00 -4.9586e-01 +2.8956e+00 +2.3424e-01
2870 0 +4.339467648e+01 -4.825323524e+00 -4.825323524e+00 -2.3519e+00 -1.5762e+00 -1.4801e+00 +1.2685e+00 -3.3794e+00 +3.6507e+00 -2.7848e+00 +8.7421e-01 -1.2491e+00 +3.1504e+00 -5.4450e-02 -2.3574e+00 -2.2507e+00 +2.3296e+00 -2.5788e+00 -2.4715e+00 -2.0992e+00 -4.7767e-01 +2.9368e+00 +1.8109e-01
2904 0 +4.247124439e+01 -5.748755610e+00 -5.748755610e+00 -2.3386e+00 -1.6069e+00 -1.4855e+00 +1.2530e+00 -3.4061e+00 +3.6565e+00 -2.8705e+00 +8.8238e-01 -1.2413e+00 +3.1657e+00 -9.3439e-03 -2.3546e+00 -2.2521e+00 +2.2703e+00 -2.5984e+00 -2.4634e+00 -2.0759e+00 -5.1754e-01 +2.9294e+00 +2.1977e-01
2921 0 +4.060624204e+01 -7.613757956e+00 -7.613757956e+00 -2.3825e+00 -1.5748e+00 -1.4395e+00 +1.2432e+00 -3.3488e+00 +3.6672e+00 -2.9155e+00 +8.5818e-01 -1.2194e+00 +3.1616e+00 -1.3700e-02 -2.3890e+00 -2.2649e+00 +2.3040e+00 -2.6499e+00 -2.4766e+00 -2.0846e+00 -5.0751e-01 +2.9122e+00 +2.0042e-01
2963 0 +3.855177825e+01 -9.668221754e+00 -9.668221754e+00 -2.3913e+00 -1.5134e+00 -1.4824e+00 +1.2252e+00 -3.3314e+00 +3.6673e+00 -2.8154e+00 +9.3593e-01 -1.2451e+00 +3.1847e+00 -1.9832e-02 -2.3790e+00 -2.2218e+00 +2.2843e+00 -2.6193e+00 -2.4442e+00 -2.1733e+00 -4.7263e-01 +2.8728e+00 +2.3439e-01
3124 0 +3.796809158e+01 -1.025190842e+01 -1.025190842e+01 -2.4002e+00 -1.5109e+00 -1.4555e+00 +1.2491e+00 -3.4099e+00 +3.6964e+00 -2.8121e+00 +9.0585e-01 -1.2621e+00 +3.1660e+00 -8.2847e-02 -2.3766e+00 -2.2469e+00 +2.3239e+00 -2.6551e+00 -2.4555e+00 -2.1514e+00 -4.6917e-01 +2.8847e+00 +2.3953e-01
3136 0 +3.488725981e+01 -1.333274019e+01 -1.333274019e+01 -2.3941e+00 -1.5101e+00 -1.4371e+00 +1.2555e+00 -3.3908e+00 +3.7206e+00 -2.8541e+00 +9.0656e-01 -1.2453e+00 +3.1606e+00 -5.5651e-02 -2.4119e+00 -2.2574e+00 +2.2977e+00 -2.6515e+00 -2.4524e+00 -2.1151e+00 -4.5353e-01 +2.8634e+00 +2.6827e-01
3166 0 +3.399206368e+01 -1.422793632e+01 -1.422793632e+01 -2.3965e+00 -1.4971e+00 -1.4316e+00 +1.2722e+00 -3.3702e+00 +3.7156e+00 -2.8468e+00 +9.1032e-01 -1.2592e+00 +3.1578e+00 -5.0741e-02 -2.4072e+00 -2.2507e+00 +2.2977e+00 -2.6502e+00 -2.4548e+00 -2.1272e+00 -4.8054e-01 +2.8654e+00 +2.4932e-01
3192 0 +3.331276998e+01 -1.490723002e+01 -1.490723002e+01 -2.3986e+00 -1.5179e+00 -1.4469e+00 +1.2501e+00 -3.3586e+00 +3.7093e+00 -2.8667e+00 +8.9460e-01 -1.2277e+00 +3.1604e+00 -3.8706e-02 -2.4313e+00 -2.2654e+00 +2.2941e+00 -2.6730e+00 -2.4742e+00 -2.0734e+00 -4.8167e-01 +2.9271e+00 +2.3144e-01
3196 0 +3.265542849e+01 -1.556457151e+01 -1.556457151e+01 -2.4177e+00 -1.5055e+00 -1.4495e+00 +1.2461e+00 -3.3779e+00 +3.7024e+00 -2.8855e+00 +9.1071e-01 -1.2575e+00 +3.1687e+00 -4.3614e-02 -2.4226e+00 -2.2302e+00 +2.2918e+00 -2.6626e+00 -2.4695e+00 -2.0930e+00 -5.0992e-01 +2.8869e+00 +2.5660e-01
3232 0 +3.224680567e+01 -1.597319433e+01 -1.597319433e+01 -2.3894e+00 -1.5074e+00 -1.4591e+00 +1.2527e+00 -3.3786e+00 +3.6885e+00 -2.8779e+00 +9.0405e-01 -1.2285e+00 +3.1451e+00 -3.9028e-02 -2.4153e+00 -2.2370e+00 +2.2725e+00 -2.6857e+00 -2.4996e+00 -2.0847e+00 -4.8908e-01 +2.9215e+00 +2.2431e-01
3261 0 +3.138276296e+01 -1.683723704e+01 -1.683723704e+01 -2.3868e+00 -1.5116e+00 -1.4552e+00 +1.2555e+00 -3.3931e+00 +3.7073e+00 -2.8471e+00 +9.0292e-01 -1.2495e+00 +3.1643e+00 -5.9440e-02 -2.4217e+00 -2.2452e+00 +2.2748e+00 -2.6711e+00 -2.5009e+00 -2.1071e+00 -4.7017e-01 +2.8886e+00 +2.3929e-01
3302 0 +3.068649319e+01 -1.753350681e+01 -1.753350681e+01 -2.3817e+00 -1.5364e+00 -1.4391e+00 +1.2719e+00 -3.3919e+00 +3.7143e+00 -2.8494e+00 +9.0674e-01 -1.2571e+00 +3.1633e+00 -6.0326e-02 -2.4201e+00 -2.2526e+00 +2.2659e+00 -2.6447e+00 -2.4798e+00 -2.0856e+00 -4.8930e-01 +2.9129e+00 +2.3200e-01
3343 0 +3.009509627e+01 -1.812490373e+01 -1.812490373e+01 -2.3888e+00 -1.5381e+00 -1.4461e+00 +1.2621e+00 -3.3821e+00 +3.6971e+00 -2.8797e+00 +9.1326e-01 -1.2457e+00 +3.1754e+00 -6.1100e-02 -2.4273e+00 -2.2378e+00 +2.2483e+00 -2.6576e+00 -2.4775e+00 -2.0906e+00 -5.0300e-01 +2.9072e+00 +2.3869e-01
3415 0 +2.950204509e+01 -1.871795491e+01 -1.871795491e+01 -2.3822e+00 -1.5381e+00 -1.4597e+00 +1.2769e+00 -3.3941e+00 +3.6905e+00 -2.8412e+00 +9.0649e-01 -1.2555e+00 +3.1742e+00 -3.9446e-02 -2.4114e+00 -2.2350e+00 +2.2357e+00 -2.6390e+00 -2.4908e+00 -2.0908e+00 -4.9426e-01 +2.9047e+00 +2.3184e-01
3451 0 +2.870936722e+01 -1.951063278e+01 -1.951063278e+01 -2.3844e+00 -1.5388e+00 -1.4480e+00 +1.2700e+00 -3.4161e+00 +3.6767e+00 -2.8607e+00 +9.0293e-01 -1.2432e+00 +3.1701e+00 -5.4971e-02 -2.4074e+00 -2.2443e+00 +2.2340e+00 -2.6325e+00 -2.4964e+00 -2.0858e+00 -5.1589e-01 +2.9192e+00 +2.1922e-01
3591 0 +2.810984420e+01 -2.011015580e+01 -2.011015580e+01 -2.3897e+00 -1.5328e+00 -1.4600e+00 +1.2766e+00 -3.4006e+00 +3.6902e+00 -2.8508e+00 +9.0832e-01 -1.2479e+00 +3.1680e+00 -4.1923e-02 -2.4065e+00 -2.2472e+00 +2.2251e+00 -2.6344e+00 -2.4967e+00 -2.0844e+00 -5.2354e-01 +2.9303e+00 +2.1671e-01
7249 0 +2.785881325e+01 -2.036118675e+01 -2.036118675e+01 -2.3989e+00 -1.5271e+00 -1.4627e+00 +1.2756e+00 -3.3971e+00 +3.6805e+00 -2.8549e+00 +9.0805e-01 -1.2414e+00 +3.1764e+00 -4.4742e-02 -2.4042e+00 -2.2473e+00 +2.2270e+00 -2.6305e+00 -2.5048e+00 -2.0845e+00 -5.2777e-01 +2.9282e+00 +2.1641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487393958e+03 +2.512863958e+03 +2.512863958e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
4 0 +2.045528607e+03 +2.070998607e+03 +2.070998607e+03 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5886e+00 +2.4376e+00 +4.0688e+00 -2.1603e-01 +3.0107e+00 +1.0849e+00 -1.9354e+00 +1.0842e+00 +4.6142e+00 -1.0748e-01 +4.6941e+00 -2.6405e+00 +2.4658e+00 +2.6115e-01 -8.9706e-01 +2.7529e-01 -4.5370e+00
5 0 +1.795428447e+03 +1.820898447e+03 +1.820898447e+03 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7462e+00 +9.8627e-01 -1.5893e+00 +1.5398e+00 +2.9124e-01 +2.9060e+00 -2.1062e+00 -9.8302e-01 -1.1764e+00 -4.3907e+00 +8.8840e-01 +7.8320e-01 +1.5341e-02 -7.0379e-01
6 0 +1.457213141e+03 +1.482683141e+03 +1.482683141e+03 -4.2461e+00 -1.2619e+00 -1.0281e+00 -2.4068e+00 -4.8386e-01 +1.2122e+00 +4.8330e+00 +5.2374e-01 +7.7267e-01 -2.2334e-01 -4.7435e+00 -7.9544e-02 +1.8070e-01 +3.1100e+00 -5.7710e-01 +9.0468e-01 -1.0414e-01 -3.5062e+00 +3.4286e+00 +2.2559e+00
20 0 +1.320877816e+03 +1.346347816e+03 +1.346347816e+03 -5.5530e-01 -3.1571e+00 +4.2416e+00 -4.7389e+00 +1.5339e-01 +1.9680e+00 +4.9007e+00 +4.8382e+00 +1.1906e+00 -3.2125e+00 -2.5582e+00 +4.9030e+00 -2.7432e+00 +2.6156e+00 +4.4811e+00 -2.7015e+00 -2.0377e+00 -2.3474e-01 +1.9543e+00 -2.1822e+00
21 0 +1.173213170e+03 +1.198683170e+03 +1.198683170e+03 -3.0933e-01 -4.1322e+00 +1.6744e+00 -2.3229e+00 -2.2412e+00 +3.7295e+00 -4.7651e-01 +2.0335e+00 -2.0069e-01 -2.7119e+00 -4.7035e+00 -1.9775e+00 +1.4504e+00 +3.6058e+00 -3.1494e+00 -5.0401e-02 -2.2867e+00 +8.0142e-01 +6.3852e-01 -4.0735e+00
23 0 +1.103690463e+03 +1.129160463e+03 +1.129160463e+03 -9.6917e-01 +2.4605e+00 +2.2087e+00 -3.8939e+00 -5.1617e-01 -9.6720e-01 -1.9895e-01 -1.3719e+00 +2.9374e+00 +3.9685e-02 -3.0698e+00 -1.1723e+00 -2.7884e+00 +3.4162e+00 +2.6817e+00 +1.1832e+00 -3.8512e+00 +5.3079e-01 -7.8100e-01 +1.7856e+00
25 0 +8.626473538e+02 +8.881173538e+02 +8.881173538e+02 -2.2913e+00 +3.3409e-01 -3.3801e+00 -3.4928e+00 +2.6087e+00 -3.4926e-01 -5.8389e-01 -3.4074e+00 +3.5210e+00 -2.5307e-01 -4.9291e+00 +1.4610e+00 -4.9984e-02 -1.8303e+00 -2.3581e+00 -1.4495e+00 -2.5098e+00 +3.3854e+00 -1.4273e-02 -3.9984e+00
35 0 +7.012924523e+02 +7.267624523e+02 +7.267624523e+02 -4.0386e+00 -2.9293e+00 +3.9309e+00 -2.2861e+00 +6.9509e-01 -2.0244e+00 +8.1424e-01 -1.5287e+00 +2.6224e+00 -1.5669e-01 -4.8781e+00 -5.5797e-01 +1.5855e-01 +3.5476e+00 +1.3350e+00 +3.2192e-01 -3.8238e+00 +2.1584e+00 -9.5409e-01 -4.9744e+00
43 0 +5.694942097e+02 +5.949642097e+02 +5.949642097e+02 -2.5449e+00 -2.8398e+00 -9.4463e-01 -1.7276e+00 +1.1978e-02 -7.6590e-01 -2.8637e+00 -1.2244e+00 +3.4415e+00 -7.8643e-01 -4.9919e+00 -2.0730e+00 -4.5188e+00 +5.3857e-01 +1.2513e+00 +3.8766e+00 -2.0850e+00 +1.2799e+00 +3.6733e+00 -4.1420e+00
50 0 +5.305840336e+02 +5.560540336e+02 +5.560540336e+02 -4.3283e+00 -4.5759e+00 -2.0592e-01 -2.4834e+00 -8.7147e-01 -3.4167e+00 -6.2788e-01 -2.6613e+00 +4.8968e+00 -1.0101e+00 -4.6296e+00 -4.7218e+00 -5.1981e-01 +4.1966e-01 +4.8382e+00 -2.8511e+00 -6.4847e-01 -5.3100e-01 +6.1948e-03 -1.3364e+00
66 0 +4.866225081e+02 +5.120925081e+02 +5.120925081e+02 -4.3641e+00 -3.2675e+00 -9.3629e-01 -4.9998e+00 +4.5755e-01 +2.8002e+00 -1.2356e+00 +1.2906e+00 +4.7521e+00 +1.4443e+00 -4.8855e+00 -4.9134e-01 -1.4621e+00 +2.6019e+00 +3.1438e+00 -1.6736e+00 -1.0456e+00 +1.9923e+00 -3.6251e-01 -4.0361e+00
81 0 +4.702216769e+02 +4.956916769e+02 +4.956916769e+02 -3.4302e+00 -3.4408e+00 +8.0940e-01 -4.5713e+00 -4.4151e+00 -8.9199e-01 -5.7987e-01 +1.2673e+00 +3.5848e+00 +1.4732e+00 -3.3142e+00 -4.7753e+00 -4.5814e+00 -9.1133e-02 +1.9681e+00 -4.9083e+00 -1.1782e+00 -4.3329e-01 +4.0381e+00 -2.8651e+00
85 0 +3.011105619e+02 +3.265805619e+02 +3.265805619e+02 -3.5792e+00 -2.8761e+00 -4.9931e+00 -2.2307e+00 -1.1593e+00 +1.9378e+00 -2.1682e+00 +2.2861e+00 +4.5128e+00 +1.5585e+00 -3.5750e+00 -5.7620e-01 -1.6720e+00 -1.4743e+00 +9.5506e-01 -4.2135e+00 +1.6363e+00 +2.9696e+00 +3.2611e+00 -3.5179e+00
287 0 +2.455413280e+02 +2.710113280e+02 +2.710113280e+02 -4.5517e+00 -1.7683e+00 -2.6558e+00 -2.9906e+00 -9.7362e-01 -1.0333e+00 -1.8614e+00 -1.3695e-01 +4.7747e+00 +1.3463e+00 -4.5897e+00 -1.9924e+00 +1.1467e+00 -9.5887e-01 +4.2327e+00 -4.9138e+00 +3.9612e+00 +4.0880e+00 +2.4130e+00 -4.9738e+00
