% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +1.835233509e+02 +1.183523351e+03 +1.183523351e+03 +4.3345e-01 +1.1769e+00 +1.3958e+00 +1.2075e+00 +1.9346e+00 -2.7449e+00 -1.5090e+00 -1.2045e+00 +1.4201e+00 +1.2085e-01
85 0 +1.737864669e+02 +1.173786467e+03 +1.173786467e+03 -9.1255e-01 +1.3530e+00 +2.7829e+00 +6.8397e-01 -4.7936e-02 -2.3468e+00 -4.2512e-01 +1.1758e+00 +5.0839e-01 -1.4353e+00
91 0 +1.580999359e+02 +1.158099936e+03 +1.158099936e+03 -5.9450e-01 +4.3585e+00 +3.3477e+00 +2.2446e+00 +1.7057e+00 -2.3855e+00 -3.4870e+00 +2.9487e-02 -1.6869e+00 +9.2830e-01
106 0 +1.040348210e+02 +1.104034821e+03 +1.104034821e+03 -4.5178e-01 +2.0799e+00 +4.3294e+00 +1.7660e+00 +2.2458e+00 -2.2744e+00 -2.3033e+00 -1.1062e+00 -1.2325e+00 +1.4224e+00
192 0 +9.692059770e+01 +1.096920598e+03 +1.096920598e+03 -3.7380e+00 +4.1725e+00 +4.5162e+00 +1.9719e+00 +3.5077e+00 -2.2569e+00 -2.9824e+00 +7.3470e-01 -2.1912e+00 -8.9841e-01
199 0 +9.456634008e+01 +1.094566340e+03 +1.094566340e+03 -3.8814e+00 +2.0982e+00 +3.2222e+00 +4.1059e+00 +3.4405e-01 -3.5876e+00 -1.8544e+00 +8.5618e-02 -2.4762e+00 -1.2165e+00
238 0 +9.314025155e+01 +1.093140252e+03 +1.093140252e+03 -4.6659e+00 +3.3905e+00 +4.7028e+00 +2.1932e+00 +1.9872e+00 -4.1409e+00 -2.1843e+00 -1.1283e-02 -3.3577e+00 +2.5855e-01
240 0 +8.498343237e+01 +1.084983432e+03 +1.084983432e+03 -3.3631e+00 +2.9763e+00 +2.7618e+00 +2.6310e+00 +2.1380e+00 -4.2066e+00 -2.4954e+00 -3.3401e-01 -2.7611e+00 -1.4185e-01
269 0 +7.957202689e+01 +1.079572027e+03 +1.079572027e+03 -4.0069e+00 +3.3969e+00 +4.3330e+00 +2.9814e+00 +1.7914e+00 -4.9594e+00 -2.8033e+00 -5.3457e-03 -3.1749e+00 +5.7588e-01
414 0 +7.344107455e+01 +1.073441075e+03 +1.073441075e+03 -2.9715e+00 +2.6774e+00 +3.8000e+00 +4.2094e+00 +1.6745e+00 -4.8269e+00 -1.4257e+00 +8.1417e-01 -2.0980e+00 -1.7598e+00
467 0 +6.319161400e+01 +1.063191614e+03 +1.063191614e+03 -2.8862e+00 +2.4635e+00 +3.5915e+00 +4.4841e+00 +1.3163e+00 -4.9936e+00 -2.5187e+00 +5.6982e-01 -1.7862e+00 -1.9370e+00
717 0 +6.249477919e+01 +1.062494779e+03 +1.062494779e+03 -4.0267e+00 +2.2736e+00 +3.7311e+00 +4.6670e+00 +2.0304e+00 -4.0728e+00 -2.6592e+00 +5.4353e-01 -2.7804e+00 -1.4338e+00
765 0 +5.291783222e+01 +1.052917832e+03 +1.052917832e+03 -4.8216e+00 +2.7925e+00 +4.1891e+00 +4.0806e+00 +1.3172e+00 -4.3777e+00 -1.5304e+00 +5.9025e-01 -2.2945e+00 -1.4542e+00
1022 0 +5.195285764e+01 +1.051952858e+03 +1.051952858e+03 -4.3898e+00 +3.1310e+00 +3.7783e+00 +4.3684e+00 +2.3662e+00 -4.3547e+00 -2.6620e+00 +7.2049e-01 -1.9831e+00 -1.0810e+00
1058 0 +4.760684345e+01 +1.047606843e+03 +1.047606843e+03 -3.4579e+00 +3.3911e+00 +3.4619e+00 +4.6011e+00 +2.3634e+00 -4.1424e+00 -2.5639e+00 +1.1078e+00 -2.2000e+00 -1.1306e+00
1343 0 +4.586438395e+01 +1.045864384e+03 +1.045864384e+03 -3.5233e+00 +2.9321e+00 +3.6709e+00 +4.3983e+00 +2.8437e+00 -4.0915e+00 -2.5856e+00 +1.5392e+00 -1.8789e+00 -7.9968e-01
1383 0 +4.442111367e+01 +1.044421114e+03 +1.044421114e+03 -3.7200e+00 +3.0388e+00 +3.8573e+00 +4.4293e+00 +2.8449e+00 -4.1002e+00 -2.5662e+00 +1.5933e+00 -2.0150e+00 -8.6839e-01
1400 0 +2.994020894e+01 +1.029940209e+03 +1.029940209e+03 -3.6516e+00 +2.9089e+00 +3.7697e+00 +4.5344e+00 +2.7733e+00 -4.0764e+00 -2.5510e+00 +1.5851e+00 -2.0259e+00 -8.8531e-01
1464 0 +2.841815103e+01 +1.028418151e+03 +1.028418151e+03 -3.6442e+00 +2.9710e+00 +3.6756e+00 +4.5481e+00 +2.7127e+00 -4.1455e+00 -2.6029e+00 +1.4695e+00 -2.0533e+00 -8.3668e-01
1479 0 +2.653698043e+01 +1.026536980e+03 +1.026536980e+03 -3.6303e+00 +2.9123e+00 +3.6729e+00 +4.4816e+00 +2.7196e+00 -4.0963e+00 -2.6394e+00 +1.5397e+00 -2.0331e+00 -8.2854e-01
1488 0 +2.219803163e+01 +1.022198032e+03 +1.022198032e+03 -3.6667e+00 +2.9334e+00 +3.7388e+00 +4.4683e+00 +2.7132e+00 -4.1410e+00 -2.6263e+00 +1.5158e+00 -1.9927e+00 -8.1749e-01
1622 0 +2.184407347e+01 +1.021844073e+03 +1.021844073e+03 -3.6429e+00 +2.8979e+00 +3.6870e+00 +4.4770e+00 +2.7254e+00 -4.1323e+00 -2.5980e+00 +1.5758e+00 -1.9875e+00 -8.3906e-01
1627 0 +2.100203683e+01 +1.021002037e+03 +1.021002037e+03 -3.6735e+00 +2.9268e+00 +3.7582e+00 +4.4813e+00 +2.6743e+00 -4.1485e+00 -2.5759e+00 +1.5556e+00 -1.9947e+00 -8.2135e-01
1633 0 +2.058932015e+01 +1.020589320e+03 +1.020589320e+03 -3.6320e+00 +2.8804e+00 +3.7041e+00 +4.4761e+00 +2.6718e+00 -4.1528e+00 -2.5642e+00 +1.5951e+00 -1.9637e+00 -8.4198e-01
1661 0 +2.008451295e+01 +1.020084513e+03 +1.020084513e+03 -3.6147e+00 +2.9010e+00 +3.7110e+00 +4.4662e+00 +2.6860e+00 -4.1594e+00 -2.5908e+00 +1.5526e+00 -1.9845e+00 -8.2820e-01
1676 0 +1.939650329e+01 +1.019396503e+03 +1.019396503e+03 -3.6077e+00 +2.9019e+00 +3.7223e+00 +4.4505e+00 +2.6559e+00 -4.1525e+00 -2.5563e+00 +1.5588e+00 -1.9872e+00 -8.0303e-01
1877 0 +1.902151522e+01 +1.019021515e+03 +1.019021515e+03 -3.5974e+00 +2.9063e+00 +3.7220e+00 +4.4327e+00 +2.6731e+00 -4.1298e+00 -2.5827e+00 +1.5479e+00 -1.9718e+00 -7.9829e-01
3801 0 +1.890420193e+01 +1.018904202e+03 +1.018904202e+03 -3.6063e+00 +2.9027e+00 +3.7212e+00 +4.4418e+00 +2.6631e+00 -4.1378e+00 -2.5796e+00 +1.5484e+00 -1.9752e+00 -7.9817e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145109263e+02 +7.845409263e+02 +7.845409263e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +6.617828367e+02 +7.318128367e+02 +7.318128367e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
5 0 +5.307920825e+02 +6.008220825e+02 +6.008220825e+02 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4357e+00 -2.1596e+00 -1.3820e+00 +3.1715e+00 +1.0309e+00 -4.9985e+00
6 0 +4.538319593e+02 +5.238619593e+02 +5.238619593e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
10 0 +3.247305830e+02 +3.947605830e+02 +3.947605830e+02 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
27 0 +2.853148150e+02 +3.553448150e+02 +3.553448150e+02 +3.2161e+00 -2.2783e+00 -3.0708e+00 -4.1908e+00 +3.9862e+00 -4.6398e+00 -1.1668e+00 -1.6089e+00 -3.2440e+00 +1.7671e+00
34 0 +2.177862512e+02 +2.878162512e+02 +2.878162512e+02 +2.1290e+00 -2.1497e+00 -1.4744e+00 -2.1871e+00 +3.2086e-01 -3.9840e+00 -2.6915e+00 +1.6467e+00 -2.9255e+00 -4.6949e-01
51 0 +1.629705668e+02 +2.330005668e+02 +2.330005668e+02 +3.8693e-01 -3.7373e+00 -4.9406e+00 -4.9771e+00 +1.9776e+00 -1.5710e+00 -2.6628e-01 +3.3218e+00 -3.2842e+00 +1.1224e+00
130 0 +1.586549503e+02 +2.286849503e+02 +2.286849503e+02 +7.0649e-01 -4.1772e+00 -4.4059e+00 -2.5997e+00 +6.7869e-01 -2.2538e+00 -3.2110e+00 +5.1838e-01 -1.5477e+00 +2.3976e+00
157 0 +1.572970766e+02 +2.273270766e+02 +2.273270766e+02 -8.4598e-01 -4.5407e+00 -3.8871e+00 +5.5702e-01 +2.1072e+00 -2.0551e+00 -2.0822e+00 +2.9225e+00 -2.0140e+00 +5.4823e-01
159 0 +1.155264904e+02 +1.855564904e+02 +1.855564904e+02 +3.8598e-01 -2.8683e+00 -4.1156e+00 -2.0421e+00 +1.3030e+00 -2.6863e+00 -9.3446e-01 +4.2560e-01 -2.3516e+00 +1.2417e+00
200 0 +1.132952424e+02 +1.833252424e+02 +1.833252424e+02 -1.3537e+00 -3.7624e+00 -3.9455e+00 -2.0007e+00 -7.9835e-01 -4.1331e+00 -2.6483e-01 +3.5436e+00 -4.9804e+00 +1.1552e+00
244 0 +1.023260814e+02 +1.723560814e+02 +1.723560814e+02 -3.5635e+00 -3.2675e+00 -4.1523e+00 -1.9872e+00 +1.1416e-01 -3.1339e+00 -1.8272e+00 -2.0178e-01 -3.7473e+00 +1.3229e-01
277 0 +9.729869488e+01 +1.673286949e+02 +1.673286949e+02 -2.2875e+00 -2.3639e+00 -4.8094e+00 -1.1240e+00 -7.9553e-01 -3.7048e+00 -2.3667e-01 +2.0509e+00 -4.5980e+00 +3.4885e-01
315 0 +8.984958322e+01 +1.598795832e+02 +1.598795832e+02 -8.1986e-01 -2.5694e+00 -4.0692e+00 -2.5996e+00 -1.5681e-02 -3.4276e+00 -5.9910e-01 +2.0885e+00 -4.9551e+00 +1.2864e+00
317 0 +8.197420332e+01 +1.520042033e+02 +1.520042033e+02 -8.0585e-01 -2.4543e+00 -4.0504e+00 -1.8503e+00 -1.0344e+00 -1.9202e+00 -1.9626e+00 +2.0102e+00 -4.4438e+00 +3.6239e-01
418 0 +7.779257407e+01 +1.478225741e+02 +1.478225741e+02 -2.0264e+00 -1.3368e+00 -3.9251e+00 -2.9326e+00 -1.1346e+00 -3.1547e+00 +7.4286e-01 +2.1095e+00 -4.9853e+00 +3.1100e-01
430 0 +7.228314389e+01 +1.423131439e+02 +1.423131439e+02 -2.1581e+00 -1.9289e+00 -3.9956e+00 -2.2491e+00 -1.4176e+00 -3.8505e+00 +4.2836e-01 +2.1597e+00 -4.4257e+00 +1.1675e+00
448 0 +7.027278500e+01 +1.403027850e+02 +1.403027850e+02 -1.5470e+00 -2.9203e+00 -3.7236e+00 -2.9094e+00 -1.4916e+00 -3.3738e+00 +2.9575e-01 +1.1193e+00 -4.9860e+00 +1.5965e+00
452 0 +6.817455577e+01 +1.382045558e+02 +1.382045558e+02 -1.7432e+00 -2.3559e+00 -3.6746e+00 -2.8944e+00 -1.1005e+00 -3.6565e+00 +5.2965e-01 +1.4097e+00 -4.3665e+00 +8.6063e-01
489 0 +6.370950819e+01 +1.337395082e+02 +1.337395082e+02 -1.3617e+00 -2.7324e+00 -3.6189e+00 -2.7851e+00 -9.3492e-01 -3.3147e+00 +5.0185e-01 +1.5136e+00 -4.6802e+00 +1.0549e+00
597 0 +3.821242639e+01 +1.082424264e+02 +1.082424264e+02 -1.5302e+00 -2.0877e+00 -3.5305e+00 -2.9009e+00 -1.4074e+00 -3.9275e+00 +2.4443e-01 +1.7169e+00 -4.5611e+00 +8.6935e-01
1402 0 +3.516075263e+01 +1.051907526e+02 +1.051907526e+02 -1.5021e+00 -2.0628e+00 -3.7236e+00 -2.2847e+00 -1.1379e+00 -4.2457e+00 -9.0344e-02 +1.8839e+00 -3.5251e+00 -3.0051e-01
1410 0 +3.250058842e+01 +1.025305884e+02 +1.025305884e+02 -1.5103e+00 -2.0719e+00 -3.7291e+00 -2.2610e+00 -1.0624e+00 -4.0725e+00 -1.9409e-01 +1.9118e+00 -3.3427e+00 -1.5000e-01
1606 0 +3.113762937e+01 +1.011676294e+02 +1.011676294e+02 -1.2053e+00 -2.0804e+00 -3.7294e+00 -2.0706e+00 -1.0748e+00 -4.4245e+00 +3.2342e-02 +1.8137e+00 -3.4851e+00 -1.6721e-01
1620 0 +2.800749696e+01 +9.803749696e+01 +9.803749696e+01 -1.2336e+00 -2.0531e+00 -3.7392e+00 -2.1723e+00 -1.0943e+00 -4.3549e+00 +1.2702e-02 +1.7727e+00 -3.4660e+00 -1.1862e-01
1623 0 +2.265823495e+01 +9.268823495e+01 +9.268823495e+01 -1.1502e+00 -2.0967e+00 -3.6739e+00 -2.2272e+00 -1.1200e+00 -4.4131e+00 +3.8676e-02 +1.7443e+00 -3.4494e+00 -1.1640e-01
1662 0 +1.996977522e+01 +8.999977522e+01 +8.999977522e+01 -1.1702e+00 -2.0297e+00 -3.7304e+00 -2.1797e+00 -1.0505e+00 -4.4584e+00 -1.3240e-02 +1.8175e+00 -3.4561e+00 -1.5827e-01
1680 0 +1.895109909e+01 +8.898109909e+01 +8.898109909e+01 -1.1986e+00 -2.0224e+00 -3.6815e+00 -2.1175e+00 -1.1012e+00 -4.4827e+00 -4.9877e-03 +1.7807e+00 -3.4854e+00 -1.7148e-01
1686 0 +1.658172988e+01 +8.661172988e+01 +8.661172988e+01 -1.1870e+00 -2.0019e+00 -3.7055e+00 -2.1985e+00 -1.0964e+00 -4.4421e+00 +5.6417e-03 +1.7729e+00 -3.4031e+00 -1.6882e-01
1692 0 +1.503271614e+01 +8.506271614e+01 +8.506271614e+01 -1.1900e+00 -1.9798e+00 -3.7098e+00 -2.1934e+00 -1.1087e+00 -4.4905e+00 +1.4427e-02 +1.7418e+00 -3.4623e+00 -1.4242e-01
1705 0 +1.472007516e+01 +8.475007516e+01 +8.475007516e+01 -1.2130e+00 -2.0112e+00 -3.6850e+00 -2.1931e+00 -1.1181e+00 -4.4559e+00 +3.0520e-02 +1.7352e+00 -3.4571e+00 -1.1867e-01
1752 0 +1.430847741e+01 +8.433847741e+01 +8.433847741e+01 -1.1735e+00 -2.0190e+00 -3.6736e+00 -2.2061e+00 -1.1289e+00 -4.4433e+00 +4.5548e-02 +1.7185e+00 -3.4293e+00 -8.2520e-02
1754 0 +1.404536978e+01 +8.407536978e+01 +8.407536978e+01 -1.1807e+00 -2.0171e+00 -3.6802e+00 -2.1699e+00 -1.1105e+00 -4.4603e+00 +4.7855e-02 +1.7067e+00 -3.4538e+00 -8.0173e-02
1784 0 +1.174292427e+01 +8.177292427e+01 +8.177292427e+01 -1.1886e+00 -1.9786e+00 -3.6787e+00 -2.1990e+00 -1.1114e+00 -4.5033e+00 +4.3611e-02 +1.7155e+00 -3.4344e+00 -1.0168e-01
1847 0 +1.082918400e+01 +8.085918400e+01 +8.085918400e+01 -1.1878e+00 -1.9854e+00 -3.6783e+00 -2.1375e+00 -1.1044e+00 -4.5345e+00 +5.4797e-02 +1.7291e+00 -3.4416e+00 -1.2881e-01
1864 0 +1.057155204e+01 +8.060155204e+01 +8.060155204e+01 -1.2110e+00 -1.9663e+00 -3.6601e+00 -2.1195e+00 -1.0903e+00 -4.5640e+00 +3.2534e-02 +1.7480e+00 -3.4757e+00 -1.3387e-01
1871 0 +1.015018440e+01 +8.018018440e+01 +8.018018440e+01 -1.2200e+00 -1.9341e+00 -3.6820e+00 -2.1130e+00 -1.0774e+00 -4.5938e+00 +2.6530e-02 +1.7431e+00 -3.4281e+00 -1.2680e-01
1888 0 +9.983314702e+00 +8.001331470e+01 +8.001331470e+01 -1.2238e+00 -1.9636e+00 -3.6851e+00 -2.1619e+00 -1.0744e+00 -4.5405e+00 +1.3331e-02 +1.7363e+00 -3.4270e+00 -1.1457e-01
1895 0 +9.506157317e+00 +7.953615732e+01 +7.953615732e+01 -1.2217e+00 -1.9531e+00 -3.6800e+00 -2.1312e+00 -1.0752e+00 -4.5772e+00 +1.8910e-02 +1.7308e+00 -3.4229e+00 -1.1825e-01
1900 0 +8.316574966e+00 +7.834657497e+01 +7.834657497e+01 -1.2276e+00 -1.9678e+00 -3.6799e+00 -2.1483e+00 -1.0778e+00 -4.5567e+00 +3.3448e-02 +1.7409e+00 -3.4300e+00 -1.2566e-01
1948 0 +7.869496298e+00 +7.789949630e+01 +7.789949630e+01 -1.2287e+00 -1.9565e+00 -3.6725e+00 -2.1413e+00 -1.0765e+00 -4.5594e+00 +4.2381e-02 +1.7321e+00 -3.4645e+00 -1.2911e-01
1949 0 +7.533527851e+00 +7.756352785e+01 +7.756352785e+01 -1.2289e+00 -1.9506e+00 -3.6644e+00 -2.1390e+00 -1.0663e+00 -4.5652e+00 +2.4908e-02 +1.7277e+00 -3.4469e+00 -1.3127e-01
1966 0 +7.352890511e+00 +7.738289051e+01 +7.738289051e+01 -1.2446e+00 -1.9473e+00 -3.6797e+00 -2.1514e+00 -1.0638e+00 -4.5479e+00 +2.6327e-02 +1.7489e+00 -3.4667e+00 -1.4516e-01
1970 0 +7.055120887e+00 +7.708512089e+01 +7.708512089e+01 -1.2414e+00 -1.9457e+00 -3.6783e+00 -2.1434e+00 -1.0721e+00 -4.5680e+00 +4.3316e-02 +1.7401e+00 -3.4610e+00 -1.3882e-01
1981 0 +6.871387866e+00 +7.690138787e+01 +7.690138787e+01 -1.2276e+00 -1.9566e+00 -3.6796e+00 -2.1374e+00 -1.0602e+00 -4.5471e+00 +4.3121e-02 +1.7607e+00 -3.4708e+00 -1.5506e-01
2023 0 +6.729625489e+00 +7.675962549e+01 +7.675962549e+01 -1.2358e+00 -1.9345e+00 -3.6781e+00 -2.1680e+00 -1.0683e+00 -4.5469e+00 +4.6140e-02 +1.7430e+00 -3.4617e+00 -1.5951e-01
2049 0 +5.998769772e+00 +7.602876977e+01 +7.602876977e+01 -1.2420e+00 -1.9304e+00 -3.6754e+00 -2.1342e+00 -1.0595e+00 -4.5663e+00 +4.7083e-02 +1.7522e+00 -3.4438e+00 -1.6082e-01
2056 0 +5.686840671e+00 +7.571684067e+01 +7.571684067e+01 -1.2368e+00 -1.9428e+00 -3.6722e+00 -2.1406e+00 -1.0500e+00 -4.5596e+00 +3.6719e-02 +1.7500e+00 -3.4416e+00 -1.6432e-01
2079 0 +5.608514770e+00 +7.563851477e+01 +7.563851477e+01 -1.2432e+00 -1.9334e+00 -3.6818e+00 -2.1562e+00 -1.0445e+00 -4.5576e+00 +4.3117e-02 +1.7609e+00 -3.4418e+00 -1.6016e-01
2091 0 +5.474048297e+00 +7.550404830e+01 +7.550404830e+01 -1.2338e+00 -1.9310e+00 -3.6724e+00 -2.1539e+00 -1.0505e+00 -4.5631e+00 +3.5426e-02 +1.7599e+00 -3.4346e+00 -1.6438e-01
2128 0 +5.312480381e+00 +7.534248038e+01 +7.534248038e+01 -1.2213e+00 -1.9282e+00 -3.6724e+00 -2.1513e+00 -1.0490e+00 -4.5526e+00 +4.4235e-02 +1.7591e+00 -3.4215e+00 -1.6735e-01
2188 0 +5.184186224e+00 +7.521418622e+01 +7.521418622e+01 -1.2328e+00 -1.9308e+00 -3.6676e+00 -2.1366e+00 -1.0406e+00 -4.5706e+00 +3.9605e-02 +1.7580e+00 -3.4219e+00 -1.6558e-01
2232 0 +5.083792563e+00 +7.511379256e+01 +7.511379256e+01 -1.2242e+00 -1.9327e+00 -3.6672e+00 -2.1432e+00 -1.0397e+00 -4.5553e+00 +3.7619e-02 +1.7673e+00 -3.4116e+00 -1.7488e-01
2358 0 +5.006865369e+00 +7.503686537e+01 +7.503686537e+01 -1.2241e+00 -1.9354e+00 -3.6694e+00 -2.1398e+00 -1.0340e+00 -4.5549e+00 +3.8816e-02 +1.7720e+00 -3.4127e+00 -1.7293e-01
4341 0 +4.974795285e+00 +7.500479529e+01 +7.500479529e+01 -1.2232e+00 -1.9348e+00 -3.6691e+00 -2.1385e+00 -1.0354e+00 -4.5611e+00 +4.0566e-02 +1.7694e+00 -3.4097e+00 -1.7354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035237793e+03 +9.870177934e+02 +9.870177934e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
2 0 +9.563151819e+02 +9.080951819e+02 +9.080951819e+02 -1.3903e+00 -1.3972e+00 +7.2589e-01 -4.7600e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4277e-01 -2.7242e+00 -4.2371e+00
6 0 +6.462752587e+02 +5.980552587e+02 +5.980552587e+02 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
15 0 +6.291929684e+02 +5.809729684e+02 +5.809729684e+02 +8.5140e-01 -2.6377e-01 +2.4538e+00 +1.6567e+00 -3.6521e+00 -4.6246e-01 -4.3869e+00 -2.7404e+00 +1.1864e+00 +1.9519e+00
19 0 +5.060363071e+02 +4.578163071e+02 +4.578163071e+02 +1.0155e+00 +4.7472e-01 +2.3076e+00 +1.0589e+00 -4.3661e+00 +4.7627e+00 +4.5278e-01 -2.9566e+00 -3.1240e-01 -2.1094e+00
22 0 +4.741992786e+02 +4.259792786e+02 +4.259792786e+02 +1.4274e+00 +1.0346e-01 +1.9253e+00 +5.1193e-01 -4.9402e+00 +3.8765e+00 -4.8475e+00 +8.0726e-01 -1.6241e-01 -7.6710e-01
26 0 +3.080125258e+02 +2.597925258e+02 +2.597925258e+02 -6.1160e-01 +3.1479e-01 -1.3432e-01 -3.1935e+00 -2.6318e+00 +4.2051e+00 -4.7088e+00 -4.9465e+00 -3.5021e+00 +1.0707e+00
36 0 +2.390763979e+02 +1.908563979e+02 +1.908563979e+02 +1.6967e+00 +5.6598e-01 -5.3980e-01 +2.4072e+00 -2.4636e+00 +2.4807e+00 -2.5488e+00 -5.3201e-01 -2.6226e+00 +1.5818e+00
37 0 +1.840415618e+02 +1.358215618e+02 +1.358215618e+02 -1.7601e-01 -1.4579e+00 -7.7029e-01 +1.5898e+00 -3.2000e+00 +3.0599e+00 -3.7067e+00 +3.0483e-01 -1.8241e+00 -2.6011e-01
81 0 +1.444902368e+02 +9.627023676e+01 +9.627023676e+01 -1.0074e+00 +3.8328e-01 -1.7321e+00 +1.9939e+00 -1.7168e+00 +4.1476e+00 -4.4595e+00 +1.3819e+00 -2.3030e+00 +3.2318e+00
90 0 +1.038010113e+02 +5.558101128e+01 +5.558101128e+01 -1.4588e+00 +5.4058e-02 -2.2096e+00 +1.3559e+00 -3.4926e+00 +2.8742e+00 -4.9713e+00 +1.2336e+00 -2.3882e+00 +3.6950e+00
350 0 +7.814214479e+01 +2.992214479e+01 +2.992214479e+01 -2.7469e+00 -1.2225e+00 -2.2471e+00 +8.1432e-01 -1.9480e+00 +2.6174e+00 -2.2147e+00 +2.0806e+00 -2.4489e+00 +4.4507e+00
406 0 +7.230838703e+01 +2.408838703e+01 +2.408838703e+01 -1.9524e+00 -1.2741e+00 -3.4839e+00 +1.7399e+00 -2.1976e+00 +3.0063e+00 -3.4861e+00 +2.8338e+00 -2.7620e+00 +1.9811e+00
523 0 +6.672312314e+01 +1.850312314e+01 +1.850312314e+01 -1.5647e+00 -5.4984e-01 -2.9281e+00 -6.1751e-01 -2.8718e+00 +3.5435e+00 -3.6022e+00 +1.2698e+00 -2.2941e+00 +2.8253e+00
784 0 +5.456874540e+01 +6.348745397e+00 +6.348745397e+00 -2.9208e+00 -2.2391e-01 -2.3674e+00 -2.0883e-01 -3.2189e+00 +3.4638e+00 -3.2724e+00 +2.1911e+00 -2.9244e+00 +3.9395e+00
1166 0 +3.586804996e+01 -1.235195004e+01 -1.235195004e+01 -2.2505e+00 -4.7545e-01 -2.0893e+00 -5.5431e-01 -4.3844e+00 +4.5282e+00 -3.3422e+00 +1.2283e+00 -2.9201e+00 +4.8495e+00
1249 0 +3.298475118e+01 -1.523524882e+01 -1.523524882e+01 -2.0337e+00 -2.5741e-01 -2.2278e+00 -5.3725e-01 -4.3420e+00 +4.3618e+00 -2.8360e+00 +1.0450e+00 -2.8565e+00 +4.8932e+00
1314 0 +2.202066427e+01 -2.619933573e+01 -2.619933573e+01 -2.0867e+00 -3.3117e-01 -2.2940e+00 -6.0603e-01 -4.4447e+00 +4.3976e+00 -3.1439e+00 +1.2646e+00 -2.8619e+00 +4.7983e+00
1343 0 +1.865877753e+01 -2.956122247e+01 -2.956122247e+01 -2.0270e+00 -2.5044e-01 -2.3021e+00 -6.4854e-01 -4.3857e+00 +4.3917e+00 -3.0020e+00 +1.2393e+00 -2.9183e+00 +4.8469e+00
1365 0 +1.842288182e+01 -2.979711818e+01 -2.979711818e+01 -2.0965e+00 -2.8716e-01 -2.2585e+00 -6.3013e-01 -4.4184e+00 +4.3976e+00 -2.9462e+00 +1.1139e+00 -2.8462e+00 +4.8871e+00
1410 0 +1.733306364e+01 -3.088693636e+01 -3.088693636e+01 -2.0782e+00 -2.6365e-01 -2.2428e+00 -5.7209e-01 -4.4105e+00 +4.3816e+00 -2.9796e+00 +1.1782e+00 -2.7930e+00 +4.8523e+00
1420 0 +1.658332200e+01 -3.163667800e+01 -3.163667800e+01 -2.1300e+00 -2.9361e-01 -2.2268e+00 -5.8010e-01 -4.4107e+00 +4.4247e+00 -2.9702e+00 +1.2045e+00 -2.7934e+00 +4.8551e+00
1446 0 +1.604176180e+01 -3.217823820e+01 -3.217823820e+01 -2.0895e+00 -2.8338e-01 -2.2300e+00 -5.7459e-01 -4.3910e+00 +4.3896e+00 -3.0006e+00 +1.2106e+00 -2.7923e+00 +4.7952e+00
1451 0 +1.558062366e+01 -3.263937634e+01 -3.263937634e+01 -2.1192e+00 -2.9905e-01 -2.2382e+00 -6.0012e-01 -4.4306e+00 +4.4069e+00 -3.0489e+00 +1.2461e+00 -2.8013e+00 +4.8201e+00
1464 0 +1.543735968e+01 -3.278264032e+01 -3.278264032e+01 -2.1234e+00 -3.1849e-01 -2.2425e+00 -6.0850e-01 -4.4147e+00 +4.4120e+00 -3.0259e+00 +1.2390e+00 -2.7812e+00 +4.8132e+00
1487 0 +1.451252190e+01 -3.370747810e+01 -3.370747810e+01 -2.1093e+00 -3.1520e-01 -2.2647e+00 -6.0635e-01 -4.4005e+00 +4.4282e+00 -3.0500e+00 +1.2062e+00 -2.7979e+00 +4.8134e+00
