% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33046 0 +2.075834047e-06 +6.007000208e+01 +6.007000208e+01 -7.1264e-01 +1.1605e+00 +5.5990e-01 -1.6636e-01 +9.6724e-02 +4.2904e-01 +8.6015e-02 -1.0189e-01 +2.2152e-01 -2.0409e-01
33110 0 +1.694817975e-06 +6.007000169e+01 +6.007000169e+01 -7.1268e-01 +1.1606e+00 +5.6000e-01 -1.6643e-01 +9.6747e-02 +4.2907e-01 +8.6020e-02 -1.0185e-01 +2.2158e-01 -2.0429e-01
33168 0 +1.589584521e-06 +6.007000159e+01 +6.007000159e+01 -7.1272e-01 +1.1607e+00 +5.6014e-01 -1.6663e-01 +9.6748e-02 +4.2911e-01 +8.6059e-02 -1.0180e-01 +2.2177e-01 -2.0467e-01
33180 0 +1.568086894e-06 +6.007000157e+01 +6.007000157e+01 -7.1265e-01 +1.1605e+00 +5.5993e-01 -1.6638e-01 +9.6732e-02 +4.2905e-01 +8.6017e-02 -1.0188e-01 +2.2154e-01 -2.0416e-01
33210 0 +8.509275062e-07 +6.007000085e+01 +6.007000085e+01 -7.1273e-01 +1.1607e+00 +5.6010e-01 -1.6660e-01 +9.6746e-02 +4.2910e-01 +8.6077e-02 -1.0181e-01 +2.2175e-01 -2.0461e-01
33441 0 +6.577355620e-07 +6.007000066e+01 +6.007000066e+01 -7.1287e-01 +1.1610e+00 +5.6044e-01 -1.6701e-01 +9.6752e-02 +4.2916e-01 +8.6184e-02 -1.0163e-01 +2.2209e-01 -2.0541e-01
33562 0 +1.749793483e-07 +6.007000017e+01 +6.007000017e+01 -7.1283e-01 +1.1609e+00 +5.6035e-01 -1.6690e-01 +9.6752e-02 +4.2913e-01 +8.6151e-02 -1.0167e-01 +2.2201e-01 -2.0519e-01
33853 0 +1.435284318e-07 +6.007000014e+01 +6.007000014e+01 -7.1278e-01 +1.1608e+00 +5.6023e-01 -1.6676e-01 +9.6743e-02 +4.2912e-01 +8.6121e-02 -1.0173e-01 +2.2188e-01 -2.0491e-01
33919 0 +8.418703601e-08 +6.007000008e+01 +6.007000008e+01 -7.1280e-01 +1.1609e+00 +5.6026e-01 -1.6680e-01 +9.6743e-02 +4.2912e-01 +8.6130e-02 -1.0171e-01 +2.2191e-01 -2.0497e-01
34028 0 +7.639383881e-08 +6.007000008e+01 +6.007000008e+01 -7.1280e-01 +1.1609e+00 +5.6026e-01 -1.6680e-01 +9.6744e-02 +4.2912e-01 +8.6130e-02 -1.0171e-01 +2.2192e-01 -2.0498e-01
34040 0 +6.356311388e-08 +6.007000006e+01 +6.007000006e+01 -7.1280e-01 +1.1609e+00 +5.6029e-01 -1.6683e-01 +9.6748e-02 +4.2912e-01 +8.6141e-02 -1.0170e-01 +2.2195e-01 -2.0506e-01
34120 0 +5.932420777e-08 +6.007000006e+01 +6.007000006e+01 -7.1280e-01 +1.1609e+00 +5.6027e-01 -1.6683e-01 +9.6741e-02 +4.2912e-01 +8.6138e-02 -1.0170e-01 +2.2194e-01 -2.0503e-01
34151 0 +5.079149190e-08 +6.007000005e+01 +6.007000005e+01 -7.1282e-01 +1.1609e+00 +5.6033e-01 -1.6688e-01 +9.6750e-02 +4.2913e-01 +8.6159e-02 -1.0168e-01 +2.2200e-01 -2.0516e-01
34220 0 +3.404197457e-08 +6.007000003e+01 +6.007000003e+01 -7.1281e-01 +1.1609e+00 +5.6029e-01 -1.6685e-01 +9.6743e-02 +4.2912e-01 +8.6145e-02 -1.0170e-01 +2.2196e-01 -2.0507e-01
34418 0 +3.349600064e-08 +6.007000003e+01 +6.007000003e+01 -7.1281e-01 +1.1609e+00 +5.6030e-01 -1.6685e-01 +9.6746e-02 +4.2912e-01 +8.6144e-02 -1.0170e-01 +2.2196e-01 -2.0508e-01
34425 0 +3.238129409e-08 +6.007000003e+01 +6.007000003e+01 -7.1282e-01 +1.1609e+00 +5.6030e-01 -1.6686e-01 +9.6745e-02 +4.2912e-01 +8.6146e-02 -1.0169e-01 +2.2196e-01 -2.0509e-01
34428 0 +2.726280002e-08 +6.007000003e+01 +6.007000003e+01 -7.1282e-01 +1.1609e+00 +5.6031e-01 -1.6687e-01 +9.6745e-02 +4.2913e-01 +8.6154e-02 -1.0169e-01 +2.2198e-01 -2.0512e-01
34436 0 +2.083746153e-08 +6.007000002e+01 +6.007000002e+01 -7.1281e-01 +1.1609e+00 +5.6030e-01 -1.6685e-01 +9.6747e-02 +4.2913e-01 +8.6146e-02 -1.0169e-01 +2.2197e-01 -2.0508e-01
34453 0 +2.024604839e-08 +6.007000002e+01 +6.007000002e+01 -7.1281e-01 +1.1609e+00 +5.6030e-01 -1.6685e-01 +9.6747e-02 +4.2913e-01 +8.6146e-02 -1.0169e-01 +2.2197e-01 -2.0508e-01
34515 0 +1.917573655e-08 +6.007000002e+01 +6.007000002e+01 -7.1281e-01 +1.1609e+00 +5.6031e-01 -1.6686e-01 +9.6746e-02 +4.2913e-01 +8.6150e-02 -1.0169e-01 +2.2197e-01 -2.0510e-01
34517 0 +1.872521693e-08 +6.007000002e+01 +6.007000002e+01 -7.1281e-01 +1.1609e+00 +5.6030e-01 -1.6685e-01 +9.6747e-02 +4.2913e-01 +8.6145e-02 -1.0170e-01 +2.2196e-01 -2.0508e-01
34554 0 +1.501031477e-08 +6.007000002e+01 +6.007000002e+01 -7.1282e-01 +1.1609e+00 +5.6031e-01 -1.6687e-01 +9.6749e-02 +4.2913e-01 +8.6150e-02 -1.0169e-01 +2.2199e-01 -2.0512e-01
34603 0 +1.477977918e-08 +6.007000001e+01 +6.007000001e+01 -7.1282e-01 +1.1609e+00 +5.6031e-01 -1.6686e-01 +9.6748e-02 +4.2912e-01 +8.6146e-02 -1.0170e-01 +2.2198e-01 -2.0510e-01
34611 0 +1.277676631e-08 +6.007000001e+01 +6.007000001e+01 -7.1282e-01 +1.1609e+00 +5.6030e-01 -1.6686e-01 +9.6747e-02 +4.2912e-01 +8.6146e-02 -1.0169e-01 +2.2197e-01 -2.0510e-01
34675 0 +1.036869435e-08 +6.007000001e+01 +6.007000001e+01 -7.1282e-01 +1.1609e+00 +5.6030e-01 -1.6686e-01 +9.6747e-02 +4.2913e-01 +8.6147e-02 -1.0169e-01 +2.2198e-01 -2.0510e-01
34770 0 +7.808019120e-09 +6.007000001e+01 +6.007000001e+01 -7.1282e-01 +1.1609e+00 +5.6030e-01 -1.6686e-01 +9.6747e-02 +4.2912e-01 +8.6147e-02 -1.0169e-01 +2.2197e-01 -2.0510e-01
38592 0 +9.663381206e-13 +6.007000000e+01 +6.007000000e+01 -7.1280e-01 +1.1609e+00 +5.6027e-01 -1.6682e-01 +9.6745e-02 +4.2912e-01 +8.6130e-02 -1.0171e-01 +2.2193e-01 -2.0502e-01
39239 0 +6.465938895e-13 +6.007000000e+01 +6.007000000e+01 -7.1280e-01 +1.1609e+00 +5.6027e-01 -1.6682e-01 +9.6745e-02 +4.2912e-01 +8.6130e-02 -1.0171e-01 +2.2193e-01 -2.0502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001683446e+05 +1.000317146e+05 +1.000317146e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +4.373505063e+04 +4.359842063e+04 +4.359842063e+04 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +4.179462417e+04 +4.165799417e+04 +4.165799417e+04 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
46 0 +2.322575245e+04 +2.308912245e+04 +2.308912245e+04 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
59 0 +1.932693121e+04 +1.919030121e+04 +1.919030121e+04 -4.5414e+00 +1.2081e+00 -1.5259e+00 -2.9087e+00 +7.9650e-01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01
75 0 +1.501493224e+04 +1.487830224e+04 +1.487830224e+04 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01
139 0 +1.207416697e+04 +1.193753697e+04 +1.193753697e+04 +1.5212e+00 -1.8785e+00 -1.0095e+00 +3.5799e+00 -4.9097e+00 +8.8413e-01 +9.8714e-01 -1.0334e+00 -2.6297e+00 -2.6533e+00
149 0 +5.674119348e+03 +5.537489348e+03 +5.537489348e+03 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
390 0 +5.087502287e+03 +4.950872287e+03 +4.950872287e+03 -1.4180e+00 -2.1004e+00 +2.1399e+00 -1.6345e+00 +2.2223e+00 -1.5130e+00 -2.1895e-01 -1.5458e-01 -2.8353e-01 -3.9625e-02
547 0 +3.026613001e+03 +2.889983001e+03 +2.889983001e+03 +1.7887e+00 -8.4221e-01 +5.0256e-01 +1.4482e+00 +4.9469e-02 -2.1911e+00 +9.8058e-01 +8.4839e-01 +4.9173e-01 +4.8069e-01
587 0 +3.009260187e+03 +2.872630187e+03 +2.872630187e+03 +4.8757e-01 +1.2684e+00 +7.9796e-01 -1.8911e+00 -1.2628e+00 -8.7177e-01 -2.1053e+00 -5.7251e-01 -4.2620e-01 +5.5474e-01
736 0 +2.166425734e+03 +2.029795734e+03 +2.029795734e+03 -1.2993e+00 -1.0881e+00 -1.5082e+00 -2.3338e+00 +2.3412e+00 -1.8779e+00 -1.0111e+00 +4.7267e-01 +7.2617e-01 +6.0436e-01
920 0 +1.833817114e+03 +1.697187114e+03 +1.697187114e+03 -8.5854e-01 -9.0697e-02 +9.2938e-01 -2.3735e+00 +1.9041e-01 -1.7998e-01 -3.0890e-01 +7.8209e-01 -7.9114e-01 +4.4728e-01
935 0 +1.238310406e+03 +1.101680406e+03 +1.101680406e+03 +7.6514e-01 +1.6888e+00 +5.7998e-01 -1.0952e+00 -9.0877e-01 +2.8158e-02 -1.2912e-02 -1.0007e+00 +1.1148e-01 -8.7251e-01
1612 0 +1.074983796e+03 +9.383537960e+02 +9.383537960e+02 +7.7470e-01 +1.5585e+00 -1.9909e-01 -1.4333e+00 +3.6371e-01 -1.5581e-01 -1.3283e+00 +5.0527e-02 -7.0643e-01 +8.9106e-01
1617 0 +1.033260361e+03 +8.966303612e+02 +8.966303612e+02 -2.7691e-01 -6.3374e-01 +9.2938e-01 -7.7679e-01 -9.4241e-01 +2.4089e-01 -4.4179e-01 -8.5686e-02 -7.9114e-01 +5.6104e-01
1695 0 +1.007582503e+03 +8.709525033e+02 +8.709525033e+02 -4.2908e-01 +2.7248e-01 +4.6085e-01 +9.0300e-01 +1.0056e+00 +5.0364e-02 +2.0938e-01 +3.4600e-01 +5.7217e-01 -6.4634e-01
1790 0 +7.067163728e+02 +5.700863728e+02 +5.700863728e+02 +6.5916e-01 +1.4864e+00 +5.7998e-01 -8.5976e-01 -9.0877e-01 -2.4643e-01 +2.7769e-01 -1.0024e+00 +1.2775e-01 -5.3183e-01
1845 0 +4.950571999e+02 +3.584271999e+02 +3.584271999e+02 -4.4658e-01 +1.6190e-02 +8.2766e-01 -1.1031e+00 +4.3801e-01 +7.5233e-02 +1.0650e+00 -1.7503e+00 -3.2202e-01 +4.8452e-01
1977 0 +3.474065528e+02 +2.107765528e+02 +2.107765528e+02 +7.0866e-02 +9.7892e-01 +1.3702e+00 -7.6520e-02 +2.7091e-01 -5.4209e-01 +9.0075e-01 +2.2417e-01 +2.4463e-01 +9.2862e-01
2513 0 +3.367606006e+02 +2.001306006e+02 +2.001306006e+02 +9.5116e-01 +1.4078e+00 +9.2201e-02 -3.3831e-01 -7.4332e-01 +2.1621e-02 +2.4014e-02 -6.8041e-01 -7.0598e-01 +3.9558e-01
2801 0 +2.638570084e+02 +1.272270084e+02 +1.272270084e+02 +2.5665e-01 +1.0265e+00 -6.4215e-01 -9.0906e-01 -7.4745e-01 +4.5634e-01 -2.2195e-01 -1.1481e+00 +5.1270e-02 +5.6148e-01
2845 0 +1.774930779e+02 +4.086307789e+01 +4.086307789e+01 +2.4344e-02 +8.8125e-01 -2.2401e-01 +5.6605e-01 -9.7882e-02 -8.8489e-01 -8.5134e-01 -7.8708e-01 +7.6433e-01 +5.2939e-01
3339 0 +1.506602040e+02 +1.403020398e+01 +1.403020398e+01 +3.8247e-01 +1.0062e+00 +9.2201e-02 +3.5434e-01 -5.7762e-01 -6.2730e-01 +3.5987e-01 -6.8041e-01 +1.6432e-01 +5.9212e-01
3670 0 +1.039272848e+02 -3.270271523e+01 -3.270271523e+01 +1.3682e-02 +5.7389e-01 +4.8590e-01 +1.6145e-01 -1.1644e+00 +2.2767e-01 +1.2378e+00 -3.7486e-01 -5.2221e-01 +6.4814e-01
3703 0 +3.563623653e+01 -1.009937635e+02 -1.009937635e+02 -1.8435e-01 +3.2076e-02 -2.7478e-01 +2.4613e-01 -4.7754e-01 -4.5777e-01 -6.0349e-02 -7.4352e-01 +4.8060e-02 +3.7666e-01
4974 0 +3.351789891e+01 -1.031121011e+02 -1.031121011e+02 +6.7102e-02 +5.9890e-01 -3.3381e-01 +4.3822e-01 -5.9133e-01 -5.8312e-01 +9.2376e-02 -7.7492e-01 -3.1311e-01 +5.4072e-01
5290 0 +3.094029114e+01 -1.056897089e+02 -1.056897089e+02 +1.0420e-01 +5.2919e-01 -7.1666e-02 +2.7612e-01 -6.1603e-01 -3.9338e-01 +3.8973e-01 -6.8726e-01 -3.0318e-01 +4.0542e-01
5923 0 +2.899586668e+01 -1.076341333e+02 -1.076341333e+02 +4.1632e-01 +3.6971e-01 -4.6779e-01 -1.6440e-01 -5.8495e-01 -4.9086e-01 -2.1734e-01 -6.2055e-01 -1.5410e-01 +3.3106e-01
6189 0 +2.328584470e+01 -1.133441553e+02 -1.133441553e+02 +2.0258e-01 +3.0477e-01 -4.4183e-01 +3.1889e-01 -8.5796e-01 -3.4724e-01 +2.0606e-01 -9.1125e-01 -4.3473e-01 +7.0036e-01
6581 0 +2.014139273e+01 -1.164886073e+02 -1.164886073e+02 +9.2259e-02 +1.1061e-01 -2.7921e-01 +3.2059e-01 -5.5803e-01 -2.2944e-01 +3.2697e-01 -8.1098e-01 -1.6502e-01 +4.7046e-01
7108 0 +1.603405473e+01 -1.205959453e+02 -1.205959453e+02 +2.3087e-01 +3.5447e-01 -2.0392e-01 +4.2389e-01 -7.4641e-01 -5.3140e-01 +4.7770e-01 -9.5913e-01 -2.0220e-01 +6.5222e-01
7899 0 +1.475567288e+01 -1.218743271e+02 -1.218743271e+02 +2.0890e-01 +2.7672e-01 -3.2053e-01 +4.2321e-01 -6.6785e-01 -2.9604e-01 +3.6454e-01 -1.0180e+00 -1.2229e-01 +4.4611e-01
8522 0 +1.223098662e+01 -1.243990134e+02 -1.243990134e+02 +2.0418e-01 +4.2794e-01 -3.6307e-01 +2.4245e-01 -5.5614e-01 -3.2718e-01 -1.2016e-02 -7.7520e-01 -1.4423e-01 +3.8016e-01
9066 0 +1.153941506e+01 -1.250905849e+02 -1.250905849e+02 +2.1666e-01 +2.7672e-01 -1.5103e-01 +3.5980e-01 -6.9305e-01 -3.5299e-01 +6.2054e-01 -8.1836e-01 -1.9201e-01 +8.7722e-01
9488 0 +1.120086560e+01 -1.254291344e+02 -1.254291344e+02 +3.1226e-01 +3.1257e-01 -3.3945e-01 +2.9412e-01 -6.1134e-01 -3.1015e-01 -2.5612e-03 -9.2547e-01 -1.9930e-01 +4.0065e-01
9496 0 +1.076242927e+01 -1.258675707e+02 -1.258675707e+02 +1.6206e-01 +3.2837e-01 -4.6415e-01 +2.9783e-01 -6.1982e-01 -3.2828e-01 +5.2295e-02 -9.1478e-01 -2.0607e-01 +5.1100e-01
10086 0 +1.015027750e+01 -1.264797225e+02 -1.264797225e+02 +1.8530e-01 +2.7803e-01 -3.0531e-01 +2.6186e-01 -6.6404e-01 -3.5749e-01 +7.9833e-03 -9.5573e-01 -1.4646e-01 +4.3187e-01
10586 0 +9.733203120e+00 -1.268967969e+02 -1.268967969e+02 +1.8331e-01 +2.8059e-01 -3.1550e-01 +3.0656e-01 -7.2778e-01 -3.4689e-01 +2.0451e-01 -1.0280e+00 -2.3953e-01 +5.7894e-01
11016 0 +9.524363227e+00 -1.271056368e+02 -1.271056368e+02 +1.8699e-01 +3.0666e-01 -3.2733e-01 +2.0110e-01 -6.3224e-01 -4.0370e-01 +4.0099e-02 -9.1015e-01 -2.3366e-01 +4.4850e-01
11402 0 +9.154013870e+00 -1.274759861e+02 -1.274759861e+02 +2.1573e-01 +2.8085e-01 -3.3577e-01 +3.0573e-01 -6.5855e-01 -3.4860e-01 +9.3206e-02 -9.2695e-01 -2.0448e-01 +4.5874e-01
11656 0 +8.823720745e+00 -1.278062793e+02 -1.278062793e+02 +2.4630e-01 +3.7272e-01 -3.8132e-01 +1.8425e-01 -6.4783e-01 -4.1970e-01 +5.3752e-02 -9.1908e-01 -1.5866e-01 +3.9577e-01
12082 0 +8.595918611e+00 -1.280340814e+02 -1.280340814e+02 +2.1585e-01 +3.1387e-01 -3.7850e-01 +2.1948e-01 -6.6254e-01 -3.8222e-01 +6.6600e-02 -9.0900e-01 -2.0601e-01 +4.3058e-01
12549 0 +8.150784254e+00 -1.284792157e+02 -1.284792157e+02 +2.4593e-01 +4.0133e-01 -4.1315e-01 +1.8617e-01 -6.8255e-01 -3.4374e-01 -2.2433e-02 -8.7858e-01 -1.7940e-01 +3.6087e-01
12860 0 +8.016181330e+00 -1.286138187e+02 -1.286138187e+02 +2.5790e-01 +4.4411e-01 -4.0944e-01 +1.5205e-01 -7.0519e-01 -3.0352e-01 -3.1943e-02 -8.6533e-01 -1.8285e-01 +3.6376e-01
13307 0 +7.942101946e+00 -1.286878981e+02 -1.286878981e+02 +2.5508e-01 +4.2962e-01 -4.2343e-01 +9.8124e-02 -7.2248e-01 -3.5214e-01 -2.2045e-02 -8.7228e-01 -1.7583e-01 +3.0906e-01
13965 0 +7.745023400e+00 -1.288849766e+02 -1.288849766e+02 +3.0064e-01 +4.7530e-01 -4.6591e-01 +3.1972e-02 -7.3715e-01 -3.0831e-01 -5.9990e-02 -8.2390e-01 -1.8347e-01 +2.9286e-01
14295 0 +7.581426560e+00 -1.290485734e+02 -1.290485734e+02 +2.5754e-01 +4.3084e-01 -4.5473e-01 +7.6412e-02 -7.2271e-01 -3.1028e-01 -3.8176e-02 -8.2483e-01 -1.9201e-01 +3.2170e-01
14859 0 +7.349041620e+00 -1.292809584e+02 -1.292809584e+02 +2.6639e-01 +4.7820e-01 -4.4708e-01 +3.2269e-02 -7.3059e-01 -2.9711e-01 -4.3906e-02 -7.7855e-01 -1.8318e-01 +2.7267e-01
15318 0 +7.043123910e+00 -1.295868761e+02 -1.295868761e+02 +2.8650e-01 +5.5678e-01 -4.4752e-01 -4.7511e-02 -7.7098e-01 -2.2007e-01 -6.8503e-02 -6.6472e-01 -1.7351e-01 +1.7866e-01
15447 0 +6.913204092e+00 -1.297167959e+02 -1.297167959e+02 +2.7374e-01 +5.9055e-01 -4.7359e-01 -8.4022e-02 -7.6427e-01 -2.1078e-01 -7.5524e-02 -6.4009e-01 -2.0063e-01 +1.7968e-01
15776 0 +6.758605360e+00 -1.298713946e+02 -1.298713946e+02 +2.7584e-01 +5.9095e-01 -4.2450e-01 -8.7988e-02 -7.5146e-01 -2.0008e-01 -6.6983e-02 -6.3641e-01 -1.7074e-01 +1.8127e-01
16005 0 +6.588469668e+00 -1.300415303e+02 -1.300415303e+02 +2.7077e-01 +6.1604e-01 -4.4177e-01 -1.0710e-01 -7.7374e-01 -1.4195e-01 -7.4068e-02 -5.7994e-01 -1.7441e-01 +1.4859e-01
16550 0 +6.394975902e+00 -1.302350241e+02 -1.302350241e+02 +2.7744e-01 +6.4976e-01 -4.2736e-01 -1.3686e-01 -7.7816e-01 -1.3534e-01 -6.8118e-02 -5.5219e-01 -1.8148e-01 +1.3411e-01
16767 0 +6.191393299e+00 -1.304386067e+02 -1.304386067e+02 +2.6141e-01 +7.2321e-01 -3.7643e-01 -1.9738e-01 -8.1075e-01 -8.2435e-02 -8.3172e-02 -4.7910e-01 -1.8601e-01 +8.3722e-02
16916 0 +6.156271834e+00 -1.304737282e+02 -1.304737282e+02 +2.8407e-01 +7.4044e-01 -3.5852e-01 -1.8300e-01 -8.1583e-01 -6.9958e-02 -6.3007e-02 -4.6732e-01 -1.8447e-01 +6.5137e-02
17121 0 +5.909619223e+00 -1.307203808e+02 -1.307203808e+02 +2.5969e-01 +7.1873e-01 -3.2808e-01 -2.0479e-01 -7.9046e-01 -3.9238e-02 -6.5378e-02 -4.0771e-01 -1.7857e-01 +1.0278e-02
17245 0 +5.711457349e+00 -1.309185427e+02 -1.309185427e+02 +2.6846e-01 +7.4299e-01 -3.0680e-01 -2.0868e-01 -8.0217e-01 -3.8165e-02 -5.0668e-02 -3.7977e-01 -2.0046e-01 -1.7714e-02
17830 0 +5.620216749e+00 -1.310097833e+02 -1.310097833e+02 +2.6892e-01 +7.7383e-01 -2.5970e-01 -2.1551e-01 -8.1415e-01 -3.2854e-02 -4.5221e-02 -3.4404e-01 -2.0528e-01 -5.3607e-02
17866 0 +5.445793536e+00 -1.311842065e+02 -1.311842065e+02 +2.6702e-01 +7.4960e-01 -2.4685e-01 -2.4013e-01 -8.0770e-01 +1.1573e-02 -5.0979e-02 -3.2904e-01 -2.1600e-01 -5.0713e-02
18031 0 +5.350203293e+00 -1.312797967e+02 -1.312797967e+02 +2.6523e-01 +7.5030e-01 -2.1965e-01 -2.3701e-01 -8.2291e-01 +4.4468e-03 -2.9734e-02 -3.1718e-01 -2.3612e-01 -7.9357e-02
18432 0 +5.223192798e+00 -1.314068072e+02 -1.314068072e+02 +2.8429e-01 +7.6412e-01 -1.8833e-01 -2.3819e-01 -8.0284e-01 +1.5640e-02 -4.7841e-02 -2.8454e-01 -2.4070e-01 -8.2912e-02
18567 0 +4.955710915e+00 -1.316742891e+02 -1.316742891e+02 +3.1786e-01 +7.7144e-01 -7.2004e-02 -2.8767e-01 -8.1531e-01 +8.1289e-02 -3.3134e-02 -1.7110e-01 -2.7225e-01 -1.9122e-01
18644 0 +4.632577701e+00 -1.319974223e+02 -1.319974223e+02 +3.1032e-01 +7.5069e-01 -3.7706e-02 -2.7717e-01 -8.0117e-01 +8.7384e-02 -2.6117e-02 -1.4001e-01 -3.0786e-01 -2.0567e-01
18953 0 +4.561337035e+00 -1.320686630e+02 -1.320686630e+02 +3.3860e-01 +7.7898e-01 +5.0201e-03 -2.7485e-01 -8.0324e-01 +1.1474e-01 -1.3767e-02 -6.5103e-02 -3.1508e-01 -2.7853e-01
19222 0 +4.403246030e+00 -1.322267540e+02 -1.322267540e+02 +3.4076e-01 +7.4084e-01 +1.4258e-04 -2.6928e-01 -7.8460e-01 +9.5023e-02 -2.3312e-02 -7.8073e-02 -3.1975e-01 -2.6318e-01
19456 0 +4.275767751e+00 -1.323542322e+02 -1.323542322e+02 +3.8193e-01 +7.1553e-01 +5.8804e-02 -2.6120e-01 -7.8135e-01 +1.4857e-01 -2.6244e-02 +4.4395e-03 -3.3193e-01 -3.3050e-01
19538 0 +4.204996292e+00 -1.324250037e+02 -1.324250037e+02 +3.7781e-01 +7.2475e-01 +6.1950e-02 -2.3921e-01 -7.8889e-01 +1.5651e-01 -6.3486e-03 -8.7955e-03 -3.3948e-01 -3.1291e-01
19625 0 +4.149676300e+00 -1.324803237e+02 -1.324803237e+02 +3.7411e-01 +7.1873e-01 +7.9780e-02 -2.3418e-01 -7.7083e-01 +1.3223e-01 -1.1298e-02 -7.8165e-03 -3.4389e-01 -3.1717e-01
19892 0 +4.009371702e+00 -1.326206283e+02 -1.326206283e+02 +4.0440e-01 +6.7756e-01 +8.7559e-02 -2.5808e-01 -7.4138e-01 +1.6963e-01 -1.0186e-02 +5.8571e-02 -3.4229e-01 -3.7134e-01
20018 0 +3.837019983e+00 -1.327929800e+02 -1.327929800e+02 +3.9902e-01 +6.7262e-01 +9.9353e-02 -2.4747e-01 -7.3892e-01 +1.7422e-01 -1.1516e-02 +3.5871e-02 -3.5971e-01 -3.4662e-01
20221 0 +3.768036917e+00 -1.328619631e+02 -1.328619631e+02 +4.1731e-01 +6.6390e-01 +1.2582e-01 -2.6275e-01 -7.2706e-01 +1.9376e-01 +3.1206e-04 +7.8367e-02 -3.6339e-01 -3.9025e-01
20405 0 +3.656318189e+00 -1.329736818e+02 -1.329736818e+02 +4.4025e-01 +6.1250e-01 +1.6933e-01 -2.5994e-01 -6.9793e-01 +2.1282e-01 -7.0725e-03 +1.1316e-01 -3.7780e-01 -3.9370e-01
20603 0 +3.508005398e+00 -1.331219946e+02 -1.331219946e+02 +4.5374e-01 +5.7805e-01 +1.8869e-01 -2.5662e-01 -6.7987e-01 +2.5721e-01 +8.2392e-03 +1.6232e-01 -3.7607e-01 -4.3249e-01
20866 0 +3.448898443e+00 -1.331811016e+02 -1.331811016e+02 +4.6093e-01 +5.7101e-01 +1.9423e-01 -2.4535e-01 -6.9096e-01 +2.7225e-01 -5.1083e-03 +1.5300e-01 -4.0367e-01 -4.4318e-01
20909 0 +3.341644272e+00 -1.332883557e+02 -1.332883557e+02 +4.5226e-01 +5.7382e-01 +1.8677e-01 -2.6510e-01 -6.7629e-01 +2.6548e-01 +3.6823e-03 +1.4809e-01 -3.7681e-01 -4.3180e-01
20930 0 +3.309518225e+00 -1.333204818e+02 -1.333204818e+02 +4.7158e-01 +5.2581e-01 +1.9226e-01 -2.5246e-01 -6.3993e-01 +2.9120e-01 -8.7860e-03 +1.7027e-01 -3.7717e-01 -4.2481e-01
20992 0 +3.217421056e+00 -1.334125789e+02 -1.334125789e+02 +5.0874e-01 +4.6737e-01 +2.4415e-01 -2.4978e-01 -5.9565e-01 +3.5048e-01 -4.6065e-03 +2.3715e-01 -3.9036e-01 -4.8416e-01
21093 0 +3.114028624e+00 -1.335159714e+02 -1.335159714e+02 +4.9782e-01 +4.6008e-01 +2.3259e-01 -2.5650e-01 -6.1354e-01 +3.2458e-01 +5.1121e-03 +2.1868e-01 -4.0541e-01 -4.7555e-01
21205 0 +3.042389811e+00 -1.335876102e+02 -1.335876102e+02 +5.0070e-01 +4.6322e-01 +2.3702e-01 -2.7093e-01 -6.0434e-01 +3.5486e-01 -7.4650e-03 +2.1663e-01 -3.8746e-01 -4.8197e-01
21255 0 +2.873889577e+00 -1.337561104e+02 -1.337561104e+02 +4.9642e-01 +4.5181e-01 +2.3695e-01 -2.6091e-01 -6.0835e-01 +3.4475e-01 -4.1430e-04 +2.3068e-01 -3.9092e-01 -4.9629e-01
21706 0 +2.700062259e+00 -1.339299377e+02 -1.339299377e+02 +5.2475e-01 +3.1780e-01 +2.3532e-01 -2.6439e-01 -5.5856e-01 +4.4360e-01 -1.3176e-02 +2.8056e-01 -3.9945e-01 -5.1900e-01
