% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38795 0 +2.457015797e+00 -3.010298420e+01 -3.010298420e+01 +2.8421e+00 -4.5799e+00 +2.2106e-01 -1.7180e+00 +1.6965e+00 +4.0277e+00 +2.7814e+00 +8.5883e-01 +6.8261e-01 -1.1697e-01 +8.5387e-01 -1.2317e+00 -4.3925e+00 -3.2553e+00 +1.5108e+00 +3.1830e+00 +1.9345e+00 -4.2039e+00 -1.6152e-01 -5.2796e-02
42604 0 +2.451629262e+00 -3.010837074e+01 -3.010837074e+01 +2.1633e+00 -4.7846e+00 +2.1810e-01 -1.6342e+00 +1.9842e+00 +3.4275e+00 +2.8305e+00 +1.2633e+00 +5.6560e-01 -1.0980e-01 +7.4658e-01 -1.0699e+00 -4.3926e+00 -3.1936e+00 +1.5146e+00 +3.5172e+00 +2.4342e+00 -4.1200e+00 -1.7825e-01 -9.6082e-02
44241 0 +2.344252481e+00 -3.021574752e+01 -3.021574752e+01 +2.6435e+00 -5.0000e+00 +2.6949e-01 -1.5125e+00 +1.6143e+00 +3.5769e+00 +2.5789e+00 +8.9570e-01 +6.4780e-01 -8.6717e-02 +1.0803e+00 -1.0575e+00 -4.1957e+00 -3.1967e+00 +1.5256e+00 +3.3226e+00 +2.3446e+00 -4.1129e+00 -1.3615e-01 -1.0167e-01
49164 0 +2.332541449e+00 -3.022745855e+01 -3.022745855e+01 +2.5781e+00 -4.1558e+00 +2.4570e-01 -1.8465e+00 +1.3275e+00 +3.5998e+00 +2.6605e+00 +9.8077e-01 +8.2807e-01 -8.9033e-02 +1.0478e+00 -1.0233e+00 -4.1540e+00 -3.2069e+00 +1.2905e+00 +3.4758e+00 +2.4255e+00 -4.1836e+00 -1.4108e-01 -9.7204e-02
49578 0 +2.264547383e+00 -3.029545262e+01 -3.029545262e+01 +2.6412e+00 -4.6923e+00 +2.7978e-01 -1.6568e+00 +1.7326e+00 +3.5999e+00 +2.4326e+00 +1.0133e+00 +6.6666e-01 -1.1047e-01 +1.0641e+00 -1.0707e+00 -4.3106e+00 -3.2239e+00 +1.3783e+00 +3.1326e+00 +2.3032e+00 -4.4287e+00 -1.3805e-01 -1.0197e-01
49908 0 +2.208393379e+00 -3.035160662e+01 -3.035160662e+01 +2.6195e+00 -4.5092e+00 +2.4666e-01 -1.7186e+00 +1.5035e+00 +3.6964e+00 +2.7295e+00 +1.0079e+00 +6.9297e-01 -1.1700e-01 +1.0625e+00 -1.1340e+00 -4.4204e+00 -3.2983e+00 +1.2558e+00 +3.1485e+00 +2.2105e+00 -4.2202e+00 -1.6276e-01 -1.1442e-01
60342 0 +2.168952012e+00 -3.039104799e+01 -3.039104799e+01 +2.5549e+00 -4.5294e+00 +3.2423e-01 -1.8735e+00 +1.7703e+00 +3.4011e+00 +2.8196e+00 +1.0387e+00 +6.8543e-01 -9.5686e-02 +1.0672e+00 -9.7254e-01 -4.4689e+00 -3.3757e+00 +1.4494e+00 +3.4546e+00 +2.4091e+00 -4.2641e+00 -1.2209e-01 -1.0463e-01
67123 0 +2.137770953e+00 -3.042222905e+01 -3.042222905e+01 +2.5747e+00 -4.6541e+00 +3.9730e-01 -1.6101e+00 +1.6654e+00 +3.4601e+00 +2.7211e+00 +1.1261e+00 +7.5561e-01 -9.4251e-02 +9.2942e-01 -8.9430e-01 -4.3625e+00 -3.3792e+00 +1.3796e+00 +3.3265e+00 +2.3177e+00 -4.0607e+00 -1.5195e-01 -1.2166e-01
75575 0 +2.088276925e+00 -3.047172308e+01 -3.047172308e+01 +2.7097e+00 -4.5798e+00 +5.4465e-01 -1.7623e+00 +1.7331e+00 +3.5422e+00 +2.8390e+00 +1.0833e+00 +9.4732e-01 -7.5716e-02 +9.6618e-01 -1.0237e+00 -4.4233e+00 -3.2714e+00 +1.3646e+00 +3.3001e+00 +2.3488e+00 -4.1447e+00 -1.6618e-01 -1.7262e-01
80051 0 +2.069652978e+00 -3.049034702e+01 -3.049034702e+01 +2.6709e+00 -4.5330e+00 +5.5140e-01 -1.7494e+00 +1.7186e+00 +3.5263e+00 +2.8245e+00 +1.1218e+00 +9.3628e-01 -7.7663e-02 +9.5190e-01 -9.8683e-01 -4.3932e+00 -3.2894e+00 +1.3864e+00 +3.3376e+00 +2.3266e+00 -4.1802e+00 -1.8677e-01 -2.6123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565698090e+01 +6.010569809e+02 +6.010569809e+02 +5.7031e-01 -2.7418e+00 +2.1984e+00 -4.2427e+00 -3.3048e+00 -2.6073e+00 +4.8697e+00 -1.3633e+00 +3.4758e-01 -1.7915e+00 +1.9649e+00 +8.9602e-01 -3.0650e+00 +3.6572e+00 -4.1924e+00 -4.3658e+00 +2.4959e+00 -1.4357e+00 +4.0060e+00 +4.5730e+00
2 0 +8.455194295e+01 +5.999519430e+02 +5.999519430e+02 +2.6736e+00 -1.4622e+00 -4.9973e+00 -2.9507e+00 -1.0004e-01 +3.6465e+00 -6.7888e-01 -5.8708e-01 -2.0789e+00 +3.1984e+00 +1.2697e+00 +1.1355e+00 +2.9776e+00 -2.0777e+00 +1.9785e+00 -9.0516e-01 +2.4500e+00 +4.3322e+00 -3.3815e+00 +1.1509e+00
16 0 +8.102474794e+01 +5.964247479e+02 +5.964247479e+02 -3.0608e+00 +3.4342e+00 -2.7794e-01 +9.7614e-02 +3.7713e+00 +4.2951e+00 -2.6589e+00 -2.7823e+00 -2.8513e+00 -1.0240e+00 +2.6617e+00 +4.3497e+00 -9.5943e-03 -3.5102e+00 -2.0573e+00 -2.2485e+00 -4.5574e+00 +2.4377e+00 +2.7237e+00 +4.3655e-01
48 0 +7.939225336e+01 +5.947922534e+02 +5.947922534e+02 -4.3429e+00 +8.4717e-01 +6.8667e-01 +9.0459e-01 +1.7510e+00 +2.2995e+00 -1.2583e+00 -4.6680e-01 -6.0984e-01 -1.1967e+00 +3.4130e-01 -6.1703e-01 +3.3884e+00 +8.6978e-01 +1.2129e-01 +2.1322e+00 -2.5182e+00 +1.5684e+00 -1.6073e+00 -2.4025e+00
60 0 +7.656613967e+01 +5.919661397e+02 +5.919661397e+02 +1.3996e-01 -1.0958e+00 +3.3440e+00 +5.9048e-01 +3.6214e+00 +3.9448e+00 -2.4697e+00 -1.6752e+00 -1.6774e+00 -3.4050e-01 +1.3272e+00 -1.8807e+00 +5.0000e+00 -5.0000e+00 +1.7653e+00 +2.4367e+00 -2.3003e-01 +2.0319e+00 -8.8013e-01 +2.4282e+00
77 0 +7.466538875e+01 +5.900653888e+02 +5.900653888e+02 -1.6473e+00 +3.4638e+00 +2.4438e-01 +2.3135e+00 +2.2623e+00 +1.2117e+00 -1.4892e+00 -2.2785e+00 -3.0069e+00 -3.2431e+00 +2.0345e+00 +4.7720e+00 +1.3193e+00 -2.2313e+00 -6.4051e-01 +2.8835e+00 +4.1372e-01 +1.1744e+00 +1.0626e+00 +1.0251e+00
102 0 +6.230917201e+01 +5.777091720e+02 +5.777091720e+02 -5.7353e-01 +1.2878e+00 +3.0299e+00 +4.0781e+00 +3.5130e+00 +3.0749e+00 -4.2876e+00 -1.5438e+00 -4.6356e-01 -1.9187e+00 +2.2083e+00 -3.1740e-01 +2.5821e+00 -3.5455e+00 +1.5121e-02 +1.9328e+00 +5.7413e-01 +2.9702e+00 +5.0000e+00 +2.5557e+00
155 0 +5.866350410e+01 +5.740635041e+02 +5.740635041e+02 -2.0308e+00 +3.1971e+00 +1.0450e+00 +2.2316e+00 +4.3289e+00 +4.5697e+00 -3.7005e+00 -2.5599e+00 -9.0201e-01 -6.7834e-01 +2.5507e+00 -1.1216e-01 +2.2788e+00 -1.1036e+00 -1.0984e+00 +6.9693e-01 +1.2931e-01 +2.4413e+00 +2.6705e+00 +2.5383e+00
162 0 +5.602697654e+01 +5.714269765e+02 +5.714269765e+02 +1.7110e+00 +1.5718e+00 +1.6261e+00 +2.5635e+00 +4.0043e+00 +4.2482e+00 -4.0138e+00 -7.2240e-01 +1.3299e+00 +1.1831e+00 +2.7941e+00 -5.5446e-01 +1.2005e+00 -1.2588e+00 -1.0005e+00 +1.1740e+00 +8.6003e-01 +6.1120e-01 +1.5048e+00 +1.1708e+00
166 0 +3.783450958e+01 +5.532345096e+02 +5.532345096e+02 -1.5640e+00 +3.0043e+00 +3.5624e+00 +2.4105e+00 +3.2641e+00 +5.0000e+00 -2.3859e+00 -6.2804e-01 -1.1890e-01 -4.4394e-01 +4.7302e-01 +4.8643e-01 +2.2572e+00 -3.6619e+00 +3.5532e-01 -1.1369e-01 +4.9719e-01 +6.4716e-01 +4.4970e+00 +2.0127e-01
210 0 +3.352541518e+01 +5.489254152e+02 +5.489254152e+02 -1.4407e+00 +1.4799e+00 +1.8195e+00 +3.8062e+00 +4.7519e+00 +4.8803e+00 -1.8938e+00 -1.0961e+00 -7.4921e-01 -4.2012e-01 +2.1129e+00 +2.0492e-01 +2.3634e+00 -2.8025e+00 +8.6900e-01 +4.4564e-01 -3.2266e-01 -1.5629e+00 +3.4224e+00 +2.2336e+00
272 0 +2.814541690e+01 +5.435454169e+02 +5.435454169e+02 -2.3274e+00 +2.7729e+00 +4.4330e+00 +3.5577e+00 +5.0000e+00 +2.6592e+00 -2.7321e+00 -2.4327e-01 +1.7863e-01 +1.8366e-01 +1.1641e+00 -9.7157e-01 +1.0271e+00 -1.9746e+00 +2.8757e-01 +8.5177e-01 -2.0094e-01 -1.1422e+00 +1.5631e+00 +1.6371e+00
297 0 +2.380702970e+01 +5.392070297e+02 +5.392070297e+02 -1.4214e+00 +3.5964e+00 +5.0000e+00 +3.9041e+00 +5.0000e+00 +3.4843e+00 -2.5435e+00 -2.0650e+00 +4.4565e-01 -8.3373e-01 +5.5204e-01 -1.4256e+00 +1.4192e+00 -3.8913e+00 +1.3356e-01 +8.4827e-01 +4.9678e-01 -1.9268e+00 +1.6065e+00 +9.3623e-01
354 0 +1.924711427e+01 +5.346471143e+02 +5.346471143e+02 -1.3499e+00 +2.9446e+00 +2.9493e+00 +4.2396e+00 +3.8987e+00 +2.7055e+00 -2.7333e+00 +4.7672e-02 -2.6448e-01 -2.1225e-01 -9.7360e-01 -8.4795e-01 +7.0265e-01 -3.6599e+00 -1.9738e-01 +1.4314e+00 -6.9248e-01 +1.3902e-01 +3.1614e+00 +3.7487e-01
360 0 +1.681331253e+01 +5.322133125e+02 +5.322133125e+02 -1.0850e+00 +4.0916e+00 +2.3647e+00 +3.8135e+00 +4.7555e+00 +3.7682e+00 -2.7282e+00 -1.1816e+00 -4.8079e-01 +5.0291e-01 -1.7289e+00 -2.2369e+00 +8.3529e-01 -4.3927e+00 +4.3780e-01 +8.2160e-01 -2.7512e-01 +1.0028e+00 +3.7625e+00 +1.3651e+00
460 0 +1.528514701e+01 +5.306851470e+02 +5.306851470e+02 -6.9069e-01 +4.1837e+00 +2.8941e+00 +2.5333e+00 +4.7887e+00 +4.6778e+00 -2.9645e+00 -1.5312e+00 +1.2579e-01 -1.4836e-01 -1.1173e+00 -6.5406e-01 +1.3932e+00 -2.2779e+00 +2.5126e-01 +8.0471e-01 +3.3499e-01 +8.3616e-01 +3.0132e+00 +3.9986e+00
486 0 +1.041360168e+01 +5.258136017e+02 +5.258136017e+02 +1.2732e-01 +3.2405e+00 +2.3360e+00 +4.6910e+00 +4.7004e+00 +5.0000e+00 -1.6134e+00 -1.1160e+00 +3.5083e-01 +1.8932e-01 -8.5345e-01 -1.0176e+00 +9.6545e-01 -2.7817e+00 +5.6644e-02 +5.6143e-01 +1.9291e-01 -1.3906e+00 +3.2898e+00 +1.9052e+00
602 0 +1.022122809e+01 +5.256212281e+02 +5.256212281e+02 -3.6933e-01 +3.7667e+00 +3.8230e+00 +3.7359e+00 +5.0000e+00 +3.8181e+00 -1.6377e+00 -1.3254e+00 +4.9556e-02 -5.6279e-01 -3.3214e+00 -1.4263e+00 +5.8167e-01 -2.8075e+00 -7.5714e-01 -2.3418e-02 +1.0967e+00 -4.1888e-01 +4.5227e+00 +2.1422e+00
680 0 +8.742034093e+00 +5.241420341e+02 +5.241420341e+02 +5.5840e-01 +3.3059e+00 +4.3083e+00 +3.6455e+00 +5.0000e+00 +3.5257e+00 -2.0918e+00 -6.1014e-01 -2.3242e-02 -1.8560e-01 -1.5857e+00 -1.0604e+00 +2.8989e-02 -3.4611e+00 +3.7304e-01 +6.9276e-01 +2.2177e-01 -8.2506e-01 +3.2362e+00 +2.0062e+00
771 0 +8.113223136e+00 +5.235132231e+02 +5.235132231e+02 -1.7752e-01 +3.6081e+00 +3.7054e+00 +4.5207e+00 +4.5936e+00 +5.0000e+00 -3.1988e+00 -5.1908e-01 +5.1919e-01 -2.0974e-01 -1.9166e+00 -1.4758e+00 +9.6850e-02 -3.0061e+00 +2.3722e-01 +3.3525e-01 +4.0011e-01 -2.2680e-01 +2.9827e+00 +2.0213e+00
1149 0 +7.603559488e+00 +5.230035595e+02 +5.230035595e+02 -1.7294e-02 +2.4243e+00 +4.1944e+00 +5.0000e+00 +5.0000e+00 +3.8920e+00 -2.4980e+00 -1.1406e+00 +2.8697e-01 -5.6461e-01 -8.6490e-01 -1.6260e+00 -3.5676e-01 -2.7117e+00 -9.0624e-01 +9.0282e-01 +2.2048e-01 -5.2001e-01 +3.8962e+00 +2.5890e+00
1391 0 +6.655745334e+00 +5.220557453e+02 +5.220557453e+02 -2.2800e-01 +4.0163e+00 +2.6275e+00 +4.7796e+00 +4.5892e+00 +3.9102e+00 -1.9709e+00 -1.0631e+00 +3.9909e-01 -5.2201e-01 -9.2801e-01 -7.0663e-01 -8.1843e-02 -3.0326e+00 -9.7938e-01 +6.1406e-01 +3.0471e-01 -5.9613e-01 +3.1548e+00 +1.9217e+00
2089 0 +6.455810489e+00 +5.218558105e+02 +5.218558105e+02 -1.0554e-01 +3.1255e+00 +3.2979e+00 +2.6743e+00 +5.0000e+00 +4.5354e+00 -1.4716e+00 -9.0481e-01 +4.0036e-01 -7.3226e-01 -4.4385e-01 -1.2332e+00 -6.9604e-01 -2.4935e+00 -1.1105e+00 +2.6550e-01 +1.3346e-01 -5.8102e-01 +4.1887e+00 +3.4794e+00
3133 0 +6.129218904e+00 +5.215292189e+02 +5.215292189e+02 -4.6705e-01 +3.6914e+00 +3.6450e+00 +3.0292e+00 +5.0000e+00 +3.9584e+00 -2.8424e+00 -1.2258e+00 +2.6702e-01 -9.7732e-01 -4.6567e-01 -1.2727e+00 -2.8002e-01 -1.7813e+00 -4.4973e-01 +6.5704e-03 +3.8807e-01 -3.5294e-01 +2.5697e+00 +1.9590e+00
4884 0 +5.491267686e+00 +5.208912677e+02 +5.208912677e+02 -2.7272e-01 +3.3576e+00 +3.0945e+00 +3.8541e+00 +5.0000e+00 +4.6195e+00 -1.7904e+00 -1.5396e+00 +3.5300e-01 -1.2543e+00 -6.8323e-01 -8.8945e-01 -1.5127e-01 -3.4067e+00 -8.3764e-01 -2.7649e-02 +4.9379e-01 -2.5550e-01 +4.0565e+00 +2.5294e+00
4987 0 +4.771860797e+00 +5.201718608e+02 +5.201718608e+02 -2.8249e-01 +3.3413e+00 +3.2382e+00 +3.4593e+00 +4.5353e+00 +3.4793e+00 -1.6511e+00 -1.8468e+00 +5.8298e-01 -6.1960e-01 -1.1187e+00 -1.0817e+00 -4.3641e-02 -2.7848e+00 -1.3487e+00 +5.4131e-03 +6.2261e-01 -2.2545e-01 +2.6626e+00 +2.6020e+00
5377 0 +3.890590797e+00 +5.192905908e+02 +5.192905908e+02 -2.5113e-01 +3.8855e+00 +3.9948e+00 +3.6658e+00 +5.0000e+00 +3.9601e+00 -2.5067e+00 -9.1016e-01 +4.6389e-01 -6.4886e-01 -1.4258e+00 -1.3027e+00 -2.7487e-01 -3.2322e+00 -5.1542e-01 +2.4985e-01 +2.4234e-01 -1.1833e-01 +3.1983e+00 +1.6061e+00
6505 0 +3.858954805e+00 +5.192589548e+02 +5.192589548e+02 -4.2111e-01 +3.8217e+00 +2.8573e+00 +3.6311e+00 +4.2495e+00 +2.9622e+00 -2.3378e+00 -9.1789e-01 +3.7484e-01 -6.0076e-01 -9.3698e-01 -1.1134e+00 -2.1065e-01 -3.0952e+00 -3.1517e-01 +1.2917e-01 +6.4105e-01 +6.5273e-02 +3.3378e+00 +2.4873e+00
8586 0 +3.707039498e+00 +5.191070395e+02 +5.191070395e+02 -3.4961e-01 +3.8925e+00 +3.4157e+00 +2.8500e+00 +3.7596e+00 +4.3084e+00 -2.1502e+00 -1.4362e+00 +2.4968e-01 -7.0841e-01 -1.0986e+00 -1.5700e+00 -2.7020e-01 -3.2529e+00 -4.7291e-01 +2.1501e-01 +3.9429e-01 -1.1086e-01 +3.2974e+00 +2.7947e+00
14971 0 +3.189125723e+00 +5.185891257e+02 +5.185891257e+02 -1.5933e-01 +3.3194e+00 +3.5507e+00 +3.7261e+00 +3.9773e+00 +3.9271e+00 -2.2798e+00 -1.3796e+00 +3.2105e-01 -4.7497e-01 -1.1343e+00 -1.1258e+00 -4.4036e-01 -3.3010e+00 -9.5338e-01 +2.0167e-01 +5.8801e-01 +8.8560e-05 +4.1368e+00 +2.4596e+00
31093 0 +3.081479225e+00 +5.184814792e+02 +5.184814792e+02 -1.6908e-01 +3.6406e+00 +3.7115e+00 +3.6810e+00 +4.8630e+00 +4.0948e+00 -2.4788e+00 -7.4476e-01 +1.8636e-01 -3.8488e-01 -1.1063e+00 -1.6497e+00 -1.5481e-01 -3.1490e+00 -7.3638e-01 +2.8942e-01 +7.8729e-01 -4.8444e-02 +3.5038e+00 +2.2757e+00
33792 0 +2.861789552e+00 +5.182617896e+02 +5.182617896e+02 -1.1436e-01 +3.4496e+00 +3.2485e+00 +3.6773e+00 +4.4877e+00 +4.5128e+00 -2.2016e+00 -1.1588e+00 +4.3753e-01 -6.9999e-01 -1.2213e+00 -1.1144e+00 -4.3005e-01 -2.5107e+00 -6.0815e-01 +7.0270e-02 +7.3301e-01 -6.5238e-02 +3.3246e+00 +2.2896e+00
34747 0 +2.795832173e+00 +5.181958322e+02 +5.181958322e+02 -1.1688e-01 +3.6939e+00 +3.2910e+00 +3.3256e+00 +3.9699e+00 +4.1092e+00 -2.1267e+00 -1.1466e+00 +2.8246e-01 -6.5688e-01 -1.4846e+00 -1.6143e+00 -3.3167e-01 -2.8198e+00 -9.7551e-01 +2.7330e-02 +5.0497e-01 -4.1934e-02 +3.6721e+00 +2.1918e+00
37805 0 +2.665288037e+00 +5.180652880e+02 +5.180652880e+02 -1.1673e-01 +3.4773e+00 +3.7873e+00 +3.6056e+00 +5.0000e+00 +3.9658e+00 -2.0566e+00 -8.6607e-01 +3.7853e-01 -3.3418e-01 -1.1229e+00 -1.4461e+00 -3.6751e-01 -2.7511e+00 -9.3412e-01 +1.2049e-02 +4.4107e-01 -2.6850e-02 +3.4338e+00 +2.6799e+00
38047 0 +2.552710669e+00 +5.179527107e+02 +5.179527107e+02 -8.6075e-02 +3.5691e+00 +3.4269e+00 +3.1993e+00 +4.7238e+00 +4.1293e+00 -2.1693e+00 -6.8727e-01 +3.5221e-01 -5.4441e-01 -9.5468e-01 -1.4331e+00 -3.0092e-01 -2.2839e+00 -8.1322e-01 -1.7292e-02 +4.9064e-01 -1.9597e-02 +3.3771e+00 +2.3808e+00
42273 0 +2.410086442e+00 +5.178100864e+02 +5.178100864e+02 -1.2880e-01 +3.5230e+00 +3.3213e+00 +3.5805e+00 +4.2317e+00 +4.0001e+00 -2.2514e+00 -1.0646e+00 +4.7495e-01 -6.6753e-01 -9.4392e-01 -1.5849e+00 -2.6495e-01 -2.7709e+00 -9.5315e-01 -7.5516e-03 +4.5063e-01 -2.6473e-02 +3.3708e+00 +2.6083e+00
43103 0 +2.353323762e+00 +5.177533238e+02 +5.177533238e+02 -1.9493e-01 +3.6139e+00 +3.4388e+00 +3.3210e+00 +4.3802e+00 +4.2300e+00 -2.6298e+00 -1.1092e+00 +5.0484e-01 -6.7985e-01 -1.1217e+00 -9.4386e-01 -3.4751e-01 -2.7216e+00 -1.0615e+00 -5.2078e-03 +3.2442e-01 -2.9540e-02 +3.4472e+00 +2.3844e+00
47750 0 +2.315015068e+00 +5.177150151e+02 +5.177150151e+02 -1.8801e-01 +3.5011e+00 +3.5998e+00 +3.2551e+00 +4.5847e+00 +4.2430e+00 -2.2085e+00 -1.0647e+00 +6.7434e-01 -4.0506e-01 -1.0489e+00 -9.6249e-01 -3.2324e-01 -2.6921e+00 -1.0327e+00 -1.0813e-03 +4.2158e-01 -1.9092e-02 +3.5832e+00 +2.4884e+00
53728 0 +2.287343216e+00 +5.176873432e+02 +5.176873432e+02 -2.0978e-01 +3.6112e+00 +3.7024e+00 +3.0253e+00 +4.5514e+00 +4.0002e+00 -2.2595e+00 -1.0424e+00 +5.1147e-01 -5.8554e-01 -1.1968e+00 -1.1352e+00 -3.4279e-01 -3.0026e+00 -9.8805e-01 -1.6366e-03 +3.4777e-01 -2.4535e-02 +3.5847e+00 +2.4450e+00
55397 0 +2.234722950e+00 +5.176347229e+02 +5.176347229e+02 -2.2860e-01 +3.6864e+00 +3.3417e+00 +3.4349e+00 +4.2990e+00 +4.0069e+00 -2.4652e+00 -9.4406e-01 +7.1538e-01 -5.0563e-01 -1.0092e+00 -1.1516e+00 -3.8844e-01 -2.8398e+00 -9.6945e-01 -1.4100e-03 +3.5081e-01 -2.7179e-02 +3.4232e+00 +2.4174e+00
65848 0 +2.178305874e+00 +5.175783059e+02 +5.175783059e+02 -2.4782e-01 +3.6401e+00 +3.4661e+00 +3.2889e+00 +4.4574e+00 +4.0295e+00 -2.3383e+00 -1.1256e+00 +6.3095e-01 -5.1214e-01 -1.1905e+00 -1.2487e+00 -4.6569e-01 -2.9023e+00 -8.0568e-01 -1.5053e-03 +3.7024e-01 -2.5129e-02 +3.3472e+00 +2.4239e+00
80051 0 +2.146617561e+00 +5.175466176e+02 +5.175466176e+02 -2.6767e-01 +3.6461e+00 +3.3958e+00 +3.3472e+00 +4.5012e+00 +4.1139e+00 -2.3739e+00 -1.1216e+00 +6.9372e-01 -4.7643e-01 -1.0781e+00 -1.2987e+00 -4.1467e-01 -2.9840e+00 -8.3690e-01 -1.5641e-03 +4.9232e-01 -2.4861e-02 +3.4882e+00 +2.3774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.398983325e+01 +1.247698332e+02 +1.247698332e+02 +2.2289e+00 +2.8059e+00 +7.6132e-01 -1.7011e+00 -1.5571e+00 -2.6319e+00 -2.7903e+00 -2.8944e+00 +3.0592e+00 -2.7294e+00 -1.5496e+00 +2.8234e+00 +4.7927e+00 +3.8645e+00 -8.7740e-02 -2.3489e+00 -3.2473e+00 +4.0998e+00 +3.1554e+00 +3.1164e+00
5 0 +8.335481587e+01 +1.241348159e+02 +1.241348159e+02 +1.7817e+00 -1.3003e+00 +1.4313e+00 -2.1341e+00 -1.9179e+00 -1.5586e+00 -1.8868e+00 +1.6177e+00 -3.2336e-01 -3.8547e+00 -4.2429e+00 -4.2216e+00 -3.5195e+00 +8.7584e-01 +1.9650e+00 -2.0497e+00 +2.2950e+00 -9.0150e-01 +3.3715e+00 +1.6942e+00
15 0 +8.285567420e+01 +1.236356742e+02 +1.236356742e+02 -3.8930e+00 +2.1574e+00 -3.4364e+00 -9.6769e-03 -1.4951e+00 +2.5350e+00 +3.3909e+00 +2.6729e+00 +7.4021e-02 -2.8925e+00 +1.5054e+00 -8.5838e-02 -1.7002e+00 -4.4807e+00 +6.9127e-01 -3.3398e+00 +2.4216e+00 -4.6549e+00 +8.3520e-03 +2.6287e+00
21 0 +8.050228379e+01 +1.212822838e+02 +1.212822838e+02 +4.3713e+00 +4.7500e+00 -1.0066e+00 -1.5738e+00 +2.8536e+00 -9.3653e-01 +2.1335e-01 -1.5888e+00 +3.3628e-01 +2.2572e+00 +3.1651e-01 +3.9091e+00 -1.1571e+00 +1.0182e+00 -4.6633e+00 -4.3141e+00 -1.6296e+00 +1.5174e+00 +1.9264e+00 +8.1619e-01
78 0 +7.745963359e+01 +1.182396336e+02 +1.182396336e+02 +2.4689e+00 +8.5819e-01 +4.4229e-01 -1.8281e+00 +8.4448e-02 +3.7492e+00 -9.7260e-01 -3.2626e+00 +2.3118e+00 +1.5516e+00 +8.6204e-01 +5.0000e+00 -7.4827e-02 -1.4840e+00 -1.3857e+00 -5.5149e-01 -3.1324e+00 -8.7189e-01 -1.5260e+00 -1.9359e+00
175 0 +7.362330982e+01 +1.144033098e+02 +1.144033098e+02 +3.8669e+00 -2.4597e+00 -6.4268e-01 -2.3166e+00 -5.0000e+00 +1.4970e+00 -3.9830e+00 -4.0376e+00 +4.8491e-01 -4.9968e+00 +9.3008e-01 +3.3448e+00 -5.2634e-01 -1.0703e+00 -3.6450e+00 +8.2218e-01 -1.2431e+00 -1.3453e+00 +1.7985e+00 +2.0978e-01
187 0 +7.047914726e+01 +1.112591473e+02 +1.112591473e+02 -4.8607e-01 +5.8951e-01 +1.1621e+00 -2.5189e+00 -5.0000e+00 +2.9291e+00 -2.2992e+00 -3.0934e+00 -2.3026e+00 -9.6428e-01 +1.2328e+00 -1.8455e+00 -1.4916e-01 -1.0890e+00 -1.2618e+00 -1.9451e+00 -2.3931e+00 -1.8508e+00 -2.3358e+00 -2.4532e+00
208 0 +6.830124919e+01 +1.090812492e+02 +1.090812492e+02 +3.4766e+00 -1.1269e+00 -4.1924e-01 -2.5915e+00 -1.5250e+00 +2.9091e+00 -5.0000e+00 -2.0873e+00 -3.6120e-01 -3.6889e+00 +1.3253e+00 -1.1579e+00 -2.0115e-01 -1.5483e+00 -3.8648e+00 -1.2460e+00 -1.8459e+00 -1.4451e+00 -4.8123e-01 +1.5405e-01
222 0 +6.585151080e+01 +1.066315108e+02 +1.066315108e+02 +2.5401e+00 -4.0604e+00 -8.9821e-01 -2.7857e+00 -3.5546e+00 +2.4812e+00 -5.0000e+00 -2.5202e+00 -1.3031e+00 -4.6620e+00 +8.5829e-01 +2.5513e+00 -6.9832e-01 -3.6910e-01 -5.9757e-01 -1.4383e+00 -1.0924e+00 +5.2856e-01 +3.6122e-01 -1.5038e+00
253 0 +5.860266250e+01 +9.938266250e+01 +9.938266250e+01 +1.8629e+00 -4.4915e+00 -1.4441e+00 -2.6574e+00 -5.0000e+00 -8.5930e-01 -4.8458e+00 -1.7453e+00 -3.9321e-01 -4.5815e+00 +8.7325e-01 -6.1679e-01 -3.2027e-01 -1.4479e+00 +7.4918e-01 -5.0000e+00 +4.0031e-02 +6.1349e-01 +2.8019e-01 -3.1812e+00
286 0 +3.582679597e+01 +7.660679597e+01 +7.660679597e+01 +3.2841e+00 -2.0959e+00 -1.4840e+00 -1.7456e+00 -4.1296e+00 +2.2937e+00 -4.1611e+00 -4.3986e+00 -5.6011e-01 -2.9620e+00 +9.7737e-01 -3.0864e+00 -1.7387e+00 -8.7051e-01 -1.9232e+00 -3.1547e+00 -1.0448e+00 -1.3305e+00 -6.1910e-01 -2.2747e+00
306 0 +3.391451629e+01 +7.469451629e+01 +7.469451629e+01 +9.5397e-01 -4.5319e+00 -4.8213e-01 -9.2877e-01 -2.6167e+00 -7.5919e-02 -4.0925e+00 -2.0373e+00 -5.7948e-01 -4.5020e+00 +2.7435e+00 -1.4905e+00 -5.5537e-01 -1.8659e+00 -1.4408e-01 -4.6498e+00 +4.1952e-01 +3.9594e-02 +1.3012e+00 -2.9237e+00
