% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1078 0 +5.414634434e+02 +3.800334434e+02 +3.800334434e+02 +7.2051e-01 +1.4019e+00 +1.0065e+00
1793 0 +8.867983946e+01 -7.275016054e+01 -7.275016054e+01 +6.8318e-01 +8.0205e-01 +1.2603e+00
2035 0 +2.612582135e+01 -1.353041786e+02 -1.353041786e+02 +5.7554e-01 -1.8510e+00 +2.3950e+00
2512 0 +1.186964557e+01 -1.495603544e+02 -1.495603544e+02 +5.7554e-01 -1.8563e+00 +2.3950e+00
3012 0 +1.146995075e+01 -1.499600493e+02 -1.499600493e+02 +5.7554e-01 -1.8565e+00 +2.3950e+00
3752 0 +4.461351457e+00 -1.569686485e+02 -1.569686485e+02 +5.5505e-01 -2.3982e+00 +2.6234e+00
5798 0 +2.858494619e+00 -1.585715054e+02 -1.585715054e+02 +5.5249e-01 -2.3982e+00 +2.6234e+00
7671 0 +2.496819404e+00 -1.589331806e+02 -1.589331806e+02 +5.5270e-01 -2.3982e+00 +2.6234e+00
7850 0 +2.214360329e+00 -1.592156397e+02 -1.592156397e+02 +5.4696e-01 -2.5460e+00 +2.6866e+00
7934 0 +1.444624298e+00 -1.599853757e+02 -1.599853757e+02 +5.3127e-01 -2.9563e+00 +2.8617e+00
7987 0 +1.043419965e+00 -1.603865800e+02 -1.603865800e+02 +5.2930e-01 -3.0240e+00 +2.8900e+00
8150 0 +7.922991284e-01 -1.606377009e+02 -1.606377009e+02 +5.3449e-01 -2.8885e+00 +2.8332e+00
8190 0 +3.868385895e-01 -1.610431614e+02 -1.610431614e+02 +5.2082e-01 -3.2606e+00 +2.9922e+00
8337 0 +2.232038781e-01 -1.612067961e+02 -1.612067961e+02 +5.1194e-01 -3.4925e+00 +3.0912e+00
8560 0 +1.732488621e-01 -1.612567511e+02 -1.612567511e+02 +5.1968e-01 -3.2816e+00 +3.0008e+00
8779 0 +1.805420833e-02 -1.614119458e+02 -1.614119458e+02 +5.0904e-01 -3.5606e+00 +3.1199e+00
9164 0 +1.669938035e-02 -1.614133006e+02 -1.614133006e+02 +5.0878e-01 -3.5674e+00 +3.1228e+00
9241 0 +1.040679904e-02 -1.614195932e+02 -1.614195932e+02 +5.0720e-01 -3.6102e+00 +3.1411e+00
9260 0 +7.394498272e-03 -1.614226055e+02 -1.614226055e+02 +5.0566e-01 -3.6543e+00 +3.1598e+00
9353 0 +6.097250809e-03 -1.614239027e+02 -1.614239027e+02 +5.0824e-01 -3.5839e+00 +3.1298e+00
9396 0 +3.506341946e-03 -1.614264937e+02 -1.614264937e+02 +5.0664e-01 -3.6257e+00 +3.1477e+00
9484 0 +8.463597008e-04 -1.614291536e+02 -1.614291536e+02 +5.0612e-01 -3.6397e+00 +3.1536e+00
9584 0 +2.096932585e-04 -1.614297903e+02 -1.614297903e+02 +5.0588e-01 -3.6452e+00 +3.1560e+00
9741 0 +1.375709934e-04 -1.614298624e+02 -1.614298624e+02 +5.0580e-01 -3.6478e+00 +3.1570e+00
9814 0 +1.343233600e-04 -1.614298657e+02 -1.614298657e+02 +5.0565e-01 -3.6519e+00 +3.1588e+00
9835 0 +1.207227697e-04 -1.614298793e+02 -1.614298793e+02 +5.0563e-01 -3.6523e+00 +3.1590e+00
9869 0 +8.597159248e-05 -1.614299140e+02 -1.614299140e+02 +5.0564e-01 -3.6517e+00 +3.1587e+00
9891 0 +3.608085933e-06 -1.614299964e+02 -1.614299964e+02 +5.0562e-01 -3.6523e+00 +3.1590e+00
10097 0 +2.026745904e-06 -1.614299980e+02 -1.614299980e+02 +5.0562e-01 -3.6523e+00 +3.1590e+00
10133 0 +1.929544709e-06 -1.614299981e+02 -1.614299981e+02 +5.0562e-01 -3.6524e+00 +3.1590e+00
10193 0 +1.665841694e-06 -1.614299983e+02 -1.614299983e+02 +5.0562e-01 -3.6523e+00 +3.1590e+00
10248 0 +8.356975627e-07 -1.614299992e+02 -1.614299992e+02 +5.0561e-01 -3.6524e+00 +3.1590e+00
10284 0 +4.272431227e-07 -1.614299996e+02 -1.614299996e+02 +5.0561e-01 -3.6524e+00 +3.1590e+00
10289 0 +2.058935706e-07 -1.614299998e+02 -1.614299998e+02 +5.0561e-01 -3.6525e+00 +3.1591e+00
10290 0 +5.673643955e-08 -1.614299999e+02 -1.614299999e+02 +5.0561e-01 -3.6526e+00 +3.1591e+00
10356 0 +4.740599024e-09 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
10995 0 +9.094947018e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
11373 0 +0.000000000e+00 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
12002 0 +0.000000000e+00 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00 +3.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.280300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.843873348e+07 +2.843906151e+07 +2.843906151e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +7.856298021e+06 +7.856626051e+06 +7.856626051e+06 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +4.754357309e+06 +4.754685339e+06 +4.754685339e+06 +1.8326e+00 +1.1000e+00 +3.3319e+00
26 0 +1.365876061e+06 +1.366204091e+06 +1.366204091e+06 +2.9018e+00 +1.0596e+00 +4.2630e+00
116 0 +1.253822499e+06 +1.254150529e+06 +1.254150529e+06 +2.9018e+00 +1.1273e+00 +4.2630e+00
168 0 +9.035643287e+05 +9.038923587e+05 +9.038923587e+05 +2.9574e+00 +1.6892e+00 +3.6417e+00
243 0 +1.646835483e+05 +1.650115783e+05 +1.650115783e+05 +2.6437e+00 +4.6542e+00 +5.8293e-01
370 0 +3.244831635e+04 +3.277634635e+04 +3.277634635e+04 +3.3484e+00 +3.1959e+00 +3.3319e+00
507 0 +3.219558809e+04 +3.252361809e+04 +3.252361809e+04 +3.0220e+00 +3.4666e+00 +2.4819e+00
621 0 +4.985045595e+03 +5.313075595e+03 +5.313075595e+03 +3.5146e+00 +1.8580e+00 +4.9221e+00
1053 0 +4.737694110e+03 +5.065724110e+03 +5.065724110e+03 +3.4391e+00 +2.1903e+00 +4.4531e+00
1089 0 +3.063225552e+03 +3.391255552e+03 +3.391255552e+03 +3.5563e+00 +2.2956e+00 +4.2951e+00
1513 0 +2.850137933e+03 +3.178167933e+03 +3.178167933e+03 +3.4420e+00 +2.2279e+00 +4.2772e+00
1559 0 +3.419164000e+02 +6.699464000e+02 +6.699464000e+02 +3.4724e+00 +2.2956e+00 +4.2951e+00
1868 0 +5.447429387e+01 +3.825042939e+02 +3.825042939e+02 +3.5938e+00 +1.8365e+00 +4.9455e+00
2082 0 +5.143205279e+01 +3.794620528e+02 +3.794620528e+02 +3.5942e+00 +1.8365e+00 +4.9455e+00
2490 0 +3.430875132e+01 +3.623387513e+02 +3.623387513e+02 +3.5967e+00 +1.8365e+00 +4.9455e+00
2832 0 +5.840404768e+00 +3.338704048e+02 +3.338704048e+02 +3.5225e+00 +2.1636e+00 +4.4763e+00
3944 0 +4.147205343e-01 +3.284447205e+02 +3.284447205e+02 +3.2404e+00 +3.2475e+00 +2.8693e+00
7529 0 +2.989352301e-01 +3.283289352e+02 +3.283289352e+02 +3.2404e+00 +3.2525e+00 +2.8619e+00
8334 0 +1.549888740e-01 +3.281849889e+02 +3.281849889e+02 +3.2450e+00 +3.2317e+00 +2.8927e+00
8439 0 +8.397139360e-02 +3.281139714e+02 +3.281139714e+02 +3.2469e+00 +3.2225e+00 +2.9055e+00
8479 0 +7.832791287e-02 +3.281083279e+02 +3.281083279e+02 +3.2577e+00 +3.1812e+00 +2.9662e+00
8696 0 +3.189652053e-02 +3.280618965e+02 +3.280618965e+02 +3.2370e+00 +3.2631e+00 +2.8457e+00
8933 0 +1.523572463e-02 +3.280452357e+02 +3.280452357e+02 +3.2357e+00 +3.2686e+00 +2.8378e+00
9083 0 +1.219551253e-02 +3.280421955e+02 +3.280421955e+02 +3.2357e+00 +3.2687e+00 +2.8377e+00
9143 0 +1.081306099e-02 +3.280408131e+02 +3.280408131e+02 +3.2334e+00 +3.2785e+00 +2.8234e+00
9282 0 +7.195680807e-03 +3.280371957e+02 +3.280371957e+02 +3.2348e+00 +3.2724e+00 +2.8323e+00
9443 0 +6.879450824e-03 +3.280368795e+02 +3.280368795e+02 +3.2321e+00 +3.2836e+00 +2.8158e+00
9460 0 +4.780948119e-03 +3.280347809e+02 +3.280347809e+02 +3.2325e+00 +3.2818e+00 +2.8186e+00
9572 0 +4.154480886e-03 +3.280341545e+02 +3.280341545e+02 +3.2315e+00 +3.2861e+00 +2.8123e+00
9674 0 +3.517184349e-03 +3.280335172e+02 +3.280335172e+02 +3.2303e+00 +3.2913e+00 +2.8048e+00
9697 0 +3.401372184e-03 +3.280334014e+02 +3.280334014e+02 +3.2309e+00 +3.2888e+00 +2.8084e+00
9755 0 +3.337821748e-03 +3.280333378e+02 +3.280333378e+02 +3.2304e+00 +3.2908e+00 +2.8054e+00
9756 0 +2.838439769e-03 +3.280328384e+02 +3.280328384e+02 +3.2306e+00 +3.2900e+00 +2.8067e+00
9762 0 +2.354249621e-03 +3.280323542e+02 +3.280323542e+02 +3.2301e+00 +3.2920e+00 +2.8037e+00
9815 0 +1.614871458e-03 +3.280316149e+02 +3.280316149e+02 +3.2290e+00 +3.2969e+00 +2.7967e+00
9825 0 +1.510780452e-03 +3.280315108e+02 +3.280315108e+02 +3.2270e+00 +3.3052e+00 +2.7846e+00
9847 0 +1.048982779e-03 +3.280310490e+02 +3.280310490e+02 +3.2282e+00 +3.3002e+00 +2.7918e+00
9857 0 +8.777854565e-04 +3.280308778e+02 +3.280308778e+02 +3.2276e+00 +3.3028e+00 +2.7881e+00
9865 0 +7.434744467e-04 +3.280307435e+02 +3.280307435e+02 +3.2264e+00 +3.3080e+00 +2.7806e+00
9916 0 +4.002704142e-04 +3.280304003e+02 +3.280304003e+02 +3.2253e+00 +3.3127e+00 +2.7737e+00
9935 0 +2.069954339e-04 +3.280302070e+02 +3.280302070e+02 +3.2254e+00 +3.3122e+00 +2.7744e+00
10235 0 +1.534042028e-04 +3.280301534e+02 +3.280301534e+02 +3.2254e+00 +3.3121e+00 +2.7747e+00
10248 0 +1.422238819e-04 +3.280301422e+02 +3.280301422e+02 +3.2254e+00 +3.3122e+00 +2.7744e+00
10253 0 +1.148797735e-04 +3.280301149e+02 +3.280301149e+02 +3.2251e+00 +3.3133e+00 +2.7729e+00
10260 0 +1.141311437e-04 +3.280301141e+02 +3.280301141e+02 +3.2253e+00 +3.3124e+00 +2.7742e+00
10287 0 +9.610143786e-05 +3.280300961e+02 +3.280300961e+02 +3.2252e+00 +3.3131e+00 +2.7731e+00
10323 0 +7.379606689e-05 +3.280300738e+02 +3.280300738e+02 +3.2250e+00 +3.3137e+00 +2.7723e+00
10363 0 +7.191522326e-05 +3.280300719e+02 +3.280300719e+02 +3.2247e+00 +3.3151e+00 +2.7703e+00
10374 0 +6.317415557e-05 +3.280300632e+02 +3.280300632e+02 +3.2250e+00 +3.3141e+00 +2.7718e+00
10391 0 +5.471692918e-05 +3.280300547e+02 +3.280300547e+02 +3.2248e+00 +3.3147e+00 +2.7708e+00
10397 0 +4.465980419e-05 +3.280300447e+02 +3.280300447e+02 +3.2246e+00 +3.3157e+00 +2.7694e+00
10425 0 +3.706080832e-05 +3.280300371e+02 +3.280300371e+02 +3.2246e+00 +3.3157e+00 +2.7694e+00
10449 0 +3.613191160e-05 +3.280300361e+02 +3.280300361e+02 +3.2246e+00 +3.3157e+00 +2.7694e+00
10472 0 +3.523313660e-05 +3.280300352e+02 +3.280300352e+02 +3.2246e+00 +3.3157e+00 +2.7694e+00
10499 0 +2.553089126e-05 +3.280300255e+02 +3.280300255e+02 +3.2244e+00 +3.3164e+00 +2.7684e+00
10583 0 +2.420313649e-05 +3.280300242e+02 +3.280300242e+02 +3.2243e+00 +3.3170e+00 +2.7675e+00
10596 0 +2.376182761e-05 +3.280300238e+02 +3.280300238e+02 +3.2242e+00 +3.3173e+00 +2.7671e+00
10624 0 +2.325393200e-05 +3.280300233e+02 +3.280300233e+02 +3.2244e+00 +3.3165e+00 +2.7683e+00
10652 0 +2.205876643e-05 +3.280300221e+02 +3.280300221e+02 +3.2243e+00 +3.3171e+00 +2.7675e+00
10654 0 +2.046929222e-05 +3.280300205e+02 +3.280300205e+02 +3.2243e+00 +3.3168e+00 +2.7678e+00
10700 0 +1.883611918e-05 +3.280300188e+02 +3.280300188e+02 +3.2243e+00 +3.3171e+00 +2.7675e+00
10718 0 +1.704706472e-05 +3.280300170e+02 +3.280300170e+02 +3.2243e+00 +3.3171e+00 +2.7675e+00
10722 0 +1.432641602e-05 +3.280300143e+02 +3.280300143e+02 +3.2242e+00 +3.3175e+00 +2.7669e+00
10729 0 +1.411647503e-05 +3.280300141e+02 +3.280300141e+02 +3.2242e+00 +3.3175e+00 +2.7668e+00
10737 0 +1.376727647e-05 +3.280300138e+02 +3.280300138e+02 +3.2242e+00 +3.3175e+00 +2.7669e+00
10739 0 +5.500528857e-06 +3.280300055e+02 +3.280300055e+02 +3.2242e+00 +3.3175e+00 +2.7668e+00
10767 0 +2.503049302e-06 +3.280300025e+02 +3.280300025e+02 +3.2242e+00 +3.3176e+00 +2.7668e+00
10787 0 +2.181301511e-06 +3.280300022e+02 +3.280300022e+02 +3.2242e+00 +3.3176e+00 +2.7668e+00
10790 0 +1.786156417e-06 +3.280300018e+02 +3.280300018e+02 +3.2241e+00 +3.3178e+00 +2.7664e+00
10805 0 +1.431278122e-06 +3.280300014e+02 +3.280300014e+02 +3.2241e+00 +3.3179e+00 +2.7663e+00
10828 0 +1.111756831e-06 +3.280300011e+02 +3.280300011e+02 +3.2241e+00 +3.3178e+00 +2.7664e+00
10894 0 +1.090929914e-06 +3.280300011e+02 +3.280300011e+02 +3.2241e+00 +3.3178e+00 +2.7664e+00
10908 0 +9.648077821e-07 +3.280300010e+02 +3.280300010e+02 +3.2241e+00 +3.3179e+00 +2.7663e+00
10918 0 +9.479760479e-07 +3.280300009e+02 +3.280300009e+02 +3.2241e+00 +3.3179e+00 +2.7663e+00
10928 0 +8.892668575e-07 +3.280300009e+02 +3.280300009e+02 +3.2241e+00 +3.3179e+00 +2.7663e+00
10988 0 +8.537198823e-07 +3.280300009e+02 +3.280300009e+02 +3.2241e+00 +3.3180e+00 +2.7661e+00
11017 0 +8.413899195e-07 +3.280300008e+02 +3.280300008e+02 +3.2241e+00 +3.3180e+00 +2.7661e+00
11027 0 +8.094311283e-07 +3.280300008e+02 +3.280300008e+02 +3.2241e+00 +3.3181e+00 +2.7661e+00
11056 0 +7.472188486e-07 +3.280300007e+02 +3.280300007e+02 +3.2241e+00 +3.3180e+00 +2.7661e+00
11085 0 +6.949088061e-07 +3.280300007e+02 +3.280300007e+02 +3.2241e+00 +3.3180e+00 +2.7661e+00
11089 0 +6.862206305e-07 +3.280300007e+02 +3.280300007e+02 +3.2241e+00 +3.3181e+00 +2.7661e+00
11093 0 +6.679969147e-07 +3.280300007e+02 +3.280300007e+02 +3.2241e+00 +3.3180e+00 +2.7661e+00
11097 0 +6.532494581e-07 +3.280300007e+02 +3.280300007e+02 +3.2241e+00 +3.3181e+00 +2.7660e+00
11105 0 +6.144106806e-07 +3.280300006e+02 +3.280300006e+02 +3.2241e+00 +3.3181e+00 +2.7660e+00
11135 0 +5.920988428e-07 +3.280300006e+02 +3.280300006e+02 +3.2241e+00 +3.3181e+00 +2.7660e+00
11144 0 +3.112077138e-07 +3.280300003e+02 +3.280300003e+02 +3.2241e+00 +3.3181e+00 +2.7660e+00
11154 0 +2.621308113e-07 +3.280300003e+02 +3.280300003e+02 +3.2240e+00 +3.3182e+00 +2.7659e+00
11173 0 +2.457944674e-07 +3.280300002e+02 +3.280300002e+02 +3.2241e+00 +3.3181e+00 +2.7660e+00
11194 0 +2.359563496e-07 +3.280300002e+02 +3.280300002e+02 +3.2241e+00 +3.3182e+00 +2.7659e+00
11195 0 +1.981144351e-07 +3.280300002e+02 +3.280300002e+02 +3.2241e+00 +3.3182e+00 +2.7659e+00
11200 0 +1.942838139e-07 +3.280300002e+02 +3.280300002e+02 +3.2241e+00 +3.3182e+00 +2.7659e+00
11203 0 +1.887767098e-07 +3.280300002e+02 +3.280300002e+02 +3.2241e+00 +3.3182e+00 +2.7659e+00
11213 0 +1.832558496e-07 +3.280300002e+02 +3.280300002e+02 +3.2241e+00 +3.3182e+00 +2.7659e+00
11222 0 +1.428376777e-07 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3182e+00 +2.7659e+00
11236 0 +1.407186119e-07 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3182e+00 +2.7658e+00
11244 0 +9.940987411e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3182e+00 +2.7658e+00
11258 0 +9.191001027e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3183e+00 +2.7658e+00
11261 0 +7.961074289e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3183e+00 +2.7657e+00
11273 0 +7.793960322e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3183e+00 +2.7657e+00
11280 0 +3.956557748e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
11299 0 +1.194393917e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
11303 0 +2.093486273e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
12002 0 +2.785327524e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00 +2.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.213000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.874645218e+08 +5.874644897e+08 +5.874644897e+08 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.964608700e+07 +4.964605487e+07 +4.964605487e+07 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +4.120327517e+07 +4.120324304e+07 +4.120324304e+07 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +2.836836952e+07 +2.836833739e+07 +2.836833739e+07 -4.7694e+00 +2.4775e-01 -1.0014e+00
14 0 +1.648326005e+06 +1.648293875e+06 +1.648293875e+06 +1.8326e+00 +1.1000e+00 +3.3319e+00
27 0 +9.402257635e+05 +9.401936335e+05 +9.401936335e+05 +1.5108e+00 +4.1496e+00 +3.5004e+00
66 0 +1.899183495e+05 +1.898862195e+05 +1.898862195e+05 +2.0036e+00 +3.4666e+00 +3.5632e+00
190 0 +7.529280230e+04 +7.526067230e+04 +7.526067230e+04 -7.6262e-01 -3.3237e-01 +3.0227e+00
448 0 +4.311644459e+04 +4.308431459e+04 +4.308431459e+04 -2.9269e+00 -3.0887e+00 +2.6541e+00
521 0 +3.505649372e+04 +3.502436372e+04 +3.502436372e+04 -3.0055e-01 -1.2444e-01 +3.1137e+00
539 0 +3.251617978e+04 +3.248404978e+04 +3.248404978e+04 -7.6262e-01 -7.3686e-01 +3.0227e+00
546 0 +3.067267369e+04 +3.064054369e+04 +3.064054369e+04 +1.1794e+00 +2.1485e+00 +3.3046e+00
566 0 +6.680056577e+03 +6.647926577e+03 +6.647926577e+03 +1.7130e+00 +2.9746e+00 +3.1371e+00
826 0 +3.149256418e+03 +3.117126418e+03 +3.117126418e+03 +4.1934e-01 +1.0043e+00 +3.0861e+00
1208 0 +1.465973277e+03 +1.433843277e+03 +1.433843277e+03 -4.0686e-01 -1.8581e-01 +2.9101e+00
1223 0 +1.792399387e+02 +1.471099387e+02 +1.471099387e+02 -1.1420e+00 -1.1883e+00 +2.7939e+00
1627 0 +1.049850878e+02 +7.285508781e+01 +7.285508781e+01 +6.4582e-02 +4.4469e-01 +2.9929e+00
2671 0 +4.217367126e+01 +1.004367126e+01 +1.004367126e+01 +4.3494e-01 +9.8669e-01 +3.0341e+00
2812 0 +3.456560515e+01 +2.435605152e+00 +2.435605152e+00 +2.8104e-01 +7.6544e-01 +3.0157e+00
3454 0 +2.981288870e+01 -2.317111299e+00 -2.317111299e+00 +2.8104e-01 +7.6457e-01 +3.0157e+00
3666 0 +1.725310496e+01 -1.487689504e+01 -1.487689504e+01 +1.0515e+00 +2.0666e+00 +3.1113e+00
3968 0 +1.138048453e+01 -2.074951547e+01 -2.074951547e+01 +8.8226e-01 +1.8001e+00 +3.0665e+00
4341 0 +7.890781702e+00 -2.423921830e+01 -2.423921830e+01 +1.9210e+00 +3.3345e+00 +3.2112e+00
4373 0 +7.234001238e+00 -2.489599876e+01 -2.489599876e+01 +1.2699e+00 +2.3932e+00 +3.1560e+00
4935 0 +6.377730689e+00 -2.575226931e+01 -2.575226931e+01 +8.8226e-01 +1.8001e+00 +3.0655e+00
5075 0 +4.010322561e+00 -2.811967744e+01 -2.811967744e+01 +1.2699e+00 +2.3901e+00 +3.1593e+00
5329 0 +6.286132570e-01 -3.150138674e+01 -3.150138674e+01 +1.2699e+00 +2.3901e+00 +3.1575e+00
7681 0 +6.163018521e-01 -3.151369815e+01 -3.151369815e+01 +1.2699e+00 +2.3901e+00 +3.1575e+00
8415 0 +4.662481922e-01 -3.166375181e+01 -3.166375181e+01 +8.8280e-01 +1.8001e+00 +3.0628e+00
8476 0 +3.590478935e-01 -3.177095211e+01 -3.177095211e+01 +1.1511e+00 +2.2102e+00 +3.1333e+00
8868 0 +1.929705379e-01 -3.193702946e+01 -3.193702946e+01 +1.0561e+00 +2.0656e+00 +3.1108e+00
9255 0 +1.866901212e-01 -3.194330988e+01 -3.194330988e+01 +1.0561e+00 +2.0656e+00 +3.1108e+00
9781 0 +1.371710051e-01 -3.199282899e+01 -3.199282899e+01 +1.0660e+00 +2.0813e+00 +3.1133e+00
9937 0 +1.201596072e-01 -3.200984039e+01 -3.200984039e+01 +1.0621e+00 +2.0753e+00 +3.1122e+00
10125 0 +1.169964557e-01 -3.201300354e+01 -3.201300354e+01 +1.0464e+00 +2.0512e+00 +3.1084e+00
10137 0 +1.113158737e-01 -3.201868413e+01 -3.201868413e+01 +1.0483e+00 +2.0540e+00 +3.1088e+00
10310 0 +1.044385165e-01 -3.202556148e+01 -3.202556148e+01 +1.0488e+00 +2.0548e+00 +3.1088e+00
10316 0 +1.014728514e-01 -3.202852715e+01 -3.202852715e+01 +1.0430e+00 +2.0459e+00 +3.1074e+00
10354 0 +9.824039111e-02 -3.203175961e+01 -3.203175961e+01 +1.0330e+00 +2.0306e+00 +3.1048e+00
10398 0 +9.761345099e-02 -3.203238655e+01 -3.203238655e+01 +1.0334e+00 +2.0311e+00 +3.1049e+00
10415 0 +9.400679617e-02 -3.203599320e+01 -3.203599320e+01 +1.0357e+00 +2.0347e+00 +3.1055e+00
10437 0 +9.322119240e-02 -3.203677881e+01 -3.203677881e+01 +1.0387e+00 +2.0393e+00 +3.1062e+00
10446 0 +8.765398753e-02 -3.204234601e+01 -3.204234601e+01 +1.0332e+00 +2.0309e+00 +3.1048e+00
10482 0 +8.376049955e-02 -3.204623950e+01 -3.204623950e+01 +1.0278e+00 +2.0227e+00 +3.1032e+00
10530 0 +8.248993735e-02 -3.204751006e+01 -3.204751006e+01 +1.0284e+00 +2.0236e+00 +3.1034e+00
10580 0 +8.116152467e-02 -3.204883848e+01 -3.204883848e+01 +1.0275e+00 +2.0221e+00 +3.1032e+00
10590 0 +7.349067518e-02 -3.205650932e+01 -3.205650932e+01 +1.0183e+00 +2.0081e+00 +3.1008e+00
10594 0 +6.806823722e-02 -3.206193176e+01 -3.206193176e+01 +1.0117e+00 +1.9980e+00 +3.0990e+00
10634 0 +6.723861956e-02 -3.206276138e+01 -3.206276138e+01 +1.0066e+00 +1.9902e+00 +3.0976e+00
10694 0 +6.500649620e-02 -3.206499350e+01 -3.206499350e+01 +1.0066e+00 +1.9902e+00 +3.0976e+00
10755 0 +6.449370541e-02 -3.206550629e+01 -3.206550629e+01 +9.9965e-01 +1.9795e+00 +3.0957e+00
10826 0 +6.137228291e-02 -3.206862772e+01 -3.206862772e+01 +1.0032e+00 +1.9849e+00 +3.0967e+00
10848 0 +6.014717167e-02 -3.206985283e+01 -3.206985283e+01 +1.0046e+00 +1.9870e+00 +3.0970e+00
10874 0 +5.619295003e-02 -3.207380705e+01 -3.207380705e+01 +9.9665e-01 +1.9747e+00 +3.0948e+00
10883 0 +5.219448889e-02 -3.207780551e+01 -3.207780551e+01 +9.9481e-01 +1.9719e+00 +3.0943e+00
10889 0 +5.087842215e-02 -3.207912158e+01 -3.207912158e+01 +9.9409e-01 +1.9707e+00 +3.0941e+00
10910 0 +4.885698939e-02 -3.208114301e+01 -3.208114301e+01 +9.9168e-01 +1.9670e+00 +3.0934e+00
10929 0 +4.691188821e-02 -3.208308811e+01 -3.208308811e+01 +9.8554e-01 +1.9574e+00 +3.0917e+00
10941 0 +4.568683067e-02 -3.208431317e+01 -3.208431317e+01 +9.8503e-01 +1.9567e+00 +3.0916e+00
10946 0 +4.464087694e-02 -3.208535912e+01 -3.208535912e+01 +9.7663e-01 +1.9436e+00 +3.0892e+00
10949 0 +4.303885885e-02 -3.208696114e+01 -3.208696114e+01 +9.7836e-01 +1.9463e+00 +3.0897e+00
10980 0 +4.173263671e-02 -3.208826736e+01 -3.208826736e+01 +9.7747e-01 +1.9450e+00 +3.0895e+00
10999 0 +4.041697865e-02 -3.208958302e+01 -3.208958302e+01 +9.7679e-01 +1.9439e+00 +3.0893e+00
11010 0 +3.897436179e-02 -3.209102564e+01 -3.209102564e+01 +9.7584e-01 +1.9425e+00 +3.0890e+00
11018 0 +3.863150363e-02 -3.209136850e+01 -3.209136850e+01 +9.7786e-01 +1.9456e+00 +3.0896e+00
11026 0 +3.402953456e-02 -3.209597047e+01 -3.209597047e+01 +9.6680e-01 +1.9285e+00 +3.0865e+00
11046 0 +3.118249678e-02 -3.209881750e+01 -3.209881750e+01 +9.6595e-01 +1.9273e+00 +3.0862e+00
11060 0 +3.057159678e-02 -3.209942840e+01 -3.209942840e+01 +9.6531e-01 +1.9263e+00 +3.0860e+00
11075 0 +2.928778382e-02 -3.210071222e+01 -3.210071222e+01 +9.6175e-01 +1.9208e+00 +3.0850e+00
11079 0 +2.525074797e-02 -3.210474925e+01 -3.210474925e+01 +9.4827e-01 +1.8999e+00 +3.0812e+00
11093 0 +2.353875240e-02 -3.210646125e+01 -3.210646125e+01 +9.5151e-01 +1.9050e+00 +3.0821e+00
11094 0 +2.335478010e-02 -3.210664522e+01 -3.210664522e+01 +9.4696e-01 +1.8979e+00 +3.0808e+00
11126 0 +2.276053559e-02 -3.210723946e+01 -3.210723946e+01 +9.4211e-01 +1.8905e+00 +3.0795e+00
11140 0 +2.093544810e-02 -3.210906455e+01 -3.210906455e+01 +9.4696e-01 +1.8979e+00 +3.0807e+00
11144 0 +2.024252677e-02 -3.210975747e+01 -3.210975747e+01 +9.4571e-01 +1.8960e+00 +3.0804e+00
11148 0 +1.800562027e-02 -3.211199438e+01 -3.211199438e+01 +9.4011e-01 +1.8874e+00 +3.0788e+00
11164 0 +1.763916711e-02 -3.211236083e+01 -3.211236083e+01 +9.2883e-01 +1.8700e+00 +3.0756e+00
11196 0 +1.684171326e-02 -3.211315829e+01 -3.211315829e+01 +9.2321e-01 +1.8613e+00 +3.0740e+00
