% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17906 0 +9.262948997e+02 +8.216248997e+02 +8.216248997e+02 -2.2951e+00 +5.0679e-02 -3.2104e+00 -3.2942e+00 +4.4811e+00 -5.4754e-01 +1.3116e+00 +1.3961e+00 +1.7643e+00 -2.0939e-01 -2.8641e+00 +2.8675e+00 +4.7077e+00 +7.4496e-01 +3.5356e+00 -2.7103e-01 +4.6447e+00 -2.3104e+00 -9.3028e-01 -2.6211e+00
19132 0 +8.927282120e+02 +7.880582120e+02 +7.880582120e+02 -2.2951e+00 +5.0679e-02 -3.2104e+00 -3.2942e+00 +4.4811e+00 -5.4754e-01 +1.3116e+00 +1.3961e+00 +1.7643e+00 -8.3472e-01 -2.8641e+00 +2.8675e+00 +4.7077e+00 +7.4496e-01 +3.5356e+00 -2.7103e-01 +4.6447e+00 -2.3104e+00 -9.3028e-01 -2.5578e+00
19531 0 +8.850315440e+02 +7.803615440e+02 +7.803615440e+02 -2.2951e+00 +5.0679e-02 -3.2104e+00 -2.9822e+00 +4.4811e+00 -5.4754e-01 +1.3116e+00 +1.3961e+00 +1.7643e+00 -8.3472e-01 -2.8641e+00 +2.8675e+00 +4.7077e+00 +7.4496e-01 +3.5356e+00 -2.7103e-01 +4.6447e+00 -2.3104e+00 -9.3028e-01 -2.5578e+00
20316 0 +8.694089180e+02 +7.647389180e+02 +7.647389180e+02 -2.2951e+00 +5.0679e-02 -3.2104e+00 -2.9822e+00 +4.4811e+00 -5.4754e-01 +1.3116e+00 +1.3961e+00 +1.7643e+00 -8.3472e-01 -2.8641e+00 +2.8675e+00 +4.7077e+00 +7.4496e-01 +3.1852e+00 -2.7103e-01 +4.6447e+00 -2.3104e+00 -9.3028e-01 -2.5578e+00
20757 0 +8.456013668e+02 +7.409313668e+02 +7.409313668e+02 -3.3666e+00 -1.3774e+00 -1.8245e+00 -2.5551e+00 +4.7552e-01 -1.7757e+00 -3.4624e-01 -5.6995e-01 -5.4258e-01 -2.1267e+00 -2.2025e+00 +2.0174e+00 +1.8674e+00 +1.3421e+00 +2.5909e+00 +2.2753e+00 -1.5609e-01 -3.2195e+00 -3.3036e+00 -2.8375e+00
21512 0 +7.802179213e+02 +6.755479213e+02 +6.755479213e+02 -3.3666e+00 -1.3774e+00 -1.8245e+00 -2.5551e+00 +4.7552e-01 -1.7757e+00 -3.4624e-01 -5.6995e-01 -5.4258e-01 -2.1267e+00 -2.2025e+00 +2.0174e+00 +1.8674e+00 +1.3421e+00 +2.5909e+00 +2.2753e+00 -1.5609e-01 -3.2195e+00 -2.7559e+00 -2.8375e+00
22975 0 +7.716073340e+02 +6.669373340e+02 +6.669373340e+02 -3.3666e+00 -1.3774e+00 -1.8245e+00 -2.5551e+00 +4.7552e-01 -1.7757e+00 -3.4624e-01 -5.6995e-01 -5.4258e-01 -2.1267e+00 -2.2025e+00 +2.0174e+00 +1.8674e+00 +1.3421e+00 +2.5909e+00 +3.0401e+00 -1.5609e-01 -3.2195e+00 -2.7559e+00 -2.8375e+00
24029 0 +7.049644211e+02 +6.002944211e+02 +6.002944211e+02 -3.3666e+00 -1.3774e+00 -1.8245e+00 -2.5551e+00 +1.6007e+00 -1.7757e+00 -3.4624e-01 -5.6995e-01 -5.4258e-01 -2.1267e+00 -2.2025e+00 +2.0174e+00 +1.8674e+00 +1.1468e+00 +2.5909e+00 +3.0401e+00 -1.5609e-01 -3.2195e+00 -2.7559e+00 -2.8375e+00
25704 0 +6.815846396e+02 +5.769146396e+02 +5.769146396e+02 -3.3666e+00 -1.3774e+00 -1.8245e+00 -2.5551e+00 +1.6007e+00 -1.7757e+00 -3.4624e-01 -5.6995e-01 +4.9881e-01 -2.1267e+00 -2.2025e+00 +2.0174e+00 +1.8674e+00 +1.1468e+00 +2.4657e+00 +3.0401e+00 -1.5609e-01 -3.2195e+00 -2.7559e+00 -2.8375e+00
26278 0 +6.713361306e+02 +5.666661306e+02 +5.666661306e+02 -2.9309e+00 -2.0817e-01 -3.0544e+00 -2.3842e+00 +1.1735e+00 +2.3085e-01 +5.3692e-01 +4.2961e+00 +1.9279e-01 -2.8162e+00 -3.1578e+00 +2.1764e+00 +2.5193e+00 +1.4869e+00 +3.2317e+00 +1.1995e+00 +3.9092e-01 -1.1912e+00 -1.7638e-01 -3.1541e+00
27288 0 +6.598877568e+02 +5.552177568e+02 +5.552177568e+02 -3.3666e+00 -1.3774e+00 -1.8245e+00 -2.5996e+00 +1.6007e+00 -1.7757e+00 -3.4624e-01 -3.4732e-01 +4.9881e-01 -2.1267e+00 -2.2025e+00 +2.0174e+00 +1.8674e+00 +1.1468e+00 +2.4657e+00 +3.0401e+00 -1.5609e-01 -3.2195e+00 -2.7559e+00 -2.6653e+00
28791 0 +6.437006208e+02 +5.390306208e+02 +5.390306208e+02 -3.3666e+00 -1.3774e+00 -1.8245e+00 -2.5996e+00 +1.6007e+00 -1.7757e+00 -3.4624e-01 -3.4732e-01 +4.9881e-01 -2.1267e+00 -2.2025e+00 +2.0174e+00 +1.8674e+00 +1.1468e+00 +2.4657e+00 +3.0401e+00 -9.6546e-01 -3.2195e+00 -2.7559e+00 -2.6653e+00
31028 0 +5.839889068e+02 +4.793189068e+02 +4.793189068e+02 -3.3666e+00 -8.5578e-02 -1.8245e+00 -2.5996e+00 +1.6007e+00 -1.7757e+00 -3.4624e-01 -1.8107e-01 +4.9881e-01 -2.1267e+00 -2.2025e+00 +2.0174e+00 +1.8674e+00 +1.1468e+00 +2.4657e+00 +3.0401e+00 -9.6546e-01 -3.2195e+00 -2.7559e+00 -2.6653e+00
32077 0 +5.722175731e+02 +4.675475731e+02 +4.675475731e+02 -3.3666e+00 -8.5578e-02 -1.8245e+00 -2.8511e+00 +1.6007e+00 -1.7757e+00 -3.4624e-01 -1.8107e-01 +4.9881e-01 -2.1267e+00 -2.2721e+00 +2.0174e+00 +1.8674e+00 +1.1468e+00 +2.4657e+00 +3.0401e+00 -9.6546e-01 -3.2195e+00 -2.7559e+00 -2.6653e+00
32779 0 +5.330055419e+02 +4.283355419e+02 +4.283355419e+02 -2.9309e+00 -2.0817e-01 -2.6013e+00 -2.3842e+00 +1.1735e+00 +4.4133e-02 +5.3692e-01 +5.9044e-01 +1.9279e-01 -2.7715e+00 -3.3583e+00 +2.1764e+00 +2.9098e+00 +1.4869e+00 +3.2317e+00 +1.4411e+00 -7.5839e-01 -1.2530e+00 -4.9942e-01 -3.1541e+00
33757 0 +5.193168722e+02 +4.146468722e+02 +4.146468722e+02 -2.9309e+00 -2.0817e-01 -2.6442e+00 -2.3842e+00 +1.1735e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.7715e+00 -3.3583e+00 +2.1764e+00 +2.9098e+00 +1.4869e+00 +3.2317e+00 +1.4411e+00 -7.5839e-01 -1.2530e+00 -4.9942e-01 -3.1541e+00
34923 0 +4.684146115e+02 +3.637446115e+02 +3.637446115e+02 -3.0474e+00 -2.0817e-01 -2.6442e+00 -2.3842e+00 +1.1735e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.7715e+00 -3.3583e+00 +2.1764e+00 +2.9098e+00 +1.4869e+00 +3.2317e+00 +1.4411e+00 -7.5839e-01 -1.9717e+00 -4.9942e-01 -3.1541e+00
35373 0 +4.642917033e+02 +3.596217033e+02 +3.596217033e+02 -3.0474e+00 -2.0817e-01 -2.6442e+00 -2.3842e+00 +1.1735e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.7715e+00 -3.3583e+00 +2.3856e+00 +2.9098e+00 +1.4869e+00 +3.2317e+00 +1.4411e+00 -7.5839e-01 -1.9717e+00 -4.9942e-01 -3.1541e+00
37091 0 +4.550810860e+02 +3.504110860e+02 +3.504110860e+02 -3.0474e+00 +2.3955e-01 -2.6442e+00 -2.3842e+00 +1.1735e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.7715e+00 -3.3583e+00 +2.3856e+00 +2.9098e+00 +1.4869e+00 +3.2317e+00 +1.4411e+00 -7.5839e-01 -1.9717e+00 -1.0264e+00 -3.1541e+00
37297 0 +4.330308321e+02 +3.283608321e+02 +3.283608321e+02 -3.0474e+00 +2.3955e-01 -2.6442e+00 -2.3842e+00 +1.4981e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.7715e+00 -3.3583e+00 +2.3856e+00 +2.9098e+00 +1.4869e+00 +3.2317e+00 +1.4411e+00 -7.5839e-01 -1.9717e+00 -1.0264e+00 -3.1541e+00
37703 0 +4.237559011e+02 +3.190859011e+02 +3.190859011e+02 -3.0474e+00 +2.3955e-01 -2.6442e+00 -2.3842e+00 +1.4981e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.7715e+00 -3.3583e+00 +2.3856e+00 +2.9098e+00 +1.4869e+00 +3.2317e+00 +1.7144e+00 -7.5839e-01 -1.9717e+00 -1.0264e+00 -3.1541e+00
38294 0 +4.149782676e+02 +3.103082676e+02 +3.103082676e+02 -3.0474e+00 +2.3955e-01 -2.6442e+00 -2.3842e+00 +1.4981e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.1978e+00 -3.3583e+00 +2.3856e+00 +2.9098e+00 +1.4869e+00 +3.2317e+00 +1.7144e+00 -7.5839e-01 -1.9717e+00 -1.0264e+00 -3.1541e+00
39614 0 +3.947940320e+02 +2.901240320e+02 +2.901240320e+02 -3.0474e+00 +2.3955e-01 -2.6442e+00 -2.3842e+00 +1.4981e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.1978e+00 -3.6030e+00 +2.3856e+00 +2.9098e+00 +1.4073e+00 +3.2317e+00 +1.7144e+00 -7.5839e-01 -2.5478e+00 -1.0264e+00 -3.1541e+00
41861 0 +3.872289271e+02 +2.825589271e+02 +2.825589271e+02 -3.0474e+00 +2.3955e-01 -2.6442e+00 -2.7871e+00 +1.4981e+00 +4.4133e-02 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.1978e+00 -3.6030e+00 +2.3856e+00 +2.5257e+00 +1.4073e+00 +3.2317e+00 +1.7144e+00 -7.5839e-01 -2.5478e+00 -1.0264e+00 -3.1541e+00
42658 0 +3.191001799e+02 +2.144301799e+02 +2.144301799e+02 -3.0474e+00 +2.3955e-01 -2.6442e+00 -2.7871e+00 +1.4981e+00 -7.5619e-01 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.1978e+00 -3.6030e+00 +2.3856e+00 +3.0752e+00 +1.4027e+00 +3.2317e+00 +1.7144e+00 -7.5839e-01 -2.5478e+00 -1.0264e+00 -3.3525e+00
43718 0 +3.019076680e+02 +1.972376680e+02 +1.972376680e+02 -3.0474e+00 +2.3955e-01 -2.6442e+00 -2.7871e+00 +1.4981e+00 -7.5619e-01 +5.3692e-01 +7.6761e-01 +1.9279e-01 -2.1978e+00 -3.6030e+00 +2.3856e+00 +3.0752e+00 +6.3942e-01 +3.2317e+00 +1.7144e+00 -7.5839e-01 -2.5478e+00 -1.0264e+00 -3.3525e+00
45419 0 +2.879500555e+02 +1.832800555e+02 +1.832800555e+02 -3.8992e+00 +1.0161e+00 -2.5858e+00 -2.5744e+00 +3.3564e+00 -5.5328e-01 -6.7605e-01 +2.2590e+00 -3.7183e-01 -1.0298e+00 -3.0410e+00 +2.0440e+00 +3.1176e+00 +1.0225e+00 +2.0038e+00 +6.8611e-01 +5.5570e-01 -2.0099e+00 -9.3668e-01 -1.8746e+00
46075 0 +2.811669492e+02 +1.764969492e+02 +1.764969492e+02 -3.8992e+00 +1.0161e+00 -2.5858e+00 -2.5744e+00 +3.3564e+00 -5.5328e-01 -6.7605e-01 +1.7265e+00 -3.7183e-01 -1.0298e+00 -3.0410e+00 +2.0440e+00 +3.1176e+00 +1.0225e+00 +2.0038e+00 +6.8611e-01 +5.5570e-01 -2.0099e+00 -9.3512e-01 -2.7047e+00
46204 0 +2.721140970e+02 +1.674440970e+02 +1.674440970e+02 -3.8992e+00 +1.0161e+00 -2.5858e+00 -2.5744e+00 +3.3564e+00 -5.5328e-01 -6.7605e-01 +1.7265e+00 -3.7183e-01 -1.0298e+00 -3.0410e+00 +2.0440e+00 +3.1176e+00 +6.5493e-01 +2.0038e+00 +6.8611e-01 +5.5570e-01 -2.0099e+00 -9.3512e-01 -2.7047e+00
46523 0 +2.547730807e+02 +1.501030807e+02 +1.501030807e+02 -4.4799e+00 +1.1897e+00 -2.4106e+00 -3.3252e+00 +3.2116e+00 -9.7244e-01 -7.5485e-01 +1.1573e+00 -5.4767e-01 -1.2873e+00 -2.8967e+00 +1.8125e+00 +3.0031e+00 +2.6501e-01 +1.8001e+00 +1.5780e+00 -3.3978e-01 -2.5810e+00 -1.2443e+00 -2.3929e+00
46896 0 +2.342451022e+02 +1.295751022e+02 +1.295751022e+02 -4.4799e+00 +1.1897e+00 -2.4106e+00 -3.3252e+00 +3.2116e+00 -9.7244e-01 -7.5485e-01 +1.1573e+00 -2.3911e-01 -1.2873e+00 -2.8967e+00 +1.8125e+00 +3.0031e+00 +2.6501e-01 +1.8001e+00 +1.5780e+00 -3.3978e-01 -2.5810e+00 -1.2443e+00 -2.3929e+00
47260 0 +2.171866163e+02 +1.125166163e+02 +1.125166163e+02 -4.4799e+00 +1.1897e+00 -2.7260e+00 -3.3252e+00 +3.2116e+00 -9.7244e-01 -7.5485e-01 +1.1573e+00 -2.3911e-01 -1.2873e+00 -2.8967e+00 +1.8125e+00 +3.0031e+00 +2.6501e-01 +1.8001e+00 +1.5780e+00 -3.3978e-01 -2.5810e+00 -1.2443e+00 -2.3929e+00
47498 0 +2.137144947e+02 +1.090444947e+02 +1.090444947e+02 -4.4799e+00 +1.0877e+00 -2.7260e+00 -3.3252e+00 +3.2116e+00 -9.3082e-01 -7.3672e-01 +1.2069e+00 -2.3911e-01 -1.2479e+00 -2.8967e+00 +1.7900e+00 +3.0031e+00 +2.6501e-01 +1.8001e+00 +1.5780e+00 -3.3978e-01 -2.6184e+00 -1.2443e+00 -2.3917e+00
47616 0 +2.000132296e+02 +9.534322958e+01 +9.534322958e+01 -4.4799e+00 +1.0877e+00 -2.7260e+00 -3.3252e+00 +3.2116e+00 -9.3082e-01 -7.3672e-01 +1.2069e+00 -2.3911e-01 -1.2479e+00 -2.8967e+00 +1.7900e+00 +3.0031e+00 +2.6501e-01 +2.0647e+00 +1.5780e+00 -3.3978e-01 -2.6184e+00 -1.2443e+00 -2.3917e+00
47850 0 +1.990531320e+02 +9.438313198e+01 +9.438313198e+01 -4.4799e+00 +1.0877e+00 -2.7260e+00 -3.3252e+00 +3.2116e+00 -9.3082e-01 -7.3672e-01 +1.2816e+00 -2.3911e-01 -1.2479e+00 -2.8967e+00 +1.7900e+00 +3.0031e+00 +2.6501e-01 +2.0647e+00 +1.5780e+00 -3.3036e-01 -2.6184e+00 -1.2443e+00 -2.3917e+00
48693 0 +1.932568597e+02 +8.858685972e+01 +8.858685972e+01 -3.5155e+00 +1.0161e+00 -2.8405e+00 -2.9755e+00 +3.4276e+00 -7.3330e-01 -9.3987e-01 +1.5759e+00 +3.1812e-02 -1.1010e+00 -3.0410e+00 +2.0440e+00 +3.1176e+00 +6.5493e-01 +2.0038e+00 +1.0645e+00 +5.5570e-01 -2.0099e+00 -1.2290e+00 -2.1740e+00
48911 0 +1.747130184e+02 +7.004301838e+01 +7.004301838e+01 -3.5155e+00 +1.0161e+00 -2.8405e+00 -2.9755e+00 +3.4276e+00 -7.3330e-01 -9.3987e-01 +1.5759e+00 +3.1812e-02 -1.1010e+00 -3.0410e+00 +2.0440e+00 +3.1176e+00 +6.5493e-01 +2.0038e+00 +1.0645e+00 +5.5570e-01 -2.2335e+00 -1.2290e+00 -2.1740e+00
49019 0 +1.729129025e+02 +6.824290251e+01 +6.824290251e+01 -3.5155e+00 +1.0161e+00 -2.8405e+00 -2.9755e+00 +3.4276e+00 -7.3330e-01 -9.3987e-01 +1.5759e+00 +3.1812e-02 -1.1010e+00 -3.0410e+00 +2.0440e+00 +3.1176e+00 +6.5493e-01 +2.0038e+00 +1.0645e+00 +5.5570e-01 -2.2620e+00 -1.2290e+00 -2.1740e+00
50081 0 +1.584707563e+02 +5.380075634e+01 +5.380075634e+01 -3.5693e+00 +7.6307e-01 -2.6820e+00 -3.0530e+00 +2.6723e+00 -1.8052e+00 -2.2325e-01 +9.0993e-01 +7.1378e-01 -1.7461e+00 -2.6394e+00 +2.7629e+00 +3.0929e+00 +6.2580e-01 +2.5133e+00 +1.8856e+00 -3.9924e-02 -2.7261e+00 -1.0831e+00 -2.4808e+00
50679 0 +1.495954349e+02 +4.492543488e+01 +4.492543488e+01 -4.0412e+00 +1.1068e+00 -3.3216e+00 -3.0866e+00 +3.0358e+00 -6.7469e-01 -4.9768e-01 +1.6036e+00 +1.1424e-01 -1.4842e+00 -2.7762e+00 +1.9810e+00 +3.4851e+00 +6.2376e-01 +2.5849e+00 +1.2130e+00 +3.5353e-01 -2.4764e+00 -5.2240e-01 -2.8447e+00
51189 0 +1.464954809e+02 +4.182548089e+01 +4.182548089e+01 -3.6772e+00 +6.8874e-01 -2.9479e+00 -3.2065e+00 +3.0399e+00 -8.6548e-01 -5.0835e-01 +1.3063e+00 +4.2035e-01 -1.5649e+00 -3.0625e+00 +1.5977e+00 +3.0109e+00 +6.8638e-01 +2.6202e+00 +1.7048e+00 +4.5816e-02 -2.6329e+00 -9.3525e-01 -2.2004e+00
51245 0 +1.433160675e+02 +3.864606746e+01 +3.864606746e+01 -4.0412e+00 +8.9012e-01 -3.3216e+00 -3.0866e+00 +3.0358e+00 -8.6196e-01 -4.9768e-01 +1.5777e+00 +2.4640e-01 -1.4842e+00 -2.7762e+00 +1.9810e+00 +3.4851e+00 +6.2376e-01 +2.5849e+00 +1.2130e+00 +3.5353e-01 -2.4764e+00 -5.4232e-01 -2.8447e+00
51437 0 +1.227774678e+02 +1.810746776e+01 +1.810746776e+01 -3.7346e+00 +5.0980e-01 -3.2533e+00 -3.1421e+00 +2.6429e+00 -1.0467e+00 -5.5315e-01 +1.0040e+00 +6.4886e-01 -1.5601e+00 -2.5659e+00 +2.3844e+00 +3.2319e+00 +1.7481e-01 +2.6772e+00 +1.8468e+00 +1.4945e-01 -2.6242e+00 -8.9331e-01 -2.3575e+00
51541 0 +1.183954114e+02 +1.372541136e+01 +1.372541136e+01 -3.9285e+00 +1.0254e+00 -3.3144e+00 -3.1189e+00 +2.8495e+00 -7.2221e-01 -7.2392e-01 +1.6071e+00 +4.5372e-01 -1.4276e+00 -2.3820e+00 +2.0362e+00 +3.0281e+00 +5.6212e-01 +2.6564e+00 +1.4274e+00 +1.5840e-01 -2.8071e+00 -9.6093e-01 -1.9007e+00
51632 0 +1.163874757e+02 +1.171747568e+01 +1.171747568e+01 -3.9285e+00 +9.8326e-01 -3.3144e+00 -3.1189e+00 +2.8495e+00 -7.2221e-01 -7.2392e-01 +1.6071e+00 +4.2301e-01 -1.4276e+00 -2.4046e+00 +2.0362e+00 +3.0281e+00 +5.8696e-01 +2.6564e+00 +1.4221e+00 +1.8751e-01 -2.8071e+00 -9.6093e-01 -1.9414e+00
51886 0 +1.048608258e+02 +1.908258481e-01 +1.908258481e-01 -3.7346e+00 +5.0980e-01 -3.2533e+00 -3.1701e+00 +2.7948e+00 -1.0467e+00 -5.5315e-01 +1.2923e+00 +6.4886e-01 -1.5872e+00 -2.4631e+00 +2.2920e+00 +3.2282e+00 +1.6178e-01 +2.6592e+00 +1.6477e+00 +3.4711e-01 -2.5748e+00 -1.0349e+00 -2.2749e+00
51974 0 +1.036850273e+02 -9.849726986e-01 -9.849726986e-01 -3.7346e+00 +5.0980e-01 -3.2410e+00 -3.1716e+00 +2.7948e+00 -1.0467e+00 -5.5315e-01 +1.2923e+00 +6.4886e-01 -1.5872e+00 -2.4631e+00 +2.3003e+00 +3.2282e+00 +1.6178e-01 +2.6592e+00 +1.6477e+00 +3.3567e-01 -2.5789e+00 -1.0349e+00 -2.2749e+00
52321 0 +1.008969480e+02 -3.773051970e+00 -3.773051970e+00 -3.7302e+00 +5.4114e-01 -3.2782e+00 -3.1561e+00 +2.7948e+00 -1.0467e+00 -5.5315e-01 +1.2923e+00 +6.4886e-01 -1.5872e+00 -2.4860e+00 +2.2821e+00 +3.2282e+00 +4.0204e-01 +2.6592e+00 +1.6132e+00 +3.5253e-01 -2.5862e+00 -1.0349e+00 -2.2749e+00
52407 0 +9.522443104e+01 -9.445568958e+00 -9.445568958e+00 -3.7302e+00 +9.3159e-01 -3.2782e+00 -3.1561e+00 +2.7948e+00 -1.0467e+00 -5.5315e-01 +1.2923e+00 +6.4886e-01 -1.5872e+00 -2.4860e+00 +2.2821e+00 +3.2282e+00 +4.0204e-01 +2.6592e+00 +1.6132e+00 +3.5253e-01 -2.5862e+00 -1.0349e+00 -2.2749e+00
52492 0 +9.312730261e+01 -1.154269739e+01 -1.154269739e+01 -3.7302e+00 +9.3159e-01 -3.2782e+00 -3.1561e+00 +2.7948e+00 -1.0467e+00 -5.9407e-01 +1.2923e+00 +6.4886e-01 -1.5872e+00 -2.4860e+00 +2.2821e+00 +3.2282e+00 +4.0204e-01 +2.6592e+00 +1.6132e+00 +3.5253e-01 -2.5862e+00 -1.0349e+00 -2.2749e+00
52992 0 +9.070160489e+01 -1.396839511e+01 -1.396839511e+01 -3.7302e+00 +9.3159e-01 -3.2618e+00 -3.1561e+00 +2.7948e+00 -1.1183e+00 -6.0224e-01 +1.2923e+00 +6.1666e-01 -1.5872e+00 -2.4860e+00 +2.2821e+00 +3.2076e+00 +4.0204e-01 +2.6592e+00 +1.6132e+00 +3.5253e-01 -2.5862e+00 -1.0349e+00 -2.2647e+00
53394 0 +8.496371068e+01 -1.970628932e+01 -1.970628932e+01 -3.7302e+00 +9.0905e-01 -3.2618e+00 -3.1561e+00 +2.7948e+00 -1.1183e+00 -6.1954e-01 +1.2923e+00 +6.1666e-01 -1.5310e+00 -2.4941e+00 +2.2821e+00 +3.2076e+00 +4.0204e-01 +2.6592e+00 +1.5442e+00 +3.5253e-01 -2.5862e+00 -1.0349e+00 -2.2579e+00
53622 0 +7.462494924e+01 -3.004505076e+01 -3.004505076e+01 -3.6291e+00 +9.4918e-01 -3.1520e+00 -3.2469e+00 +3.0126e+00 -7.4970e-01 -7.3349e-01 +1.3921e+00 +1.9468e-01 -1.5114e+00 -2.4725e+00 +2.2431e+00 +3.0573e+00 +2.4115e-01 +2.3986e+00 +1.2770e+00 +3.6784e-01 -2.6896e+00 -9.1611e-01 -2.4512e+00
54232 0 +6.862950336e+01 -3.604049664e+01 -3.604049664e+01 -3.6078e+00 +8.9749e-01 -3.1520e+00 -3.2331e+00 +3.0126e+00 -7.4970e-01 -7.3349e-01 +1.3921e+00 +2.6264e-01 -1.5114e+00 -2.4725e+00 +2.2431e+00 +3.1136e+00 +2.4115e-01 +2.3986e+00 +1.2770e+00 +3.2405e-01 -2.6896e+00 -9.5830e-01 -2.4351e+00
54380 0 +6.650308181e+01 -3.816691819e+01 -3.816691819e+01 -3.6078e+00 +8.0071e-01 -3.2067e+00 -3.2331e+00 +3.0126e+00 -8.0797e-01 -7.3349e-01 +1.5515e+00 +2.6264e-01 -1.5114e+00 -2.4725e+00 +2.2431e+00 +3.2222e+00 +2.6230e-01 +2.3986e+00 +1.1486e+00 +3.2405e-01 -2.6896e+00 -9.5830e-01 -2.4351e+00
54454 0 +6.564484166e+01 -3.902515834e+01 -3.902515834e+01 -3.5925e+00 +8.5879e-01 -3.2067e+00 -3.2206e+00 +3.0530e+00 -8.0797e-01 -7.6568e-01 +1.5888e+00 +2.6361e-01 -1.5096e+00 -2.4725e+00 +2.1783e+00 +3.2222e+00 +2.6795e-01 +2.4410e+00 +1.0953e+00 +3.2405e-01 -2.6896e+00 -9.5830e-01 -2.4351e+00
54662 0 +6.266567136e+01 -4.200432864e+01 -4.200432864e+01 -3.7393e+00 +9.1867e-01 -3.1709e+00 -3.1885e+00 +3.0575e+00 -6.1214e-01 -9.0981e-01 +1.5589e+00 +3.7002e-01 -1.4350e+00 -2.6925e+00 +1.9466e+00 +3.0079e+00 +1.9516e-01 +2.4171e+00 +1.2828e+00 +2.8558e-01 -2.7488e+00 -9.7251e-01 -2.3112e+00
55293 0 +6.059364064e+01 -4.407635936e+01 -4.407635936e+01 -3.7030e+00 +9.6678e-01 -3.2391e+00 -3.1885e+00 +3.0575e+00 -7.0346e-01 -9.0981e-01 +1.6532e+00 +4.5624e-01 -1.3553e+00 -2.7575e+00 +1.9466e+00 +3.0079e+00 +2.5647e-01 +2.4171e+00 +1.2828e+00 +2.9246e-01 -2.6563e+00 -1.0622e+00 -2.2081e+00
55315 0 +5.937549764e+01 -4.529450236e+01 -4.529450236e+01 -4.0005e+00 +1.0220e+00 -3.0846e+00 -3.2984e+00 +2.9169e+00 -1.0135e+00 -7.7141e-01 +1.5328e+00 +3.5376e-01 -1.3950e+00 -2.6507e+00 +1.9733e+00 +3.1690e+00 +4.2742e-01 +2.4894e+00 +1.3985e+00 +1.7834e-01 -2.5706e+00 -9.0934e-01 -2.3258e+00
55496 0 +5.596346980e+01 -4.870653020e+01 -4.870653020e+01 -3.7006e+00 +9.7818e-01 -3.2392e+00 -3.1885e+00 +3.0575e+00 -7.0948e-01 -9.1166e-01 +1.6532e+00 +4.5379e-01 -1.3553e+00 -2.7166e+00 +1.9258e+00 +3.0182e+00 +2.5647e-01 +2.4186e+00 +1.2853e+00 +2.9611e-01 -2.6595e+00 -1.0585e+00 -2.2081e+00
55572 0 +5.477832373e+01 -4.989167627e+01 -4.989167627e+01 -3.7872e+00 +8.9797e-01 -3.1670e+00 -3.2046e+00 +2.9360e+00 -9.5134e-01 -7.7878e-01 +1.6175e+00 +4.3795e-01 -1.4995e+00 -2.5054e+00 +2.1511e+00 +3.2222e+00 +3.6383e-01 +2.5814e+00 +1.2257e+00 +2.1318e-01 -2.6641e+00 -9.4413e-01 -2.4299e+00
55771 0 +5.275662275e+01 -5.191337725e+01 -5.191337725e+01 -3.7872e+00 +8.9797e-01 -3.1670e+00 -3.2046e+00 +2.9360e+00 -9.5134e-01 -7.7878e-01 +1.6175e+00 +4.3795e-01 -1.4995e+00 -2.5054e+00 +2.1511e+00 +3.2343e+00 +3.2017e-01 +2.5814e+00 +1.2257e+00 +2.1318e-01 -2.6641e+00 -9.4413e-01 -2.4299e+00
55903 0 +5.136280177e+01 -5.330719823e+01 -5.330719823e+01 -3.7872e+00 +8.9797e-01 -3.1670e+00 -3.2046e+00 +2.9360e+00 -9.5134e-01 -7.7137e-01 +1.5934e+00 +4.3795e-01 -1.4995e+00 -2.5054e+00 +2.1511e+00 +3.2343e+00 +3.2017e-01 +2.5814e+00 +1.2257e+00 +2.1318e-01 -2.6641e+00 -9.4413e-01 -2.4299e+00
56033 0 +4.963523676e+01 -5.503476324e+01 -5.503476324e+01 -3.7872e+00 +9.4759e-01 -3.1670e+00 -3.2046e+00 +2.9360e+00 -9.5134e-01 -7.7137e-01 +1.5804e+00 +3.9016e-01 -1.4483e+00 -2.5252e+00 +2.0745e+00 +3.2343e+00 +3.2017e-01 +2.5181e+00 +1.2230e+00 +2.5874e-01 -2.6641e+00 -9.4413e-01 -2.4299e+00
