% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5605 0 +1.415259159e+01 +1.014152592e+03 +1.014152592e+03 +5.3748e-01 -7.1826e-01 +1.6252e-01 +3.0814e+00 +2.9287e+00 +2.2708e+00 +3.6908e+00 -2.4658e+00 +3.4740e+00 -2.5010e+00
6005 0 +1.301421353e+01 +1.013014214e+03 +1.013014214e+03 +5.3748e-01 -7.1826e-01 +1.6252e-01 +3.7324e+00 +2.9287e+00 +1.8307e+00 +3.6908e+00 -2.1250e+00 +3.4740e+00 -2.5010e+00
6166 0 +1.243031566e+01 +1.012430316e+03 +1.012430316e+03 +5.2852e-01 -9.0512e-01 +1.4889e-01 +3.0900e+00 +2.3624e+00 +1.7242e+00 +3.2352e+00 -1.7066e+00 +3.4173e+00 -2.4659e+00
6543 0 +1.191891304e+01 +1.011918913e+03 +1.011918913e+03 +1.5827e+00 -1.6646e+00 -6.9366e-01 +3.7555e+00 +2.9252e+00 +1.2224e+00 +3.2528e+00 -2.1347e+00 +3.7688e+00 -2.8065e+00
6643 0 +1.168935190e+01 +1.011689352e+03 +1.011689352e+03 +1.5827e+00 -1.6646e+00 -6.9366e-01 +3.7555e+00 +2.9252e+00 +1.2224e+00 +3.2528e+00 -2.1347e+00 +3.7688e+00 -2.7835e+00
6686 0 +1.116597397e+01 +1.011165974e+03 +1.011165974e+03 +5.3739e-01 +1.2359e-01 +1.6252e-01 +3.1565e+00 +2.9169e+00 +1.2571e+00 +3.6908e+00 -1.7119e+00 +3.7629e+00 -2.5208e+00
7086 0 +1.061933539e+01 +1.010619335e+03 +1.010619335e+03 +5.6372e-01 +1.2359e-01 +1.6252e-01 +3.1565e+00 +2.9169e+00 +1.2571e+00 +3.6908e+00 -1.7119e+00 +3.7629e+00 -2.5208e+00
7515 0 +1.016767829e+01 +1.010167678e+03 +1.010167678e+03 +1.5221e+00 -7.7711e-01 -5.7713e-01 +3.7499e+00 +2.9127e+00 +1.7719e+00 +3.7108e+00 -1.6727e+00 +3.4156e+00 -2.8001e+00
7986 0 +8.572768552e+00 +1.008572769e+03 +1.008572769e+03 +5.6372e-01 +1.2359e-01 +1.6252e-01 +3.1565e+00 +2.9169e+00 +1.2571e+00 +3.6908e+00 -1.7119e+00 +3.7629e+00 -2.1767e+00
8086 0 +7.856273500e+00 +1.007856273e+03 +1.007856273e+03 +5.6372e-01 +1.2359e-01 +1.6252e-01 +3.1565e+00 +2.9169e+00 +1.2571e+00 +3.6804e+00 -2.1329e+00 +3.7629e+00 -2.1767e+00
8850 0 +5.978486171e+00 +1.005978486e+03 +1.005978486e+03 +5.6963e-01 -7.7711e-01 -6.2912e-01 +3.1330e+00 +2.9127e+00 +1.7719e+00 +3.2709e+00 -2.1139e+00 +3.4289e+00 -2.4930e+00
9250 0 +5.666907920e+00 +1.005666908e+03 +1.005666908e+03 +1.5090e+00 -7.7711e-01 -6.2912e-01 +3.1330e+00 +2.9127e+00 +1.7719e+00 +3.2709e+00 -2.1139e+00 +3.4289e+00 -2.4930e+00
9400 0 +5.595579988e+00 +1.005595580e+03 +1.005595580e+03 +1.5090e+00 -7.7711e-01 -6.2912e-01 +3.1330e+00 +2.9127e+00 +1.7719e+00 +3.2709e+00 -2.1139e+00 +3.4289e+00 -2.4907e+00
10527 0 +5.431619766e+00 +1.005431620e+03 +1.005431620e+03 +1.5171e+00 -7.8725e-01 +1.2812e-01 +3.7316e+00 +2.3231e+00 +1.7609e+00 +3.7107e+00 -1.6771e+00 +3.7820e+00 -2.5001e+00
10777 0 +4.864318821e+00 +1.004864319e+03 +1.004864319e+03 +1.5171e+00 -7.8725e-01 +1.2812e-01 +3.7316e+00 +2.3231e+00 +1.7609e+00 +3.7107e+00 -1.6771e+00 +3.7820e+00 -2.4810e+00
10789 0 +3.536713396e+00 +1.003536713e+03 +1.003536713e+03 +1.5295e+00 +8.7132e-02 +1.0235e-01 +3.1057e+00 +2.9434e+00 +1.7429e+00 +3.7108e+00 -2.1162e+00 +3.7739e+00 -2.4825e+00
11539 0 +3.295907211e+00 +1.003295907e+03 +1.003295907e+03 +1.5371e+00 +8.7132e-02 +1.0235e-01 +3.1057e+00 +2.9434e+00 +1.7429e+00 +3.7108e+00 -2.1162e+00 +3.7770e+00 -2.4825e+00
11739 0 +2.482386149e+00 +1.002482386e+03 +1.002482386e+03 +1.5371e+00 -8.0034e-01 +1.0235e-01 +3.1507e+00 +2.9434e+00 +1.7429e+00 +3.7108e+00 -2.1162e+00 +3.7770e+00 -2.4825e+00
11795 0 +2.395400663e+00 +1.002395401e+03 +1.002395401e+03 +1.5519e+00 -8.3045e-01 +1.4829e-01 +3.0845e+00 +2.9214e+00 +1.2299e+00 +3.7022e+00 -2.1240e+00 +3.7785e+00 -2.4880e+00
11945 0 +2.334055093e+00 +1.002334055e+03 +1.002334055e+03 +1.5519e+00 -8.3045e-01 +1.4829e-01 +3.0845e+00 +2.9214e+00 +1.2080e+00 +3.7022e+00 -2.1240e+00 +3.7855e+00 -2.4880e+00
12245 0 +2.100182132e+00 +1.002100182e+03 +1.002100182e+03 +1.5519e+00 -8.3045e-01 +1.4829e-01 +3.0845e+00 +2.9346e+00 +1.2080e+00 +3.7022e+00 -2.1240e+00 +3.7855e+00 -2.4880e+00
12445 0 +2.050018805e+00 +1.002050019e+03 +1.002050019e+03 +1.5596e+00 -8.3045e-01 +1.4829e-01 +3.0845e+00 +2.9346e+00 +1.2080e+00 +3.7022e+00 -2.1240e+00 +3.7855e+00 -2.4880e+00
12645 0 +2.039476574e+00 +1.002039477e+03 +1.002039477e+03 +1.5596e+00 -8.3045e-01 +1.4829e-01 +3.0845e+00 +2.9346e+00 +1.2294e+00 +3.7022e+00 -2.1240e+00 +3.7855e+00 -2.4880e+00
13318 0 +1.860069977e+00 +1.001860070e+03 +1.001860070e+03 +1.5453e+00 -8.2214e-01 -6.6556e-01 +3.1346e+00 +2.9422e+00 +1.7502e+00 +3.7090e+00 -2.1087e+00 +3.7750e+00 -2.4731e+00
13665 0 +8.784102047e-01 +1.000878410e+03 +1.000878410e+03 +1.5597e+00 -8.1061e-01 +1.6674e-01 +3.0832e+00 +2.9269e+00 +1.7719e+00 +3.7108e+00 -2.1092e+00 +3.7845e+00 -2.4825e+00
13765 0 +6.237848481e-01 +1.000623785e+03 +1.000623785e+03 +1.5552e+00 -8.1061e-01 +1.6674e-01 +3.0985e+00 +2.9269e+00 +1.7719e+00 +3.7108e+00 -2.1092e+00 +3.7845e+00 -2.4917e+00
14605 0 +4.235565712e-01 +1.000423557e+03 +1.000423557e+03 +1.5680e+00 -8.3019e-01 +1.6252e-01 +3.1040e+00 +2.9432e+00 +1.7837e+00 +3.7110e+00 -2.1144e+00 +3.7854e+00 -2.4792e+00
14865 0 +3.907724121e-01 +1.000390772e+03 +1.000390772e+03 +1.5536e+00 -8.2542e-01 +1.6674e-01 +3.1304e+00 +2.9363e+00 +1.7719e+00 +3.7108e+00 -2.1092e+00 +3.7845e+00 -2.4917e+00
15255 0 +3.731729178e-01 +1.000373173e+03 +1.000373173e+03 +1.5680e+00 -8.3019e-01 +1.6252e-01 +3.1142e+00 +2.9432e+00 +1.7837e+00 +3.7110e+00 -2.1186e+00 +3.7854e+00 -2.4792e+00
15669 0 +3.132300178e-01 +1.000313230e+03 +1.000313230e+03 +1.5694e+00 -8.0729e-01 +1.5419e-01 +3.1165e+00 +2.9353e+00 +1.7601e+00 +3.7132e+00 -2.1144e+00 +3.7776e+00 -2.4867e+00
15725 0 +2.949826207e-01 +1.000294983e+03 +1.000294983e+03 +1.5726e+00 -8.0290e-01 +1.6155e-01 +3.1305e+00 +2.9374e+00 +1.7554e+00 +3.7117e+00 -2.1207e+00 +3.7837e+00 -2.4849e+00
15891 0 +2.735584957e-01 +1.000273558e+03 +1.000273558e+03 +1.5536e+00 -8.0184e-01 +1.6674e-01 +3.1165e+00 +2.9383e+00 +1.7600e+00 +3.7108e+00 -2.1092e+00 +3.7818e+00 -2.4860e+00
15982 0 +1.822201442e-01 +1.000182220e+03 +1.000182220e+03 +1.5714e+00 -8.1782e-01 +1.5805e-01 +3.1168e+00 +2.9397e+00 +1.7666e+00 +3.7029e+00 -2.1173e+00 +3.7849e+00 -2.4864e+00
16205 0 +1.794792156e-01 +1.000179479e+03 +1.000179479e+03 +1.5680e+00 -8.0835e-01 +1.6252e-01 +3.1142e+00 +2.9432e+00 +1.7539e+00 +3.7110e+00 -2.1167e+00 +3.7854e+00 -2.4792e+00
16250 0 +1.562609623e-01 +1.000156261e+03 +1.000156261e+03 +1.5655e+00 -8.2024e-01 +1.6957e-01 +3.1204e+00 +2.9380e+00 +1.7624e+00 +3.7117e+00 -2.1190e+00 +3.7837e+00 -2.4902e+00
16310 0 +1.393747026e-01 +1.000139375e+03 +1.000139375e+03 +1.5551e+00 -8.2000e-01 +1.6046e-01 +3.1182e+00 +2.9369e+00 +1.7604e+00 +3.7098e+00 -2.1137e+00 +3.7852e+00 -2.4842e+00
16491 0 +1.333602465e-01 +1.000133360e+03 +1.000133360e+03 +1.5680e+00 -8.0857e-01 +1.6619e-01 +3.1165e+00 +2.9383e+00 +1.7600e+00 +3.7121e+00 -2.1092e+00 +3.7848e+00 -2.4860e+00
16541 0 +1.197719072e-01 +1.000119772e+03 +1.000119772e+03 +1.5680e+00 -8.0857e-01 +1.6619e-01 +3.1165e+00 +2.9443e+00 +1.7600e+00 +3.7121e+00 -2.1092e+00 +3.7848e+00 -2.4860e+00
16554 0 +1.156989468e-01 +1.000115699e+03 +1.000115699e+03 +1.5615e+00 -8.2024e-01 +1.6300e-01 +3.1196e+00 +2.9429e+00 +1.7640e+00 +3.7110e+00 -2.1076e+00 +3.7832e+00 -2.4857e+00
16655 0 +8.350254622e-02 +1.000083503e+03 +1.000083503e+03 +1.5680e+00 -8.2488e-01 +1.6125e-01 +3.1142e+00 +2.9432e+00 +1.7642e+00 +3.7110e+00 -2.1193e+00 +3.7858e+00 -2.4822e+00
16731 0 +8.225405372e-02 +1.000082254e+03 +1.000082254e+03 +1.5719e+00 -8.1100e-01 +1.6511e-01 +3.1165e+00 +2.9395e+00 +1.7633e+00 +3.7103e+00 -2.1176e+00 +3.7842e+00 -2.4856e+00
16981 0 +7.151941062e-02 +1.000071519e+03 +1.000071519e+03 +1.5719e+00 -8.1100e-01 +1.6511e-01 +3.1165e+00 +2.9395e+00 +1.7633e+00 +3.7103e+00 -2.1176e+00 +3.7842e+00 -2.4830e+00
16982 0 +5.777631778e-02 +1.000057776e+03 +1.000057776e+03 +1.5714e+00 -8.1708e-01 +1.6832e-01 +3.1168e+00 +2.9397e+00 +1.7666e+00 +3.7110e+00 -2.1173e+00 +3.7849e+00 -2.4864e+00
17155 0 +4.974216599e-02 +1.000049742e+03 +1.000049742e+03 +1.5679e+00 -8.2488e-01 +1.6370e-01 +3.1142e+00 +2.9432e+00 +1.7650e+00 +3.7110e+00 -2.1119e+00 +3.7835e+00 -2.4822e+00
17260 0 +4.886630479e-02 +1.000048866e+03 +1.000048866e+03 +1.5671e+00 -8.1864e-01 +1.6197e-01 +3.1222e+00 +2.9420e+00 +1.7643e+00 +3.7113e+00 -2.1137e+00 +3.7840e+00 -2.4842e+00
17332 0 +3.948383024e-02 +1.000039484e+03 +1.000039484e+03 +1.5716e+00 -8.1361e-01 +1.6832e-01 +3.1167e+00 +2.9420e+00 +1.7666e+00 +3.7115e+00 -2.1173e+00 +3.7857e+00 -2.4816e+00
17537 0 +3.715947318e-02 +1.000037159e+03 +1.000037159e+03 +1.5691e+00 -8.2506e-01 +1.6709e-01 +3.1186e+00 +2.9411e+00 +1.7634e+00 +3.7103e+00 -2.1117e+00 +3.7841e+00 -2.4843e+00
17610 0 +2.973021328e-02 +1.000029730e+03 +1.000029730e+03 +1.5712e+00 -8.1914e-01 +1.6697e-01 +3.1200e+00 +2.9440e+00 +1.7673e+00 +3.7100e+00 -2.1129e+00 +3.7840e+00 -2.4842e+00
17708 0 +2.668842266e-02 +1.000026688e+03 +1.000026688e+03 +1.5678e+00 -8.2127e-01 +1.6845e-01 +3.1149e+00 +2.9406e+00 +1.7656e+00 +3.7112e+00 -2.1142e+00 +3.7842e+00 -2.4821e+00
17860 0 +2.436611717e-02 +1.000024366e+03 +1.000024366e+03 +1.5713e+00 -8.1914e-01 +1.6688e-01 +3.1200e+00 +2.9440e+00 +1.7628e+00 +3.7100e+00 -2.1129e+00 +3.7840e+00 -2.4842e+00
17902 0 +2.023133788e-02 +1.000020231e+03 +1.000020231e+03 +1.5694e+00 -8.2016e-01 +1.7065e-01 +3.1149e+00 +2.9429e+00 +1.7645e+00 +3.7101e+00 -2.1140e+00 +3.7851e+00 -2.4847e+00
18133 0 +1.898883360e-02 +1.000018989e+03 +1.000018989e+03 +1.5725e+00 -8.2261e-01 +1.6922e-01 +3.1188e+00 +2.9412e+00 +1.7632e+00 +3.7110e+00 -2.1145e+00 +3.7839e+00 -2.4849e+00
18152 0 +1.843817001e-02 +1.000018438e+03 +1.000018438e+03 +1.5694e+00 -8.2434e-01 +1.7065e-01 +3.1187e+00 +2.9428e+00 +1.7645e+00 +3.7121e+00 -2.1140e+00 +3.7841e+00 -2.4847e+00
18202 0 +1.634772976e-02 +1.000016348e+03 +1.000016348e+03 +1.5711e+00 -8.2530e-01 +1.6875e-01 +3.1187e+00 +2.9428e+00 +1.7645e+00 +3.7121e+00 -2.1151e+00 +3.7846e+00 -2.4847e+00
18205 0 +1.340298427e-02 +1.000013403e+03 +1.000013403e+03 +1.5715e+00 -8.2488e-01 +1.6861e-01 +3.1187e+00 +2.9428e+00 +1.7650e+00 +3.7110e+00 -2.1149e+00 +3.7854e+00 -2.4841e+00
18255 0 +1.086451786e-02 +1.000010865e+03 +1.000010865e+03 +1.5715e+00 -8.2010e-01 +1.7018e-01 +3.1185e+00 +2.9428e+00 +1.7650e+00 +3.7101e+00 -2.1149e+00 +3.7854e+00 -2.4841e+00
18411 0 +7.757608564e-03 +1.000007758e+03 +1.000007758e+03 +1.5725e+00 -8.2141e-01 +1.7026e-01 +3.1174e+00 +2.9430e+00 +1.7640e+00 +3.7117e+00 -2.1143e+00 +3.7851e+00 -2.4849e+00
18521 0 +7.349064779e-03 +1.000007349e+03 +1.000007349e+03 +1.5718e+00 -8.2229e-01 +1.6856e-01 +3.1166e+00 +2.9425e+00 +1.7657e+00 +3.7119e+00 -2.1145e+00 +3.7853e+00 -2.4839e+00
18571 0 +5.714320137e-03 +1.000005714e+03 +1.000005714e+03 +1.5698e+00 -8.2135e-01 +1.6921e-01 +3.1166e+00 +2.9428e+00 +1.7654e+00 +3.7119e+00 -2.1145e+00 +3.7853e+00 -2.4833e+00
18671 0 +4.726541701e-03 +1.000004727e+03 +1.000004727e+03 +1.5701e+00 -8.2135e-01 +1.6921e-01 +3.1166e+00 +2.9433e+00 +1.7654e+00 +3.7119e+00 -2.1145e+00 +3.7853e+00 -2.4833e+00
18705 0 +3.447436817e-03 +1.000003447e+03 +1.000003447e+03 +1.5715e+00 -8.2010e-01 +1.7016e-01 +3.1171e+00 +2.9439e+00 +1.7650e+00 +3.7123e+00 -2.1149e+00 +3.7854e+00 -2.4841e+00
18861 0 +2.710864228e-03 +1.000002711e+03 +1.000002711e+03 +1.5706e+00 -8.2103e-01 +1.7037e-01 +3.1174e+00 +2.9430e+00 +1.7640e+00 +3.7119e+00 -2.1143e+00 +3.7851e+00 -2.4832e+00
19020 0 +2.083792666e-03 +1.000002084e+03 +1.000002084e+03 +1.5715e+00 -8.2206e-01 +1.7038e-01 +3.1175e+00 +2.9433e+00 +1.7637e+00 +3.7123e+00 -2.1151e+00 +3.7853e+00 -2.4831e+00
19503 0 +2.032520737e-03 +1.000002033e+03 +1.000002033e+03 +1.5719e+00 -8.2087e-01 +1.6987e-01 +3.1167e+00 +2.9433e+00 +1.7637e+00 +3.7125e+00 -2.1143e+00 +3.7852e+00 -2.4838e+00
19553 0 +1.839018533e-03 +1.000001839e+03 +1.000001839e+03 +1.5720e+00 -8.2087e-01 +1.6987e-01 +3.1167e+00 +2.9433e+00 +1.7640e+00 +3.7125e+00 -2.1144e+00 +3.7852e+00 -2.4838e+00
19623 0 +1.313189824e-03 +1.000001313e+03 +1.000001313e+03 +1.5726e+00 -8.1973e-01 +1.7042e-01 +3.1189e+00 +2.9438e+00 +1.7640e+00 +3.7124e+00 -2.1145e+00 +3.7855e+00 -2.4833e+00
19928 0 +8.730829602e-04 +1.000000873e+03 +1.000000873e+03 +1.5721e+00 -8.2088e-01 +1.7025e-01 +3.1184e+00 +2.9440e+00 +1.7634e+00 +3.7127e+00 -2.1141e+00 +3.7853e+00 -2.4832e+00
19978 0 +7.251930823e-04 +1.000000725e+03 +1.000000725e+03 +1.5721e+00 -8.2132e-01 +1.7025e-01 +3.1184e+00 +2.9436e+00 +1.7639e+00 +3.7127e+00 -2.1147e+00 +3.7854e+00 -2.4832e+00
20303 0 +7.048991391e-04 +1.000000705e+03 +1.000000705e+03 +1.5722e+00 -8.2087e-01 +1.6944e-01 +3.1175e+00 +2.9436e+00 +1.7642e+00 +3.7125e+00 -2.1145e+00 +3.7855e+00 -2.4835e+00
20403 0 +6.913820642e-04 +1.000000691e+03 +1.000000691e+03 +1.5722e+00 -8.2087e-01 +1.6944e-01 +3.1175e+00 +2.9436e+00 +1.7642e+00 +3.7125e+00 -2.1145e+00 +3.7855e+00 -2.4835e+00
20436 0 +5.632440149e-04 +1.000000563e+03 +1.000000563e+03 +1.5725e+00 -8.2020e-01 +1.7023e-01 +3.1183e+00 +2.9435e+00 +1.7640e+00 +3.7126e+00 -2.1142e+00 +3.7855e+00 -2.4831e+00
20470 0 +5.523668683e-04 +1.000000552e+03 +1.000000552e+03 +1.5721e+00 -8.2047e-01 +1.6979e-01 +3.1177e+00 +2.9435e+00 +1.7640e+00 +3.7127e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
20490 0 +5.241550647e-04 +1.000000524e+03 +1.000000524e+03 +1.5723e+00 -8.2088e-01 +1.6984e-01 +3.1172e+00 +2.9436e+00 +1.7642e+00 +3.7126e+00 -2.1141e+00 +3.7856e+00 -2.4833e+00
20570 0 +2.387687614e-04 +1.000000239e+03 +1.000000239e+03 +1.5726e+00 -8.2047e-01 +1.7039e-01 +3.1177e+00 +2.9435e+00 +1.7640e+00 +3.7127e+00 -2.1144e+00 +3.7855e+00 -2.4832e+00
20770 0 +1.495543891e-04 +1.000000150e+03 +1.000000150e+03 +1.5726e+00 -8.2055e-01 +1.7039e-01 +3.1177e+00 +2.9436e+00 +1.7640e+00 +3.7127e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
20932 0 +1.325424031e-04 +1.000000133e+03 +1.000000133e+03 +1.5728e+00 -8.2055e-01 +1.7037e-01 +3.1177e+00 +2.9439e+00 +1.7643e+00 +3.7127e+00 -2.1142e+00 +3.7856e+00 -2.4832e+00
21102 0 +1.309721760e-04 +1.000000131e+03 +1.000000131e+03 +1.5728e+00 -8.2078e-01 +1.7030e-01 +3.1176e+00 +2.9439e+00 +1.7641e+00 +3.7127e+00 -2.1143e+00 +3.7856e+00 -2.4833e+00
21270 0 +5.711981487e-05 +1.000000057e+03 +1.000000057e+03 +1.5725e+00 -8.2084e-01 +1.7032e-01 +3.1176e+00 +2.9439e+00 +1.7640e+00 +3.7127e+00 -2.1144e+00 +3.7856e+00 -2.4833e+00
21570 0 +5.215382805e-05 +1.000000052e+03 +1.000000052e+03 +1.5725e+00 -8.2084e-01 +1.7035e-01 +3.1176e+00 +2.9439e+00 +1.7640e+00 +3.7127e+00 -2.1144e+00 +3.7856e+00 -2.4833e+00
21841 0 +3.401161928e-05 +1.000000034e+03 +1.000000034e+03 +1.5727e+00 -8.2080e-01 +1.7021e-01 +3.1176e+00 +2.9439e+00 +1.7640e+00 +3.7127e+00 -2.1145e+00 +3.7855e+00 -2.4832e+00
22077 0 +2.982881801e-05 +1.000000030e+03 +1.000000030e+03 +1.5726e+00 -8.2088e-01 +1.7036e-01 +3.1176e+00 +2.9439e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4833e+00
22131 0 +2.822615136e-05 +1.000000028e+03 +1.000000028e+03 +1.5728e+00 -8.2061e-01 +1.7031e-01 +3.1177e+00 +2.9440e+00 +1.7639e+00 +3.7128e+00 -2.1144e+00 +3.7855e+00 -2.4832e+00
22152 0 +2.072583243e-05 +1.000000021e+03 +1.000000021e+03 +1.5728e+00 -8.2080e-01 +1.7036e-01 +3.1175e+00 +2.9440e+00 +1.7640e+00 +3.7127e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
22202 0 +1.617841428e-05 +1.000000016e+03 +1.000000016e+03 +1.5728e+00 -8.2080e-01 +1.7033e-01 +3.1175e+00 +2.9440e+00 +1.7640e+00 +3.7127e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
22277 0 +1.025274980e-05 +1.000000010e+03 +1.000000010e+03 +1.5727e+00 -8.2088e-01 +1.7034e-01 +3.1176e+00 +2.9439e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
22530 0 +1.012928010e-05 +1.000000010e+03 +1.000000010e+03 +1.5728e+00 -8.2082e-01 +1.7034e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
22620 0 +8.450157111e-06 +1.000000008e+03 +1.000000008e+03 +1.5728e+00 -8.2083e-01 +1.7035e-01 +3.1176e+00 +2.9439e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
22657 0 +3.837085501e-06 +1.000000004e+03 +1.000000004e+03 +1.5728e+00 -8.2085e-01 +1.7035e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
23206 0 +3.700247703e-06 +1.000000004e+03 +1.000000004e+03 +1.5728e+00 -8.2084e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
23233 0 +3.127931450e-06 +1.000000003e+03 +1.000000003e+03 +1.5728e+00 -8.2083e-01 +1.7037e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
23363 0 +2.422178568e-06 +1.000000002e+03 +1.000000002e+03 +1.5728e+00 -8.2078e-01 +1.7035e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
23523 0 +2.158867346e-06 +1.000000002e+03 +1.000000002e+03 +1.5728e+00 -8.2083e-01 +1.7037e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
23557 0 +2.065226226e-06 +1.000000002e+03 +1.000000002e+03 +1.5728e+00 -8.2080e-01 +1.7037e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
23580 0 +2.019273325e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2082e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
23653 0 +1.005075774e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2082e-01 +1.7038e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
23753 0 +9.374862202e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2082e-01 +1.7037e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
24012 0 +6.865623163e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2078e-01 +1.7038e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
24021 0 +3.630992751e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
24321 0 +3.446347137e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
24393 0 +2.778624548e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
24548 0 +2.060972975e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
24712 0 +1.977073225e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
24873 0 +1.386606527e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2078e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
25023 0 +1.300492158e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2078e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
25160 0 +9.487553143e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
25202 0 +7.519088285e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
25307 0 +5.931769920e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
25457 0 +4.927710506e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
25522 0 +4.621404059e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
25622 0 +4.555420219e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
25637 0 +4.458343028e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7039e-01 +3.1176e+00 +2.9440e+00 +1.7640e+00 +3.7128e+00 -2.1144e+00 +3.7856e+00 -2.4832e+00
