% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881146086e+01 +1.401514609e+02 +1.401514609e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +3.473405431e+01 +1.360740543e+02 +1.360740543e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +2.053272371e+01 +1.218727237e+02 +1.218727237e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
12 0 +2.008751099e+01 +1.214275110e+02 +1.214275110e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
50 0 +1.256711575e+01 +1.139071158e+02 +1.139071158e+02 -3.9324e+00 -1.6434e+00 -3.3032e+00 +1.4685e+00 -1.1173e+00 -2.7061e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
75 0 +1.144399676e+01 +1.127839968e+02 +1.127839968e+02 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01
149 0 +1.093021485e+01 +1.122702148e+02 +1.122702148e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
396 0 +1.029162445e+01 +1.116316245e+02 +1.116316245e+02 +4.4509e-01 +1.9181e-01 -2.1440e-01 +2.2524e+00 +3.2572e-01 -6.5763e-02 +2.7793e+00 +2.0609e-01 +1.9361e+00 +5.0345e-01
554 0 +9.713845738e+00 +1.110538457e+02 +1.110538457e+02 -9.8875e-01 -2.1461e-01 +2.2749e-01 +2.7045e-01 -4.1852e-01 -1.6302e+00 -2.2659e+00 +1.7429e+00 -1.9683e+00 +2.9120e-01
750 0 +7.990662895e+00 +1.093306629e+02 +1.093306629e+02 -1.4324e+00 -2.3916e+00 -2.4736e+00 +2.2179e+00 -2.4012e+00 -2.5921e+00 +2.7143e+00 +2.9631e+00 -4.5094e+00 -2.2862e+00
774 0 +7.909223590e+00 +1.092492236e+02 +1.092492236e+02 +2.7258e-01 +6.0659e-01 +2.9557e-02 +1.4101e+00 +4.1397e-01 +1.5733e+00 -1.4415e+00 +5.6177e-02 -7.8273e-01 +2.2030e-01
905 0 +7.469512207e+00 +1.088095122e+02 +1.088095122e+02 -1.3177e+00 -2.3916e+00 -1.0875e+00 +2.2581e+00 -2.8363e+00 -1.5623e+00 +1.7074e+00 +5.8131e-01 -1.9927e+00 +2.2047e-01
1089 0 +6.951121236e+00 +1.082911212e+02 +1.082911212e+02 -1.5802e+00 +2.1081e+00 -1.3332e+00 -1.2077e+00 -2.5578e+00 -4.4611e-02 -8.0669e-01 -1.6675e+00 -1.3140e+00 +4.0698e-02
1308 0 +6.558227350e+00 +1.078982274e+02 +1.078982274e+02 -1.5906e+00 -5.6557e-01 -6.2242e-01 +1.5298e-01 -1.3930e+00 +1.5129e-01 +9.5320e-01 +3.8151e-01 -1.1989e+00 -2.1859e-01
1446 0 +6.129782159e+00 +1.074697822e+02 +1.074697822e+02 -1.0495e-02 -3.4433e+00 -2.4065e+00 +3.7236e-01 -2.5958e+00 -1.5694e+00 +1.2244e+00 +3.0733e-01 -3.3370e+00 -1.6107e+00
2211 0 +5.885244550e+00 +1.072252446e+02 +1.072252446e+02 -6.0770e-01 -5.8753e-01 -1.4060e+00 +1.7033e+00 -7.2808e-01 -1.8162e+00 -5.3237e-02 +9.4577e-01 +2.7093e-01 +1.2346e+00
2338 0 +5.676676980e+00 +1.070166770e+02 +1.070166770e+02 +9.2151e-01 -9.0909e-01 +1.5032e-01 +1.8387e+00 +3.9550e-01 -3.9749e-01 +3.4458e-01 -2.1303e+00 -6.5427e-01 -1.4972e+00
2415 0 +4.847893489e+00 +1.061878935e+02 +1.061878935e+02 +5.2901e-01 -1.3380e-01 -3.1982e+00 -2.0768e-01 -5.7490e-03 +1.5744e+00 +8.3482e-01 -2.1070e-01 -1.7893e+00 -2.8983e-01
3187 0 +4.270603026e+00 +1.056106030e+02 +1.056106030e+02 -2.4725e-01 -2.4178e+00 -8.1363e-01 -5.1098e-01 +2.9669e-01 -8.7161e-01 +1.2450e+00 -2.6422e-01 -6.2793e-01 -1.1032e+00
3239 0 +3.872795458e+00 +1.052127955e+02 +1.052127955e+02 +1.5424e+00 +4.2702e-01 -1.1843e+00 +6.3802e-01 +1.7471e+00 -1.7412e+00 -1.9629e-01 -1.4758e+00 -7.3427e-01 -9.0887e-01
4310 0 +2.719773944e+00 +1.040597739e+02 +1.040597739e+02 +1.6201e+00 +4.9592e-01 -7.1020e-01 +6.2215e-01 -5.3101e-01 +3.9065e-01 +7.0753e-01 +1.1392e+00 +6.4332e-01 +4.9295e-02
6223 0 +2.368045382e+00 +1.037080454e+02 +1.037080454e+02 -7.3955e-01 -1.0376e-01 -5.3154e-01 -6.6605e-01 -2.6202e-01 +3.8987e-01 +9.9986e-01 -3.7091e-01 -6.0019e-01 +4.3106e-02
12611 0 +2.081374962e+00 +1.034213750e+02 +1.034213750e+02 -1.8120e+00 +9.1582e-01 -8.4426e-01 +1.5047e+00 -2.1482e+00 -3.8159e-02 +5.8434e-01 +3.2976e-01 +9.2491e-01 -4.5742e-02
25343 0 +1.963529098e+00 +1.033035291e+02 +1.033035291e+02 -5.6392e-03 -4.5016e-01 -7.8675e-01 -1.5879e-01 +1.5718e-02 -3.9094e-01 +1.2700e+00 -3.3934e-01 -3.5579e-01 -9.9373e-01
29602 0 +1.160485161e+00 +1.025004852e+02 +1.025004852e+02 -1.1062e+00 +1.0384e+00 -5.0466e-01 +1.0252e+00 -4.8414e-01 -6.5693e-01 +1.2114e+00 -4.7953e-01 +5.0273e-01 -1.1500e-01
40182 0 +1.159604014e+00 +1.024996040e+02 +1.024996040e+02 -1.1062e+00 +1.0384e+00 -5.0466e-01 +1.0252e+00 -4.8413e-01 -6.5693e-01 +1.2114e+00 -4.7953e-01 +5.0274e-01 -1.1500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.964989610e+01 +1.724989610e+01 +1.724989610e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
16 0 +1.489995157e+01 +1.249995157e+01 +1.249995157e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
23 0 +1.236236103e+01 +9.962361030e+00 +9.962361030e+00 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
183 0 +8.663281878e+00 +6.263281878e+00 +6.263281878e+00 -7.8426e-01 +4.2540e-01 +6.6233e-01 +1.3633e+00 -2.4954e+00 -7.2843e-01 +3.5381e+00 -1.9883e+00 +3.4864e+00 -8.8134e-01
623 0 +7.085842873e+00 +4.685842873e+00 +4.685842873e+00 -6.2007e-01 -1.1240e+00 +6.1222e-01 +2.4807e+00 +1.0456e-01 +4.0006e+00 +2.4834e+00 +1.7058e-01 +2.4210e+00 +4.0526e-01
916 0 +6.389938492e+00 +3.989938492e+00 +3.989938492e+00 -1.0430e+00 +8.2052e-01 -2.9857e+00 +2.3558e+00 -3.1576e+00 +9.9948e-01 +1.3214e+00 -1.8083e-01 +1.5037e+00 -2.0370e+00
1098 0 +5.535635978e+00 +3.135635978e+00 +3.135635978e+00 -3.8508e+00 +5.1166e-01 -2.9662e-01 +7.0674e-01 -1.1544e+00 -5.9064e-01 +1.9684e+00 -1.3391e-01 +2.1475e+00 -1.2271e+00
1663 0 +4.277153893e+00 +1.877153893e+00 +1.877153893e+00 -2.6475e+00 -4.1966e-01 +2.7855e-01 -1.1592e+00 -3.1849e+00 -1.5257e+00 +1.0154e+00 -5.8234e-01 -4.5782e-02 -8.0940e-01
3199 0 +3.418265428e+00 +1.018265428e+00 +1.018265428e+00 +4.1257e-01 +4.2081e-01 +1.5508e-01 -9.3066e-01 -1.0901e-01 -9.4082e-01 +1.3064e+00 -1.0943e+00 -1.7705e+00 -8.4367e-01
3886 0 +3.106133403e+00 +7.061334031e-01 +7.061334031e-01 -1.5928e+00 -2.1132e-01 -2.5872e+00 +1.5920e+00 -1.7740e+00 +1.8272e+00 +4.4868e+00 -1.8654e+00 +3.0545e+00 -1.7369e+00
4291 0 +2.716643844e+00 +3.166438443e-01 +3.166438443e-01 -5.7060e-01 -1.9954e-02 -2.2237e-01 +1.1135e-01 +8.2958e-01 +1.0322e+00 -1.7837e+00 +1.6054e+00 +1.6595e+00 -6.8825e-01
8678 0 +2.438757764e+00 +3.875776426e-02 +3.875776426e-02 +1.2132e-01 -2.0530e-01 +1.2783e+00 +8.4822e-01 -1.9919e+00 +6.4155e-01 +1.1093e-01 -1.0625e+00 -4.0318e-01 -9.2431e-01
34946 0 +1.842370662e+00 -5.576293377e-01 -5.576293377e-01 -2.6533e+00 -1.2038e+00 -2.4616e+00 +2.0112e+00 -1.5422e+00 +2.1426e+00 +3.7092e+00 -1.0228e+00 +3.9134e+00 -1.2574e+00
39962 0 +1.490745140e+00 -9.092548596e-01 -9.092548596e-01 -2.6512e+00 -1.2032e+00 -2.4591e+00 +2.0097e+00 -1.5398e+00 +2.1399e+00 +3.7049e+00 -1.0215e+00 +3.9105e+00 -1.2568e+00
39967 0 +1.450957739e+00 -9.490422609e-01 -9.490422609e-01 -2.6509e+00 -1.2031e+00 -2.4588e+00 +2.0095e+00 -1.5394e+00 +2.1395e+00 +3.7043e+00 -1.0213e+00 +3.9101e+00 -1.2568e+00
40018 0 +1.443429227e+00 -9.565707731e-01 -9.565707731e-01 -2.6509e+00 -1.2031e+00 -2.4587e+00 +2.0095e+00 -1.5393e+00 +2.1394e+00 +3.7041e+00 -1.0213e+00 +3.9100e+00 -1.2567e+00
40030 0 +1.374293494e+00 -1.025706506e+00 -1.025706506e+00 -2.6510e+00 -1.2031e+00 -2.4587e+00 +2.0096e+00 -1.5395e+00 +2.1396e+00 +3.7041e+00 -1.0214e+00 +3.9102e+00 -1.2568e+00
40182 0 +1.367866491e+00 -1.032133509e+00 -1.032133509e+00 -2.6510e+00 -1.2031e+00 -2.4587e+00 +2.0096e+00 -1.5395e+00 +2.1395e+00 +3.7042e+00 -1.0214e+00 +3.9101e+00 -1.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.658127280e+01 -1.198727202e+00 -1.198727202e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +2.439779872e+01 -3.382201284e+00 -3.382201284e+00 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +1.561976289e+01 -1.216023711e+01 -1.216023711e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +1.541081057e+01 -1.236918943e+01 -1.236918943e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
75 0 +7.976505758e+00 -1.980349424e+01 -1.980349424e+01 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01
883 0 +7.937158582e+00 -1.984284142e+01 -1.984284142e+01 +2.0283e-01 +8.3667e-01 -1.2744e-01 -2.8010e-01 -2.1812e-01 +8.4646e-01 +1.8385e+00 -9.0727e-01 +4.5499e-01 -3.0088e+00
907 0 +6.384638401e+00 -2.139536160e+01 -2.139536160e+01 -1.8134e+00 -7.4286e-01 +1.9214e+00 -1.2014e+00 -2.9961e-01 +6.3893e-01 -1.2355e+00 +3.1297e+00 +7.6387e-01 -1.3898e+00
910 0 +6.086225111e+00 -2.169377489e+01 -2.169377489e+01 +2.2081e+00 +9.6921e-01 +1.2435e+00 -1.6739e+00 +3.5260e-01 +1.5259e+00 +1.3591e-01 -5.6626e-01 +5.1476e-01 +5.2740e-01
1439 0 +4.717418292e+00 -2.306258171e+01 -2.306258171e+01 -6.9817e-03 -3.3416e-01 +9.7701e-01 +5.6149e-02 -4.0290e-01 +8.2128e-01 -1.3603e+00 +1.9697e-01 +1.0426e+00 -1.9590e+00
1979 0 +3.422909438e+00 -2.435709056e+01 -2.435709056e+01 -1.8729e+00 -7.0912e-01 +7.3802e-02 -8.8262e-01 -4.4232e-01 -4.3491e-01 -6.0054e-01 -1.1351e+00 -2.0989e-01 +8.6622e-01
4684 0 +3.251980328e+00 -2.452801967e+01 -2.452801967e+01 +4.2092e-01 -1.1996e+00 +2.2879e+00 +3.6620e-01 -4.2564e-01 -1.1211e+00 +5.1453e-01 +1.3503e-01 -5.9110e-01 -8.0944e-01
10355 0 +3.133812593e+00 -2.464618741e+01 -2.464618741e+01 +7.3957e-01 +5.2017e-01 +7.2304e-01 +6.5461e-01 +8.2857e-01 +3.2433e-01 +7.2479e-02 +4.1617e-01 +8.8051e-01 -2.1440e+00
12125 0 +2.823713216e+00 -2.495628678e+01 -2.495628678e+01 -3.9577e-02 +1.1158e+00 +9.9961e-02 -1.6298e-01 +8.5971e-01 -5.6407e-01 +7.5378e-01 -1.3644e-01 -2.2137e+00 -1.2062e+00
37228 0 +2.503953183e+00 -2.527604682e+01 -2.527604682e+01 -8.4851e-03 +4.7352e-01 -5.1651e-02 +5.9435e-01 +1.9229e-01 +1.5802e-03 +1.3971e-01 -2.2197e-01 -6.3042e-01 -1.1943e+00
40182 0 +2.503953183e+00 -2.527604682e+01 -2.527604682e+01 -8.4851e-03 +4.7352e-01 -5.1651e-02 +5.9435e-01 +1.9229e-01 +1.5802e-03 +1.3971e-01 -2.2197e-01 -6.3042e-01 -1.1943e+00
