% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7960 0 +1.705302566e-13 +2.977300000e+02 +2.977300000e+02 -3.7822e+00 +6.6088e-01
7963 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7823e+00 +6.6096e-01
8051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7823e+00 +6.6096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.633814910e+01 +7.790814910e+01 +7.790814910e+01 +6.5387e-01 +4.9385e+00
4 0 +5.972356589e+00 +5.754235659e+01 +5.754235659e+01 -2.4100e-01 +4.6951e+00
6 0 +2.393332446e+00 +5.396333245e+01 +5.396333245e+01 +3.9464e-01 +9.7240e-01
19 0 +2.081757744e+00 +5.365175774e+01 +5.365175774e+01 -1.3059e-01 +2.1247e+00
32 0 +1.584041380e-01 +5.172840414e+01 +5.172840414e+01 +4.0317e+00 +4.4259e-01
80 0 +5.918530220e-02 +5.162918530e+01 +5.162918530e+01 +3.6865e+00 +5.6725e-01
136 0 +5.529945583e-02 +5.162529946e+01 +5.162529946e+01 +3.4944e+00 +6.2172e-01
161 0 +1.332910469e-02 +5.158332910e+01 +5.158332910e+01 +2.6265e+00 +1.0692e+00
289 0 +3.335328297e-04 +5.157033353e+01 +5.157033353e+01 +2.1492e+00 +1.2628e+00
482 0 +1.190293274e-04 +5.157011903e+01 +5.157011903e+01 +2.1476e+00 +1.2593e+00
513 0 +8.390396333e-05 +5.157008390e+01 +5.157008390e+01 +2.0045e+00 +1.2989e+00
585 0 +8.173201991e-05 +5.157008173e+01 +5.157008173e+01 +1.8545e+00 +1.3690e+00
776 0 +9.721585435e-06 +5.157000972e+01 +5.157000972e+01 +1.9669e+00 +1.3212e+00
785 0 +1.861395354e-06 +5.157000186e+01 +5.157000186e+01 +2.1630e+00 +1.2433e+00
964 0 +1.638928445e-06 +5.157000164e+01 +5.157000164e+01 +1.9608e+00 +1.3305e+00
2258 0 +4.378746468e-07 +5.157000044e+01 +5.157000044e+01 +2.0567e+00 +1.2902e+00
3390 0 +2.388709675e-09 +5.157000000e+01 +5.157000000e+01 +2.0557e+00 +1.2879e+00
7972 0 +4.618527782e-13 +5.157000000e+01 +5.157000000e+01 +2.0737e+00 +1.2795e+00
8051 0 +4.618527782e-13 +5.157000000e+01 +5.157000000e+01 +2.0737e+00 +1.2795e+00
