% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39671 0 +7.149522478e-01 -5.912650478e+02 -5.912650478e+02 +4.3541e+00 -3.6131e+00 -3.7214e-01 +9.3369e-01 -1.2184e+00 +3.0476e+00 -8.1901e-02 -1.7946e-01 -4.1482e+00 -3.8018e+00
39710 0 +7.039376752e-01 -5.912760623e+02 -5.912760623e+02 +4.3541e+00 -3.6131e+00 -3.7238e-01 +9.3369e-01 -1.2184e+00 +3.0475e+00 -8.1906e-02 -1.7953e-01 -4.1483e+00 -3.8018e+00
39721 0 +6.902942485e-01 -5.912897058e+02 -5.912897058e+02 +4.3545e+00 -3.6131e+00 -3.7215e-01 +9.3369e-01 -1.2184e+00 +3.0476e+00 -8.1905e-02 -1.7947e-01 -4.1483e+00 -3.8015e+00
39760 0 +6.704036209e-01 -5.913095964e+02 -5.913095964e+02 +4.3559e+00 -3.6131e+00 -3.7332e-01 +9.3369e-01 -1.2192e+00 +3.0475e+00 -8.1908e-02 -1.7925e-01 -4.1482e+00 -3.7994e+00
39764 0 +6.531727171e-01 -5.913268273e+02 -5.913268273e+02 +4.3573e+00 -3.6131e+00 -3.7408e-01 +9.3369e-01 -1.2199e+00 +3.0474e+00 -8.1919e-02 -1.7895e-01 -4.1482e+00 -3.7975e+00
39781 0 +6.453615472e-01 -5.913346385e+02 -5.913346385e+02 +4.3567e+00 -3.6131e+00 -3.7440e-01 +9.3369e-01 -1.2199e+00 +3.0474e+00 -8.1921e-02 -1.7904e-01 -4.1482e+00 -3.7975e+00
39793 0 +6.173555446e-01 -5.913626445e+02 -5.913626445e+02 +4.3581e+00 -3.6131e+00 -3.7465e-01 +9.3369e-01 -1.2204e+00 +3.0474e+00 -8.1905e-02 -1.7882e-01 -4.1482e+00 -3.7963e+00
39799 0 +6.162804040e-01 -5.913637196e+02 -5.913637196e+02 +4.3578e+00 -3.6131e+00 -3.7485e-01 +9.3369e-01 -1.2203e+00 +3.0474e+00 -8.1928e-02 -1.7890e-01 -4.1482e+00 -3.7962e+00
39807 0 +5.406305402e-01 -5.914393695e+02 -5.914393695e+02 +4.3624e+00 -3.6131e+00 -3.7621e-01 +9.3369e-01 -1.2220e+00 +3.0472e+00 -8.1949e-02 -1.7822e-01 -4.1483e+00 -3.7913e+00
40045 0 +5.296245642e-01 -5.914503754e+02 -5.914503754e+02 +4.3603e+00 -3.6131e+00 -3.7729e-01 +9.3369e-01 -1.2220e+00 +3.0475e+00 -8.1990e-02 -1.7848e-01 -4.1483e+00 -3.7921e+00
40050 0 +5.296245642e-01 -5.914503754e+02 -5.914503754e+02 +4.3603e+00 -3.6131e+00 -3.7729e-01 +9.3369e-01 -1.2220e+00 +3.0475e+00 -8.1990e-02 -1.7848e-01 -4.1483e+00 -3.7921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.092770355e+00 +7.938277035e+01 +7.938277035e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +2.251867989e+00 +7.654186799e+01 +7.654186799e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
6085 0 +2.073811460e+00 +7.636381146e+01 +7.636381146e+01 +8.6114e-01 -2.6218e+00 +4.4825e+00 +1.4620e+00 -4.1637e+00 +4.4915e+00 +3.3761e+00 -4.9098e+00 +1.6699e+00 +4.0928e+00
7105 0 +1.723712517e+00 +7.601371252e+01 +7.601371252e+01 +4.5907e+00 +3.3319e+00 -2.9820e+00 +4.4736e+00 +2.0517e+00 -1.2773e+00 -1.0225e+00 -2.0602e+00 +1.5582e+00 +2.5191e+00
13432 0 +1.239407871e+00 +7.552940787e+01 +7.552940787e+01 +4.2662e+00 +1.3686e+00 +1.5039e+00 +1.3497e+00 -3.5993e+00 +1.8850e+00 +2.4094e+00 +1.7179e-01 +4.0448e+00 +2.8308e-01
17732 0 +1.139791987e+00 +7.542979199e+01 +7.542979199e+01 +4.2671e+00 +1.3686e+00 +1.5039e+00 +1.3497e+00 -3.5993e+00 +1.8850e+00 +2.4094e+00 +1.7179e-01 +4.0448e+00 +2.8308e-01
24082 0 +1.103780079e+00 +7.539378008e+01 +7.539378008e+01 +4.2671e+00 +1.3686e+00 +1.5039e+00 +1.3497e+00 -3.6016e+00 +1.8850e+00 +2.4094e+00 +1.7179e-01 +4.0448e+00 +2.8308e-01
31832 0 +8.112557870e-01 +7.510125579e+01 +7.510125579e+01 +4.2671e+00 +1.3686e+00 +1.5039e+00 +1.3497e+00 -3.6016e+00 +1.8774e+00 +2.4094e+00 +1.7179e-01 +4.0448e+00 +2.8308e-01
39032 0 +5.965949828e-01 +7.488659498e+01 +7.488659498e+01 +4.2671e+00 +1.3686e+00 +1.5039e+00 +1.3497e+00 -3.6016e+00 +1.8723e+00 +2.4094e+00 +1.7179e-01 +4.0448e+00 +2.8308e-01
40050 0 +5.965949828e-01 +7.488659498e+01 +7.488659498e+01 +4.2671e+00 +1.3686e+00 +1.5039e+00 +1.3497e+00 -3.6016e+00 +1.8723e+00 +2.4094e+00 +1.7179e-01 +4.0448e+00 +2.8308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635540138e+01 +1.286540138e+01 +1.286540138e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +9.874055432e+00 +6.384055432e+00 +6.384055432e+00 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +8.273780360e+00 +4.783780360e+00 +4.783780360e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
5 0 +7.896311185e+00 +4.406311185e+00 +4.406311185e+00 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
6 0 +6.722341664e+00 +3.232341664e+00 +3.232341664e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
26 0 +5.466983609e+00 +1.976983609e+00 +1.976983609e+00 -1.9430e+00 -3.0909e+00 -2.3153e+00 -1.4720e-01 -1.2731e+00 -1.0531e+00 +3.4421e+00 +4.3002e+00 -4.2958e+00 -2.9108e+00
43 0 +4.335484686e+00 +8.454846859e-01 +8.454846859e-01 +2.8130e+00 -3.8654e+00 +4.3093e+00 +4.7425e+00 +4.9593e+00 -4.4413e+00 +2.3704e+00 +4.5916e-01 +2.0583e+00 +4.6865e+00
256 0 +3.762337316e+00 +2.723373165e-01 +2.723373165e-01 -1.0014e+00 -4.2227e+00 -1.0485e+00 -7.1488e-02 -2.0477e+00 -1.7346e+00 +2.1355e+00 +3.3390e+00 +1.8981e-02 +1.2540e+00
362 0 +3.363216054e+00 -1.267839464e-01 -1.267839464e-01 +4.5025e+00 +2.1923e+00 +3.7137e+00 +2.5700e+00 +1.3681e+00 -8.4885e-01 -1.2620e+00 +1.5031e+00 -4.0763e+00 -1.2783e+00
1152 0 +3.066406068e+00 -4.235939315e-01 -4.235939315e-01 -2.9509e-01 -4.5995e+00 +6.6642e-01 -3.1014e+00 -4.2138e+00 -3.4845e+00 -1.7463e+00 +8.2768e-01 -2.5661e+00 -3.8280e+00
1944 0 +2.153692096e+00 -1.336307904e+00 -1.336307904e+00 -3.6322e+00 +1.0052e+00 +3.8122e+00 -3.7061e+00 -7.3909e-01 -3.7244e+00 +3.0314e-01 +2.2145e+00 -4.8633e+00 +3.1488e+00
4916 0 +1.976916330e+00 -1.513083670e+00 -1.513083670e+00 -4.8352e+00 +2.2545e+00 -1.7848e+00 -5.2217e-01 +2.4672e+00 -2.5344e-02 -4.1915e+00 -3.8859e-01 +4.1246e+00 +4.6801e-01
7113 0 +1.588166117e+00 -1.901833883e+00 -1.901833883e+00 +3.4221e+00 +4.9653e+00 +2.7759e+00 +3.0649e+00 -1.4938e+00 -4.5601e+00 +2.1239e+00 +4.8880e+00 -3.7844e+00 +2.4629e+00
7661 0 +1.469079200e+00 -2.020920800e+00 -2.020920800e+00 -1.7978e+00 -3.7152e+00 -2.9283e+00 -1.0172e+00 -1.4909e+00 -2.9400e+00 +3.4949e+00 +1.5506e+00 -8.7289e-02 +3.5351e+00
24925 0 +1.225013511e+00 -2.264986489e+00 -2.264986489e+00 -1.5845e+00 -4.9705e+00 -3.0935e+00 +3.5597e+00 -3.2664e+00 -1.2760e+00 -2.7983e+00 -3.7825e+00 +1.5587e-01 +2.5692e+00
28075 0 +1.165767759e+00 -2.324232241e+00 -2.324232241e+00 -1.5845e+00 -4.9705e+00 -3.0859e+00 +3.5597e+00 -3.2664e+00 -1.2760e+00 -2.7983e+00 -3.7825e+00 +1.5587e-01 +2.5692e+00
40050 0 +1.155415050e+00 -2.334584950e+00 -2.334584950e+00 -1.5845e+00 -4.9705e+00 -3.0859e+00 +3.5597e+00 -3.2664e+00 -1.2760e+00 -2.7983e+00 -3.7825e+00 +1.4348e-01 +2.5692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635440831e+01 +3.524408311e+00 +3.524408311e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +1.286473989e+01 +3.473989168e-02 +3.473989168e-02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
5 0 +7.037553475e+00 -5.792446525e+00 -5.792446525e+00 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
8 0 +4.796774967e+00 -8.033225033e+00 -8.033225033e+00 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
25 0 +4.521273310e+00 -8.308726690e+00 -8.308726690e+00 -3.0055e-01 -2.2044e+00 +3.8349e+00 +2.4772e+00 +4.5307e+00 -1.6925e+00 +5.2765e-01 +7.2292e-01 +4.8033e+00 -4.2465e+00
210 0 +4.191504594e+00 -8.638495406e+00 -8.638495406e+00 +4.3162e+00 +1.5978e+00 -1.0780e+00 -1.5789e+00 -8.5159e-01 -4.5957e+00 +2.0419e-02 -3.0299e+00 -1.6341e+00 +5.0426e-01
241 0 +4.019725996e+00 -8.810274004e+00 -8.810274004e+00 -2.0597e+00 +8.7681e-01 +8.4646e-02 +4.2706e-01 -1.1556e+00 -1.5095e+00 +1.8113e+00 +1.3409e+00 +3.7904e+00 +2.2378e+00
329 0 +3.144753834e+00 -9.685246166e+00 -9.685246166e+00 +1.9079e+00 -1.6184e+00 +3.4119e+00 +2.0588e+00 +1.1413e+00 +1.0495e+00 -1.2257e+00 +3.8651e+00 +2.3772e+00 -1.7296e+00
1135 0 +2.322768537e+00 -1.050723146e+01 -1.050723146e+01 +2.7550e-01 -1.5370e+00 -4.4278e+00 -1.9901e+00 -5.9207e-02 +5.3293e-01 +4.9785e+00 +1.6219e+00 -4.8470e+00 +4.3344e+00
2290 0 +1.987149064e+00 -1.084285094e+01 -1.084285094e+01 -9.7654e-01 +4.8857e+00 +2.5321e+00 -3.5097e+00 -4.5450e+00 -4.7057e-01 +4.2020e+00 -1.6062e+00 +8.3572e-01 -1.9404e+00
8342 0 +1.635731362e+00 -1.119426864e+01 -1.119426864e+01 +6.6136e-01 -3.1711e+00 +2.8250e+00 -2.1022e+00 -3.6460e+00 +1.8888e+00 +6.2561e-02 -1.1891e+00 +3.2871e+00 -1.6824e+00
23942 0 +1.526540467e+00 -1.130345953e+01 -1.130345953e+01 -1.5623e-01 -2.3687e+00 +3.8744e+00 -9.7292e-01 +1.6252e+00 +4.7426e-01 +4.1952e+00 -1.1891e+00 -1.5421e+00 +4.2536e+00
24551 0 +1.382531734e+00 -1.144746827e+01 -1.144746827e+01 -1.5672e-01 -2.3704e+00 +3.8758e+00 -9.7266e-01 +1.6256e+00 +4.7437e-01 +4.1939e+00 -1.1876e+00 -1.5427e+00 +4.2532e+00
25073 0 +1.265264923e+00 -1.156473508e+01 -1.156473508e+01 -1.5672e-01 -2.3704e+00 +3.8758e+00 -9.7266e-01 +1.6256e+00 +4.7437e-01 +4.1939e+00 -1.1891e+00 -1.5427e+00 +4.2536e+00
25972 0 +8.006141297e-01 -1.202938587e+01 -1.202938587e+01 -1.5792e-01 -2.3719e+00 +3.8783e+00 -9.7154e-01 +1.6299e+00 +4.7353e-01 +4.2011e+00 -1.1858e+00 -1.5444e+00 +4.2568e+00
26218 0 +7.010961199e-01 -1.212890388e+01 -1.212890388e+01 -1.5669e-01 -2.3705e+00 +3.8771e+00 -9.7177e-01 +1.6295e+00 +4.7437e-01 +4.1997e+00 -1.1871e+00 -1.5449e+00 +4.2572e+00
26858 0 +6.334140958e-01 -1.219658590e+01 -1.219658590e+01 -1.5784e-01 -2.3718e+00 +3.8755e+00 -9.7161e-01 +1.6296e+00 +4.7357e-01 +4.2006e+00 -1.1859e+00 -1.5443e+00 +4.2566e+00
27499 0 +6.285708126e-01 -1.220142919e+01 -1.220142919e+01 -1.5739e-01 -2.3716e+00 +3.8766e+00 -9.7158e-01 +1.6299e+00 +4.7400e-01 +4.2003e+00 -1.1859e+00 -1.5447e+00 +4.2569e+00
27769 0 +5.678791756e-01 -1.226212082e+01 -1.226212082e+01 -1.5819e-01 -2.3740e+00 +3.8726e+00 -9.7286e-01 +1.6331e+00 +4.7154e-01 +4.1951e+00 -1.1827e+00 -1.5441e+00 +4.2620e+00
27993 0 +5.287732201e-01 -1.230122678e+01 -1.230122678e+01 -1.5832e-01 -2.3724e+00 +3.8744e+00 -9.7228e-01 +1.6319e+00 +4.7258e-01 +4.1958e+00 -1.1830e+00 -1.5446e+00 +4.2583e+00
28193 0 +5.011186814e-01 -1.232888132e+01 -1.232888132e+01 -1.5845e-01 -2.3726e+00 +3.8743e+00 -9.7233e-01 +1.6318e+00 +4.7234e-01 +4.1955e+00 -1.1824e+00 -1.5444e+00 +4.2586e+00
28269 0 +4.435939305e-01 -1.238640607e+01 -1.238640607e+01 -1.5846e-01 -2.3749e+00 +3.8726e+00 -9.7268e-01 +1.6331e+00 +4.7174e-01 +4.1953e+00 -1.1823e+00 -1.5437e+00 +4.2606e+00
28954 0 +4.059822692e-01 -1.242401773e+01 -1.242401773e+01 -1.5761e-01 -2.3734e+00 +3.8726e+00 -9.7282e-01 +1.6339e+00 +4.7147e-01 +4.1943e+00 -1.1824e+00 -1.5457e+00 +4.2616e+00
29382 0 +3.979516441e-01 -1.243204836e+01 -1.243204836e+01 -1.5735e-01 -2.3694e+00 +3.8733e+00 -9.7222e-01 +1.6330e+00 +4.7190e-01 +4.1936e+00 -1.1841e+00 -1.5474e+00 +4.2594e+00
29504 0 +3.756203465e-01 -1.245437965e+01 -1.245437965e+01 -1.5790e-01 -2.3735e+00 +3.8722e+00 -9.7260e-01 +1.6329e+00 +4.7119e-01 +4.1957e+00 -1.1829e+00 -1.5457e+00 +4.2616e+00
29591 0 +3.686873270e-01 -1.246131267e+01 -1.246131267e+01 -1.5695e-01 -2.3725e+00 +3.8736e+00 -9.7309e-01 +1.6350e+00 +4.7193e-01 +4.1942e+00 -1.1826e+00 -1.5468e+00 +4.2609e+00
29889 0 +3.558894230e-01 -1.247411058e+01 -1.247411058e+01 -1.5733e-01 -2.3716e+00 +3.8727e+00 -9.7260e-01 +1.6327e+00 +4.7095e-01 +4.1952e+00 -1.1831e+00 -1.5466e+00 +4.2612e+00
29995 0 +3.497268741e-01 -1.248027313e+01 -1.248027313e+01 -1.5586e-01 -2.3678e+00 +3.8769e+00 -9.7369e-01 +1.6376e+00 +4.7309e-01 +4.1901e+00 -1.1818e+00 -1.5491e+00 +4.2577e+00
30211 0 +3.430806263e-01 -1.248691937e+01 -1.248691937e+01 -1.5686e-01 -2.3698e+00 +3.8740e+00 -9.7296e-01 +1.6338e+00 +4.7130e-01 +4.1947e+00 -1.1836e+00 -1.5479e+00 +4.2598e+00
30220 0 +3.381044552e-01 -1.249189554e+01 -1.249189554e+01 -1.5567e-01 -2.3695e+00 +3.8756e+00 -9.7385e-01 +1.6368e+00 +4.7202e-01 +4.1928e+00 -1.1824e+00 -1.5499e+00 +4.2593e+00
30225 0 +3.190568268e-01 -1.251094317e+01 -1.251094317e+01 -1.5671e-01 -2.3685e+00 +3.8749e+00 -9.7295e-01 +1.6363e+00 +4.7265e-01 +4.1912e+00 -1.1822e+00 -1.5486e+00 +4.2585e+00
30481 0 +3.135652421e-01 -1.251643476e+01 -1.251643476e+01 -1.5570e-01 -2.3682e+00 +3.8762e+00 -9.7368e-01 +1.6376e+00 +4.7281e-01 +4.1916e+00 -1.1823e+00 -1.5496e+00 +4.2583e+00
30639 0 +3.087748353e-01 -1.252122516e+01 -1.252122516e+01 -1.5597e-01 -2.3680e+00 +3.8757e+00 -9.7359e-01 +1.6370e+00 +4.7213e-01 +4.1916e+00 -1.1824e+00 -1.5503e+00 +4.2589e+00
30684 0 +2.847684965e-01 -1.254523150e+01 -1.254523150e+01 -1.5620e-01 -2.3692e+00 +3.8750e+00 -9.7338e-01 +1.6359e+00 +4.7182e-01 +4.1933e+00 -1.1828e+00 -1.5494e+00 +4.2597e+00
30909 0 +2.818022922e-01 -1.254819771e+01 -1.254819771e+01 -1.5608e-01 -2.3689e+00 +3.8752e+00 -9.7345e-01 +1.6362e+00 +4.7204e-01 +4.1928e+00 -1.1827e+00 -1.5493e+00 +4.2593e+00
31302 0 +2.749529605e-01 -1.255504704e+01 -1.255504704e+01 -1.5630e-01 -2.3685e+00 +3.8752e+00 -9.7334e-01 +1.6367e+00 +4.7237e-01 +4.1920e+00 -1.1824e+00 -1.5495e+00 +4.2589e+00
31914 0 +2.685320889e-01 -1.256146791e+01 -1.256146791e+01 -1.5677e-01 -2.3701e+00 +3.8737e+00 -9.7290e-01 +1.6337e+00 +4.7084e-01 +4.1945e+00 -1.1830e+00 -1.5477e+00 +4.2609e+00
32996 0 +2.617880298e-01 -1.256821197e+01 -1.256821197e+01 -1.5642e-01 -2.3688e+00 +3.8750e+00 -9.7323e-01 +1.6364e+00 +4.7229e-01 +4.1923e+00 -1.1825e+00 -1.5494e+00 +4.2591e+00
33992 0 +2.550993203e-01 -1.257490068e+01 -1.257490068e+01 -1.5655e-01 -2.3675e+00 +3.8766e+00 -9.7374e-01 +1.6388e+00 +4.7372e-01 +4.1903e+00 -1.1817e+00 -1.5522e+00 +4.2579e+00
35169 0 +2.502829745e-01 -1.257971703e+01 -1.257971703e+01 -1.5699e-01 -2.3677e+00 +3.8764e+00 -9.7367e-01 +1.6383e+00 +4.7361e-01 +4.1907e+00 -1.1816e+00 -1.5525e+00 +4.2584e+00
40050 0 +2.485063858e-01 -1.258149361e+01 -1.258149361e+01 -1.5689e-01 -2.3677e+00 +3.8764e+00 -9.7365e-01 +1.6383e+00 +4.7359e-01 +4.1907e+00 -1.1817e+00 -1.5523e+00 +4.2583e+00
