% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
859 0 +1.041109217e-02 +7.732041109e+01 +7.732041109e+01 +9.7214e-01 -4.5643e-01 -2.1691e+00 -1.8489e+00 +9.8714e-01 -2.3416e+00 +8.0624e-01 -1.8185e+00 +1.3274e+00 +2.7831e+00
862 0 +7.327033189e-03 +7.731732703e+01 +7.731732703e+01 +9.7338e-01 -5.2209e-01 -2.1338e+00 -1.8765e+00 +1.0099e+00 -2.4278e+00 +7.6977e-01 -1.8842e+00 +1.3559e+00 +2.7546e+00
887 0 +6.717116276e-03 +7.731671712e+01 +7.731671712e+01 +9.6757e-01 -4.9919e-01 -2.1610e+00 -1.8526e+00 +1.0334e+00 -2.3645e+00 +7.8172e-01 -1.8556e+00 +1.3352e+00 +2.7401e+00
980 0 +5.367983696e-03 +7.731536798e+01 +7.731536798e+01 +9.0790e-01 -4.7610e-01 -2.1399e+00 -1.8370e+00 +9.9991e-01 -2.3637e+00 +8.1283e-01 -1.8289e+00 +1.3902e+00 +2.7859e+00
992 0 +4.483774091e-03 +7.731448377e+01 +7.731448377e+01 +9.0830e-01 -4.7845e-01 -2.1342e+00 -1.8154e+00 +1.0009e+00 -2.3586e+00 +8.0721e-01 -1.8442e+00 +1.4064e+00 +2.7588e+00
1062 0 +3.841025836e-03 +7.731384103e+01 +7.731384103e+01 +9.2015e-01 -4.8852e-01 -2.1490e+00 -1.8263e+00 +9.9203e-01 -2.3673e+00 +8.1497e-01 -1.8381e+00 +1.4094e+00 +2.7646e+00
1078 0 +3.746473639e-03 +7.731374647e+01 +7.731374647e+01 +9.0825e-01 -4.8171e-01 -2.1424e+00 -1.8502e+00 +9.7814e-01 -2.3625e+00 +8.1800e-01 -1.8410e+00 +1.4029e+00 +2.7795e+00
1081 0 +3.706846626e-03 +7.731370685e+01 +7.731370685e+01 +9.1005e-01 -4.7752e-01 -2.1522e+00 -1.8462e+00 +9.7668e-01 -2.3663e+00 +8.1853e-01 -1.8308e+00 +1.4085e+00 +2.7826e+00
1086 0 +3.067197917e-03 +7.731306720e+01 +7.731306720e+01 +9.1745e-01 -4.9554e-01 -2.1243e+00 -1.8361e+00 +9.8433e-01 -2.3758e+00 +8.1112e-01 -1.8423e+00 +1.4016e+00 +2.7903e+00
1124 0 +2.856538680e-03 +7.731285654e+01 +7.731285654e+01 +8.9396e-01 -4.9289e-01 -2.1463e+00 -1.8328e+00 +9.7705e-01 -2.3570e+00 +8.2261e-01 -1.8245e+00 +1.4180e+00 +2.7710e+00
1133 0 +2.540206817e-03 +7.731254021e+01 +7.731254021e+01 +9.0809e-01 -5.0043e-01 -2.1543e+00 -1.8453e+00 +9.8874e-01 -2.3559e+00 +8.2197e-01 -1.8338e+00 +1.4153e+00 +2.7679e+00
1144 0 +2.486574953e-03 +7.731248657e+01 +7.731248657e+01 +9.0319e-01 -5.0719e-01 -2.1302e+00 -1.8407e+00 +9.7450e-01 -2.3565e+00 +8.2635e-01 -1.8220e+00 +1.4108e+00 +2.7757e+00
1159 0 +2.269476675e-03 +7.731226948e+01 +7.731226948e+01 +9.1461e-01 -5.1121e-01 -2.1302e+00 -1.8382e+00 +9.8033e-01 -2.3716e+00 +8.1635e-01 -1.8302e+00 +1.4090e+00 +2.7708e+00
1171 0 +1.986575962e-03 +7.731198658e+01 +7.731198658e+01 +9.1475e-01 -5.1416e-01 -2.1417e+00 -1.8287e+00 +9.8400e-01 -2.3671e+00 +8.1523e-01 -1.8329e+00 +1.4165e+00 +2.7561e+00
1189 0 +1.886395716e-03 +7.731188640e+01 +7.731188640e+01 +9.2502e-01 -5.2162e-01 -2.1387e+00 -1.8339e+00 +9.8691e-01 -2.3711e+00 +8.1294e-01 -1.8346e+00 +1.4074e+00 +2.7627e+00
1212 0 +1.851764955e-03 +7.731185176e+01 +7.731185176e+01 +9.3116e-01 -5.2865e-01 -2.1390e+00 -1.8370e+00 +9.9002e-01 -2.3694e+00 +8.1189e-01 -1.8403e+00 +1.4022e+00 +2.7575e+00
1213 0 +1.644201735e-03 +7.731164420e+01 +7.731164420e+01 +9.2109e-01 -5.1969e-01 -2.1491e+00 -1.8400e+00 +9.9120e-01 -2.3731e+00 +8.0674e-01 -1.8476e+00 +1.4120e+00 +2.7415e+00
1243 0 +9.646463491e-04 +7.731096465e+01 +7.731096465e+01 +9.1148e-01 -5.3431e-01 -2.1399e+00 -1.8495e+00 +9.9449e-01 -2.3653e+00 +8.0954e-01 -1.8470e+00 +1.4073e+00 +2.7477e+00
1292 0 +7.969402192e-04 +7.731079694e+01 +7.731079694e+01 +9.1968e-01 -5.4301e-01 -2.1401e+00 -1.8556e+00 +9.9800e-01 -2.3693e+00 +8.0835e-01 -1.8609e+00 +1.4138e+00 +2.7428e+00
1315 0 +6.521023188e-04 +7.731065210e+01 +7.731065210e+01 +9.1076e-01 -5.4399e-01 -2.1360e+00 -1.8539e+00 +9.9374e-01 -2.3724e+00 +8.0811e-01 -1.8580e+00 +1.4162e+00 +2.7463e+00
1383 0 +5.876124915e-04 +7.731058761e+01 +7.731058761e+01 +9.1327e-01 -5.5000e-01 -2.1382e+00 -1.8592e+00 +9.9466e-01 -2.3721e+00 +8.0519e-01 -1.8593e+00 +1.4103e+00 +2.7377e+00
1390 0 +5.346467930e-04 +7.731053465e+01 +7.731053465e+01 +9.1335e-01 -5.5010e-01 -2.1386e+00 -1.8585e+00 +9.9391e-01 -2.3735e+00 +8.0679e-01 -1.8621e+00 +1.4166e+00 +2.7395e+00
1415 0 +4.760527628e-04 +7.731047605e+01 +7.731047605e+01 +9.0336e-01 -5.5585e-01 -2.1349e+00 -1.8644e+00 +9.9100e-01 -2.3707e+00 +8.0858e-01 -1.8614e+00 +1.4184e+00 +2.7392e+00
1437 0 +3.358155543e-04 +7.731033582e+01 +7.731033582e+01 +9.0377e-01 -5.5772e-01 -2.1358e+00 -1.8628e+00 +9.9708e-01 -2.3674e+00 +8.0854e-01 -1.8683e+00 +1.4235e+00 +2.7304e+00
1442 0 +2.557761709e-04 +7.731025578e+01 +7.731025578e+01 +9.0220e-01 -5.6275e-01 -2.1359e+00 -1.8692e+00 +9.9496e-01 -2.3738e+00 +8.0544e-01 -1.8703e+00 +1.4230e+00 +2.7324e+00
1553 0 +2.450581196e-04 +7.731024506e+01 +7.731024506e+01 +9.0175e-01 -5.6580e-01 -2.1339e+00 -1.8697e+00 +9.9492e-01 -2.3690e+00 +8.0967e-01 -1.8735e+00 +1.4289e+00 +2.7339e+00
1565 0 +2.383750548e-04 +7.731023838e+01 +7.731023838e+01 +8.9633e-01 -5.6202e-01 -2.1347e+00 -1.8709e+00 +9.9219e-01 -2.3674e+00 +8.1163e-01 -1.8723e+00 +1.4320e+00 +2.7372e+00
1568 0 +2.083432428e-04 +7.731020834e+01 +7.731020834e+01 +9.0314e-01 -5.6366e-01 -2.1364e+00 -1.8695e+00 +9.9368e-01 -2.3678e+00 +8.1228e-01 -1.8723e+00 +1.4306e+00 +2.7396e+00
1589 0 +1.418725894e-04 +7.731014187e+01 +7.731014187e+01 +9.0043e-01 -5.7404e-01 -2.1306e+00 -1.8695e+00 +9.9600e-01 -2.3700e+00 +8.0995e-01 -1.8731e+00 +1.4301e+00 +2.7340e+00
1663 0 +1.268330339e-04 +7.731012683e+01 +7.731012683e+01 +8.9949e-01 -5.7470e-01 -2.1338e+00 -1.8718e+00 +9.9714e-01 -2.3687e+00 +8.1011e-01 -1.8761e+00 +1.4326e+00 +2.7309e+00
1665 0 +1.255743923e-04 +7.731012557e+01 +7.731012557e+01 +9.0258e-01 -5.7958e-01 -2.1306e+00 -1.8710e+00 +9.9679e-01 -2.3670e+00 +8.1173e-01 -1.8737e+00 +1.4300e+00 +2.7327e+00
1670 0 +1.101228347e-04 +7.731011012e+01 +7.731011012e+01 +9.0095e-01 -5.8050e-01 -2.1324e+00 -1.8741e+00 +9.9539e-01 -2.3687e+00 +8.1093e-01 -1.8755e+00 +1.4316e+00 +2.7312e+00
1675 0 +1.054902172e-04 +7.731010549e+01 +7.731010549e+01 +9.0236e-01 -5.8063e-01 -2.1308e+00 -1.8734e+00 +9.9437e-01 -2.3716e+00 +8.1045e-01 -1.8745e+00 +1.4312e+00 +2.7350e+00
1712 0 +9.975040111e-05 +7.731009975e+01 +7.731009975e+01 +8.9952e-01 -5.8591e-01 -2.1311e+00 -1.8801e+00 +9.9636e-01 -2.3704e+00 +8.0963e-01 -1.8809e+00 +1.4330e+00 +2.7295e+00
1725 0 +8.153872784e-05 +7.731008154e+01 +7.731008154e+01 +9.0017e-01 -5.8758e-01 -2.1300e+00 -1.8805e+00 +9.9687e-01 -2.3717e+00 +8.0805e-01 -1.8814e+00 +1.4308e+00 +2.7279e+00
1743 0 +7.616557852e-05 +7.731007617e+01 +7.731007617e+01 +8.9459e-01 -5.8926e-01 -2.1299e+00 -1.8822e+00 +9.9397e-01 -2.3715e+00 +8.0995e-01 -1.8821e+00 +1.4374e+00 +2.7282e+00
1756 0 +7.240647324e-05 +7.731007241e+01 +7.731007241e+01 +8.9853e-01 -5.8524e-01 -2.1316e+00 -1.8793e+00 +9.9476e-01 -2.3681e+00 +8.1170e-01 -1.8788e+00 +1.4343e+00 +2.7300e+00
1781 0 +5.504872605e-05 +7.731005505e+01 +7.731005505e+01 +8.9979e-01 -5.8831e-01 -2.1306e+00 -1.8808e+00 +9.9499e-01 -2.3721e+00 +8.0958e-01 -1.8830e+00 +1.4356e+00 +2.7288e+00
1816 0 +5.469389524e-05 +7.731005469e+01 +7.731005469e+01 +8.9856e-01 -5.9103e-01 -2.1319e+00 -1.8852e+00 +9.9254e-01 -2.3702e+00 +8.1084e-01 -1.8817e+00 +1.4345e+00 +2.7285e+00
1825 0 +5.248779462e-05 +7.731005249e+01 +7.731005249e+01 +9.0080e-01 -5.8920e-01 -2.1318e+00 -1.8843e+00 +9.9376e-01 -2.3728e+00 +8.0851e-01 -1.8829e+00 +1.4322e+00 +2.7283e+00
1831 0 +4.983826062e-05 +7.731004984e+01 +7.731004984e+01 +8.9823e-01 -5.9011e-01 -2.1325e+00 -1.8836e+00 +9.9513e-01 -2.3704e+00 +8.0952e-01 -1.8825e+00 +1.4346e+00 +2.7255e+00
1839 0 +3.729474115e-05 +7.731003729e+01 +7.731003729e+01 +9.0012e-01 -5.8992e-01 -2.1309e+00 -1.8831e+00 +9.9473e-01 -2.3737e+00 +8.0763e-01 -1.8836e+00 +1.4334e+00 +2.7255e+00
1855 0 +3.683144723e-05 +7.731003683e+01 +7.731003683e+01 +8.9940e-01 -5.9157e-01 -2.1314e+00 -1.8864e+00 +9.9411e-01 -2.3726e+00 +8.0798e-01 -1.8845e+00 +1.4324e+00 +2.7255e+00
1864 0 +2.722288369e-05 +7.731002722e+01 +7.731002722e+01 +8.9816e-01 -5.9440e-01 -2.1301e+00 -1.8863e+00 +9.9500e-01 -2.3742e+00 +8.0720e-01 -1.8868e+00 +1.4353e+00 +2.7231e+00
1923 0 +2.666356943e-05 +7.731002666e+01 +7.731002666e+01 +8.9974e-01 -5.9182e-01 -2.1315e+00 -1.8847e+00 +9.9545e-01 -2.3733e+00 +8.0737e-01 -1.8847e+00 +1.4332e+00 +2.7239e+00
1935 0 +2.457348545e-05 +7.731002457e+01 +7.731002457e+01 +8.9941e-01 -5.9412e-01 -2.1306e+00 -1.8854e+00 +9.9556e-01 -2.3743e+00 +8.0666e-01 -1.8853e+00 +1.4331e+00 +2.7230e+00
1962 0 +2.344095604e-05 +7.731002344e+01 +7.731002344e+01 +8.9978e-01 -5.9319e-01 -2.1311e+00 -1.8854e+00 +9.9542e-01 -2.3741e+00 +8.0675e-01 -1.8852e+00 +1.4329e+00 +2.7230e+00
1973 0 +2.249073901e-05 +7.731002249e+01 +7.731002249e+01 +8.9977e-01 -5.9420e-01 -2.1307e+00 -1.8853e+00 +9.9552e-01 -2.3751e+00 +8.0638e-01 -1.8859e+00 +1.4337e+00 +2.7226e+00
1977 0 +2.230588277e-05 +7.731002231e+01 +7.731002231e+01 +8.9928e-01 -5.9411e-01 -2.1311e+00 -1.8851e+00 +9.9602e-01 -2.3735e+00 +8.0687e-01 -1.8852e+00 +1.4334e+00 +2.7218e+00
1989 0 +2.043407227e-05 +7.731002043e+01 +7.731002043e+01 +8.9983e-01 -5.9346e-01 -2.1305e+00 -1.8846e+00 +9.9625e-01 -2.3743e+00 +8.0633e-01 -1.8856e+00 +1.4330e+00 +2.7217e+00
2021 0 +1.941674392e-05 +7.731001942e+01 +7.731001942e+01 +8.9996e-01 -5.9308e-01 -2.1311e+00 -1.8845e+00 +9.9676e-01 -2.3740e+00 +8.0592e-01 -1.8854e+00 +1.4321e+00 +2.7206e+00
2028 0 +1.840585185e-05 +7.731001841e+01 +7.731001841e+01 +8.9979e-01 -5.9508e-01 -2.1304e+00 -1.8852e+00 +9.9631e-01 -2.3747e+00 +8.0611e-01 -1.8862e+00 +1.4334e+00 +2.7210e+00
2031 0 +1.648106021e-05 +7.731001648e+01 +7.731001648e+01 +8.9899e-01 -5.9538e-01 -2.1309e+00 -1.8850e+00 +9.9682e-01 -2.3740e+00 +8.0609e-01 -1.8858e+00 +1.4335e+00 +2.7192e+00
2056 0 +1.547026440e-05 +7.731001547e+01 +7.731001547e+01 +8.9969e-01 -5.9470e-01 -2.1312e+00 -1.8849e+00 +9.9698e-01 -2.3746e+00 +8.0557e-01 -1.8860e+00 +1.4328e+00 +2.7193e+00
2062 0 +1.428504046e-05 +7.731001429e+01 +7.731001429e+01 +9.0030e-01 -5.9502e-01 -2.1309e+00 -1.8842e+00 +9.9788e-01 -2.3748e+00 +8.0499e-01 -1.8860e+00 +1.4321e+00 +2.7182e+00
2095 0 +1.237007837e-05 +7.731001237e+01 +7.731001237e+01 +8.9975e-01 -5.9534e-01 -2.1309e+00 -1.8843e+00 +9.9788e-01 -2.3752e+00 +8.0443e-01 -1.8861e+00 +1.4320e+00 +2.7168e+00
2125 0 +1.140887203e-05 +7.731001141e+01 +7.731001141e+01 +9.0004e-01 -5.9492e-01 -2.1309e+00 -1.8836e+00 +9.9859e-01 -2.3755e+00 +8.0376e-01 -1.8864e+00 +1.4317e+00 +2.7151e+00
2133 0 +1.037192256e-05 +7.731001037e+01 +7.731001037e+01 +9.0023e-01 -5.9529e-01 -2.1309e+00 -1.8824e+00 +9.9981e-01 -2.3753e+00 +8.0331e-01 -1.8860e+00 +1.4312e+00 +2.7131e+00
2141 0 +8.617299471e-06 +7.731000862e+01 +7.731000862e+01 +9.0031e-01 -5.9595e-01 -2.1304e+00 -1.8833e+00 +9.9933e-01 -2.3761e+00 +8.0301e-01 -1.8866e+00 +1.4311e+00 +2.7138e+00
2168 0 +8.413525734e-06 +7.731000841e+01 +7.731000841e+01 +8.9979e-01 -5.9772e-01 -2.1293e+00 -1.8849e+00 +9.9872e-01 -2.3763e+00 +8.0363e-01 -1.8878e+00 +1.4323e+00 +2.7157e+00
2180 0 +8.103341870e-06 +7.731000810e+01 +7.731000810e+01 +8.9891e-01 -5.9735e-01 -2.1288e+00 -1.8842e+00 +9.9866e-01 -2.3772e+00 +8.0304e-01 -1.8878e+00 +1.4328e+00 +2.7148e+00
2190 0 +7.273854138e-06 +7.731000727e+01 +7.731000727e+01 +8.9833e-01 -5.9932e-01 -2.1290e+00 -1.8864e+00 +9.9794e-01 -2.3776e+00 +8.0291e-01 -1.8889e+00 +1.4334e+00 +2.7139e+00
2224 0 +7.121643819e-06 +7.731000712e+01 +7.731000712e+01 +8.9978e-01 -5.9684e-01 -2.1299e+00 -1.8832e+00 +9.9945e-01 -2.3768e+00 +8.0252e-01 -1.8869e+00 +1.4316e+00 +2.7126e+00
2242 0 +5.860756573e-06 +7.731000586e+01 +7.731000586e+01 +8.9862e-01 -5.9858e-01 -2.1287e+00 -1.8844e+00 +9.9893e-01 -2.3769e+00 +8.0314e-01 -1.8882e+00 +1.4334e+00 +2.7138e+00
2270 0 +4.316560577e-06 +7.731000432e+01 +7.731000432e+01 +8.9833e-01 -5.9894e-01 -2.1295e+00 -1.8854e+00 +9.9924e-01 -2.3766e+00 +8.0258e-01 -1.8886e+00 +1.4326e+00 +2.7117e+00
2313 0 +3.632504274e-06 +7.731000363e+01 +7.731000363e+01 +8.9974e-01 -5.9999e-01 -2.1293e+00 -1.8851e+00 +1.0004e+00 -2.3771e+00 +8.0157e-01 -1.8887e+00 +1.4309e+00 +2.7099e+00
2332 0 +3.382930728e-06 +7.731000338e+01 +7.731000338e+01 +8.9912e-01 -6.0175e-01 -2.1288e+00 -1.8859e+00 +1.0006e+00 -2.3778e+00 +8.0095e-01 -1.8896e+00 +1.4313e+00 +2.7081e+00
2335 0 +3.023409292e-06 +7.731000302e+01 +7.731000302e+01 +8.9945e-01 -6.0025e-01 -2.1291e+00 -1.8848e+00 +1.0004e+00 -2.3779e+00 +8.0107e-01 -1.8888e+00 +1.4312e+00 +2.7092e+00
2365 0 +2.727139019e-06 +7.731000273e+01 +7.731000273e+01 +8.9883e-01 -6.0175e-01 -2.1286e+00 -1.8864e+00 +9.9994e-01 -2.3782e+00 +8.0109e-01 -1.8897e+00 +1.4316e+00 +2.7094e+00
2378 0 +2.375913638e-06 +7.731000238e+01 +7.731000238e+01 +8.9876e-01 -6.0130e-01 -2.1285e+00 -1.8857e+00 +1.0001e+00 -2.3781e+00 +8.0111e-01 -1.8892e+00 +1.4316e+00 +2.7091e+00
2438 0 +2.299315312e-06 +7.731000230e+01 +7.731000230e+01 +8.9852e-01 -6.0223e-01 -2.1283e+00 -1.8859e+00 +1.0002e+00 -2.3786e+00 +8.0059e-01 -1.8895e+00 +1.4316e+00 +2.7079e+00
2440 0 +2.285032650e-06 +7.731000229e+01 +7.731000229e+01 +8.9837e-01 -6.0192e-01 -2.1282e+00 -1.8857e+00 +1.0000e+00 -2.3781e+00 +8.0121e-01 -1.8895e+00 +1.4323e+00 +2.7090e+00
2457 0 +2.053866012e-06 +7.731000205e+01 +7.731000205e+01 +8.9853e-01 -6.0201e-01 -2.1284e+00 -1.8858e+00 +1.0003e+00 -2.3781e+00 +8.0095e-01 -1.8894e+00 +1.4317e+00 +2.7084e+00
2461 0 +1.887556493e-06 +7.731000189e+01 +7.731000189e+01 +8.9854e-01 -6.0234e-01 -2.1284e+00 -1.8858e+00 +1.0004e+00 -2.3780e+00 +8.0090e-01 -1.8894e+00 +1.4315e+00 +2.7078e+00
2496 0 +1.700921388e-06 +7.731000170e+01 +7.731000170e+01 +8.9864e-01 -6.0288e-01 -2.1282e+00 -1.8860e+00 +1.0005e+00 -2.3783e+00 +8.0055e-01 -1.8894e+00 +1.4312e+00 +2.7073e+00
2509 0 +1.660627348e-06 +7.731000166e+01 +7.731000166e+01 +8.9830e-01 -6.0306e-01 -2.1281e+00 -1.8857e+00 +1.0007e+00 -2.3780e+00 +8.0068e-01 -1.8892e+00 +1.4314e+00 +2.7068e+00
2554 0 +1.567742714e-06 +7.731000157e+01 +7.731000157e+01 +8.9804e-01 -6.0329e-01 -2.1280e+00 -1.8860e+00 +1.0005e+00 -2.3780e+00 +8.0075e-01 -1.8894e+00 +1.4317e+00 +2.7068e+00
2567 0 +1.470927543e-06 +7.731000147e+01 +7.731000147e+01 +8.9815e-01 -6.0342e-01 -2.1280e+00 -1.8857e+00 +1.0008e+00 -2.3780e+00 +8.0051e-01 -1.8892e+00 +1.4313e+00 +2.7061e+00
2576 0 +1.416412474e-06 +7.731000142e+01 +7.731000142e+01 +8.9825e-01 -6.0313e-01 -2.1283e+00 -1.8857e+00 +1.0007e+00 -2.3776e+00 +8.0065e-01 -1.8889e+00 +1.4310e+00 +2.7060e+00
2595 0 +1.363553110e-06 +7.731000136e+01 +7.731000136e+01 +8.9812e-01 -6.0340e-01 -2.1281e+00 -1.8858e+00 +1.0008e+00 -2.3781e+00 +8.0040e-01 -1.8894e+00 +1.4313e+00 +2.7059e+00
2603 0 +1.319782797e-06 +7.731000132e+01 +7.731000132e+01 +8.9784e-01 -6.0350e-01 -2.1280e+00 -1.8857e+00 +1.0008e+00 -2.3779e+00 +8.0051e-01 -1.8892e+00 +1.4315e+00 +2.7057e+00
2614 0 +1.307585677e-06 +7.731000131e+01 +7.731000131e+01 +8.9789e-01 -6.0307e-01 -2.1282e+00 -1.8856e+00 +1.0007e+00 -2.3777e+00 +8.0066e-01 -1.8890e+00 +1.4314e+00 +2.7060e+00
2635 0 +1.287877566e-06 +7.731000129e+01 +7.731000129e+01 +8.9782e-01 -6.0308e-01 -2.1282e+00 -1.8858e+00 +1.0007e+00 -2.3779e+00 +8.0053e-01 -1.8892e+00 +1.4315e+00 +2.7060e+00
2637 0 +1.239667398e-06 +7.731000124e+01 +7.731000124e+01 +8.9783e-01 -6.0333e-01 -2.1281e+00 -1.8859e+00 +1.0007e+00 -2.3778e+00 +8.0056e-01 -1.8892e+00 +1.4314e+00 +2.7058e+00
2655 0 +1.176660049e-06 +7.731000118e+01 +7.731000118e+01 +8.9783e-01 -6.0301e-01 -2.1283e+00 -1.8857e+00 +1.0007e+00 -2.3774e+00 +8.0070e-01 -1.8888e+00 +1.4312e+00 +2.7058e+00
2661 0 +1.166764079e-06 +7.731000117e+01 +7.731000117e+01 +8.9779e-01 -6.0308e-01 -2.1282e+00 -1.8857e+00 +1.0007e+00 -2.3776e+00 +8.0061e-01 -1.8889e+00 +1.4313e+00 +2.7057e+00
2662 0 +1.120825758e-06 +7.731000112e+01 +7.731000112e+01 +8.9775e-01 -6.0319e-01 -2.1283e+00 -1.8858e+00 +1.0007e+00 -2.3775e+00 +8.0065e-01 -1.8888e+00 +1.4312e+00 +2.7056e+00
2677 0 +1.083501516e-06 +7.731000108e+01 +7.731000108e+01 +8.9774e-01 -6.0328e-01 -2.1283e+00 -1.8856e+00 +1.0010e+00 -2.3775e+00 +8.0038e-01 -1.8887e+00 +1.4309e+00 +2.7048e+00
2679 0 +1.045623918e-06 +7.731000105e+01 +7.731000105e+01 +8.9771e-01 -6.0346e-01 -2.1283e+00 -1.8858e+00 +1.0009e+00 -2.3775e+00 +8.0043e-01 -1.8888e+00 +1.4310e+00 +2.7049e+00
2685 0 +9.053420911e-07 +7.731000091e+01 +7.731000091e+01 +8.9758e-01 -6.0352e-01 -2.1282e+00 -1.8856e+00 +1.0010e+00 -2.3774e+00 +8.0033e-01 -1.8887e+00 +1.4308e+00 +2.7044e+00
2719 0 +7.194044969e-07 +7.731000072e+01 +7.731000072e+01 +8.9711e-01 -6.0443e-01 -2.1279e+00 -1.8859e+00 +1.0012e+00 -2.3778e+00 +7.9979e-01 -1.8890e+00 +1.4308e+00 +2.7029e+00
2795 0 +6.599060498e-07 +7.731000066e+01 +7.731000066e+01 +8.9724e-01 -6.0456e-01 -2.1283e+00 -1.8858e+00 +1.0017e+00 -2.3771e+00 +7.9974e-01 -1.8884e+00 +1.4300e+00 +2.7016e+00
2815 0 +6.454883845e-07 +7.731000065e+01 +7.731000065e+01 +8.9733e-01 -6.0412e-01 -2.1283e+00 -1.8856e+00 +1.0015e+00 -2.3770e+00 +7.9996e-01 -1.8883e+00 +1.4301e+00 +2.7023e+00
2853 0 +6.080498451e-07 +7.731000061e+01 +7.731000061e+01 +8.9710e-01 -6.0415e-01 -2.1282e+00 -1.8856e+00 +1.0016e+00 -2.3769e+00 +7.9994e-01 -1.8884e+00 +1.4302e+00 +2.7021e+00
2861 0 +5.887487760e-07 +7.731000059e+01 +7.731000059e+01 +8.9694e-01 -6.0446e-01 -2.1281e+00 -1.8857e+00 +1.0016e+00 -2.3772e+00 +7.9971e-01 -1.8886e+00 +1.4303e+00 +2.7017e+00
2885 0 +5.499238540e-07 +7.731000055e+01 +7.731000055e+01 +8.9697e-01 -6.0459e-01 -2.1282e+00 -1.8857e+00 +1.0017e+00 -2.3768e+00 +7.9984e-01 -1.8882e+00 +1.4299e+00 +2.7013e+00
2887 0 +4.904631652e-07 +7.731000049e+01 +7.731000049e+01 +8.9697e-01 -6.0490e-01 -2.1283e+00 -1.8860e+00 +1.0018e+00 -2.3770e+00 +7.9960e-01 -1.8885e+00 +1.4299e+00 +2.7008e+00
2893 0 +4.486612255e-07 +7.731000045e+01 +7.731000045e+01 +8.9696e-01 -6.0489e-01 -2.1282e+00 -1.8859e+00 +1.0018e+00 -2.3771e+00 +7.9947e-01 -1.8885e+00 +1.4298e+00 +2.7006e+00
2917 0 +4.282269970e-07 +7.731000043e+01 +7.731000043e+01 +8.9691e-01 -6.0483e-01 -2.1283e+00 -1.8859e+00 +1.0018e+00 -2.3771e+00 +7.9948e-01 -1.8884e+00 +1.4298e+00 +2.7006e+00
2924 0 +4.233476432e-07 +7.731000042e+01 +7.731000042e+01 +8.9670e-01 -6.0510e-01 -2.1281e+00 -1.8859e+00 +1.0019e+00 -2.3771e+00 +7.9943e-01 -1.8886e+00 +1.4300e+00 +2.7003e+00
2934 0 +4.136895200e-07 +7.731000041e+01 +7.731000041e+01 +8.9657e-01 -6.0519e-01 -2.1282e+00 -1.8858e+00 +1.0020e+00 -2.3769e+00 +7.9942e-01 -1.8884e+00 +1.4299e+00 +2.6999e+00
2948 0 +3.650071250e-07 +7.731000037e+01 +7.731000037e+01 +8.9650e-01 -6.0515e-01 -2.1282e+00 -1.8859e+00 +1.0019e+00 -2.3771e+00 +7.9930e-01 -1.8885e+00 +1.4299e+00 +2.6997e+00
2951 0 +3.303230471e-07 +7.731000033e+01 +7.731000033e+01 +8.9637e-01 -6.0522e-01 -2.1281e+00 -1.8859e+00 +1.0018e+00 -2.3769e+00 +7.9947e-01 -1.8884e+00 +1.4300e+00 +2.7000e+00
2965 0 +3.176285190e-07 +7.731000032e+01 +7.731000032e+01 +8.9631e-01 -6.0549e-01 -2.1281e+00 -1.8860e+00 +1.0020e+00 -2.3770e+00 +7.9914e-01 -1.8883e+00 +1.4296e+00 +2.6990e+00
2975 0 +3.103954498e-07 +7.731000031e+01 +7.731000031e+01 +8.9633e-01 -6.0532e-01 -2.1281e+00 -1.8859e+00 +1.0020e+00 -2.3769e+00 +7.9934e-01 -1.8883e+00 +1.4298e+00 +2.6994e+00
2994 0 +2.789594333e-07 +7.731000028e+01 +7.731000028e+01 +8.9595e-01 -6.0554e-01 -2.1281e+00 -1.8859e+00 +1.0020e+00 -2.3766e+00 +7.9931e-01 -1.8881e+00 +1.4298e+00 +2.6987e+00
3016 0 +2.649270243e-07 +7.731000026e+01 +7.731000026e+01 +8.9607e-01 -6.0544e-01 -2.1281e+00 -1.8859e+00 +1.0019e+00 -2.3766e+00 +7.9945e-01 -1.8881e+00 +1.4299e+00 +2.6991e+00
3018 0 +2.568733208e-07 +7.731000026e+01 +7.731000026e+01 +8.9586e-01 -6.0534e-01 -2.1282e+00 -1.8860e+00 +1.0018e+00 -2.3765e+00 +7.9953e-01 -1.8880e+00 +1.4299e+00 +2.6992e+00
3020 0 +2.352411883e-07 +7.731000024e+01 +7.731000024e+01 +8.9588e-01 -6.0568e-01 -2.1281e+00 -1.8862e+00 +1.0018e+00 -2.3767e+00 +7.9932e-01 -1.8883e+00 +1.4298e+00 +2.6989e+00
3044 0 +2.262166419e-07 +7.731000023e+01 +7.731000023e+01 +8.9554e-01 -6.0611e-01 -2.1280e+00 -1.8862e+00 +1.0021e+00 -2.3766e+00 +7.9908e-01 -1.8883e+00 +1.4297e+00 +2.6977e+00
3057 0 +1.905202254e-07 +7.731000019e+01 +7.731000019e+01 +8.9545e-01 -6.0658e-01 -2.1280e+00 -1.8861e+00 +1.0025e+00 -2.3764e+00 +7.9875e-01 -1.8879e+00 +1.4290e+00 +2.6961e+00
