% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5560 0 +9.583432632e+00 +1.009583433e+03 +1.009583433e+03 +3.8234e+00 +1.9233e+00 +4.7688e+00 -2.5285e+00 -2.4303e+00 -1.0438e+00 -4.5064e+00 -6.0576e-01 -2.9621e+00 -3.4133e+00
5850 0 +6.115773680e+00 +1.006115774e+03 +1.006115774e+03 -3.3190e+00 -2.5080e+00 -1.4927e+00 -1.7033e+00 -1.3994e+00 +3.1692e+00 -4.6021e+00 +4.1365e+00 -8.4875e-01 +2.5961e+00
6350 0 +5.570960323e+00 +1.005570960e+03 +1.005570960e+03 -3.3190e+00 -2.4497e+00 -1.4526e+00 -1.6626e+00 -1.3994e+00 +3.1542e+00 -4.6021e+00 +4.1132e+00 -8.4875e-01 +2.6362e+00
9200 0 +4.630347923e+00 +1.004630348e+03 +1.004630348e+03 -3.3040e+00 -2.4143e+00 -1.4526e+00 -1.7082e+00 -1.3530e+00 +3.1363e+00 -4.6021e+00 +4.1426e+00 -9.1001e-01 +2.6583e+00
12000 0 +4.187433106e+00 +1.004187433e+03 +1.004187433e+03 -3.3040e+00 -2.4143e+00 -1.4526e+00 -1.7282e+00 -1.3530e+00 +3.1363e+00 -4.6021e+00 +4.1426e+00 -8.8739e-01 +2.6583e+00
15650 0 +3.972077378e+00 +1.003972077e+03 +1.003972077e+03 -3.3040e+00 -2.3277e+00 -1.3657e+00 -1.7282e+00 -1.3530e+00 +3.1363e+00 -4.6021e+00 +4.1426e+00 -8.8739e-01 +2.6583e+00
17700 0 +3.687559499e+00 +1.003687559e+03 +1.003687559e+03 -3.3040e+00 -2.3277e+00 -1.4089e+00 -1.7282e+00 -1.3530e+00 +3.1363e+00 -4.6021e+00 +4.1426e+00 -8.8739e-01 +2.6583e+00
18400 0 +3.134516947e+00 +1.003134517e+03 +1.003134517e+03 -3.3040e+00 -2.3062e+00 -1.4089e+00 -1.7282e+00 -1.3530e+00 +3.0781e+00 -4.6021e+00 +4.1426e+00 -8.8739e-01 +2.6583e+00
18450 0 +3.059443423e+00 +1.003059443e+03 +1.003059443e+03 -3.3040e+00 -2.3062e+00 -1.4089e+00 -1.7282e+00 -1.3530e+00 +3.0781e+00 -4.6021e+00 +4.1426e+00 -8.7690e-01 +2.6583e+00
20300 0 +2.960819437e+00 +1.002960819e+03 +1.002960819e+03 -3.3040e+00 -2.3062e+00 -1.4089e+00 -1.7282e+00 -1.3530e+00 +3.0781e+00 -4.6140e+00 +4.1426e+00 -8.7690e-01 +2.6583e+00
24100 0 +2.855613501e+00 +1.002855614e+03 +1.002855614e+03 -3.3040e+00 -2.3025e+00 -1.4089e+00 -1.7411e+00 -1.3530e+00 +3.0781e+00 -4.6095e+00 +4.1426e+00 -8.7690e-01 +2.6583e+00
38316 0 +2.718522591e+00 +1.002718523e+03 +1.002718523e+03 +1.3412e+00 +1.0717e+00 +3.1372e+00 +1.1885e+00 -3.1868e-01 +1.5033e+00 -3.7245e+00 -1.3925e+00 -8.5322e-03 +4.7622e+00
40050 0 +2.718522591e+00 +1.002718523e+03 +1.002718523e+03 +1.3412e+00 +1.0717e+00 +3.1372e+00 +1.1885e+00 -3.1868e-01 +1.5033e+00 -3.7245e+00 -1.3925e+00 -8.5322e-03 +4.7622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291677805e+01 +6.444677805e+01 +6.444677805e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +7.757151591e+01 +5.910151591e+01 +5.910151591e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +2.880639670e+01 +1.033639670e+01 +1.033639670e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
210 0 +2.216595028e+01 +3.695950276e+00 +3.695950276e+00 +4.7171e+00 +3.4891e+00 -2.0520e+00 +1.3615e+00 -2.4788e-01 -4.9739e+00 +5.2200e-01 -2.9464e+00 -7.1316e-01 -4.1314e-01
531 0 +2.066454033e+01 +2.194540335e+00 +2.194540335e+00 -1.3605e+00 -9.9775e-01 +4.0689e+00 +7.8533e-01 +4.7705e+00 +4.9176e+00 -8.3569e-01 +4.9987e+00 -1.0542e+00 +3.6585e+00
628 0 +1.714947491e+01 -1.320525091e+00 -1.320525091e+00 +2.7982e-02 -1.0487e+00 +4.1059e+00 -3.4750e+00 -4.9482e+00 +3.1433e+00 -3.7322e+00 -1.7078e+00 +1.5276e+00 -3.5867e+00
1218 0 +1.574111228e+01 -2.728887724e+00 -2.728887724e+00 +1.6186e+00 +4.1397e+00 +4.5561e+00 -2.7799e+00 -2.0291e+00 -1.7289e+00 +1.7350e+00 -2.2234e+00 +3.3771e+00 +2.4778e+00
2820 0 +1.536392911e+01 -3.106070890e+00 -3.106070890e+00 +4.7245e+00 +6.0415e-01 +3.3134e+00 +2.8251e+00 -2.0349e+00 -2.4146e+00 -1.3873e+00 +4.6822e+00 -2.2367e-01 +4.8944e+00
2910 0 +1.194295227e+01 -6.527047726e+00 -6.527047726e+00 +4.7171e+00 +3.5773e+00 -2.1182e+00 +1.1976e+00 -4.0699e-01 -4.9391e+00 +5.2200e-01 -3.3477e+00 -7.1316e-01 -4.1314e-01
3541 0 +8.649376365e+00 -9.820623635e+00 -9.820623635e+00 +6.4487e-01 +1.9118e+00 +4.3911e+00 -1.7154e+00 -1.1979e+00 -3.7343e+00 +1.9421e+00 -4.5945e+00 -1.7279e+00 -1.4169e-01
4691 0 +7.593097182e+00 -1.087690282e+01 -1.087690282e+01 +5.9515e-01 +1.9118e+00 +4.3911e+00 -1.7154e+00 -1.1979e+00 -3.7343e+00 +1.9421e+00 -4.5945e+00 -1.7279e+00 -1.4169e-01
5170 0 +6.133262099e+00 -1.233673790e+01 -1.233673790e+01 +4.5151e+00 +3.6954e-01 +2.8793e+00 +2.8376e+00 -1.8786e+00 -1.9668e+00 -1.4122e+00 +4.5083e+00 +5.2578e-01 +4.8723e+00
5270 0 +5.676920718e+00 -1.279307928e+01 -1.279307928e+01 +4.5151e+00 +3.6954e-01 +2.8793e+00 +2.8376e+00 -1.9519e+00 -1.9668e+00 -1.4122e+00 +4.5083e+00 +5.1490e-01 +4.9252e+00
5520 0 +4.815730103e+00 -1.365426990e+01 -1.365426990e+01 +4.4901e+00 +3.6954e-01 +2.8793e+00 +2.8376e+00 -1.9519e+00 -1.9668e+00 -1.4122e+00 +4.5083e+00 +6.4343e-01 +4.9252e+00
5620 0 +3.317690111e+00 -1.515230989e+01 -1.515230989e+01 +4.4901e+00 +3.6954e-01 +2.8793e+00 +2.8376e+00 -1.9519e+00 -1.9668e+00 -1.5942e+00 +4.5083e+00 +6.4343e-01 +4.9252e+00
6370 0 +2.122755113e+00 -1.634724489e+01 -1.634724489e+01 +4.4901e+00 +3.6954e-01 +2.8793e+00 +2.8616e+00 -1.9519e+00 -1.9668e+00 -1.5942e+00 +4.5083e+00 +4.9729e-01 +4.9252e+00
15220 0 +2.082731305e+00 -1.638726870e+01 -1.638726870e+01 +4.4901e+00 +3.6954e-01 +2.8758e+00 +2.8616e+00 -1.9519e+00 -1.9668e+00 -1.5942e+00 +4.5083e+00 +4.9729e-01 +4.9331e+00
18070 0 +1.919301322e+00 -1.655069868e+01 -1.655069868e+01 +4.4901e+00 +3.6954e-01 +2.8758e+00 +2.8430e+00 -1.9519e+00 -1.9668e+00 -1.5942e+00 +4.5083e+00 +4.7801e-01 +4.9331e+00
20120 0 +1.552659879e+00 -1.691734012e+01 -1.691734012e+01 +4.4419e+00 +3.6954e-01 +2.8758e+00 +2.8430e+00 -1.9519e+00 -1.9668e+00 -1.7238e+00 +4.5083e+00 +4.7801e-01 +4.9331e+00
26770 0 +1.524928069e+00 -1.694507193e+01 -1.694507193e+01 +4.4419e+00 +3.6954e-01 +2.8718e+00 +2.8430e+00 -1.9519e+00 -1.9668e+00 -1.7238e+00 +4.5083e+00 +4.7801e-01 +4.9331e+00
32577 0 +1.329661431e+00 -1.714033857e+01 -1.714033857e+01 -5.9589e-01 -1.9750e+00 +6.9575e-02 +2.2457e-01 +2.7990e-02 -4.2912e+00 -2.7707e+00 +1.3608e+00 -1.8888e+00 +1.8011e+00
33377 0 +1.287377158e+00 -1.718262284e+01 -1.718262284e+01 -5.9589e-01 -1.9750e+00 +6.9575e-02 +2.2457e-01 +2.7990e-02 -4.2912e+00 -2.7707e+00 +1.2958e+00 -1.8888e+00 +1.8011e+00
36727 0 +1.164714871e+00 -1.730528513e+01 -1.730528513e+01 -5.9589e-01 -1.9750e+00 +6.9575e-02 +2.2457e-01 +2.7990e-02 -4.2912e+00 -2.7707e+00 +1.2958e+00 -1.9045e+00 +1.8011e+00
40050 0 +1.164714871e+00 -1.730528513e+01 -1.730528513e+01 -5.9589e-01 -1.9750e+00 +6.9575e-02 +2.2457e-01 +2.7990e-02 -4.2912e+00 -2.7707e+00 +1.2958e+00 -1.9045e+00 +1.8011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.376166759e+01 +3.405166759e+01 +3.405166759e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +6.845176595e+01 +8.741765946e+00 +8.741765946e+00 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +3.457168774e+01 -2.513831226e+01 -2.513831226e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
24 0 +2.762948079e+01 -3.208051921e+01 -3.208051921e+01 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
25 0 +2.558811695e+01 -3.412188305e+01 -3.412188305e+01 -3.0055e-01 -2.2044e+00 +3.8349e+00 +2.4772e+00 +4.5307e+00 -1.6925e+00 +5.2765e-01 +7.2292e-01 +4.8033e+00 -4.2465e+00
526 0 +2.370547741e+01 -3.600452259e+01 -3.600452259e+01 -1.9430e+00 -4.9593e+00 +2.3420e-01 -1.0050e+00 -1.2731e+00 +1.9431e+00 +3.4421e+00 +1.0595e+00 -3.5249e+00 +5.3294e-01
672 0 +2.051712402e+01 -3.919287598e+01 -3.919287598e+01 +1.0819e+00 +4.8283e+00 +2.5293e+00 +6.4758e-01 -1.7871e+00 +2.1155e-01 -2.6494e+00 -4.6788e+00 +2.7788e-01 +1.6948e+00
1428 0 +2.018067304e+01 -3.952932696e+01 -3.952932696e+01 +1.8968e+00 -4.5890e+00 +4.5393e+00 +2.6290e+00 +1.1800e+00 +8.5759e-01 -1.1074e+00 -1.8588e-01 +1.0781e+00 -4.4923e+00
2259 0 +1.746572861e+01 -4.224427139e+01 -4.224427139e+01 +1.2503e+00 +2.8452e+00 +1.2412e+00 -2.0903e-02 +3.0180e+00 -1.1367e+00 +2.3071e+00 -2.7624e+00 +1.0952e+00 -2.6810e+00
2359 0 +1.696656921e+01 -4.274343079e+01 -4.274343079e+01 +1.2503e+00 +2.8452e+00 +1.2412e+00 -5.6587e-02 +3.0180e+00 -1.1367e+00 +2.3071e+00 -2.7624e+00 +1.0952e+00 -2.6810e+00
2459 0 +1.435824150e+01 -4.535175850e+01 -4.535175850e+01 +1.2503e+00 +2.8452e+00 +1.2412e+00 -5.6587e-02 +3.4312e+00 -1.1367e+00 +2.3071e+00 -2.7624e+00 +1.0952e+00 -2.6810e+00
2976 0 +1.344020994e+01 -4.626979006e+01 -4.626979006e+01 -1.9430e+00 -4.9910e+00 +1.5409e-01 -6.0400e-01 -8.2508e-01 +1.9431e+00 +3.4421e+00 +6.6104e-01 -3.8993e+00 +5.2920e-01
3109 0 +1.114431895e+01 -4.856568105e+01 -4.856568105e+01 +1.8036e+00 +2.8452e+00 +1.2412e+00 -5.6587e-02 +3.4312e+00 -1.1367e+00 +2.3071e+00 -2.7624e+00 +1.0952e+00 -2.6810e+00
3654 0 +9.524239231e+00 -5.018576077e+01 -5.018576077e+01 +3.0836e+00 +2.1522e-01 -3.9464e+00 +4.4220e+00 +2.8099e+00 +1.2102e+00 +3.8416e+00 -2.9234e+00 +4.9418e+00 +3.8213e-01
3854 0 +8.723580981e+00 -5.098641902e+01 -5.098641902e+01 +3.0836e+00 +2.1522e-01 -3.9464e+00 +4.4220e+00 +2.8099e+00 +1.2102e+00 +3.8416e+00 -2.9234e+00 +4.9418e+00 +5.0413e-01
5345 0 +5.786272923e+00 -5.392372708e+01 -5.392372708e+01 +6.4573e-02 +8.1305e-01 +1.1666e+00 +4.7513e+00 -4.2759e-01 +3.5594e-01 +9.7174e-01 -2.8435e+00 +1.5689e+00 -1.8333e-01
7495 0 +5.691150865e+00 -5.401884914e+01 -5.401884914e+01 +6.4573e-02 +8.1305e-01 +1.1666e+00 +4.7513e+00 -4.2759e-01 +3.5594e-01 +9.7174e-01 -2.8435e+00 +1.5205e+00 -1.8333e-01
8845 0 +5.564054501e+00 -5.414594550e+01 -5.414594550e+01 +6.4573e-02 +8.1305e-01 +1.1666e+00 +4.7513e+00 -4.2759e-01 +3.5594e-01 +9.8356e-01 -2.8435e+00 +1.5205e+00 -1.8333e-01
8945 0 +5.078779116e+00 -5.463122088e+01 -5.463122088e+01 +6.4573e-02 +8.1305e-01 +1.1666e+00 +4.7513e+00 -4.2759e-01 +3.5594e-01 +9.8356e-01 -2.7984e+00 +1.5205e+00 -1.8333e-01
9697 0 +4.035251240e+00 -5.567474876e+01 -5.567474876e+01 -2.7639e+00 +3.5024e+00 +4.7680e+00 -4.5311e+00 -3.5024e+00 +2.4247e+00 +8.8855e-01 -6.7058e-01 -9.3982e-01 -4.4638e+00
11097 0 +3.857139123e+00 -5.585286088e+01 -5.585286088e+01 -2.7639e+00 +3.5024e+00 +4.7680e+00 -4.5311e+00 -3.5024e+00 +2.4247e+00 +8.8855e-01 -6.7058e-01 -9.3982e-01 -4.4667e+00
12197 0 +3.161606544e+00 -5.654839346e+01 -5.654839346e+01 -2.7427e+00 +3.5024e+00 +4.7680e+00 -4.5311e+00 -3.5487e+00 +2.4247e+00 +8.8855e-01 -6.7058e-01 -9.5137e-01 -4.4667e+00
12797 0 +2.413975909e+00 -5.729602409e+01 -5.729602409e+01 -2.7427e+00 +3.5024e+00 +4.7184e+00 -4.5311e+00 -3.5487e+00 +2.4273e+00 +8.1193e-01 -6.7058e-01 -9.5137e-01 -4.4667e+00
32397 0 +2.269704365e+00 -5.744029564e+01 -5.744029564e+01 -2.7427e+00 +3.4093e+00 +4.7184e+00 -4.5311e+00 -3.5487e+00 +2.4273e+00 +8.1193e-01 -6.7058e-01 -9.5137e-01 -4.4667e+00
35647 0 +2.163988583e+00 -5.754601142e+01 -5.754601142e+01 -2.7427e+00 +3.4093e+00 +4.7184e+00 -4.5311e+00 -3.5487e+00 +2.4273e+00 +8.8187e-01 -6.6522e-01 -9.5137e-01 -4.4667e+00
36047 0 +1.521580035e+00 -5.818841997e+01 -5.818841997e+01 -2.7427e+00 +3.4093e+00 +4.7184e+00 -4.5311e+00 -3.5487e+00 +2.4572e+00 +8.8187e-01 -6.6522e-01 -9.5137e-01 -4.4667e+00
37497 0 +1.435042595e+00 -5.827495741e+01 -5.827495741e+01 -2.7427e+00 +3.4093e+00 +4.7288e+00 -4.5311e+00 -3.5487e+00 +2.4572e+00 +8.8187e-01 -6.6522e-01 -9.5137e-01 -4.4667e+00
39497 0 +1.411874585e+00 -5.829812542e+01 -5.829812542e+01 -2.7427e+00 +3.4093e+00 +4.7288e+00 -4.5308e+00 -3.5487e+00 +2.4572e+00 +8.8187e-01 -6.6522e-01 -9.5137e-01 -4.4667e+00
39697 0 +1.305748040e+00 -5.840425196e+01 -5.840425196e+01 -2.7427e+00 +3.4093e+00 +4.7288e+00 -4.5308e+00 -3.5487e+00 +2.4572e+00 +8.8187e-01 -6.1692e-01 -9.5137e-01 -4.5166e+00
40050 0 +1.305748040e+00 -5.840425196e+01 -5.840425196e+01 -2.7427e+00 +3.4093e+00 +4.7288e+00 -4.5308e+00 -3.5487e+00 +2.4572e+00 +8.8187e-01 -6.1692e-01 -9.5137e-01 -4.5166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.684000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.280166170e+01 -2.403833830e+01 -2.403833830e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +5.853650086e+01 -3.830349914e+01 -3.830349914e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +5.471228244e+01 -4.212771756e+01 -4.212771756e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
10 0 +4.896293143e+01 -4.787706857e+01 -4.787706857e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
51 0 +3.537951224e+01 -6.146048776e+01 -6.146048776e+01 +3.4207e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -2.1696e+00 -4.0003e+00 -4.0751e-01 -1.8225e+00 -1.9138e+00 +1.5089e+00
56 0 +3.385544649e+01 -6.298455351e+01 -6.298455351e+01 +9.5499e-01 -4.9120e+00 -1.0485e+00 +1.6379e+00 -8.1089e-01 -1.7346e+00 +4.8046e+00 +2.0834e-01 +4.6117e+00 +3.4453e+00
57 0 +2.440965157e+01 -7.243034843e+01 -7.243034843e+01 +2.4433e+00 +3.9692e-01 +4.1091e+00 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -6.4461e-01 -2.0937e+00
300 0 +2.225450502e+01 -7.458549498e+01 -7.458549498e+01 +4.8801e+00 +2.5927e+00 -3.9757e+00 -2.4703e+00 -1.2454e-01 +4.9228e+00 +4.8822e+00 -4.1982e+00 +4.3700e+00 +4.3873e+00
755 0 +1.548495941e+01 -8.135504059e+01 -8.135504059e+01 +4.4531e+00 +3.8958e+00 +3.2128e+00 +4.9247e+00 -3.8219e+00 +4.7174e+00 -2.7191e+00 -2.3409e+00 -2.4074e+00 -3.1949e+00
2469 0 +1.444949894e+01 -8.239050106e+01 -8.239050106e+01 +4.6439e+00 +2.4585e+00 +3.5706e+00 +1.1702e+00 -3.4444e+00 -1.6804e+00 +4.9968e+00 -2.6650e+00 +3.1573e+00 +1.1251e+00
2952 0 +1.376593628e+01 -8.307406372e+01 -8.307406372e+01 +3.7827e+00 +3.6997e+00 -4.7110e+00 -2.1183e+00 +7.0339e-01 +1.6280e+00 +4.1590e+00 -4.4676e+00 +9.0895e-01 +3.3637e+00
4327 0 +8.133490324e+00 -8.870650968e+01 -8.870650968e+01 +1.3715e+00 -3.2280e+00 -1.1391e+00 -3.3564e+00 -4.7591e-01 +3.7542e+00 -1.8008e+00 -2.4002e+00 +3.0980e+00 -3.1964e+00
5877 0 +7.918715503e+00 -8.892128450e+01 -8.892128450e+01 +1.3715e+00 -3.2280e+00 -1.1391e+00 -3.3962e+00 -4.7591e-01 +3.7542e+00 -1.8008e+00 -2.3843e+00 +3.0980e+00 -3.1964e+00
7028 0 +7.612839682e+00 -8.922716032e+01 -8.922716032e+01 +4.8359e+00 +3.4109e+00 +3.0293e+00 +4.8095e+00 -3.6979e+00 +4.7761e+00 -2.6143e+00 -2.1960e+00 -2.2030e+00 -3.2701e+00
7678 0 +6.828909152e+00 -9.001109085e+01 -9.001109085e+01 +4.8564e+00 +3.4109e+00 +2.8494e+00 +4.8095e+00 -3.6979e+00 +4.7761e+00 -2.6143e+00 -2.1960e+00 -1.9775e+00 -3.2701e+00
7778 0 +5.001745215e+00 -9.183825479e+01 -9.183825479e+01 +4.8564e+00 +3.4076e+00 +2.8494e+00 +4.8095e+00 -3.9163e+00 +4.8436e+00 -2.6143e+00 -2.1960e+00 -1.9775e+00 -3.2701e+00
9778 0 +4.394107333e+00 -9.244589267e+01 -9.244589267e+01 +4.8373e+00 +3.4076e+00 +2.8744e+00 +4.8095e+00 -3.9163e+00 +4.8436e+00 -2.6523e+00 -2.1886e+00 -1.9960e+00 -3.2681e+00
10728 0 +3.966450044e+00 -9.287354996e+01 -9.287354996e+01 +4.8373e+00 +3.4076e+00 +2.8744e+00 +4.8095e+00 -3.9163e+00 +4.8436e+00 -2.6523e+00 -2.1635e+00 -1.9960e+00 -3.2654e+00
12828 0 +3.460950827e+00 -9.337904917e+01 -9.337904917e+01 +4.8373e+00 +3.4076e+00 +2.8744e+00 +4.8095e+00 -3.9163e+00 +4.8436e+00 -2.6523e+00 -2.1635e+00 -1.9960e+00 -3.3200e+00
13910 0 +3.305761421e+00 -9.353423858e+01 -9.353423858e+01 +4.8865e+00 +2.6521e+00 +1.5085e+00 +3.5787e-01 -2.8901e+00 -4.0930e+00 +2.1203e+00 -2.9896e+00 -2.5539e+00 -2.8485e+00
14978 0 +2.935777313e+00 -9.390422269e+01 -9.390422269e+01 +4.8373e+00 +3.4076e+00 +2.8744e+00 +4.8095e+00 -3.8959e+00 +4.8801e+00 -2.6523e+00 -2.1635e+00 -1.9960e+00 -3.3200e+00
18778 0 +2.369824976e+00 -9.447017502e+01 -9.447017502e+01 +4.8373e+00 +3.4076e+00 +2.8744e+00 +4.9030e+00 -3.8959e+00 +4.8801e+00 -2.6523e+00 -2.1635e+00 -1.9960e+00 -3.3200e+00
22228 0 +2.294973568e+00 -9.454502643e+01 -9.454502643e+01 +4.8373e+00 +3.4076e+00 +2.8744e+00 +4.9030e+00 -3.8982e+00 +4.8801e+00 -2.6523e+00 -2.1635e+00 -1.9960e+00 -3.3200e+00
36710 0 +2.276319850e+00 -9.456368015e+01 -9.456368015e+01 +4.8325e+00 +2.6140e+00 +1.5496e+00 +3.4304e-01 -2.9509e+00 -4.0930e+00 +2.1203e+00 -3.0063e+00 -2.5539e+00 -2.8292e+00
40050 0 +2.276319850e+00 -9.456368015e+01 -9.456368015e+01 +4.8325e+00 +2.6140e+00 +1.5496e+00 +3.4304e-01 -2.9509e+00 -4.0930e+00 +2.1203e+00 -3.0063e+00 -2.5539e+00 -2.8292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.207000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.103664101e+01 +1.031066410e+02 +1.031066410e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +5.599248792e+01 +8.806248792e+01 +8.806248792e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
10 0 +5.172694223e+01 +8.379694223e+01 +8.379694223e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
18 0 +4.680900066e+01 +7.887900066e+01 +7.887900066e+01 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
23 0 +3.862887763e+01 +7.069887763e+01 +7.069887763e+01 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
25 0 +3.434808407e+01 +6.641808407e+01 +6.641808407e+01 -3.0055e-01 -2.2044e+00 +3.8349e+00 +2.4772e+00 +4.5307e+00 -1.6925e+00 +5.2765e-01 +7.2292e-01 +4.8033e+00 -4.2465e+00
37 0 +3.348126739e+01 +6.555126739e+01 +6.555126739e+01 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00
41 0 +2.735956824e+01 +5.942956824e+01 +5.942956824e+01 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00 -4.0002e+00 -4.4651e+00 +4.5854e+00 +3.4714e+00 -1.4509e+00
240 0 +2.479063613e+01 +5.686063613e+01 +5.686063613e+01 +2.2247e+00 -3.3822e+00 -3.3610e+00 -3.9521e+00 -5.8575e-01 +1.5453e+00 +4.2845e+00 +1.5583e+00 -4.6517e+00 -3.7384e+00
260 0 +2.168197181e+01 +5.375197181e+01 +5.375197181e+01 +3.2270e+00 +3.4891e+00 +3.4049e+00 -2.6402e+00 +2.8771e+00 -4.2030e+00 +1.1835e+00 -3.6937e+00 +8.0215e-01 -7.7211e-01
512 0 +2.044388785e+01 +5.251388785e+01 +5.251388785e+01 +2.1201e+00 -3.9905e+00 -4.5374e+00 +4.4746e+00 +4.8186e+00 -4.7088e+00 -1.1111e+00 -6.6291e-01 -2.9983e+00 -1.7565e+00
815 0 +1.756229203e+01 +4.963229203e+01 +4.963229203e+01 -7.0798e-02 -1.1788e-01 -5.2384e-01 +3.4963e-01 +1.4757e+00 -2.6861e+00 -4.9370e+00 -6.6646e-02 -1.9867e+00 -2.2248e+00
993 0 +1.359511626e+01 +4.566511626e+01 +4.566511626e+01 +2.4375e+00 -3.9295e+00 +4.3093e+00 +3.6348e-01 +7.0474e-01 -3.9654e+00 -4.6676e+00 +4.4082e+00 +3.5379e+00 -7.7736e-01
1494 0 +1.156152032e+01 +4.363152032e+01 +4.363152032e+01 +2.2959e+00 +2.2370e+00 +4.8447e+00 -1.1366e+00 -1.3866e+00 -2.8369e+00 -1.4446e+00 +4.4853e+00 -3.1301e+00 -4.0465e+00
2344 0 +1.053983343e+01 +4.260983343e+01 +4.260983343e+01 +2.2959e+00 +2.2370e+00 +4.8447e+00 -1.1366e+00 -1.3633e+00 -2.8369e+00 -1.4910e+00 +4.4853e+00 -3.1301e+00 -3.4973e+00
2594 0 +9.922940830e+00 +4.199294083e+01 +4.199294083e+01 +2.2959e+00 +2.1902e+00 +4.6988e+00 -1.1366e+00 -1.5308e+00 -2.8369e+00 -1.4910e+00 +4.4853e+00 -3.1301e+00 -3.4973e+00
2894 0 +7.182692814e+00 +3.925269281e+01 +3.925269281e+01 +2.2959e+00 +2.1902e+00 +4.6988e+00 -1.1366e+00 -1.5308e+00 -2.8369e+00 -1.4910e+00 +4.2995e+00 -3.1301e+00 -3.6160e+00
