% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +3.280609724e+01 +9.647960972e+02 +9.647960972e+02 +5.2312e-01 +1.0092e+00
79 0 +3.125066563e+01 +9.632406656e+02 +9.632406656e+02 +8.4932e-01 +8.6001e-01
114 0 +9.242323664e+00 +9.412323237e+02 +9.412323237e+02 +4.6086e-01 +1.2913e+00
195 0 +8.720942309e+00 +9.407109423e+02 +9.407109423e+02 +1.4133e+00 +9.1978e-01
209 0 +4.037146236e+00 +9.360271462e+02 +9.360271462e+02 +5.6951e-01 +1.2063e+00
260 0 +2.477392774e+00 +9.344673928e+02 +9.344673928e+02 +1.9517e+00 +6.2219e-01
442 0 +1.975968856e+00 +9.339659689e+02 +9.339659689e+02 +1.1866e+00 +9.3313e-01
522 0 +9.949424909e-01 +9.329849425e+02 +9.329849425e+02 +1.3804e+00 +8.5764e-01
597 0 +7.857720552e-01 +9.327757721e+02 +9.327757721e+02 +1.6095e+00 +7.7090e-01
727 0 +5.341313656e-01 +9.325241314e+02 +9.325241314e+02 +1.1290e+00 +9.7402e-01
765 0 +5.013451878e-01 +9.324913452e+02 +9.324913452e+02 +1.1463e+00 +9.6678e-01
802 0 +3.924035916e-01 +9.323824036e+02 +9.323824036e+02 +1.5528e+00 +7.9151e-01
1004 0 +1.116221205e-01 +9.321016221e+02 +9.321016221e+02 +1.3790e+00 +8.6521e-01
1204 0 +7.630642132e-02 +9.320663064e+02 +9.320663064e+02 +1.3413e+00 +8.8255e-01
1391 0 +2.062252360e-02 +9.320106225e+02 +9.320106225e+02 +1.3869e+00 +8.6271e-01
1672 0 +1.396591267e-02 +9.320039659e+02 +9.320039659e+02 +1.3388e+00 +8.8314e-01
1688 0 +1.044696699e-02 +9.320004470e+02 +9.320004470e+02 +1.3074e+00 +8.9631e-01
1884 0 +9.984112524e-03 +9.319999841e+02 +9.319999841e+02 +1.3523e+00 +8.7725e-01
1925 0 +9.425844832e-03 +9.319994258e+02 +9.319994258e+02 +1.3175e+00 +8.9202e-01
1948 0 +4.428445152e-03 +9.319944284e+02 +9.319944284e+02 +1.3464e+00 +8.7978e-01
1985 0 +1.112170274e-03 +9.319911122e+02 +9.319911122e+02 +1.3349e+00 +8.8465e-01
2573 0 +8.548472487e-04 +9.319908548e+02 +9.319908548e+02 +1.3371e+00 +8.8373e-01
2623 0 +6.244196546e-04 +9.319906244e+02 +9.319906244e+02 +1.3361e+00 +8.8416e-01
2658 0 +1.632913679e-04 +9.319901633e+02 +9.319901633e+02 +1.3362e+00 +8.8415e-01
2898 0 +7.032883138e-05 +9.319900703e+02 +9.319900703e+02 +1.3363e+00 +8.8409e-01
2950 0 +4.710663006e-05 +9.319900471e+02 +9.319900471e+02 +1.3365e+00 +8.8402e-01
2998 0 +3.885712988e-05 +9.319900389e+02 +9.319900389e+02 +1.3367e+00 +8.8391e-01
3329 0 +1.591920170e-05 +9.319900159e+02 +9.319900159e+02 +1.3391e+00 +8.8290e-01
3462 0 +9.751742255e-06 +9.319900098e+02 +9.319900098e+02 +1.3394e+00 +8.8278e-01
3603 0 +5.673586656e-06 +9.319900057e+02 +9.319900057e+02 +1.3384e+00 +8.8319e-01
3843 0 +3.008915883e-06 +9.319900030e+02 +9.319900030e+02 +1.3390e+00 +8.8296e-01
3872 0 +2.841349897e-06 +9.319900028e+02 +9.319900028e+02 +1.3382e+00 +8.8329e-01
4062 0 +1.265214792e-06 +9.319900013e+02 +9.319900013e+02 +1.3381e+00 +8.8331e-01
4216 0 +1.248148124e-06 +9.319900012e+02 +9.319900012e+02 +1.3382e+00 +8.8327e-01
4225 0 +9.855024246e-07 +9.319900010e+02 +9.319900010e+02 +1.3387e+00 +8.8309e-01
4316 0 +2.686152811e-07 +9.319900003e+02 +9.319900003e+02 +1.3382e+00 +8.8326e-01
4417 0 +1.182648930e-07 +9.319900001e+02 +9.319900001e+02 +1.3385e+00 +8.8315e-01
4732 0 +5.990659702e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01
4894 0 +1.640455594e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01
5469 0 +9.425662029e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
7635 0 +2.273736754e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
8051 0 +2.273736754e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.798472820e+02 +5.931572820e+02 +5.931572820e+02 -4.2483e-01 +4.1614e+00
4 0 +3.793473313e+02 +4.926573313e+02 +4.926573313e+02 -3.2650e+00 +1.4291e-02
8 0 +1.414024165e+02 +2.547124165e+02 +2.547124165e+02 -3.2968e-01 +1.8310e+00
19 0 +7.726860391e+01 +1.905786039e+02 +1.905786039e+02 -4.1382e-01 +2.0721e+00
77 0 +4.565706552e+01 +1.589670655e+02 +1.589670655e+02 -1.8666e+00 +1.8013e+00
151 0 +1.329586669e+01 +1.266058667e+02 +1.266058667e+02 -1.6648e-01 +2.4471e+00
240 0 +9.716684329e+00 +1.230266843e+02 +1.230266843e+02 +8.0737e-01 +2.7677e+00
271 0 +3.136531840e+00 +1.164465318e+02 +1.164465318e+02 +2.0048e+00 +3.1364e+00
461 0 +2.953566629e+00 +1.162635666e+02 +1.162635666e+02 +3.1488e+00 +3.4850e+00
503 0 +3.619946946e-01 +1.136719947e+02 +1.136719947e+02 +2.5414e+00 +3.2953e+00
758 0 +1.603849779e-01 +1.134703850e+02 +1.134703850e+02 +1.9662e+00 +3.1110e+00
826 0 +9.010415901e-02 +1.134001042e+02 +1.134001042e+02 +2.3014e+00 +3.2186e+00
1226 0 +6.056722779e-02 +1.133705672e+02 +1.133705672e+02 +2.0337e+00 +3.1333e+00
1504 0 +2.347056957e-02 +1.133334706e+02 +1.133334706e+02 +2.0316e+00 +3.1324e+00
1696 0 +2.313182675e-02 +1.133331318e+02 +1.133331318e+02 +2.1274e+00 +3.1632e+00
1824 0 +1.948958156e-02 +1.133294896e+02 +1.133294896e+02 +2.0348e+00 +3.1335e+00
1976 0 +1.128340668e-02 +1.133212834e+02 +1.133212834e+02 +2.1843e+00 +3.1813e+00
2119 0 +4.343030294e-03 +1.133143430e+02 +1.133143430e+02 +2.0970e+00 +3.1534e+00
2307 0 +3.854428244e-03 +1.133138544e+02 +1.133138544e+02 +2.0968e+00 +3.1533e+00
2397 0 +2.744488382e-03 +1.133127445e+02 +1.133127445e+02 +2.1461e+00 +3.1691e+00
2560 0 +2.051645074e-03 +1.133120516e+02 +1.133120516e+02 +2.1659e+00 +3.1754e+00
2585 0 +1.802870613e-03 +1.133118029e+02 +1.133118029e+02 +2.1180e+00 +3.1601e+00
2738 0 +2.895538869e-04 +1.133102896e+02 +1.133102896e+02 +2.1248e+00 +3.1623e+00
3241 0 +1.832710513e-04 +1.133101833e+02 +1.133101833e+02 +2.1262e+00 +3.1627e+00
3355 0 +4.653263746e-05 +1.133100465e+02 +1.133100465e+02 +2.1342e+00 +3.1653e+00
3580 0 +2.822515877e-05 +1.133100282e+02 +1.133100282e+02 +2.1356e+00 +3.1657e+00
3728 0 +2.544567297e-05 +1.133100254e+02 +1.133100254e+02 +2.1321e+00 +3.1646e+00
3958 0 +1.470631238e-05 +1.133100147e+02 +1.133100147e+02 +2.1323e+00 +3.1647e+00
3959 0 +3.932277508e-06 +1.133100039e+02 +1.133100039e+02 +2.1342e+00 +3.1653e+00
4356 0 +1.498053109e-06 +1.133100015e+02 +1.133100015e+02 +2.1348e+00 +3.1655e+00
4494 0 +9.417169480e-07 +1.133100009e+02 +1.133100009e+02 +2.1355e+00 +3.1657e+00
4716 0 +6.029791138e-07 +1.133100006e+02 +1.133100006e+02 +2.1357e+00 +3.1658e+00
4823 0 +4.225517785e-07 +1.133100004e+02 +1.133100004e+02 +2.1353e+00 +3.1656e+00
4875 0 +2.274055930e-07 +1.133100002e+02 +1.133100002e+02 +2.1350e+00 +3.1655e+00
5125 0 +1.189409886e-07 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
5167 0 +1.111500723e-07 +1.133100001e+02 +1.133100001e+02 +2.1350e+00 +3.1655e+00
5270 0 +1.083060681e-07 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
5348 0 +7.064278407e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
5476 0 +1.199973099e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
5523 0 +8.517616834e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8051 0 +1.634248292e-12 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
