% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2854 0 +4.583556995e+01 +9.836755699e+02 +9.836755699e+02 -3.7346e+00 +4.9823e+00 +4.5798e+00 -1.0282e+00 +3.4131e-01 +3.7775e+00 -2.1604e+00 +3.1751e+00 -1.5840e+00 -1.2001e+00
2866 0 +4.442583578e+01 +9.822658358e+02 +9.822658358e+02 -3.8019e+00 +4.9709e+00 +3.8384e+00 -1.5410e+00 -3.2834e-01 +3.4654e+00 -1.1618e+00 +2.8452e+00 -2.2300e+00 -7.5356e-01
2931 0 +3.987218401e+01 +9.777121840e+02 +9.777121840e+02 -2.5729e+00 +4.9581e+00 +3.5889e+00 -4.3835e-01 +1.1699e+00 +2.9603e+00 -1.9483e+00 +2.6529e+00 -2.0715e+00 -8.1718e-02
2951 0 +3.277293279e+01 +9.706129328e+02 +9.706129328e+02 -2.1454e+00 +4.9701e+00 +3.7425e+00 -7.8250e-01 +9.4829e-01 +3.3528e+00 -3.0031e+00 +2.8559e+00 -1.7189e+00 +1.6519e-01
2974 0 +3.074438396e+01 +9.685843840e+02 +9.685843840e+02 -1.9237e+00 +4.9798e+00 +4.4707e+00 -2.4000e-01 +8.4838e-01 +3.0999e+00 -3.0514e+00 +2.8982e+00 -1.7714e+00 +8.5325e-01
2995 0 +2.896224099e+01 +9.668022410e+02 +9.668022410e+02 -1.9882e+00 +4.9598e+00 +4.5109e+00 -9.8255e-01 -9.7213e-02 +4.2401e+00 -3.3562e+00 +2.8917e+00 -7.7156e-01 -1.1397e-01
3011 0 +2.708952972e+01 +9.649295297e+02 +9.649295297e+02 -1.9408e+00 +4.9468e+00 +3.9691e+00 -2.5938e-01 +2.5251e-01 +3.6060e+00 -2.3779e+00 +2.6954e+00 -1.1589e+00 +5.3278e-01
3016 0 +2.426427395e+01 +9.621042740e+02 +9.621042740e+02 -1.6261e+00 +4.9675e+00 +3.8026e+00 +2.4103e-01 +3.5851e-02 +3.5889e+00 -4.0600e+00 +2.7216e+00 -4.2805e-01 +9.0071e-01
3029 0 +2.010438162e+01 +9.579443816e+02 +9.579443816e+02 -1.1553e+00 +4.9888e+00 +3.9056e+00 +5.5007e-01 -9.3903e-02 +3.8704e+00 -3.4281e+00 +2.5993e+00 -3.7534e-01 +1.3075e+00
3079 0 +1.894224438e+01 +9.567822444e+02 +9.567822444e+02 -1.2647e+00 +4.9920e+00 +3.0979e+00 +6.3768e-01 -5.8502e-01 +4.3146e+00 -3.1367e+00 +2.4656e+00 +9.6697e-01 +5.4352e-01
3092 0 +1.832857026e+01 +9.561685703e+02 +9.561685703e+02 -5.7268e-01 +4.9708e+00 +3.8314e+00 +7.6152e-01 +3.1681e-01 +2.8161e+00 -3.0777e+00 +2.7984e+00 +1.0551e-02 +2.3649e+00
3123 0 +1.812187632e+01 +9.559618763e+02 +9.559618763e+02 +4.1135e-01 +4.9745e+00 +3.9163e+00 +1.6058e+00 +5.6944e-01 +3.6073e+00 -2.4553e+00 +2.3734e+00 +9.6703e-01 +2.0392e+00
3128 0 +1.488665898e+01 +9.527266590e+02 +9.527266590e+02 -4.2602e-01 +4.9912e+00 +3.6631e+00 +4.4505e-02 -6.1073e-01 +3.5305e+00 -3.7583e+00 +3.1123e+00 -1.1263e-01 +3.0743e+00
3192 0 +1.458576718e+01 +9.524257672e+02 +9.524257672e+02 -1.3338e+00 +4.9871e+00 +3.7884e+00 -5.0214e-02 -7.6887e-01 +3.6884e+00 -2.5161e+00 +2.5443e+00 -8.2124e-02 +1.1659e+00
3235 0 +1.315982126e+01 +9.509998213e+02 +9.509998213e+02 -1.2607e+00 +4.9831e+00 +4.1501e+00 +1.9781e-01 -1.3649e+00 +4.5135e+00 -2.4776e+00 +2.6730e+00 +1.1462e-01 +1.4791e+00
3270 0 +1.268833164e+01 +9.505283316e+02 +9.505283316e+02 -1.0837e+00 +4.9712e+00 +3.8329e+00 -1.2297e-01 -1.5913e+00 +4.5552e+00 -2.0588e+00 +2.1892e+00 +2.6851e-02 +1.0346e+00
3275 0 +1.191552222e+01 +9.497555222e+02 +9.497555222e+02 -6.3864e-01 +4.9857e+00 +3.4777e+00 +4.4229e-01 -1.4350e+00 +4.3117e+00 -2.4427e+00 +2.1010e+00 +4.0539e-01 +1.5312e+00
3277 0 +1.089833777e+01 +9.487383378e+02 +9.487383378e+02 -9.7861e-01 +4.9730e+00 +4.2079e+00 -1.2629e-01 -1.7171e+00 +4.4697e+00 -2.7149e+00 +2.6949e+00 +4.0226e-01 +1.7343e+00
3301 0 +1.021601073e+01 +9.480560107e+02 +9.480560107e+02 -7.5091e-01 +4.9710e+00 +3.8305e+00 -1.6226e-01 -1.5629e+00 +4.5089e+00 -2.5915e+00 +2.5222e+00 +4.0401e-01 +1.6379e+00
3305 0 +9.636264493e+00 +9.474762645e+02 +9.474762645e+02 -7.5787e-01 +4.9784e+00 +4.0625e+00 -3.6703e-01 -1.8097e+00 +4.6219e+00 -2.5579e+00 +2.7497e+00 +3.1857e-01 +2.0019e+00
3338 0 +8.832631589e+00 +9.466726316e+02 +9.466726316e+02 -6.2673e-01 +4.9838e+00 +3.6601e+00 +1.1173e-01 -1.7524e+00 +4.5215e+00 -2.5231e+00 +2.6227e+00 +7.7085e-01 +2.0401e+00
3360 0 +8.116653918e+00 +9.459566539e+02 +9.459566539e+02 -6.8449e-01 +4.9785e+00 +3.7929e+00 -1.9845e-01 -1.9983e+00 +4.5367e+00 -2.2996e+00 +2.8120e+00 +8.0750e-01 +2.2389e+00
3383 0 +7.163806052e+00 +9.450038061e+02 +9.450038061e+02 -3.4972e-01 +4.9822e+00 +3.4443e+00 -7.8092e-01 -1.8398e+00 +4.0610e+00 -2.8174e+00 +3.2020e+00 +1.0483e+00 +2.8718e+00
3393 0 +5.569543812e+00 +9.434095438e+02 +9.434095438e+02 +2.1571e-01 +4.9866e+00 +3.3240e+00 -8.4545e-01 -1.6449e+00 +4.0707e+00 -2.0836e+00 +2.7830e+00 +9.0979e-01 +2.7480e+00
3411 0 +4.497433129e+00 +9.423374331e+02 +9.423374331e+02 +1.5467e-01 +4.9888e+00 +3.2149e+00 -6.6541e-01 -1.4789e+00 +3.8157e+00 -2.4767e+00 +2.7458e+00 +1.7608e+00 +2.1763e+00
3440 0 +4.234431177e+00 +9.420744312e+02 +9.420744312e+02 +5.8034e-01 +4.9841e+00 +3.3016e+00 -1.1187e+00 -1.4278e+00 +3.4072e+00 -2.1487e+00 +2.4265e+00 +1.6483e+00 +2.0717e+00
3474 0 +3.573712094e+00 +9.414137121e+02 +9.414137121e+02 -5.2496e-01 +4.9879e+00 +3.5283e+00 -6.3934e-01 -1.8599e+00 +3.0063e+00 -1.1485e+00 +2.9805e+00 +1.6229e+00 +2.5911e+00
3501 0 +3.446011789e+00 +9.412860118e+02 +9.412860118e+02 -2.1840e-01 +4.9656e+00 +3.9383e+00 -1.3120e+00 -1.7851e+00 +3.4269e+00 -1.9843e+00 +3.1397e+00 +1.2465e+00 +2.6337e+00
3502 0 +3.031616877e+00 +9.408716169e+02 +9.408716169e+02 -2.2609e-01 +4.9792e+00 +3.5396e+00 -1.1549e+00 -1.9203e+00 +3.2164e+00 -1.4388e+00 +3.0557e+00 +1.3296e+00 +2.8520e+00
3553 0 +2.811393068e+00 +9.406513931e+02 +9.406513931e+02 -8.6497e-02 +4.9695e+00 +3.6437e+00 -9.4144e-01 -1.6836e+00 +2.9475e+00 -1.5809e+00 +3.0370e+00 +1.5909e+00 +2.8529e+00
3576 0 +2.591009394e+00 +9.404310094e+02 +9.404310094e+02 +1.5236e-01 +4.9829e+00 +4.1290e+00 -1.3600e+00 -1.3783e+00 +2.8985e+00 -1.7079e+00 +3.1879e+00 +1.4738e+00 +2.7964e+00
3656 0 +2.423394495e+00 +9.402633945e+02 +9.402633945e+02 -2.6500e-01 +4.9859e+00 +3.7100e+00 -9.9734e-01 -1.5945e+00 +3.3188e+00 -1.7171e+00 +3.1884e+00 +1.7239e+00 +2.4806e+00
3702 0 +2.295223516e+00 +9.401352235e+02 +9.401352235e+02 -2.0364e-01 +4.9833e+00 +3.9858e+00 -1.2822e+00 -1.3630e+00 +3.1796e+00 -1.6412e+00 +3.3775e+00 +1.6498e+00 +2.5299e+00
3730 0 +2.242657212e+00 +9.400826572e+02 +9.400826572e+02 -9.0770e-02 +4.9835e+00 +3.8838e+00 -1.3352e+00 -1.3279e+00 +3.1161e+00 -1.6949e+00 +3.3170e+00 +1.7677e+00 +2.4715e+00
3742 0 +2.175076162e+00 +9.400150762e+02 +9.400150762e+02 -1.0200e-01 +4.9806e+00 +3.8702e+00 -1.2340e+00 -1.5181e+00 +3.1298e+00 -1.5784e+00 +3.2174e+00 +1.8693e+00 +2.4590e+00
3771 0 +2.135606308e+00 +9.399756063e+02 +9.399756063e+02 -1.1577e-01 +4.9822e+00 +3.8883e+00 -1.2182e+00 -1.6061e+00 +3.1420e+00 -1.7119e+00 +3.2415e+00 +1.8598e+00 +2.5546e+00
3841 0 +2.083652384e+00 +9.399236524e+02 +9.399236524e+02 +7.5898e-02 +4.9796e+00 +3.8487e+00 -1.3178e+00 -1.5471e+00 +3.1672e+00 -1.7536e+00 +3.1100e+00 +1.8167e+00 +2.4711e+00
4348 0 +2.040871830e+00 +9.398808718e+02 +9.398808718e+02 +6.2655e-02 +4.9674e+00 +3.9323e+00 -1.3077e+00 -1.6417e+00 +3.1853e+00 -1.6912e+00 +3.1251e+00 +1.8532e+00 +2.5269e+00
4835 0 +1.993240116e+00 +9.398332401e+02 +9.398332401e+02 +2.4709e-02 +4.9542e+00 +3.9365e+00 -1.3206e+00 -1.6016e+00 +3.1896e+00 -1.6723e+00 +3.1349e+00 +1.8355e+00 +2.4842e+00
5144 0 +1.949794605e+00 +9.397897946e+02 +9.397897946e+02 +1.0900e-02 +4.9390e+00 +3.9383e+00 -1.2689e+00 -1.5827e+00 +3.1832e+00 -1.6741e+00 +3.1368e+00 +1.8658e+00 +2.4887e+00
5480 0 +1.905359691e+00 +9.397453597e+02 +9.397453597e+02 -2.8345e-03 +4.9242e+00 +3.8870e+00 -1.2859e+00 -1.5951e+00 +3.1779e+00 -1.7589e+00 +3.1208e+00 +1.8932e+00 +2.4603e+00
5706 0 +1.860154814e+00 +9.397001548e+02 +9.397001548e+02 -2.2089e-02 +4.9073e+00 +3.8792e+00 -1.2970e+00 -1.6482e+00 +3.1980e+00 -1.7414e+00 +3.1148e+00 +1.8860e+00 +2.4837e+00
5982 0 +1.819320837e+00 +9.396593208e+02 +9.396593208e+02 -2.2931e-02 +4.8947e+00 +3.9221e+00 -1.2693e+00 -1.6077e+00 +3.1977e+00 -1.6803e+00 +3.1313e+00 +1.8922e+00 +2.4938e+00
6231 0 +1.774057390e+00 +9.396140574e+02 +9.396140574e+02 -2.3606e-02 +4.8782e+00 +3.9295e+00 -1.2792e+00 -1.5652e+00 +3.1799e+00 -1.6766e+00 +3.1340e+00 +1.8807e+00 +2.4894e+00
6312 0 +1.735835607e+00 +9.395758356e+02 +9.395758356e+02 -6.0809e-02 +4.8631e+00 +3.9936e+00 -1.2720e+00 -1.4987e+00 +3.2124e+00 -1.5507e+00 +3.1471e+00 +1.8703e+00 +2.4147e+00
6536 0 +1.693616185e+00 +9.395336162e+02 +9.395336162e+02 -7.4159e-02 +4.8496e+00 +3.9723e+00 -1.1844e+00 -1.4880e+00 +3.1312e+00 -1.6182e+00 +3.1154e+00 +1.9205e+00 +2.4210e+00
6736 0 +1.659323453e+00 +9.394993235e+02 +9.394993235e+02 -6.9828e-02 +4.8324e+00 +4.0139e+00 -1.2304e+00 -1.4474e+00 +3.0705e+00 -1.5565e+00 +3.0914e+00 +1.9212e+00 +2.3654e+00
6831 0 +1.617788712e+00 +9.394577887e+02 +9.394577887e+02 -1.0163e-02 +4.8217e+00 +3.9817e+00 -1.1906e+00 -1.4501e+00 +3.1062e+00 -1.5572e+00 +3.0404e+00 +1.8910e+00 +2.3993e+00
6975 0 +1.582730765e+00 +9.394227308e+02 +9.394227308e+02 -6.5642e-02 +4.8113e+00 +3.9481e+00 -1.1976e+00 -1.4472e+00 +3.1227e+00 -1.5750e+00 +3.0771e+00 +1.8748e+00 +2.4129e+00
7144 0 +1.547834091e+00 +9.393878341e+02 +9.393878341e+02 -5.0326e-02 +4.7994e+00 +3.9412e+00 -1.1751e+00 -1.4348e+00 +3.1589e+00 -1.5734e+00 +3.0776e+00 +1.9134e+00 +2.4063e+00
7336 0 +1.513016606e+00 +9.393530166e+02 +9.393530166e+02 -5.0799e-02 +4.7829e+00 +3.9833e+00 -1.2209e+00 -1.4008e+00 +3.1589e+00 -1.5868e+00 +3.1136e+00 +1.9094e+00 +2.4166e+00
7444 0 +1.476707304e+00 +9.393167073e+02 +9.393167073e+02 -4.4850e-02 +4.7654e+00 +4.0007e+00 -1.2430e+00 -1.3822e+00 +3.0595e+00 -1.5358e+00 +3.0801e+00 +1.9351e+00 +2.3895e+00
7540 0 +1.431576715e+00 +9.392715767e+02 +9.392715767e+02 -1.1007e-01 +4.7481e+00 +3.9514e+00 -1.1678e+00 -1.3737e+00 +3.0601e+00 -1.6474e+00 +3.1066e+00 +1.9569e+00 +2.4153e+00
7655 0 +1.404607003e+00 +9.392446070e+02 +9.392446070e+02 -1.0533e-01 +4.7410e+00 +3.9531e+00 -1.2143e+00 -1.4129e+00 +3.0697e+00 -1.6047e+00 +3.0861e+00 +1.9518e+00 +2.3993e+00
7700 0 +1.361363360e+00 +9.392013634e+02 +9.392013634e+02 -1.2164e-01 +4.7177e+00 +3.9490e+00 -1.2131e+00 -1.4237e+00 +3.2101e+00 -1.6270e+00 +3.1569e+00 +1.9765e+00 +2.4452e+00
7735 0 +1.342484296e+00 +9.391824843e+02 +9.391824843e+02 -5.4887e-02 +4.6977e+00 +4.0220e+00 -1.2340e+00 -1.4159e+00 +3.2818e+00 -1.5512e+00 +3.1296e+00 +1.9462e+00 +2.4461e+00
7781 0 +1.306511316e+00 +9.391465113e+02 +9.391465113e+02 +9.9588e-03 +4.6871e+00 +3.9597e+00 -1.2622e+00 -1.3813e+00 +3.1679e+00 -1.5621e+00 +3.0446e+00 +1.9957e+00 +2.3862e+00
7841 0 +1.258465158e+00 +9.390984652e+02 +9.390984652e+02 -9.4640e-02 +4.6723e+00 +3.9627e+00 -1.2799e+00 -1.3354e+00 +3.1126e+00 -1.5967e+00 +3.0924e+00 +1.9270e+00 +2.3873e+00
7881 0 +1.213531184e+00 +9.390535312e+02 +9.390535312e+02 -3.7307e-02 +4.6306e+00 +4.0494e+00 -1.2661e+00 -1.3239e+00 +3.0877e+00 -1.5606e+00 +3.1075e+00 +1.9174e+00 +2.5177e+00
7892 0 +1.195570901e+00 +9.390355709e+02 +9.390355709e+02 +4.9097e-02 +4.6111e+00 +4.0447e+00 -1.2955e+00 -1.3008e+00 +3.1395e+00 -1.5490e+00 +3.0470e+00 +1.9520e+00 +2.4536e+00
7921 0 +1.170232071e+00 +9.390102321e+02 +9.390102321e+02 -7.2026e-02 +4.6087e+00 +4.0026e+00 -1.2843e+00 -1.4677e+00 +3.1453e+00 -1.6378e+00 +3.0974e+00 +2.0408e+00 +2.4967e+00
7954 0 +1.099377234e+00 +9.389393772e+02 +9.389393772e+02 -1.0424e-01 +4.5692e+00 +4.0233e+00 -1.2944e+00 -1.4687e+00 +3.0265e+00 -1.5501e+00 +3.0122e+00 +1.9642e+00 +2.4730e+00
7962 0 +1.074770436e+00 +9.389147704e+02 +9.389147704e+02 -1.6226e-01 +4.5426e+00 +4.1009e+00 -1.2982e+00 -1.4460e+00 +3.0424e+00 -1.4802e+00 +3.0533e+00 +1.9462e+00 +2.4708e+00
7985 0 +1.064577956e+00 +9.389045780e+02 +9.389045780e+02 -1.4050e-03 +4.4331e+00 +4.0999e+00 -1.2744e+00 -1.3830e+00 +2.7860e+00 -1.5371e+00 +2.8753e+00 +1.9914e+00 +2.5454e+00
7997 0 +1.016632118e+00 +9.388566321e+02 +9.388566321e+02 -1.3533e-01 +4.4038e+00 +4.2135e+00 -1.2924e+00 -1.4206e+00 +2.8237e+00 -1.4993e+00 +2.9868e+00 +2.0341e+00 +2.5565e+00
8003 0 +9.529083382e-01 +9.387929083e+02 +9.387929083e+02 -2.2586e-01 +4.3584e+00 +4.1013e+00 -1.3637e+00 -1.2817e+00 +2.7922e+00 -1.4432e+00 +2.9678e+00 +1.8588e+00 +2.4813e+00
8017 0 +8.912070061e-01 +9.387312070e+02 +9.387312070e+02 -2.5833e-01 +4.4262e+00 +4.0909e+00 -1.3877e+00 -1.4660e+00 +3.1143e+00 -1.6200e+00 +3.0263e+00 +1.9287e+00 +2.3929e+00
8048 0 +8.119602453e-01 +9.386519602e+02 +9.386519602e+02 -1.5451e-01 +4.3223e+00 +4.1307e+00 -1.4944e+00 -1.5565e+00 +2.9148e+00 -1.6177e+00 +2.8586e+00 +1.9261e+00 +2.4566e+00
8061 0 +7.817259288e-01 +9.386217259e+02 +9.386217259e+02 -1.9620e-01 +4.2663e+00 +4.1477e+00 -1.5947e+00 -1.6419e+00 +3.0336e+00 -1.7201e+00 +2.9084e+00 +2.0313e+00 +2.4280e+00
8063 0 +7.165484277e-01 +9.385565484e+02 +9.385565484e+02 -3.9801e-01 +4.1097e+00 +4.1866e+00 -1.3171e+00 -1.4489e+00 +2.7960e+00 -1.6688e+00 +2.7350e+00 +1.9709e+00 +2.2732e+00
8082 0 +7.046942560e-01 +9.385446943e+02 +9.385446943e+02 -3.1615e-01 +3.9884e+00 +4.2352e+00 -1.2012e+00 -1.7837e+00 +2.9660e+00 -1.3664e+00 +2.6089e+00 +2.0176e+00 +2.5320e+00
8085 0 +5.012861159e-01 +9.383412861e+02 +9.383412861e+02 +3.1656e-02 +4.0714e+00 +4.0682e+00 -1.5848e+00 -1.2682e+00 +3.1747e+00 -1.5184e+00 +2.8549e+00 +2.0878e+00 +2.4284e+00
8119 0 +4.807718507e-01 +9.383207719e+02 +9.383207719e+02 -1.2678e-01 +3.9695e+00 +4.0365e+00 -1.2604e+00 -1.2398e+00 +2.8857e+00 -1.7139e+00 +2.6119e+00 +1.9207e+00 +2.4203e+00
8146 0 +4.699457949e-01 +9.383099458e+02 +9.383099458e+02 -5.2271e-02 +4.0540e+00 +3.9014e+00 -1.1038e+00 -1.1953e+00 +3.1890e+00 -1.6958e+00 +2.7595e+00 +2.0342e+00 +2.5106e+00
8147 0 +3.731613743e-01 +9.382131614e+02 +9.382131614e+02 -2.2492e-02 +3.8678e+00 +4.0588e+00 -1.2529e+00 -1.4775e+00 +3.1057e+00 -1.6478e+00 +2.6934e+00 +1.8334e+00 +2.9264e+00
8153 0 +2.631008388e-01 +9.381031008e+02 +9.381031008e+02 -7.3676e-02 +3.8628e+00 +4.1231e+00 -1.3518e+00 -1.3778e+00 +3.1971e+00 -1.7129e+00 +2.7234e+00 +1.8240e+00 +2.7240e+00
8210 0 +1.624267774e-01 +9.380024268e+02 +9.380024268e+02 -4.0474e-01 +3.5181e+00 +4.2626e+00 -1.3432e+00 -1.4317e+00 +3.4252e+00 -1.5189e+00 +2.8729e+00 +2.0459e+00 +2.7578e+00
8235 0 +1.431962599e-01 +9.379831963e+02 +9.379831963e+02 -5.8699e-02 +3.6962e+00 +4.1347e+00 -1.2273e+00 -1.3718e+00 +3.2659e+00 -1.6519e+00 +2.7106e+00 +2.1096e+00 +2.7592e+00
8264 0 +1.234450606e-01 +9.379634451e+02 +9.379634451e+02 -2.1975e-01 +3.7072e+00 +4.0929e+00 -1.5133e+00 -1.3776e+00 +3.3514e+00 -1.4715e+00 +2.7704e+00 +1.8393e+00 +2.6458e+00
8268 0 +1.164153616e-01 +9.379564154e+02 +9.379564154e+02 -3.0325e-01 +3.6759e+00 +4.0867e+00 -1.4311e+00 -1.3150e+00 +3.1990e+00 -1.5713e+00 +2.8339e+00 +1.7914e+00 +2.7961e+00
8273 0 +1.143919245e-01 +9.379543919e+02 +9.379543919e+02 -3.6697e-01 +3.7226e+00 +4.1223e+00 -1.3514e+00 -1.4368e+00 +3.1108e+00 -1.5103e+00 +2.7996e+00 +1.9552e+00 +2.6976e+00
8275 0 +8.621614206e-02 +9.379262161e+02 +9.379262161e+02 -2.9514e-01 +3.6541e+00 +4.1641e+00 -1.3619e+00 -1.2733e+00 +3.2682e+00 -1.4110e+00 +2.8598e+00 +1.9787e+00 +2.7064e+00
8281 0 +3.327499898e-02 +9.378732750e+02 +9.378732750e+02 -2.9146e-01 +3.6135e+00 +4.1055e+00 -1.4163e+00 -1.3468e+00 +3.2796e+00 -1.5453e+00 +2.7774e+00 +2.0209e+00 +2.6309e+00
8371 0 +2.540504187e-02 +9.378654050e+02 +9.378654050e+02 -2.2772e-01 +3.6151e+00 +3.9403e+00 -1.3476e+00 -1.3406e+00 +3.2972e+00 -1.6007e+00 +2.7199e+00 +2.0231e+00 +2.6747e+00
8377 0 +1.366441591e-02 +9.378536644e+02 +9.378536644e+02 -3.0708e-01 +3.6283e+00 +3.9424e+00 -1.3764e+00 -1.3621e+00 +3.2550e+00 -1.5849e+00 +2.7523e+00 +1.9788e+00 +2.6749e+00
8432 0 +1.037758551e-02 +9.378503776e+02 +9.378503776e+02 -3.1858e-01 +3.6200e+00 +4.0031e+00 -1.3340e+00 -1.3228e+00 +3.2946e+00 -1.6575e+00 +2.8158e+00 +2.0511e+00 +2.6822e+00
8449 0 +9.199158718e-03 +9.378491992e+02 +9.378491992e+02 -2.8422e-01 +3.6101e+00 +4.0072e+00 -1.3292e+00 -1.3612e+00 +3.3075e+00 -1.5648e+00 +2.7451e+00 +2.0077e+00 +2.6772e+00
8479 0 +5.640875681e-03 +9.378456409e+02 +9.378456409e+02 -2.9579e-01 +3.5850e+00 +3.9839e+00 -1.3504e+00 -1.3146e+00 +3.2609e+00 -1.5353e+00 +2.7708e+00 +2.0540e+00 +2.6813e+00
8493 0 +4.882595604e-03 +9.378448826e+02 +9.378448826e+02 -2.7213e-01 +3.5754e+00 +3.9770e+00 -1.3593e+00 -1.2744e+00 +3.2661e+00 -1.6101e+00 +2.7556e+00 +2.0587e+00 +2.6489e+00
8507 0 +4.513856003e-03 +9.378445139e+02 +9.378445139e+02 -3.0537e-01 +3.5512e+00 +3.9983e+00 -1.3724e+00 -1.2953e+00 +3.2754e+00 -1.6414e+00 +2.7755e+00 +2.0427e+00 +2.6812e+00
8515 0 +2.858773435e-03 +9.378428588e+02 +9.378428588e+02 -2.9287e-01 +3.5854e+00 +3.9716e+00 -1.3800e+00 -1.2669e+00 +3.2797e+00 -1.6086e+00 +2.7856e+00 +2.0124e+00 +2.6688e+00
8519 0 +2.171774573e-03 +9.378421718e+02 +9.378421718e+02 -2.9039e-01 +3.5747e+00 +3.9834e+00 -1.3691e+00 -1.2846e+00 +3.2782e+00 -1.6249e+00 +2.7694e+00 +2.0344e+00 +2.6623e+00
8614 0 +2.105033451e-03 +9.378421050e+02 +9.378421050e+02 -3.1498e-01 +3.5701e+00 +3.9982e+00 -1.3872e+00 -1.2923e+00 +3.2968e+00 -1.5875e+00 +2.7872e+00 +2.0353e+00 +2.6520e+00
8622 0 +1.739825645e-03 +9.378417398e+02 +9.378417398e+02 -3.0376e-01 +3.5806e+00 +3.9919e+00 -1.3757e+00 -1.2987e+00 +3.3004e+00 -1.6003e+00 +2.7991e+00 +2.0403e+00 +2.6795e+00
8640 0 +1.502174096e-03 +9.378415022e+02 +9.378415022e+02 -3.1261e-01 +3.5741e+00 +3.9749e+00 -1.3928e+00 -1.2934e+00 +3.2860e+00 -1.5806e+00 +2.7842e+00 +2.0336e+00 +2.6550e+00
8645 0 +4.693414139e-04 +9.378404693e+02 +9.378404693e+02 -3.1465e-01 +3.5698e+00 +3.9829e+00 -1.3711e+00 -1.3060e+00 +3.2734e+00 -1.5813e+00 +2.7765e+00 +2.0324e+00 +2.6743e+00
8688 0 +4.355937313e-04 +9.378404356e+02 +9.378404356e+02 -2.9406e-01 +3.5681e+00 +3.9825e+00 -1.3764e+00 -1.3093e+00 +3.2734e+00 -1.5810e+00 +2.7737e+00 +2.0386e+00 +2.6899e+00
8697 0 +3.550156146e-04 +9.378403550e+02 +9.378403550e+02 -2.9046e-01 +3.5721e+00 +3.9869e+00 -1.3850e+00 -1.3043e+00 +3.2718e+00 -1.5835e+00 +2.7740e+00 +2.0357e+00 +2.6816e+00
8738 0 +3.148433011e-04 +9.378403148e+02 +9.378403148e+02 -2.9069e-01 +3.5764e+00 +3.9865e+00 -1.3819e+00 -1.3109e+00 +3.2813e+00 -1.5935e+00 +2.7762e+00 +2.0415e+00 +2.6787e+00
8743 0 +3.029792365e-04 +9.378403030e+02 +9.378403030e+02 -2.9475e-01 +3.5826e+00 +3.9818e+00 -1.3800e+00 -1.2999e+00 +3.2748e+00 -1.5873e+00 +2.7844e+00 +2.0390e+00 +2.6783e+00
8751 0 +2.774182225e-04 +9.378402774e+02 +9.378402774e+02 -2.9163e-01 +3.5814e+00 +3.9783e+00 -1.3795e+00 -1.2983e+00 +3.2682e+00 -1.5843e+00 +2.7756e+00 +2.0417e+00 +2.6705e+00
8772 0 +1.580491619e-04 +9.378401580e+02 +9.378401580e+02 -2.9828e-01 +3.5849e+00 +3.9793e+00 -1.3756e+00 -1.3013e+00 +3.2738e+00 -1.5874e+00 +2.7820e+00 +2.0363e+00 +2.6749e+00
8802 0 +1.444662132e-04 +9.378401445e+02 +9.378401445e+02 -2.9339e-01 +3.5719e+00 +3.9831e+00 -1.3806e+00 -1.3042e+00 +3.2775e+00 -1.5896e+00 +2.7708e+00 +2.0350e+00 +2.6745e+00
8807 0 +1.018879664e-04 +9.378401019e+02 +9.378401019e+02 -2.9213e-01 +3.5780e+00 +3.9833e+00 -1.3726e+00 -1.3020e+00 +3.2737e+00 -1.5883e+00 +2.7722e+00 +2.0395e+00 +2.6734e+00
8839 0 +7.735602139e-05 +9.378400774e+02 +9.378400774e+02 -2.9234e-01 +3.5756e+00 +3.9813e+00 -1.3752e+00 -1.3042e+00 +3.2794e+00 -1.5846e+00 +2.7735e+00 +2.0406e+00 +2.6751e+00
8842 0 +7.356964238e-05 +9.378400736e+02 +9.378400736e+02 -2.9625e-01 +3.5754e+00 +3.9814e+00 -1.3754e+00 -1.3060e+00 +3.2734e+00 -1.5876e+00 +2.7705e+00 +2.0382e+00 +2.6722e+00
8856 0 +7.182857007e-05 +9.378400718e+02 +9.378400718e+02 -2.9670e-01 +3.5776e+00 +3.9775e+00 -1.3697e+00 -1.3007e+00 +3.2771e+00 -1.5856e+00 +2.7734e+00 +2.0389e+00 +2.6716e+00
8858 0 +6.962217788e-05 +9.378400696e+02 +9.378400696e+02 -2.9916e-01 +3.5773e+00 +3.9765e+00 -1.3743e+00 -1.3076e+00 +3.2746e+00 -1.5859e+00 +2.7738e+00 +2.0397e+00 +2.6737e+00
8874 0 +5.118400111e-05 +9.378400512e+02 +9.378400512e+02 -2.9338e-01 +3.5781e+00 +3.9802e+00 -1.3756e+00 -1.3051e+00 +3.2755e+00 -1.5834e+00 +2.7730e+00 +2.0385e+00 +2.6745e+00
8902 0 +4.563886057e-05 +9.378400456e+02 +9.378400456e+02 -2.9468e-01 +3.5797e+00 +3.9780e+00 -1.3721e+00 -1.3039e+00 +3.2793e+00 -1.5903e+00 +2.7750e+00 +2.0381e+00 +2.6743e+00
8912 0 +2.415882409e-05 +9.378400242e+02 +9.378400242e+02 -2.9633e-01 +3.5785e+00 +3.9793e+00 -1.3705e+00 -1.3040e+00 +3.2795e+00 -1.5869e+00 +2.7734e+00 +2.0365e+00 +2.6732e+00
