% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
813 0 +5.235080458e-08 +1.366000005e+01 +1.366000005e+01 +4.2727e-01 +2.2241e+00 +2.6600e+00
816 0 +1.465350508e-09 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00
1010 0 +5.258016245e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1114 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.877502465e+05 +3.886880865e+05 +3.886880865e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
3 0 +4.184684066e+04 +4.278468066e+04 +4.278468066e+04 +4.7376e+00 +2.3023e+00 -1.4085e+00
20 0 +2.145121789e+04 +2.238905789e+04 +2.238905789e+04 +9.7745e-01 -6.9647e-01 +1.3422e+00
22 0 +1.859353213e+04 +1.953137213e+04 +1.953137213e+04 +2.2128e-01 +2.0277e-01 +2.7093e+00
59 0 +3.903397229e+03 +4.841237229e+03 +4.841237229e+03 +7.6593e-01 -1.7375e+00 +1.5265e+00
63 0 +9.858068296e+02 +1.923646830e+03 +1.923646830e+03 +7.5800e-02 -1.0558e+00 +2.3267e+00
92 0 +1.973982804e+02 +1.135238280e+03 +1.135238280e+03 -3.6817e-01 -1.0371e+00 +2.7211e+00
106 0 +2.238098293e+01 +9.602209829e+02 +9.602209829e+02 -1.2005e-01 -2.9826e-02 +2.7672e+00
119 0 +1.763498013e+01 +9.554749801e+02 +9.554749801e+02 -4.7502e-01 -4.8654e-01 +2.9649e+00
139 0 +1.538988753e+01 +9.532298875e+02 +9.532298875e+02 -1.5628e-01 -1.8573e-01 +2.7525e+00
153 0 +1.331955543e+01 +9.511595554e+02 +9.511595554e+02 -1.3226e-01 +4.8140e-02 +2.7976e+00
161 0 +1.028898170e+01 +9.481289817e+02 +9.481289817e+02 -3.2718e-01 +7.3612e-01 +3.1822e+00
192 0 +1.013671338e+01 +9.479767134e+02 +9.479767134e+02 -3.2487e-01 +4.4659e-01 +3.0940e+00
205 0 +8.722726437e+00 +9.465627264e+02 +9.465627264e+02 -3.7268e-01 +7.2425e-01 +3.2199e+00
216 0 +8.163541581e+00 +9.460035416e+02 +9.460035416e+02 -4.6108e-02 +9.9949e-01 +2.9934e+00
233 0 +2.823206751e+00 +9.406632068e+02 +9.406632068e+02 -6.5871e-01 +2.2451e+00 +3.9303e+00
236 0 +2.566556925e+00 +9.404065569e+02 +9.404065569e+02 -9.7576e-01 +2.6787e+00 +4.3572e+00
258 0 +2.031848595e+00 +9.398718486e+02 +9.398718486e+02 -1.1860e+00 +2.8093e+00 +4.5919e+00
261 0 +1.990350526e+00 +9.398303505e+02 +9.398303505e+02 -9.3809e-01 +3.3210e+00 +4.5089e+00
268 0 +1.888256651e+00 +9.397282567e+02 +9.397282567e+02 -1.0002e+00 +3.2694e+00 +4.5493e+00
269 0 +7.796458253e-01 +9.386196458e+02 +9.386196458e+02 -6.0341e-01 +3.0860e+00 +4.1233e+00
301 0 +7.412371045e-01 +9.385812371e+02 +9.385812371e+02 -6.7235e-01 +3.2483e+00 +4.2373e+00
328 0 +5.134741254e-01 +9.383534741e+02 +9.383534741e+02 -8.3795e-01 +3.2126e+00 +4.3817e+00
331 0 +1.990569928e-01 +9.380390570e+02 +9.380390570e+02 -6.0238e-01 +3.4080e+00 +4.2172e+00
356 0 +1.386328939e-01 +9.379786329e+02 +9.379786329e+02 -3.5082e-01 +3.2892e+00 +3.9455e+00
371 0 +6.355480230e-02 +9.379035548e+02 +9.379035548e+02 -3.8414e-01 +3.3701e+00 +4.0006e+00
377 0 +5.905188335e-02 +9.378990519e+02 +9.378990519e+02 -3.9764e-01 +3.3737e+00 +4.0143e+00
381 0 +2.817785182e-02 +9.378681779e+02 +9.378681779e+02 -3.6365e-01 +3.5520e+00 +4.0342e+00
402 0 +2.269055476e-02 +9.378626906e+02 +9.378626906e+02 -3.2015e-01 +3.4347e+00 +3.9593e+00
405 0 +1.872574255e-02 +9.378587257e+02 +9.378587257e+02 -3.4423e-01 +3.5026e+00 +4.0019e+00
409 0 +8.902954993e-03 +9.378489030e+02 +9.378489030e+02 -3.1628e-01 +3.4874e+00 +3.9711e+00
411 0 +1.909608726e-03 +9.378419096e+02 +9.378419096e+02 -3.0934e-01 +3.5745e+00 +3.9898e+00
420 0 +3.534451221e-04 +9.378403534e+02 +9.378403534e+02 -3.0810e-01 +3.5812e+00 +3.9906e+00
477 0 +2.797846957e-05 +9.378400280e+02 +9.378400280e+02 -2.9486e-01 +3.5753e+00 +3.9765e+00
506 0 +2.684782601e-05 +9.378400268e+02 +9.378400268e+02 -2.9608e-01 +3.5814e+00 +3.9794e+00
535 0 +8.557663136e-06 +9.378400086e+02 +9.378400086e+02 -2.9619e-01 +3.5770e+00 +3.9782e+00
537 0 +5.129831038e-06 +9.378400051e+02 +9.378400051e+02 -2.9549e-01 +3.5791e+00 +3.9782e+00
551 0 +2.247981683e-06 +9.378400022e+02 +9.378400022e+02 -2.9756e-01 +3.5773e+00 +3.9796e+00
557 0 +1.193645062e-06 +9.378400012e+02 +9.378400012e+02 -2.9756e-01 +3.5784e+00 +3.9799e+00
578 0 +4.487320666e-07 +9.378400004e+02 +9.378400004e+02 -2.9702e-01 +3.5789e+00 +3.9795e+00
601 0 +2.750157364e-07 +9.378400003e+02 +9.378400003e+02 -2.9711e-01 +3.5786e+00 +3.9795e+00
604 0 +3.299203399e-08 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5785e+00 +3.9792e+00
629 0 +3.204422683e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5786e+00 +3.9792e+00
634 0 +2.689284884e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5785e+00 +3.9792e+00
647 0 +3.370359991e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
831 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
873 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
946 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551711473e+06 +9.551632753e+06 +9.551632753e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.550142821e+06 +2.550064101e+06 +2.550064101e+06 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +1.140728752e+04 +1.132856752e+04 +1.132856752e+04 +1.6277e+00 -1.3903e+00 -1.3972e+00
6 0 +3.689117601e+03 +3.610397601e+03 +3.610397601e+03 -1.6869e+00 -3.0385e+00 +9.4277e-01
9 0 +2.104128686e+02 +1.316928686e+02 +1.316928686e+02 -2.0688e-01 -1.5401e-01 -1.9636e+00
49 0 +7.896199326e+01 +2.419932553e-01 +2.419932553e-01 -2.7373e+00 +6.5876e-01 -1.8765e+00
80 0 +6.170162586e+01 -1.701837414e+01 -1.701837414e+01 -3.6704e+00 +1.4177e+00 -2.2043e+00
270 0 +6.140348612e+01 -1.731651388e+01 -1.731651388e+01 -3.8109e+00 +9.5226e-01 -1.7771e+00
277 0 +5.966911158e+01 -1.905088842e+01 -1.905088842e+01 -3.7621e+00 +7.3102e-01 -1.6098e+00
281 0 +5.629874673e+01 -2.242125327e+01 -2.242125327e+01 -3.5925e+00 +5.6352e-01 -1.5247e+00
283 0 +5.378161286e+01 -2.493838714e+01 -2.493838714e+01 -3.4525e+00 +6.9138e-01 -1.6728e+00
291 0 +5.364689090e+01 -2.507310910e+01 -2.507310910e+01 -3.4381e+00 +2.3389e-01 -1.3009e+00
294 0 +5.122102473e+01 -2.749897527e+01 -2.749897527e+01 -3.0691e+00 +5.8336e-01 -1.7002e+00
295 0 +4.867512238e+01 -3.004487762e+01 -3.004487762e+01 -3.1429e+00 +8.2530e-01 -1.8795e+00
300 0 +4.210169368e+01 -3.661830632e+01 -3.661830632e+01 -2.7420e+00 +2.5868e-01 -1.5344e+00
310 0 +3.830575552e+01 -4.041424448e+01 -4.041424448e+01 -1.7930e+00 +8.0596e-01 -2.2796e+00
311 0 +2.239663109e+01 -5.632336891e+01 -5.632336891e+01 -8.7038e-01 +7.3192e-02 -1.9658e+00
317 0 +2.146211533e+01 -5.725788467e+01 -5.725788467e+01 -9.1437e-01 +3.0816e-01 -2.1452e+00
334 0 +2.040128796e+01 -5.831871204e+01 -5.831871204e+01 +2.0330e+00 +1.5595e+00 -4.0907e+00
340 0 +1.308586530e+01 -6.563413470e+01 -6.563413470e+01 +1.1472e+00 +6.7967e-01 -3.0938e+00
378 0 +1.066156035e+01 -6.805843965e+01 -6.805843965e+01 +9.0994e-01 +6.5128e-01 -2.9939e+00
392 0 +8.427128200e+00 -7.029287180e+01 -7.029287180e+01 +1.5635e+00 +4.2557e-01 -3.0094e+00
394 0 +6.399771638e+00 -7.232022836e+01 -7.232022836e+01 +1.1741e+00 -6.2404e-01 -2.0213e+00
408 0 +3.768977225e+00 -7.495102277e+01 -7.495102277e+01 +1.6816e+00 -7.0655e-01 -2.1107e+00
426 0 +3.391205137e+00 -7.532879486e+01 -7.532879486e+01 +2.2700e+00 -4.5619e-01 -2.5000e+00
431 0 +2.245189675e+00 -7.647481032e+01 -7.647481032e+01 +3.2267e+00 -8.1056e-01 -2.5034e+00
437 0 +9.384606582e-01 -7.778153934e+01 -7.778153934e+01 +2.4640e+00 -1.0054e+00 -2.1078e+00
443 0 +3.410397980e-01 -7.837896020e+01 -7.837896020e+01 +3.5162e+00 -1.7101e+00 -1.8523e+00
457 0 +1.168215774e-01 -7.860317842e+01 -7.860317842e+01 +3.3545e+00 -1.3175e+00 -2.1265e+00
501 0 +6.506485718e-02 -7.865493514e+01 -7.865493514e+01 +3.5154e+00 -1.4784e+00 -2.0427e+00
502 0 +1.162926106e-02 -7.870837074e+01 -7.870837074e+01 +3.3863e+00 -1.4934e+00 -1.9905e+00
552 0 +1.108502623e-02 -7.870891497e+01 -7.870891497e+01 +3.4817e+00 -1.3677e+00 -2.1240e+00
556 0 +9.045469021e-03 -7.871095453e+01 -7.871095453e+01 +3.5066e+00 -1.4240e+00 -2.0852e+00
562 0 +4.838115437e-03 -7.871516188e+01 -7.871516188e+01 +3.3812e+00 -1.3835e+00 -2.0797e+00
577 0 +4.124634620e-03 -7.871587537e+01 -7.871587537e+01 +3.4325e+00 -1.4320e+00 -2.0556e+00
593 0 +2.447041619e-03 -7.871755296e+01 -7.871755296e+01 +3.4295e+00 -1.4339e+00 -2.0530e+00
598 0 +2.117056462e-03 -7.871788294e+01 -7.871788294e+01 +3.4494e+00 -1.4296e+00 -2.0628e+00
599 0 +9.625222151e-04 -7.871903748e+01 -7.871903748e+01 +3.3993e+00 -1.4083e+00 -2.0649e+00
620 0 +1.981180233e-04 -7.871980188e+01 -7.871980188e+01 +3.4203e+00 -1.4309e+00 -2.0527e+00
647 0 +9.722132268e-05 -7.871990278e+01 -7.871990278e+01 +3.4189e+00 -1.4256e+00 -2.0567e+00
649 0 +4.295401868e-05 -7.871995705e+01 -7.871995705e+01 +3.4146e+00 -1.4266e+00 -2.0545e+00
654 0 +3.710360119e-05 -7.871996290e+01 -7.871996290e+01 +3.4152e+00 -1.4248e+00 -2.0562e+00
659 0 +3.273498571e-05 -7.871996727e+01 -7.871996727e+01 +3.4081e+00 -1.4179e+00 -2.0597e+00
668 0 +2.124205224e-05 -7.871997876e+01 -7.871997876e+01 +3.4088e+00 -1.4232e+00 -2.0555e+00
674 0 +1.366114157e-05 -7.871998634e+01 -7.871998634e+01 +3.4093e+00 -1.4208e+00 -2.0577e+00
683 0 +5.286743388e-06 -7.871999471e+01 -7.871999471e+01 +3.4105e+00 -1.4214e+00 -2.0576e+00
699 0 +2.499125628e-06 -7.871999750e+01 -7.871999750e+01 +3.4100e+00 -1.4212e+00 -2.0576e+00
704 0 +1.609346157e-06 -7.871999839e+01 -7.871999839e+01 +3.4103e+00 -1.4218e+00 -2.0572e+00
724 0 +1.532211698e-06 -7.871999847e+01 -7.871999847e+01 +3.4111e+00 -1.4206e+00 -2.0584e+00
725 0 +5.808707044e-07 -7.871999942e+01 -7.871999942e+01 +3.4113e+00 -1.4218e+00 -2.0575e+00
741 0 +3.717027255e-07 -7.871999963e+01 -7.871999963e+01 +3.4107e+00 -1.4214e+00 -2.0576e+00
752 0 +1.050432985e-07 -7.871999989e+01 -7.871999989e+01 +3.4109e+00 -1.4216e+00 -2.0575e+00
763 0 +6.471861980e-08 -7.871999994e+01 -7.871999994e+01 +3.4111e+00 -1.4217e+00 -2.0575e+00
777 0 +1.318274201e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4215e+00 -2.0577e+00
780 0 +5.252985602e-09 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00 -2.0576e+00
926 0 +7.531752999e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1077 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1093 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796857993e+07 +1.796865620e+07 +1.796865620e+07 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +7.624267744e+06 +7.624344014e+06 +7.624344014e+06 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +3.039574166e+06 +3.039650436e+06 +3.039650436e+06 +1.6277e+00 -1.3903e+00 -1.3972e+00
6 0 +1.673654516e+06 +1.673730786e+06 +1.673730786e+06 -1.6869e+00 -3.0385e+00 +9.4277e-01
8 0 +7.654382894e+05 +7.655145594e+05 +7.655145594e+05 -1.5992e+00 -3.6508e+00 +1.3232e+00
9 0 +1.344018299e+04 +1.351645299e+04 +1.351645299e+04 -2.1489e+00 -4.3597e+00 +6.2778e-01
50 0 +3.465541064e+03 +3.541811064e+03 +3.541811064e+03 -1.4246e+00 -3.2629e+00 -1.0867e+00
53 0 +7.745982311e+02 +8.508682311e+02 +8.508682311e+02 -1.1449e+00 -4.9418e+00 +1.5122e+00
61 0 +7.244497710e+02 +8.007197710e+02 +8.007197710e+02 -9.8768e-02 -4.9983e+00 +1.4233e+00
78 0 +2.612576961e+02 +3.375276961e+02 +3.375276961e+02 +6.0328e-02 -4.9972e+00 +1.4691e+00
87 0 +6.319056794e+01 +1.394605679e+02 +1.394605679e+02 -9.7096e-02 -4.9898e+00 +1.4703e+00
92 0 +1.573339612e+01 +9.200339612e+01 +9.200339612e+01 +1.2247e-01 -4.7232e+00 +1.0115e+00
100 0 +1.126673788e+01 +8.753673788e+01 +8.753673788e+01 -2.7813e-01 -4.8324e+00 +1.2410e+00
135 0 +1.025458157e+01 +8.652458157e+01 +8.652458157e+01 +2.9282e-01 -4.6562e+00 +8.7157e-01
136 0 +8.745554815e+00 +8.501555482e+01 +8.501555482e+01 +2.6007e-01 -4.4897e+00 +6.2069e-01
190 0 +7.588570959e+00 +8.385857096e+01 +8.385857096e+01 -1.7160e-01 -4.4642e+00 +6.5864e-01
212 0 +7.251539605e+00 +8.352153961e+01 +8.352153961e+01 -6.3391e-02 -4.4949e+00 +6.8672e-01
215 0 +7.078758432e+00 +8.334875843e+01 +8.334875843e+01 -2.3009e-01 -4.4442e+00 +6.3395e-01
220 0 +6.497910092e+00 +8.276791009e+01 +8.276791009e+01 -1.5860e-01 -4.4640e+00 +6.5373e-01
233 0 +6.184082790e+00 +8.245408279e+01 +8.245408279e+01 -1.4944e-01 -4.4164e+00 +5.8001e-01
240 0 +5.952939097e+00 +8.222293910e+01 +8.222293910e+01 -1.6872e-01 -4.4202e+00 +5.8873e-01
241 0 +4.751619914e+00 +8.102161991e+01 +8.102161991e+01 -1.9393e-01 -4.3359e+00 +4.6227e-01
274 0 +3.377339384e+00 +7.964733938e+01 +7.964733938e+01 -2.9817e-01 -4.2129e+00 +2.8977e-01
290 0 +2.716601450e+00 +7.898660145e+01 +7.898660145e+01 -4.7819e-01 -4.1149e+00 +1.6923e-01
307 0 +2.395778107e+00 +7.866577811e+01 +7.866577811e+01 -6.7925e-01 -3.9626e+00 -3.2185e-02
314 0 +1.922394747e+00 +7.819239475e+01 +7.819239475e+01 -7.0777e-01 -3.8495e+00 -2.0240e-01
318 0 +8.530327801e-01 +7.712303278e+01 +7.712303278e+01 -1.0446e+00 -3.4659e+00 -7.3578e-01
331 0 +7.873818061e-01 +7.705738181e+01 +7.705738181e+01 -9.0162e-01 -3.3795e+00 -8.9320e-01
332 0 +4.780646766e-01 +7.674806468e+01 +7.674806468e+01 -1.0111e+00 -3.4188e+00 -8.1644e-01
340 0 +4.411822285e-01 +7.671118223e+01 +7.671118223e+01 -1.1713e+00 -3.1327e+00 -1.2313e+00
343 0 +2.080798140e-01 +7.647807981e+01 +7.647807981e+01 -1.3237e+00 -3.0489e+00 -1.3334e+00
392 0 +1.854491278e-01 +7.645544913e+01 +7.645544913e+01 -1.3612e+00 -3.1366e+00 -1.1920e+00
395 0 +1.745880995e-01 +7.644458810e+01 +7.644458810e+01 -1.2007e+00 -3.2728e+00 -1.0084e+00
405 0 +1.633122610e-01 +7.643331226e+01 +7.643331226e+01 -1.2586e+00 -3.2795e+00 -9.8866e-01
409 0 +1.401672587e-01 +7.641016726e+01 +7.641016726e+01 -1.2230e+00 -3.2691e+00 -1.0106e+00
411 0 +1.133358142e-01 +7.638333581e+01 +7.638333581e+01 -1.1506e+00 -3.2707e+00 -1.0205e+00
417 0 +7.341899134e-02 +7.634341899e+01 +7.634341899e+01 -1.1465e+00 -3.2215e+00 -1.0972e+00
427 0 +6.425181865e-02 +7.633425182e+01 +7.633425182e+01 -1.1316e+00 -3.2049e+00 -1.1252e+00
434 0 +5.842229143e-02 +7.632842229e+01 +7.632842229e+01 -1.1445e+00 -3.1051e+00 -1.2772e+00
436 0 +4.604328656e-02 +7.631604329e+01 +7.631604329e+01 -1.1476e+00 -3.1346e+00 -1.2313e+00
440 0 +3.074873728e-02 +7.630074874e+01 +7.630074874e+01 -1.0802e+00 -3.1504e+00 -1.2182e+00
446 0 +1.841948982e-02 +7.628841949e+01 +7.628841949e+01 -1.0414e+00 -3.1656e+00 -1.2013e+00
451 0 +8.543445227e-03 +7.627854345e+01 +7.627854345e+01 -9.5817e-01 -3.1141e+00 -1.2952e+00
480 0 +4.475137410e-03 +7.627447514e+01 +7.627447514e+01 -8.9536e-01 -3.1743e+00 -1.2129e+00
493 0 +3.345312668e-03 +7.627334531e+01 +7.627334531e+01 -8.9963e-01 -3.1316e+00 -1.2780e+00
527 0 +1.175555361e-03 +7.627117556e+01 +7.627117556e+01 -9.1863e-01 -3.1686e+00 -1.2177e+00
535 0 +1.129616331e-03 +7.627112962e+01 +7.627112962e+01 -9.3115e-01 -3.1506e+00 -1.2435e+00
537 0 +4.392390474e-04 +7.627043924e+01 +7.627043924e+01 -9.2247e-01 -3.1589e+00 -1.2320e+00
547 0 +3.930345325e-04 +7.627039303e+01 +7.627039303e+01 -9.5232e-01 -3.1476e+00 -1.2444e+00
548 0 +3.516000061e-04 +7.627035160e+01 +7.627035160e+01 -9.5104e-01 -3.1574e+00 -1.2295e+00
556 0 +2.273309405e-04 +7.627022733e+01 +7.627022733e+01 -9.4670e-01 -3.1436e+00 -1.2515e+00
558 0 +7.468551870e-05 +7.627007469e+01 +7.627007469e+01 -9.3280e-01 -3.1478e+00 -1.2474e+00
578 0 +8.962669526e-06 +7.627000896e+01 +7.627000896e+01 -9.3719e-01 -3.1490e+00 -1.2447e+00
593 0 +6.267128910e-06 +7.627000627e+01 +7.627000627e+01 -9.3723e-01 -3.1499e+00 -1.2434e+00
608 0 +3.433783064e-06 +7.627000343e+01 +7.627000343e+01 -9.3706e-01 -3.1503e+00 -1.2427e+00
615 0 +1.077353133e-06 +7.627000108e+01 +7.627000108e+01 -9.3790e-01 -3.1501e+00 -1.2429e+00
652 0 +9.251812543e-07 +7.627000093e+01 +7.627000093e+01 -9.3860e-01 -3.1499e+00 -1.2431e+00
655 0 +8.748586851e-07 +7.627000087e+01 +7.627000087e+01 -9.3785e-01 -3.1504e+00 -1.2425e+00
657 0 +3.671874254e-07 +7.627000037e+01 +7.627000037e+01 -9.3788e-01 -3.1506e+00 -1.2422e+00
668 0 +3.223139515e-07 +7.627000032e+01 +7.627000032e+01 -9.3855e-01 -3.1501e+00 -1.2428e+00
674 0 +3.066539733e-07 +7.627000031e+01 +7.627000031e+01 -9.3865e-01 -3.1502e+00 -1.2427e+00
678 0 +2.379786821e-07 +7.627000024e+01 +7.627000024e+01 -9.3882e-01 -3.1503e+00 -1.2424e+00
683 0 +1.156349470e-07 +7.627000012e+01 +7.627000012e+01 -9.3857e-01 -3.1503e+00 -1.2426e+00
684 0 +8.033462962e-08 +7.627000008e+01 +7.627000008e+01 -9.3818e-01 -3.1505e+00 -1.2423e+00
699 0 +3.616393940e-08 +7.627000004e+01 +7.627000004e+01 -9.3855e-01 -3.1504e+00 -1.2424e+00
704 0 +2.605132465e-08 +7.627000003e+01 +7.627000003e+01 -9.3847e-01 -3.1503e+00 -1.2425e+00
721 0 +2.385218068e-08 +7.627000002e+01 +7.627000002e+01 -9.3853e-01 -3.1504e+00 -1.2424e+00
724 0 +1.649989656e-08 +7.627000002e+01 +7.627000002e+01 -9.3851e-01 -3.1504e+00 -1.2423e+00
725 0 +5.111886026e-09 +7.627000001e+01 +7.627000001e+01 -9.3836e-01 -3.1504e+00 -1.2424e+00
852 0 +7.815970093e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
931 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
988 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.828549638e+06 +2.828527088e+06 +2.828527088e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.601815303e+06 +2.601792753e+06 +2.601792753e+06 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +1.475480735e+06 +1.475458185e+06 +1.475458185e+06 +1.6277e+00 -1.3903e+00 -1.3972e+00
10 0 +4.331477019e+04 +4.329222019e+04 +4.329222019e+04 +2.8360e+00 -1.4096e+00 -2.7566e+00
20 0 +1.135048261e+04 +1.132793261e+04 +1.132793261e+04 +2.5428e+00 -1.9457e+00 -4.8107e+00
38 0 +6.197463875e+03 +6.174913875e+03 +6.174913875e+03 +2.5634e+00 +1.7078e+00 +1.8779e+00
49 0 +1.708020788e+01 -5.469792116e+00 -5.469792116e+00 +2.8008e+00 +1.9798e+00 +3.2898e+00
153 0 +1.206295551e+01 -1.048704449e+01 -1.048704449e+01 +2.5823e+00 +1.3079e+00 +8.3816e-01
156 0 +3.922217450e+00 -1.862778255e+01 -1.862778255e+01 +2.5407e+00 +1.6798e+00 +1.0587e+00
177 0 +1.834570707e+00 -2.071542929e+01 -2.071542929e+01 +2.6283e+00 +1.7552e+00 +1.7740e+00
205 0 +6.222389537e-01 -2.192776105e+01 -2.192776105e+01 +2.6141e+00 +1.9542e+00 +1.9630e+00
217 0 +3.280754353e-01 -2.222192456e+01 -2.222192456e+01 +2.5903e+00 +2.1656e+00 +2.0956e+00
257 0 +2.720643058e-01 -2.227793569e+01 -2.227793569e+01 +2.6164e+00 +2.1667e+00 +2.2795e+00
260 0 +1.621844703e-01 -2.238781553e+01 -2.238781553e+01 +2.6376e+00 +2.1954e+00 +2.4708e+00
283 0 +3.935633675e-02 -2.251064366e+01 -2.251064366e+01 +2.6009e+00 +2.3944e+00 +2.4950e+00
338 0 +3.378704452e-02 -2.251621296e+01 -2.251621296e+01 +2.5219e+00 +2.7426e+00 +2.4322e+00
345 0 +3.224528168e-02 -2.251775472e+01 -2.251775472e+01 +2.5349e+00 +2.6970e+00 +2.4579e+00
366 0 +2.128803023e-02 -2.252871197e+01 -2.252871197e+01 +2.5748e+00 +2.6290e+00 +2.6450e+00
372 0 +1.721783396e-02 -2.253278217e+01 -2.253278217e+01 +2.5550e+00 +2.6877e+00 +2.5877e+00
382 0 +1.418259195e-02 -2.253581741e+01 -2.253581741e+01 +2.5655e+00 +2.6420e+00 +2.5966e+00
390 0 +1.119520339e-02 -2.253880480e+01 -2.253880480e+01 +2.5573e+00 +2.6571e+00 +2.5606e+00
398 0 +1.582854395e-03 -2.254841715e+01 -2.254841715e+01 +2.5647e+00 +2.6028e+00 +2.5357e+00
405 0 +1.481323983e-03 -2.254851868e+01 -2.254851868e+01 +2.5696e+00 +2.5594e+00 +2.5086e+00
409 0 +4.847785540e-04 -2.254951522e+01 -2.254951522e+01 +2.5657e+00 +2.5887e+00 +2.5226e+00
443 0 +1.985666870e-04 -2.254980143e+01 -2.254980143e+01 +2.5666e+00 +2.5844e+00 +2.5231e+00
462 0 +1.669787690e-04 -2.254983302e+01 -2.254983302e+01 +2.5645e+00 +2.5858e+00 +2.5098e+00
477 0 +7.408706196e-06 -2.254999259e+01 -2.254999259e+01 +2.5653e+00 +2.5818e+00 +2.5103e+00
537 0 +6.462632598e-06 -2.254999354e+01 -2.254999354e+01 +2.5658e+00 +2.5807e+00 +2.5119e+00
543 0 +3.757089292e-06 -2.254999624e+01 -2.254999624e+01 +2.5652e+00 +2.5813e+00 +2.5083e+00
544 0 +1.681465889e-06 -2.254999832e+01 -2.254999832e+01 +2.5656e+00 +2.5799e+00 +2.5095e+00
552 0 +1.436244133e-06 -2.254999856e+01 -2.254999856e+01 +2.5654e+00 +2.5802e+00 +2.5085e+00
563 0 +6.012572307e-07 -2.254999940e+01 -2.254999940e+01 +2.5655e+00 +2.5799e+00 +2.5089e+00
569 0 +4.308605170e-07 -2.254999957e+01 -2.254999957e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00
578 0 +2.533002039e-07 -2.254999975e+01 -2.254999975e+01 +2.5655e+00 +2.5801e+00 +2.5093e+00
581 0 +1.878972782e-07 -2.254999981e+01 -2.254999981e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00
596 0 +1.847820883e-07 -2.254999982e+01 -2.254999982e+01 +2.5656e+00 +2.5797e+00 +2.5094e+00
600 0 +9.582152671e-08 -2.254999990e+01 -2.254999990e+01 +2.5657e+00 +2.5799e+00 +2.5099e+00
607 0 +9.131489875e-08 -2.254999991e+01 -2.254999991e+01 +2.5656e+00 +2.5800e+00 +2.5099e+00
614 0 +8.882416580e-08 -2.254999991e+01 -2.254999991e+01 +2.5655e+00 +2.5801e+00 +2.5093e+00
620 0 +9.610982232e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00 +2.5097e+00
777 0 +5.719869023e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
