% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.350732507e+02 +4.342632507e+02 +4.342632507e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +3.332312546e+02 +2.324212546e+02 +2.324212546e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +2.567810265e+02 +1.559710265e+02 +1.559710265e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
59 0 +2.132269158e+02 +1.124169158e+02 +1.124169158e+02 +2.5923e+00 -6.0002e-02 -2.6651e+00 -1.2918e+00 +4.5848e-01 -1.9065e-01 +9.1298e-01 -5.3810e-01 +1.4107e+00 +1.7115e+00
109 0 +2.049735619e+02 +1.041635619e+02 +1.041635619e+02 -9.9789e-01 -6.0002e-02 -2.7437e-02 -1.7966e+00 -1.7774e-01 -1.9065e-01 +9.1298e-01 +6.1121e-01 -3.5049e-01 +1.7115e+00
116 0 +1.443292587e+02 +4.351925866e+01 +4.351925866e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -1.0481e-01 -2.9802e-01 -2.5784e+00 +1.4610e+00
266 0 +8.126245475e+01 -1.954754525e+01 -1.954754525e+01 +1.2433e+00 +1.8071e+00 +3.0935e-01 -6.9831e-03 +1.8966e+00 +1.1737e+00 -1.0481e-01 +1.1559e-01 -2.5784e+00 +1.2042e+00
1097 0 +7.142084195e+01 -2.938915805e+01 -2.938915805e+01 +5.2269e-01 +2.1376e+00 +2.1798e+00 +1.0559e+00 +2.9486e+00 +3.1736e+00 -8.0296e-01 +2.4734e+00 -3.7964e+00 -1.1927e-01
1508 0 +6.920204816e+01 -3.160795184e+01 -3.160795184e+01 +1.9132e+00 +6.7462e-01 +2.0809e+00 -5.7749e-01 +2.3883e+00 +1.5799e+00 +7.3578e-01 +2.2303e+00 -3.1060e+00 -5.3575e-01
1852 0 +6.908486175e+01 -3.172513825e+01 -3.172513825e+01 +1.7837e+00 +4.3391e-02 +1.8097e+00 +9.5467e-01 +2.9932e+00 +1.5475e+00 +5.8387e-01 +1.3327e+00 -3.4295e+00 -1.0666e+00
1958 0 +4.569261070e+01 -5.511738930e+01 -5.511738930e+01 +1.9132e+00 +6.7462e-01 +2.0809e+00 -5.7749e-01 +2.3883e+00 +1.7865e+00 +7.3578e-01 +2.2303e+00 -3.1060e+00 -5.3575e-01
3608 0 +4.149956897e+01 -5.931043103e+01 -5.931043103e+01 +1.8513e+00 +6.7462e-01 +2.1051e+00 -5.1700e-01 +2.4650e+00 +1.7762e+00 +7.3578e-01 +2.2442e+00 -3.1130e+00 -5.2343e-01
4358 0 +3.829267388e+01 -6.251732612e+01 -6.251732612e+01 +1.8513e+00 +6.7276e-01 +2.1016e+00 -5.0991e-01 +2.4968e+00 +1.7762e+00 +7.3578e-01 +2.2215e+00 -3.1197e+00 -5.2343e-01
5158 0 +2.957702557e+01 -7.123297443e+01 -7.123297443e+01 +1.8513e+00 +6.7276e-01 +2.1016e+00 -4.5152e-01 +2.5307e+00 +1.7762e+00 +7.3578e-01 +2.1288e+00 -3.0853e+00 -5.5212e-01
5258 0 +2.528589964e+01 -7.552410036e+01 -7.552410036e+01 +1.8933e+00 +6.7670e-01 +2.0184e+00 -4.5152e-01 +2.5307e+00 +1.7896e+00 +6.9281e-01 +2.0771e+00 -3.0853e+00 -5.5212e-01
5508 0 +2.280770804e+01 -7.800229196e+01 -7.800229196e+01 +1.7804e+00 +6.7670e-01 +2.0184e+00 -4.5152e-01 +2.5242e+00 +1.7896e+00 +7.6386e-01 +2.1343e+00 -3.0853e+00 -6.2234e-01
6958 0 +2.202983416e+01 -7.878016584e+01 -7.878016584e+01 +1.7992e+00 +6.7670e-01 +2.0184e+00 -4.5152e-01 +2.5242e+00 +1.7896e+00 +7.6386e-01 +2.1343e+00 -3.0853e+00 -6.2234e-01
7408 0 +2.174651896e+01 -7.906348104e+01 -7.906348104e+01 +1.7992e+00 +6.8542e-01 +2.0184e+00 -4.5152e-01 +2.5242e+00 +1.7896e+00 +7.6386e-01 +2.1343e+00 -3.0853e+00 -6.2234e-01
7647 0 +2.124980484e+01 -7.956019516e+01 -7.956019516e+01 +1.2169e+00 +1.1824e+00 +2.2512e+00 +5.4915e-01 +3.1641e+00 +2.3577e+00 -7.9016e-01 +2.2858e+00 -3.9710e+00 -5.8934e-02
7880 0 +1.582092048e+01 -8.498907952e+01 -8.498907952e+01 +1.5043e+00 +6.8177e-01 +4.4198e-01 -1.4163e-01 +1.7279e+00 +1.0146e+00 -1.6964e-01 +1.4938e+00 -3.5950e+00 -4.8354e-01
8480 0 +1.398572588e+01 -8.682427412e+01 -8.682427412e+01 +1.5043e+00 +6.8177e-01 +4.4198e-01 -1.4163e-01 +1.7279e+00 +1.0146e+00 -2.0396e-01 +1.5396e+00 -3.5693e+00 -4.5978e-01
8980 0 +1.336536142e+01 -8.744463858e+01 -8.744463858e+01 +1.5043e+00 +6.9035e-01 +4.4198e-01 -1.4529e-01 +1.7279e+00 +1.0268e+00 -2.0396e-01 +1.5372e+00 -3.5756e+00 -4.5978e-01
9030 0 +1.171163164e+01 -8.909836836e+01 -8.909836836e+01 +1.5043e+00 +6.9035e-01 +4.4198e-01 -1.4529e-01 +1.7279e+00 +1.0268e+00 -2.2427e-01 +1.5372e+00 -3.5756e+00 -4.5978e-01
9380 0 +1.117080807e+01 -8.963919193e+01 -8.963919193e+01 +1.4790e+00 +6.9035e-01 +4.4198e-01 -1.4529e-01 +1.7279e+00 +1.0204e+00 -2.2427e-01 +1.5372e+00 -3.5756e+00 -4.5978e-01
9780 0 +9.877055331e+00 -9.093294467e+01 -9.093294467e+01 +1.4790e+00 +6.9035e-01 +4.4198e-01 -1.4529e-01 +1.7279e+00 +1.0204e+00 -2.2427e-01 +1.4641e+00 -3.5756e+00 -4.5978e-01
13080 0 +9.423102277e+00 -9.138689772e+01 -9.138689772e+01 +1.4790e+00 +7.1395e-01 +4.4198e-01 -1.4489e-01 +1.7279e+00 +1.0204e+00 -2.2427e-01 +1.5008e+00 -3.5776e+00 -4.5978e-01
13380 0 +9.245665172e+00 -9.156433483e+01 -9.156433483e+01 +1.4790e+00 +7.1395e-01 +4.4198e-01 -1.4023e-01 +1.7279e+00 +1.0204e+00 -2.2427e-01 +1.5008e+00 -3.5616e+00 -4.5978e-01
13480 0 +8.734418854e+00 -9.207558115e+01 -9.207558115e+01 +1.4651e+00 +7.1395e-01 +4.4198e-01 -1.3702e-01 +1.7510e+00 +1.0204e+00 -2.2427e-01 +1.5008e+00 -3.5616e+00 -4.5978e-01
13680 0 +8.373663014e+00 -9.243633699e+01 -9.243633699e+01 +1.4651e+00 +7.1395e-01 +4.4198e-01 -1.3702e-01 +1.7510e+00 +1.0024e+00 -2.2427e-01 +1.5008e+00 -3.5616e+00 -4.5978e-01
14280 0 +8.285748917e+00 -9.252425108e+01 -9.252425108e+01 +1.4651e+00 +7.1395e-01 +4.0560e-01 -1.6173e-01 +1.7510e+00 +1.0024e+00 -2.2427e-01 +1.5008e+00 -3.5616e+00 -4.5978e-01
16130 0 +7.991250367e+00 -9.281874963e+01 -9.281874963e+01 +1.4651e+00 +7.1395e-01 +4.1681e-01 -1.4164e-01 +1.7563e+00 +1.0024e+00 -2.2427e-01 +1.5024e+00 -3.5616e+00 -4.6126e-01
21730 0 +7.930122164e+00 -9.287987784e+01 -9.287987784e+01 +1.4651e+00 +7.1395e-01 +4.1681e-01 -1.5826e-01 +1.7563e+00 +1.0024e+00 -2.2427e-01 +1.5024e+00 -3.5616e+00 -4.6126e-01
25180 0 +7.701960028e+00 -9.310803997e+01 -9.310803997e+01 +1.4651e+00 +7.1395e-01 +4.1681e-01 -1.5826e-01 +1.7588e+00 +1.0024e+00 -2.2598e-01 +1.4957e+00 -3.5616e+00 -4.6126e-01
27980 0 +7.541405882e+00 -9.326859412e+01 -9.326859412e+01 +1.4651e+00 +7.1395e-01 +4.1681e-01 -1.5826e-01 +1.7588e+00 +9.7816e-01 -2.3706e-01 +1.4957e+00 -3.5616e+00 -4.5789e-01
31680 0 +7.245333822e+00 -9.356466618e+01 -9.356466618e+01 +1.4708e+00 +7.0767e-01 +4.1681e-01 -1.5826e-01 +1.7588e+00 +9.7816e-01 -2.3706e-01 +1.4773e+00 -3.5616e+00 -4.5789e-01
34780 0 +7.236321600e+00 -9.357367840e+01 -9.357367840e+01 +1.4708e+00 +7.0767e-01 +4.1681e-01 -1.5826e-01 +1.7588e+00 +9.7816e-01 -2.3706e-01 +1.4773e+00 -3.5616e+00 -4.6317e-01
40050 0 +7.100725772e+00 -9.370927423e+01 -9.370927423e+01 +1.4708e+00 +7.0767e-01 +4.1681e-01 -1.5826e-01 +1.7468e+00 +9.7816e-01 -2.3706e-01 +1.4773e+00 -3.5558e+00 -4.6317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.708640420e+02 +3.541940420e+02 +3.541940420e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
68 0 +2.692835637e+02 +3.526135637e+02 +3.526135637e+02 -1.9128e+00 -1.6762e+00 +2.0173e+00 -1.5816e+00 -8.8524e-01 +1.2771e+00 +5.7627e-01 -8.2058e-01 +1.2567e-01 +7.4457e-01
111 0 +2.095704262e+02 +2.929004262e+02 +2.929004262e+02 +1.5062e-02 -4.1028e+00 +4.0197e-01 -1.1965e+00 -3.0232e+00 -4.4338e-01 +3.9841e-01 -1.3475e+00 -2.3772e+00 +9.8865e-01
131 0 +2.015999066e+02 +2.849299066e+02 +2.849299066e+02 -9.4755e-01 -2.6252e+00 +3.0430e+00 -6.4878e-01 -1.5912e+00 +6.0672e-01 -3.5259e+00 -4.5893e+00 -1.6811e+00 +3.1776e+00
162 0 +1.907035583e+02 +2.740335583e+02 +2.740335583e+02 -4.9971e-02 -2.6784e+00 +2.9498e+00 +1.3655e+00 -1.0636e+00 +1.5653e+00 -2.9291e+00 -3.4123e+00 -3.1661e-01 +1.5499e+00
203 0 +1.899096219e+02 +2.732396219e+02 +2.732396219e+02 +2.7110e+00 -4.5333e+00 +4.6935e-01 +4.3950e+00 +4.3479e-01 +1.1839e+00 -1.1754e+00 -1.7607e+00 -3.1725e+00 +3.5994e+00
226 0 +1.725708981e+02 +2.559008981e+02 +2.559008981e+02 -2.6103e+00 -2.5654e+00 +2.1159e+00 +1.9873e+00 -1.5915e+00 +1.4409e+00 -2.5271e+00 -3.0074e-01 -1.4177e+00 +1.7853e+00
264 0 +1.690431084e+02 +2.523731084e+02 +2.523731084e+02 +1.5444e-01 -7.7146e-01 +3.9557e+00 +1.3983e+00 +1.5415e+00 -9.9412e-01 -4.3414e+00 -1.0881e+00 -4.6507e+00 +4.8661e+00
292 0 +1.529112570e+02 +2.362412570e+02 +2.362412570e+02 -7.9975e-01 -2.4010e+00 +1.5886e+00 +4.9733e+00 -5.6067e-01 -5.8633e-01 -3.7711e+00 -9.7090e-03 -4.4345e+00 +3.6084e+00
312 0 +1.497394799e+02 +2.330694799e+02 +2.330694799e+02 -8.8608e-01 -2.6784e+00 +8.9452e-01 +1.7383e+00 -1.1918e+00 +1.4131e+00 -1.3469e+00 -3.7464e-01 +5.3775e-01 +1.7395e+00
376 0 +1.300735149e+02 +2.134035149e+02 +2.134035149e+02 -6.9399e-01 -2.7246e+00 +2.1159e+00 +1.9873e+00 -1.1195e+00 +1.4409e+00 -3.2649e+00 -3.0074e-01 -1.4177e+00 +1.2044e+00
436 0 +8.718951929e+01 +1.705195193e+02 +1.705195193e+02 -4.0763e-01 -2.2909e+00 +4.7343e+00 +3.3528e+00 -1.5427e+00 +3.8824e-01 -2.3824e+00 -1.4990e+00 -3.2119e+00 +4.1236e+00
586 0 +7.861304654e+01 +1.619430465e+02 +1.619430465e+02 -4.0763e-01 -2.1686e+00 +4.7343e+00 +3.3528e+00 -1.6788e+00 +3.8824e-01 -2.3824e+00 -1.4526e+00 -3.2119e+00 +4.1236e+00
747 0 +7.670289480e+01 +1.600328948e+02 +1.600328948e+02 -4.0751e-01 -3.0180e+00 +2.2864e+00 +2.8317e+00 -1.6196e+00 +1.2750e-01 -3.3860e+00 -1.6234e+00 -2.1922e+00 +2.7770e+00
1046 0 +7.265481607e+01 +1.559848161e+02 +1.559848161e+02 -2.2513e-01 -2.0843e+00 +3.3379e+00 +4.6563e+00 +1.2770e+00 +6.5468e-01 -1.9962e+00 -1.0165e+00 -2.9115e+00 +2.9677e+00
1324 0 +7.222090967e+01 +1.555509097e+02 +1.555509097e+02 +7.2566e-01 -2.0512e+00 +4.9340e+00 +3.6317e+00 +8.4978e-01 -8.2045e-01 -5.7026e-01 -2.3566e+00 -8.7608e-01 +3.0826e+00
1569 0 +6.599816207e+01 +1.493281621e+02 +1.493281621e+02 -4.6319e-01 -2.1965e+00 +4.6245e+00 +4.5091e+00 +2.9350e+00 -9.1185e-01 -1.8995e+00 -1.5912e+00 -5.5178e-01 +4.5904e+00
2011 0 +6.230625886e+01 +1.456362589e+02 +1.456362589e+02 -4.3930e-01 -1.9770e+00 +3.9778e+00 +4.6728e+00 -1.2350e-01 -2.9519e-03 -8.7403e-01 -1.3244e+00 +3.1053e-01 +2.5401e+00
2084 0 +6.058649882e+01 +1.439164988e+02 +1.439164988e+02 -5.5589e-02 -1.8722e+00 +4.3929e+00 +3.9032e+00 -9.0667e-01 +7.7611e-01 -1.0832e+00 -1.8837e+00 -3.5106e-02 +3.7256e+00
2088 0 +5.537825046e+01 +1.387082505e+02 +1.387082505e+02 +2.2393e-01 -2.2731e+00 +4.0880e+00 +4.1913e+00 +4.0367e-01 +8.0051e-01 -1.2135e-01 -1.4272e+00 -1.1293e+00 +3.1887e+00
2112 0 +5.136008095e+01 +1.346900809e+02 +1.346900809e+02 -4.3520e-01 -2.6784e+00 +4.0546e+00 +3.2313e+00 -6.1826e-01 +7.8140e-04 -1.3973e+00 -1.8604e+00 -2.0526e+00 +3.6692e+00
2812 0 +5.072669290e+01 +1.340566929e+02 +1.340566929e+02 -4.3520e-01 -2.6231e+00 +4.0701e+00 +3.3673e+00 -5.0509e-01 -5.4932e-03 -1.4074e+00 -1.8248e+00 -2.0156e+00 +3.6833e+00
3548 0 +4.842383415e+01 +1.317538341e+02 +1.317538341e+02 -6.3137e-01 -2.9263e+00 +3.5945e+00 +3.1652e+00 +3.8131e-01 +6.2233e-01 -1.0727e+00 -1.4103e+00 -1.2801e+00 +2.9771e+00
3847 0 +3.785306497e+01 +1.211830650e+02 +1.211830650e+02 -5.6150e-01 -2.5013e+00 +3.2547e+00 +2.8317e+00 -4.1243e-01 +9.9718e-02 -2.4273e+00 -1.6265e+00 -1.3456e+00 +3.9158e+00
4296 0 +3.525536963e+01 +1.185853696e+02 +1.185853696e+02 -4.7485e-01 -2.3490e+00 +3.3379e+00 +4.0026e+00 +2.2087e-01 +6.3091e-01 -1.9962e+00 -1.2531e+00 -1.1541e+00 +3.2022e+00
4598 0 +3.424515116e+01 +1.175751512e+02 +1.175751512e+02 -6.3137e-01 -2.7913e+00 +3.5945e+00 +2.9896e+00 +3.8131e-01 +4.7716e-01 -1.0727e+00 -1.4880e+00 -1.2801e+00 +3.0574e+00
4896 0 +3.306371058e+01 +1.163937106e+02 +1.163937106e+02 -4.7485e-01 -2.3490e+00 +3.3379e+00 +4.1555e+00 +2.2087e-01 +6.3091e-01 -1.9962e+00 -1.2531e+00 -1.1541e+00 +3.2022e+00
5646 0 +2.759510084e+01 +1.109251008e+02 +1.109251008e+02 -4.4185e-01 -2.3490e+00 +3.2786e+00 +4.1555e+00 +2.1755e-01 +6.1475e-01 -1.9962e+00 -1.2531e+00 -1.1541e+00 +3.2022e+00
5946 0 +2.637862112e+01 +1.097086211e+02 +1.097086211e+02 -4.4185e-01 -2.3490e+00 +3.2786e+00 +4.0992e+00 +2.1755e-01 +6.1475e-01 -1.9008e+00 -1.2531e+00 -1.0947e+00 +3.2022e+00
6392 0 +2.371128514e+01 +1.070412851e+02 +1.070412851e+02 -9.2363e-02 -2.7488e+00 +3.4822e+00 +3.0994e+00 +1.6067e-01 +4.4589e-01 -1.4757e+00 -1.7558e+00 -1.4667e+00 +3.4630e+00
6742 0 +1.938237267e+01 +1.027123727e+02 +1.027123727e+02 -9.2363e-02 -2.7488e+00 +3.4822e+00 +3.0994e+00 +1.6067e-01 +4.4589e-01 -1.4757e+00 -1.7558e+00 -1.3770e+00 +3.4630e+00
7442 0 +1.892936695e+01 +1.022593670e+02 +1.022593670e+02 -9.2363e-02 -2.7488e+00 +3.4822e+00 +3.0637e+00 +3.0834e-01 +4.4589e-01 -1.4757e+00 -1.7558e+00 -1.3770e+00 +3.4630e+00
7792 0 +1.597829603e+01 +9.930829603e+01 +9.930829603e+01 -9.2363e-02 -2.7488e+00 +3.5267e+00 +3.0637e+00 +3.0834e-01 +4.6081e-01 -1.4637e+00 -1.7558e+00 -1.3770e+00 +3.4630e+00
7842 0 +1.580874536e+01 +9.913874536e+01 +9.913874536e+01 -9.2363e-02 -2.7488e+00 +3.5267e+00 +3.0637e+00 +3.0834e-01 +4.6081e-01 -1.4637e+00 -1.6998e+00 -1.3770e+00 +3.4630e+00
7942 0 +1.534820170e+01 +9.867820170e+01 +9.867820170e+01 -9.2363e-02 -2.7488e+00 +3.5267e+00 +3.0637e+00 +3.0834e-01 +4.4578e-01 -1.4637e+00 -1.6998e+00 -1.3770e+00 +3.4630e+00
8092 0 +1.072531410e+01 +9.405531410e+01 +9.405531410e+01 -9.2363e-02 -2.7914e+00 +3.5267e+00 +3.0637e+00 +3.0834e-01 +4.4578e-01 -1.4637e+00 -1.6998e+00 -1.3770e+00 +3.4630e+00
8742 0 +1.049290617e+01 +9.382290617e+01 +9.382290617e+01 -9.2363e-02 -2.7914e+00 +3.5267e+00 +3.0637e+00 +3.0834e-01 +4.4578e-01 -1.4637e+00 -1.7047e+00 -1.3770e+00 +3.4630e+00
9692 0 +1.024130603e+01 +9.357130603e+01 +9.357130603e+01 -9.2363e-02 -2.7914e+00 +3.5267e+00 +3.0637e+00 +3.0834e-01 +4.4578e-01 -1.4592e+00 -1.7352e+00 -1.3770e+00 +3.4630e+00
9842 0 +7.943203948e+00 +9.127320395e+01 +9.127320395e+01 -3.9124e-02 -2.8219e+00 +3.5267e+00 +3.0637e+00 +3.0834e-01 +4.4578e-01 -1.4592e+00 -1.7352e+00 -1.3770e+00 +3.4630e+00
10642 0 +7.707251230e+00 +9.103725123e+01 +9.103725123e+01 -4.8536e-02 -2.8219e+00 +3.5288e+00 +3.0637e+00 +3.0834e-01 +4.4578e-01 -1.4592e+00 -1.7352e+00 -1.3770e+00 +3.4630e+00
11742 0 +6.835318870e+00 +9.016531887e+01 +9.016531887e+01 -5.1850e-02 -2.8219e+00 +3.5374e+00 +3.0637e+00 +3.0834e-01 +4.4154e-01 -1.4318e+00 -1.7412e+00 -1.3770e+00 +3.4702e+00
12142 0 +6.622413040e+00 +8.995241304e+01 +8.995241304e+01 -5.1850e-02 -2.8219e+00 +3.5374e+00 +3.0637e+00 +2.9646e-01 +4.3766e-01 -1.4318e+00 -1.7412e+00 -1.3770e+00 +3.4702e+00
12492 0 +6.417825844e+00 +8.974782584e+01 +8.974782584e+01 -5.1850e-02 -2.8219e+00 +3.5374e+00 +3.0637e+00 +2.9646e-01 +4.4745e-01 -1.4318e+00 -1.7412e+00 -1.3852e+00 +3.4702e+00
14092 0 +4.830484907e+00 +8.816048491e+01 +8.816048491e+01 -5.1850e-02 -2.8219e+00 +3.5989e+00 +3.0637e+00 +2.9646e-01 +4.4745e-01 -1.4158e+00 -1.7412e+00 -1.3869e+00 +3.4702e+00
14942 0 +4.757319589e+00 +8.808731959e+01 +8.808731959e+01 -5.1850e-02 -2.8219e+00 +3.6239e+00 +3.0637e+00 +2.9646e-01 +4.4745e-01 -1.4184e+00 -1.7412e+00 -1.3869e+00 +3.4702e+00
16042 0 +4.652502288e+00 +8.798250229e+01 +8.798250229e+01 -5.1850e-02 -2.8219e+00 +3.6239e+00 +3.0637e+00 +2.9646e-01 +4.4745e-01 -1.4184e+00 -1.7230e+00 -1.3869e+00 +3.4702e+00
19342 0 +4.206712725e+00 +8.753671272e+01 +8.753671272e+01 -5.1850e-02 -2.8219e+00 +3.6239e+00 +3.0637e+00 +2.9646e-01 +4.4745e-01 -1.4184e+00 -1.7230e+00 -1.3869e+00 +3.4896e+00
20292 0 +4.151468790e+00 +8.748146879e+01 +8.748146879e+01 -5.1850e-02 -2.8219e+00 +3.6239e+00 +3.0637e+00 +2.9646e-01 +4.4745e-01 -1.4184e+00 -1.7230e+00 -1.3907e+00 +3.4896e+00
22992 0 +3.909333453e+00 +8.723933345e+01 +8.723933345e+01 -5.1057e-02 -2.8219e+00 +3.6379e+00 +3.0637e+00 +3.0723e-01 +4.4745e-01 -1.4184e+00 -1.7304e+00 -1.4015e+00 +3.4896e+00
24292 0 +3.472940661e+00 +8.680294066e+01 +8.680294066e+01 -3.8543e-02 -2.8219e+00 +3.6379e+00 +3.0637e+00 +3.0723e-01 +4.4745e-01 -1.4184e+00 -1.7304e+00 -1.4015e+00 +3.5058e+00
25592 0 +3.455905206e+00 +8.678590521e+01 +8.678590521e+01 -3.8543e-02 -2.8219e+00 +3.6379e+00 +3.0637e+00 +3.0723e-01 +4.4745e-01 -1.4184e+00 -1.7304e+00 -1.4040e+00 +3.5058e+00
34592 0 +3.331563395e+00 +8.666156340e+01 +8.666156340e+01 -3.7649e-02 -2.8262e+00 +3.6527e+00 +3.0763e+00 +3.1490e-01 +4.5847e-01 -1.4184e+00 -1.7345e+00 -1.4115e+00 +3.5096e+00
36242 0 +3.290381010e+00 +8.662038101e+01 +8.662038101e+01 -3.7649e-02 -2.8262e+00 +3.6394e+00 +3.0763e+00 +3.1331e-01 +4.5847e-01 -1.4184e+00 -1.7345e+00 -1.4115e+00 +3.5096e+00
40050 0 +3.290381010e+00 +8.662038101e+01 +8.662038101e+01 -3.7649e-02 -2.8262e+00 +3.6394e+00 +3.0763e+00 +3.1331e-01 +4.5847e-01 -1.4184e+00 -1.7345e+00 -1.4115e+00 +3.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.034418056e+02 +1.112001806e+03 +1.112001806e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +6.224257577e+02 +8.309857577e+02 +8.309857577e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
10 0 +5.271402078e+02 +7.357002078e+02 +7.357002078e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
14 0 +3.056176476e+02 +5.141776476e+02 +5.141776476e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
74 0 +2.263434899e+02 +4.349034899e+02 +4.349034899e+02 +1.3547e+00 +1.4485e+00 +1.6173e+00 -6.0824e-01 -2.6981e+00 -3.3402e-01 +3.0349e+00 +2.6855e+00 -4.4454e+00 +7.3023e-01
199 0 +2.152664921e+02 +4.238264921e+02 +4.238264921e+02 -1.4355e-01 +2.7257e+00 -6.1051e-01 +1.1036e+00 -3.1193e+00 +1.0195e-01 +2.5159e+00 +3.0629e+00 -4.3875e+00 -1.0558e+00
212 0 +1.938860761e+02 +4.024460761e+02 +4.024460761e+02 +2.3560e+00 +3.8047e+00 +1.2435e+00 +2.1435e-01 -4.6679e+00 -3.7390e+00 -1.0396e+00 +1.5324e+00 -4.7921e+00 -3.4578e+00
214 0 +1.252225817e+02 +3.337825817e+02 +3.337825817e+02 +1.9489e+00 +1.7717e+00 -9.9916e-01 +2.8430e+00 -3.3171e+00 -4.6331e+00 +5.8102e-01 +3.8186e+00 -3.9972e+00 -8.7571e-01
367 0 +9.638888872e+01 +3.049488887e+02 +3.049488887e+02 +2.7518e+00 +4.9902e+00 +8.6756e-01 -3.6035e+00 -2.0377e+00 -3.0451e+00 +3.5755e-01 +7.1001e-01 -2.4701e+00 -4.3581e+00
663 0 +9.534384575e+01 +3.039038457e+02 +3.039038457e+02 +9.9254e-01 +2.5250e+00 +2.2700e+00 -1.0746e+00 -2.9077e+00 -3.1030e+00 +1.6084e+00 +4.9073e+00 -3.6417e+00 -4.4036e+00
675 0 +8.523672731e+01 +2.937967273e+02 +2.937967273e+02 +2.4341e+00 +3.1688e+00 -1.8303e+00 +1.6991e+00 -1.9992e+00 -1.6115e+00 -3.9661e-02 +4.3522e+00 -4.9474e+00 -3.0787e+00
1009 0 +8.033068855e+01 +2.888906886e+02 +2.888906886e+02 +1.7806e+00 +4.0150e+00 +1.0963e+00 -4.6184e-01 -2.9699e+00 -2.2338e+00 +1.4424e+00 +3.7499e+00 -3.0192e+00 -2.0372e+00
1037 0 +7.140688909e+01 +2.799668891e+02 +2.799668891e+02 +1.2368e+00 +4.5241e+00 +1.9082e+00 -1.5585e+00 -2.2509e+00 -2.6572e+00 +2.4329e-01 +4.3771e+00 -1.7497e+00 -3.7434e+00
1614 0 +5.608865298e+01 +2.646486530e+02 +2.646486530e+02 +1.7549e+00 +4.2475e+00 +1.4323e+00 +6.6755e-01 -2.5077e+00 -1.5174e+00 +1.6429e+00 +4.9839e+00 -4.1962e+00 -3.8814e+00
2711 0 +4.701033947e+01 +2.555703395e+02 +2.555703395e+02 +2.6491e+00 +2.6642e+00 +1.0820e+00 +5.0484e-01 -2.5578e+00 -2.7344e+00 +1.1004e+00 +4.5438e+00 -3.6958e+00 -3.9888e+00
4040 0 +3.845899697e+01 +2.470189970e+02 +2.470189970e+02 +1.7012e+00 +3.8896e+00 +7.4460e-01 -6.6222e-01 -2.9976e+00 -1.5592e+00 +1.4080e+00 +4.2820e+00 -3.3586e+00 -3.2818e+00
5403 0 +3.615868098e+01 +2.447186810e+02 +2.447186810e+02 +3.1576e+00 +3.4246e+00 +1.0410e+00 +7.0136e-01 -2.4456e+00 -2.1367e+00 +6.0380e-01 +4.3151e+00 -3.6157e+00 -3.7023e+00
6500 0 +3.095785703e+01 +2.395178570e+02 +2.395178570e+02 +1.7311e+00 +3.6287e+00 -9.8200e-02 -2.3447e-01 -2.4484e+00 -2.4664e+00 +9.2536e-01 +4.0492e+00 -3.2447e+00 -4.0133e+00
7161 0 +2.584376979e+01 +2.344037698e+02 +2.344037698e+02 +2.6971e+00 +2.8349e+00 +9.4253e-01 +4.8795e-01 -2.5971e+00 -2.7648e+00 +1.0929e+00 +4.2632e+00 -3.8092e+00 -3.8911e+00
