% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +5.245838963e-07 -4.714999948e+01 -4.714999948e+01 -3.3109e-01 -8.0204e-01
228 0 +2.264063284e-07 -4.714999977e+01 -4.714999977e+01 -3.3060e-01 -8.0106e-01
239 0 +1.841598163e-08 -4.714999998e+01 -4.714999998e+01 -3.3047e-01 -8.0073e-01
293 0 +1.326120014e-08 -4.714999999e+01 -4.714999999e+01 -3.3057e-01 -8.0093e-01
300 0 +6.465377567e-09 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0084e-01
400 0 +4.050093594e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
451 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
487 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534939684e+02 +6.910139684e+02 +6.910139684e+02 +1.4901e+00 -4.1480e-01
8 0 +6.491672457e+01 +1.024367246e+02 +1.024367246e+02 +3.3960e+00 +1.4644e+00
22 0 +6.358989112e+00 +4.387898911e+01 +4.387898911e+01 +3.6802e+00 +2.0500e+00
50 0 +1.736633292e+00 +3.925663329e+01 +3.925663329e+01 +3.3766e+00 +4.9253e-01
65 0 +1.385125974e+00 +3.890512597e+01 +3.890512597e+01 +3.3197e+00 +4.6200e-01
68 0 +1.236464763e+00 +3.875646476e+01 +3.875646476e+01 +3.5147e+00 +1.0869e+00
73 0 +1.170431734e+00 +3.869043173e+01 +3.869043173e+01 +3.5187e+00 +1.1798e+00
76 0 +1.118440414e+00 +3.863844041e+01 +3.863844041e+01 +3.4838e+00 +1.0424e+00
85 0 +9.847705915e-01 +3.850477059e+01 +3.850477059e+01 +3.4803e+00 +9.8553e-01
133 0 +9.477021027e-01 +3.846770210e+01 +3.846770210e+01 +3.4621e+00 +9.1487e-01
143 0 +9.225849799e-01 +3.844258498e+01 +3.844258498e+01 +3.4146e+00 +7.6104e-01
145 0 +8.970236817e-01 +3.841702368e+01 +3.841702368e+01 +3.3892e+00 +6.6736e-01
146 0 +8.356640103e-01 +3.835566401e+01 +3.835566401e+01 +3.4018e+00 +6.9238e-01
160 0 +8.210580688e-01 +3.834105807e+01 +3.834105807e+01 +3.3828e+00 +6.2890e-01
163 0 +7.790340214e-01 +3.829903402e+01 +3.829903402e+01 +3.3377e+00 +4.2004e-01
166 0 +7.379324553e-01 +3.825793246e+01 +3.825793246e+01 +3.3436e+00 +4.7635e-01
170 0 +7.008627447e-01 +3.822086274e+01 +3.822086274e+01 +3.3156e+00 +3.7746e-01
175 0 +6.837644937e-01 +3.820376449e+01 +3.820376449e+01 +3.3128e+00 +3.4514e-01
178 0 +6.072766126e-01 +3.812727661e+01 +3.812727661e+01 +3.2690e+00 +1.9342e-01
183 0 +5.774395872e-01 +3.809743959e+01 +3.809743959e+01 +3.2443e+00 +1.1766e-01
185 0 +5.494332155e-01 +3.806943322e+01 +3.806943322e+01 +3.2238e+00 +2.6539e-02
188 0 +5.319156892e-01 +3.805191569e+01 +3.805191569e+01 +3.1690e+00 -1.2362e-01
193 0 +5.051348277e-01 +3.802513483e+01 +3.802513483e+01 +3.2007e+00 -4.1853e-02
195 0 +4.763656863e-01 +3.799636569e+01 +3.799636569e+01 +3.0869e+00 -3.8437e-01
206 0 +4.116021906e-01 +3.793160219e+01 +3.793160219e+01 +3.0191e+00 -6.6736e-01
208 0 +4.066037047e-01 +3.792660370e+01 +3.792660370e+01 +3.0600e+00 -5.3286e-01
219 0 +2.950568494e-01 +3.781505685e+01 +3.781505685e+01 +3.0299e+00 -6.0392e-01
253 0 +2.699155265e-01 +3.778991553e+01 +3.778991553e+01 +2.9806e+00 -7.6450e-01
255 0 +2.371327665e-01 +3.775713277e+01 +3.775713277e+01 +2.9638e+00 -8.0828e-01
259 0 +2.244692465e-01 +3.774446925e+01 +3.774446925e+01 +2.9269e+00 -9.2270e-01
265 0 +2.229628721e-01 +3.774296287e+01 +3.774296287e+01 +2.9176e+00 -9.5111e-01
270 0 +1.975497098e-01 +3.771754971e+01 +3.771754971e+01 +2.9269e+00 -9.1278e-01
271 0 +1.816717774e-01 +3.770167178e+01 +3.770167178e+01 +2.8645e+00 -1.1003e+00
277 0 +1.633129302e-01 +3.768331293e+01 +3.768331293e+01 +2.8925e+00 -9.9866e-01
282 0 +1.437223194e-01 +3.766372232e+01 +3.766372232e+01 +2.8524e+00 -1.1241e+00
283 0 +1.154810510e-01 +3.763548105e+01 +3.763548105e+01 +2.8240e+00 -1.1834e+00
291 0 +9.860490237e-02 +3.761860490e+01 +3.761860490e+01 +2.8019e+00 -1.2445e+00
295 0 +6.305415556e-02 +3.758305416e+01 +3.758305416e+01 +2.7172e+00 -1.4739e+00
306 0 +5.899848126e-02 +3.757899848e+01 +3.757899848e+01 +2.7161e+00 -1.4571e+00
317 0 +5.559150528e-02 +3.757559151e+01 +3.757559151e+01 +2.7241e+00 -1.4491e+00
329 0 +5.387944952e-02 +3.757387945e+01 +3.757387945e+01 +2.7149e+00 -1.4746e+00
330 0 +5.068437337e-02 +3.757068437e+01 +3.757068437e+01 +2.7092e+00 -1.4878e+00
336 0 +4.314448282e-02 +3.756314448e+01 +3.756314448e+01 +2.6489e+00 -1.6395e+00
348 0 +4.236845194e-02 +3.756236845e+01 +3.756236845e+01 +2.6709e+00 -1.5844e+00
350 0 +3.678015949e-02 +3.755678016e+01 +3.755678016e+01 +2.6722e+00 -1.5777e+00
373 0 +3.431238622e-02 +3.755431239e+01 +3.755431239e+01 +2.6713e+00 -1.5776e+00
382 0 +3.162892531e-02 +3.755162893e+01 +3.755162893e+01 +2.6669e+00 -1.5823e+00
383 0 +3.086892583e-02 +3.755086893e+01 +3.755086893e+01 +2.6604e+00 -1.6038e+00
386 0 +2.695010446e-02 +3.754695010e+01 +3.754695010e+01 +2.6520e+00 -1.6215e+00
396 0 +2.620440733e-02 +3.754620441e+01 +3.754620441e+01 +2.6516e+00 -1.6208e+00
397 0 +2.155081676e-02 +3.754155082e+01 +3.754155082e+01 +2.6278e+00 -1.6796e+00
404 0 +1.982739122e-02 +3.753982739e+01 +3.753982739e+01 +2.6219e+00 -1.6930e+00
405 0 +1.440296338e-02 +3.753440296e+01 +3.753440296e+01 +2.6096e+00 -1.7168e+00
414 0 +1.162263741e-02 +3.753162264e+01 +3.753162264e+01 +2.5813e+00 -1.7725e+00
415 0 +1.025201115e-02 +3.753025201e+01 +3.753025201e+01 +2.5867e+00 -1.7694e+00
428 0 +5.665859165e-03 +3.752566586e+01 +3.752566586e+01 +2.5549e+00 -1.8314e+00
444 0 +4.237066230e-03 +3.752423707e+01 +3.752423707e+01 +2.5548e+00 -1.8360e+00
467 0 +3.661147981e-03 +3.752366115e+01 +3.752366115e+01 +2.5388e+00 -1.8729e+00
470 0 +2.430534614e-03 +3.752243053e+01 +3.752243053e+01 +2.5350e+00 -1.8792e+00
473 0 +2.019487891e-03 +3.752201949e+01 +3.752201949e+01 +2.5252e+00 -1.8947e+00
485 0 +8.061190899e-04 +3.752080612e+01 +3.752080612e+01 +2.5112e+00 -1.9282e+00
487 0 +3.028891903e-04 +3.752030289e+01 +3.752030289e+01 +2.5031e+00 -1.9416e+00
493 0 +9.452606516e-05 +3.752009453e+01 +3.752009453e+01 +2.4881e+00 -1.9739e+00
505 0 +5.535261896e-05 +3.752005535e+01 +3.752005535e+01 +2.4869e+00 -1.9748e+00
528 0 +4.879711690e-05 +3.752004880e+01 +3.752004880e+01 +2.4969e+00 -1.9552e+00
535 0 +2.368844248e-05 +3.752002369e+01 +3.752002369e+01 +2.4901e+00 -1.9685e+00
541 0 +1.274265376e-05 +3.752001274e+01 +3.752001274e+01 +2.4867e+00 -1.9756e+00
545 0 +1.039019971e-05 +3.752001039e+01 +3.752001039e+01 +2.4881e+00 -1.9727e+00
588 0 +4.706611200e-06 +3.752000471e+01 +3.752000471e+01 +2.4902e+00 -1.9686e+00
594 0 +2.490684778e-07 +3.752000025e+01 +3.752000025e+01 +2.4895e+00 -1.9702e+00
632 0 +2.321752319e-07 +3.752000023e+01 +3.752000023e+01 +2.4896e+00 -1.9700e+00
641 0 +2.001540054e-07 +3.752000020e+01 +3.752000020e+01 +2.4897e+00 -1.9697e+00
647 0 +1.785160251e-07 +3.752000018e+01 +3.752000018e+01 +2.4904e+00 -1.9684e+00
650 0 +1.358680350e-07 +3.752000014e+01 +3.752000014e+01 +2.4903e+00 -1.9685e+00
652 0 +8.836516940e-08 +3.752000009e+01 +3.752000009e+01 +2.4897e+00 -1.9697e+00
654 0 +2.757090556e-08 +3.752000003e+01 +3.752000003e+01 +2.4902e+00 -1.9689e+00
660 0 +2.150871126e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00
673 0 +9.520576327e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
738 0 +3.481659405e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
815 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
883 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
