% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7635 0 +8.911287302e+01 +2.434828730e+02 +2.434828730e+02 -3.1021e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 +6.3303e-04 -1.7545e+00 +2.1066e+00 -4.7920e-01 -6.0663e-01 +1.6304e+00
10993 0 +7.864088543e+01 +2.330108854e+02 +2.330108854e+02 -1.2433e+00 -7.6565e-01 +1.4907e+00 -1.6407e+00 +1.3021e+00 -1.2540e+00 +6.3439e-01 -1.1958e+00 +1.0863e+00 +4.6620e-01
15998 0 +6.856094086e+01 +2.229309409e+02 +2.229309409e+02 -7.3476e-01 -1.7017e-01 -1.9564e-01 -1.1462e+00 +1.4530e+00 -1.1047e+00 +6.2200e-01 -2.2938e+00 -7.8992e-01 +1.7651e+00
24901 0 +6.538081913e+01 +2.197508191e+02 +2.197508191e+02 +1.5209e+00 -2.4837e+00 -1.7475e+00 +8.4992e-01 +1.4182e-01 +1.2965e+00 -7.2762e-01 +1.7893e+00 +5.2561e-01 -3.2686e-01
26492 0 +6.204417584e+01 +2.164141758e+02 +2.164141758e+02 -3.7017e+00 +1.2119e+00 +1.5316e+00 -7.1413e-01 +2.5851e+00 -2.5501e+00 +1.9217e+00 -1.6270e+00 +5.7971e-01 +3.2536e-01
26701 0 +5.903225258e+01 +2.134022526e+02 +2.134022526e+02 -3.7017e+00 +1.2119e+00 +1.5316e+00 -7.1413e-01 +2.5851e+00 -2.5416e+00 +1.9217e+00 -1.6270e+00 +5.7971e-01 +3.2536e-01
29409 0 +5.796283949e+01 +2.123328395e+02 +2.123328395e+02 -1.8774e+00 +2.1256e+00 -6.6470e-01 -8.0901e-01 +1.1014e+00 -2.8471e+00 +1.5514e+00 -6.2899e-01 +7.1104e-01 +2.4400e+00
30747 0 +5.703579913e+01 +2.114057991e+02 +2.114057991e+02 -1.7825e+00 +3.4386e-01 +2.0649e+00 -2.2908e+00 +2.3995e-01 -7.4260e-01 +1.7581e+00 -3.7721e-01 +1.2843e+00 +1.8671e+00
33397 0 +5.523303915e+01 +2.096030391e+02 +2.096030391e+02 +2.5159e-01 -1.6233e+00 -1.3552e+00 +4.9915e-01 -5.7282e-01 +1.4827e-01 -1.4857e+00 -8.9663e-05 -2.6875e-01 -1.5276e+00
33487 0 +5.008428143e+01 +2.044542814e+02 +2.044542814e+02 +2.5159e-01 -1.6233e+00 -1.3552e+00 +4.9915e-01 -5.7282e-01 +1.4827e-01 -1.4857e+00 -8.9663e-05 -2.6875e-01 -1.5090e+00
36575 0 +4.850196477e+01 +2.028719648e+02 +2.028719648e+02 +6.4950e-02 -5.3047e-01 +5.2511e-01 -7.3186e-02 -9.7397e-01 +8.1120e-01 -1.0371e+00 +7.0511e-01 -1.2304e+00 -1.3635e+00
36677 0 +4.745235713e+01 +2.018223571e+02 +2.018223571e+02 +6.5458e-02 -5.3047e-01 +5.2733e-01 -7.3186e-02 -9.7469e-01 +8.1367e-01 -1.0371e+00 +7.0298e-01 -1.2296e+00 -1.3663e+00
36738 0 +4.663347023e+01 +2.010034702e+02 +2.010034702e+02 +6.4950e-02 -5.3047e-01 +5.2511e-01 -7.3186e-02 -9.7325e-01 +8.1120e-01 -1.0371e+00 +7.0511e-01 -1.2304e+00 -1.3688e+00
36838 0 +4.550359477e+01 +1.998735948e+02 +1.998735948e+02 +6.4950e-02 -5.3047e-01 +5.2785e-01 -7.3186e-02 -9.7241e-01 +8.1120e-01 -1.0371e+00 +7.0651e-01 -1.2309e+00 -1.3705e+00
36875 0 +4.442342747e+01 +1.987934275e+02 +1.987934275e+02 +6.4939e-02 -5.3047e-01 +5.2956e-01 -7.3186e-02 -9.6995e-01 +8.1120e-01 -1.0371e+00 +7.0683e-01 -1.2310e+00 -1.3709e+00
36900 0 +4.364253889e+01 +1.980125389e+02 +1.980125389e+02 +6.4666e-02 -5.3047e-01 +5.3078e-01 -7.3186e-02 -9.6627e-01 +8.1120e-01 -1.0371e+00 +7.0799e-01 -1.2308e+00 -1.3722e+00
37256 0 +4.264028445e+01 +1.970102845e+02 +1.970102845e+02 +6.5536e-02 -5.3047e-01 +5.3023e-01 -7.3186e-02 -9.6494e-01 +8.1064e-01 -1.0371e+00 +7.0170e-01 -1.2307e+00 -1.3747e+00
37417 0 +4.168079082e+01 +1.960507908e+02 +1.960507908e+02 +6.7499e-02 -5.3047e-01 +5.3205e-01 -7.3186e-02 -9.6721e-01 +8.0985e-01 -1.0371e+00 +7.0115e-01 -1.2264e+00 -1.3745e+00
40002 0 +4.119187458e+01 +1.955618746e+02 +1.955618746e+02 +6.6077e-02 -5.3047e-01 +5.3817e-01 -7.3186e-02 -9.7720e-01 +8.0619e-01 -1.0371e+00 +6.9689e-01 -1.2269e+00 -1.3833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.556556287e+02 +6.732562872e+01 +6.732562872e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +3.170703307e+02 +2.874033068e+01 +2.874033068e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +3.118055181e+02 +2.347551812e+01 +2.347551812e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
12 0 +2.463700828e+02 -4.195991725e+01 -4.195991725e+01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
17 0 +2.278696909e+02 -6.046030911e+01 -6.046030911e+01 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
59 0 +1.844436315e+02 -1.038863685e+02 -1.038863685e+02 -4.5414e+00 +1.2081e+00 -1.5259e+00 -2.9087e+00 +7.9650e-01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01
149 0 +1.645091052e+02 -1.238208948e+02 -1.238208948e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
299 0 +1.619578632e+02 -1.263721368e+02 -1.263721368e+02 -4.0249e+00 +5.8981e-01 +1.0879e-02 +2.0619e+00 +3.4291e-01 +4.0735e-01 -7.0404e-01 -1.9117e+00 -1.7736e-01 -3.8151e+00
359 0 +1.562695588e+02 -1.320604412e+02 -1.320604412e+02 -4.5414e+00 +1.2081e+00 -1.5259e+00 -2.9087e+00 +2.7694e+00 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01
684 0 +1.487634547e+02 -1.395665453e+02 -1.395665453e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 -1.2464e-01 +8.7454e-01 -2.0596e+00
1187 0 +1.365409351e+02 -1.517890649e+02 -1.517890649e+02 -4.2041e+00 +5.8981e-01 +1.0879e-02 +2.0619e+00 +3.4291e-01 +4.0735e-01 -7.0404e-01 -1.9786e+00 -1.7736e-01 -3.8151e+00
3491 0 +1.263317600e+02 -1.619982400e+02 -1.619982400e+02 +1.3152e+00 +3.4444e+00 +2.4962e+00 -4.6953e+00 +4.9174e-02 -1.4355e+00 -1.0284e+00 -3.2093e+00 +2.3741e+00 -3.1772e+00
4515 0 +1.079671565e+02 -1.803628435e+02 -1.803628435e+02 +1.0539e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.3455e+00 +8.9871e-01 +3.4348e+00 -1.3258e-01 -1.6504e+00 -6.5606e-01
8569 0 +1.041393146e+02 -1.841906854e+02 -1.841906854e+02 +1.2333e+00 -2.5763e-01 -1.4097e+00 -1.3689e+00 -9.7522e-01 +2.0493e+00 +8.3875e-01 +1.4348e-01 -1.7617e+00 +2.6993e-01
8723 0 +9.671956984e+01 -1.916104302e+02 -1.916104302e+02 +1.9478e+00 +2.6324e+00 +1.6587e+00 -1.3016e+00 +1.0392e+00 -6.2161e-01 -1.4697e+00 -4.2624e-01 +4.1665e+00 -1.7565e+00
9948 0 +8.778007467e+01 -2.005499253e+02 -2.005499253e+02 +1.9478e+00 +2.6324e+00 +1.6587e+00 -1.3016e+00 +1.0392e+00 -6.2161e-01 -1.4697e+00 -4.2624e-01 +4.1665e+00 -1.7791e+00
12645 0 +8.694870527e+01 -2.013812947e+02 -2.013812947e+02 +2.3903e+00 -2.1119e+00 -1.6250e-03 +9.8089e-01 +1.6206e-01 +1.6301e+00 -3.3779e-02 +1.8607e+00 -1.7300e+00 +4.6963e-01
13455 0 +7.712111174e+01 -2.112088883e+02 -2.112088883e+02 +2.3903e+00 -2.1119e+00 -1.6250e-03 +1.3245e+00 +1.6206e-01 +1.6301e+00 -3.3779e-02 +1.8607e+00 -1.7300e+00 +4.6963e-01
15707 0 +6.905751969e+01 -2.192724803e+02 -2.192724803e+02 -2.9405e-01 -4.0863e-01 -1.7717e+00 +1.7933e+00 +1.2501e-01 +1.6901e-02 +1.9744e+00 +4.2100e-01 -5.6496e-01 +1.2440e+00
19542 0 +6.488028399e+01 -2.234497160e+02 -2.234497160e+02 -2.9405e-01 -4.0863e-01 -1.7940e+00 +1.7933e+00 +1.2501e-01 +1.6901e-02 +1.9744e+00 +4.2100e-01 -5.6496e-01 +1.2440e+00
21676 0 +6.376917133e+01 -2.245608287e+02 -2.245608287e+02 -2.9405e-01 -4.0863e-01 -1.7940e+00 +1.7933e+00 +1.2501e-01 +1.6901e-02 +1.9744e+00 +3.9457e-01 -5.6496e-01 +1.2440e+00
23851 0 +6.151549912e+01 -2.268145009e+02 -2.268145009e+02 -2.9405e-01 -4.0863e-01 -1.7940e+00 +1.7933e+00 +1.2501e-01 +3.4757e-02 +1.9744e+00 +3.9457e-01 -5.6496e-01 +1.2440e+00
25134 0 +5.715431260e+01 -2.311756874e+02 -2.311756874e+02 +9.8808e-01 -3.6381e-01 -1.4632e-01 +8.6454e-01 -1.6671e+00 +1.6565e+00 +1.2320e+00 +1.7940e+00 -9.9282e-01 +2.7219e+00
27581 0 +5.473095266e+01 -2.335990473e+02 -2.335990473e+02 -1.1343e+00 +1.9289e+00 +1.6067e+00 -1.5685e+00 +7.5619e-01 -5.5370e-01 -1.4048e+00 -2.0495e+00 +2.0061e+00 -1.1914e+00
28205 0 +4.420217902e+01 -2.441278210e+02 -2.441278210e+02 -1.1343e+00 +1.9289e+00 +1.5384e+00 -1.5685e+00 +7.5619e-01 -5.5370e-01 -1.4048e+00 -2.0495e+00 +2.0061e+00 -1.1914e+00
29748 0 +4.287765399e+01 -2.454523460e+02 -2.454523460e+02 -1.1343e+00 +1.9289e+00 +1.5384e+00 -1.5685e+00 +7.7905e-01 -5.5370e-01 -1.4048e+00 -2.0495e+00 +2.0061e+00 -1.1914e+00
32029 0 +4.255517059e+01 -2.457748294e+02 -2.457748294e+02 -1.1343e+00 +1.9289e+00 +1.5384e+00 -1.5685e+00 +7.7905e-01 -5.5370e-01 -1.3942e+00 -2.0495e+00 +2.0061e+00 -1.1914e+00
35671 0 +4.001219398e+01 -2.483178060e+02 -2.483178060e+02 -1.1470e+00 +1.9350e+00 +1.5368e+00 -1.5685e+00 +7.8142e-01 -5.6952e-01 -1.3923e+00 -2.0485e+00 +1.9976e+00 -1.1911e+00
35707 0 +3.795056667e+01 -2.503794333e+02 -2.503794333e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9930e+00 +9.8969e-01 +2.1087e+00 -8.5815e-02 +2.3754e+00
36677 0 +3.674515143e+01 -2.515848486e+02 -2.515848486e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9930e+00 +9.8969e-01 +2.1087e+00 -9.3654e-02 +2.3766e+00
37061 0 +3.466293538e+01 -2.536670646e+02 -2.536670646e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9930e+00 +9.8969e-01 +2.1087e+00 -9.2722e-02 +2.3713e+00
37193 0 +3.379856046e+01 -2.545314395e+02 -2.545314395e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9916e+00 +9.8969e-01 +2.1087e+00 -9.2722e-02 +2.3707e+00
37279 0 +3.261239411e+01 -2.557176059e+02 -2.557176059e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9894e+00 +9.8969e-01 +2.1087e+00 -9.2722e-02 +2.3692e+00
37324 0 +3.185596020e+01 -2.564740398e+02 -2.564740398e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9874e+00 +9.8969e-01 +2.1087e+00 -9.2812e-02 +2.3692e+00
37350 0 +3.135061100e+01 -2.569793890e+02 -2.569793890e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9856e+00 +9.8969e-01 +2.1087e+00 -9.2673e-02 +2.3706e+00
37355 0 +3.075461886e+01 -2.575753811e+02 -2.575753811e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9823e+00 +9.8969e-01 +2.1087e+00 -9.4414e-02 +2.3720e+00
37418 0 +3.004896515e+01 -2.582810348e+02 -2.582810348e+02 +2.4032e-01 -1.9924e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9780e+00 +9.8969e-01 +2.1087e+00 -9.4899e-02 +2.3717e+00
38858 0 +2.948956005e+01 -2.588404399e+02 -2.588404399e+02 +2.4032e-01 -1.9937e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9768e+00 +9.8969e-01 +2.1087e+00 -9.2685e-02 +2.3686e+00
38871 0 +2.881058663e+01 -2.595194134e+02 -2.595194134e+02 +2.4032e-01 -1.9996e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9747e+00 +9.8969e-01 +2.1087e+00 -9.2262e-02 +2.3673e+00
38878 0 +2.816786177e+01 -2.601621382e+02 -2.601621382e+02 +2.4032e-01 -2.0036e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9762e+00 +9.8969e-01 +2.1087e+00 -9.2330e-02 +2.3682e+00
38919 0 +2.749874036e+01 -2.608312596e+02 -2.608312596e+02 +2.4032e-01 -2.0248e+00 -1.8594e+00 +1.4160e+00 -1.1755e+00 +1.9828e+00 +9.8969e-01 +2.1087e+00 -9.1944e-02 +2.3688e+00
39339 0 +2.691415243e+01 -2.614158476e+02 -2.614158476e+02 +2.4032e-01 -2.0179e+00 -1.8575e+00 +1.4165e+00 -1.1755e+00 +1.9864e+00 +9.8969e-01 +2.1087e+00 -9.1946e-02 +2.3685e+00
39479 0 +2.630133166e+01 -2.620286683e+02 -2.620286683e+02 +2.4032e-01 -2.0190e+00 -1.8438e+00 +1.4184e+00 -1.1755e+00 +1.9861e+00 +9.8963e-01 +2.1087e+00 -9.1347e-02 +2.3708e+00
39696 0 +2.569429444e+01 -2.626357056e+02 -2.626357056e+02 +2.4032e-01 -2.0191e+00 -1.8422e+00 +1.4236e+00 -1.1755e+00 +1.9827e+00 +9.8846e-01 +2.1087e+00 -9.4335e-02 +2.3686e+00
40002 0 +2.521137922e+01 -2.631186208e+02 -2.631186208e+02 +2.4032e-01 -2.0224e+00 -1.8299e+00 +1.4254e+00 -1.1755e+00 +1.9875e+00 +9.8433e-01 +2.1087e+00 -9.5324e-02 +2.3727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.651048300e+02 -2.730051700e+02 -2.730051700e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +2.571260230e+02 -2.809839770e+02 -2.809839770e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
16 0 +2.269819979e+02 -3.111280021e+02 -3.111280021e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
38 0 +1.962956469e+02 -3.418143531e+02 -3.418143531e+02 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
66 0 +1.913198849e+02 -3.467901151e+02 -3.467901151e+02 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
75 0 +1.884882647e+02 -3.496217353e+02 -3.496217353e+02 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01
202 0 +1.592964111e+02 -3.788135889e+02 -3.788135889e+02 -4.5350e+00 +1.1970e+00 +6.1993e-01 -1.5408e+00 -1.8481e+00 +2.7186e+00 -4.1358e+00 -2.6322e+00 +2.3245e+00 +4.8321e-01
747 0 +1.554214125e+02 -3.826885875e+02 -3.826885875e+02 -1.2433e+00 -2.0313e+00 +2.9927e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +1.9772e+00
1041 0 +1.353702115e+02 -4.027397885e+02 -4.027397885e+02 -2.0482e+00 -2.0313e+00 +2.9927e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +1.9772e+00
2911 0 +1.331568261e+02 -4.049531739e+02 -4.049531739e+02 -1.4386e-01 -1.0539e+00 +1.3491e+00 -3.2407e+00 -1.0289e+00 -6.1063e-02 -3.2118e+00 -1.3353e+00 +2.4417e+00 +2.1623e+00
3386 0 +1.259581835e+02 -4.121518165e+02 -4.121518165e+02 -1.0457e+00 -1.8679e+00 -2.0339e+00 -1.2149e-01 -4.1045e+00 +3.0743e+00 -1.2046e+00 -1.2520e+00 -2.5994e-01 -5.5872e-01
5505 0 +1.234269387e+02 -4.146830613e+02 -4.146830613e+02 -2.2346e+00 -2.8661e+00 -1.2007e-02 -1.5575e+00 -3.5084e+00 +1.4483e+00 +1.0502e+00 -6.4676e-01 +4.9310e-01 +3.2437e-01
6116 0 +1.103321202e+02 -4.277778798e+02 -4.277778798e+02 -2.0482e+00 -2.0313e+00 +2.9927e+00 -1.7162e+00 -1.9604e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 -2.2505e-01 +1.9772e+00
7320 0 +1.079913109e+02 -4.301186891e+02 -4.301186891e+02 -1.2401e+00 +2.0006e-02 +2.0069e-01 -3.3778e+00 -2.2621e+00 +2.9159e+00 +1.1036e+00 -9.4447e-01 -4.1370e+00 +2.4390e+00
8176 0 +9.836063371e+01 -4.397493663e+02 -4.397493663e+02 -2.0482e+00 -2.0313e+00 +2.9927e+00 -2.5763e+00 -1.9604e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 -2.2505e-01 +1.9772e+00
9841 0 +9.216092506e+01 -4.459490749e+02 -4.459490749e+02 -2.0482e+00 -2.0313e+00 +2.9927e+00 -2.5763e+00 -1.9604e+00 +1.0751e+00 +6.3439e-01 -1.1958e+00 -2.2505e-01 +1.9772e+00
10579 0 +7.909908700e+01 -4.590109130e+02 -4.590109130e+02 -1.0268e+00 -7.3211e-01 +1.7428e+00 -1.9817e+00 -6.1315e-01 +1.5114e+00 -1.2227e+00 +4.5978e-01 +8.7454e-01 +3.9170e-01
17305 0 +7.651632477e+01 -4.615936752e+02 -4.615936752e+02 -1.0268e+00 -7.2652e-01 +1.7469e+00 -1.9817e+00 -6.1315e-01 +1.5114e+00 -1.2227e+00 +4.5978e-01 +8.7454e-01 +3.9170e-01
17648 0 +7.554063520e+01 -4.625693648e+02 -4.625693648e+02 -1.0268e+00 -7.2652e-01 +1.7469e+00 -1.9817e+00 -6.1315e-01 +1.5114e+00 -1.2227e+00 +4.5978e-01 +8.7454e-01 +3.8777e-01
18094 0 +6.509790019e+01 -4.730120998e+02 -4.730120998e+02 -1.0268e+00 -7.2652e-01 +1.7469e+00 -1.9817e+00 -6.0259e-01 +1.5114e+00 -1.2227e+00 +4.5978e-01 +8.7454e-01 +3.8777e-01
18833 0 +6.388630846e+01 -4.742236915e+02 -4.742236915e+02 -1.0268e+00 -7.1955e-01 +1.7469e+00 -1.9817e+00 -6.0259e-01 +1.5114e+00 -1.2227e+00 +4.5978e-01 +8.7454e-01 +3.8777e-01
18976 0 +6.203967129e+01 -4.760703287e+02 -4.760703287e+02 -1.5409e+00 -2.2439e+00 +2.1011e+00 -6.3230e-01 -1.2401e+00 -7.1113e-01 -1.1051e+00 -2.3398e+00 -3.4362e+00 +2.3206e+00
23305 0 +5.987314735e+01 -4.782368526e+02 -4.782368526e+02 -1.5409e+00 -2.2439e+00 +2.0857e+00 -6.3230e-01 -1.2401e+00 -7.1079e-01 -1.1051e+00 -2.3398e+00 -3.4362e+00 +2.3206e+00
23685 0 +5.660158908e+01 -4.815084109e+02 -4.815084109e+02 -2.1471e+00 -7.0817e-01 +2.0574e+00 -2.0638e-01 -7.4186e-01 +1.8310e-01 -1.8682e-01 -1.2136e+00 -1.8308e+00 +1.9604e+00
24579 0 +4.581170579e+01 -4.922982942e+02 -4.922982942e+02 -1.9138e+00 -1.6964e+00 +3.4736e-01 -4.8102e-01 -6.2055e-01 -1.2149e-01 -1.3884e+00 -7.8910e-01 -2.0634e+00 +9.1432e-01
28050 0 +3.627668736e+01 -5.018333126e+02 -5.018333126e+02 -2.1204e+00 -7.0817e-01 +2.1104e+00 -2.0638e-01 -7.4186e-01 +1.8310e-01 -1.8682e-01 -1.2136e+00 -1.8308e+00 +1.9604e+00
30032 0 +3.545409687e+01 -5.026559031e+02 -5.026559031e+02 -2.1204e+00 -7.0817e-01 +2.1104e+00 -2.0638e-01 -7.4998e-01 +1.8310e-01 -1.8682e-01 -1.2136e+00 -1.8308e+00 +1.9604e+00
32201 0 +3.454498236e+01 -5.035650176e+02 -5.035650176e+02 -2.1204e+00 -7.0817e-01 +2.1104e+00 -2.0638e-01 -7.4998e-01 +1.8310e-01 -1.8682e-01 -1.2136e+00 -1.8308e+00 +1.9645e+00
36091 0 +3.309791544e+01 -5.050120846e+02 -5.050120846e+02 -2.1204e+00 -7.0588e-01 +2.1065e+00 -2.0525e-01 -7.4759e-01 +1.8413e-01 -1.9034e-01 -1.2143e+00 -1.8335e+00 +1.9778e+00
36231 0 +3.053734529e+01 -5.075726547e+02 -5.075726547e+02 -2.1204e+00 -7.0588e-01 +2.1065e+00 -2.0525e-01 -7.4759e-01 +1.8413e-01 -1.7751e-01 -1.2143e+00 -1.8335e+00 +1.9778e+00
36868 0 +3.016285711e+01 -5.079471429e+02 -5.079471429e+02 -2.1205e+00 -7.0453e-01 +2.0999e+00 -2.0183e-01 -7.4648e-01 +1.8179e-01 -1.7480e-01 -1.2169e+00 -1.8363e+00 +1.9657e+00
37090 0 +2.946086200e+01 -5.086491380e+02 -5.086491380e+02 -2.1203e+00 -7.0448e-01 +2.0990e+00 -1.9940e-01 -7.4458e-01 +1.8534e-01 -1.7764e-01 -1.2168e+00 -1.8360e+00 +1.9688e+00
37442 0 +2.878390849e+01 -5.093260915e+02 -5.093260915e+02 -2.1202e+00 -7.0473e-01 +2.1003e+00 -2.0103e-01 -7.4447e-01 +1.8905e-01 -1.7790e-01 -1.2162e+00 -1.8322e+00 +1.9671e+00
37540 0 +2.817854939e+01 -5.099314506e+02 -5.099314506e+02 -2.1197e+00 -7.0468e-01 +2.1001e+00 -1.9976e-01 -7.4597e-01 +1.9211e-01 -1.8064e-01 -1.2160e+00 -1.8273e+00 +1.9703e+00
40002 0 +2.795608466e+01 -5.101539153e+02 -5.101539153e+02 -2.1213e+00 -7.0731e-01 +2.0998e+00 -1.9962e-01 -7.4323e-01 +1.9571e-01 -1.8412e-01 -1.2116e+00 -1.8247e+00 +1.9719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.304526686e+02 +9.782726686e+02 +9.782726686e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
19 0 +1.950893109e+02 +9.429093109e+02 +9.429093109e+02 +2.3522e+00 -2.9093e+00 +4.1448e-01 +1.9578e+00 -2.7145e+00 -3.2505e+00 +4.8217e+00 +1.6636e-01 -2.3917e+00 +4.9625e+00
61 0 +1.895696467e+02 +9.373896467e+02 +9.373896467e+02 -1.5492e+00 -1.5238e+00 -4.6820e+00 +4.8715e-01 +3.4424e-01 -1.4401e+00 +3.9422e+00 -3.7125e+00 -1.6990e+00 -1.7842e+00
66 0 +1.782264225e+02 +9.260464225e+02 +9.260464225e+02 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
75 0 +1.416952787e+02 +8.895152787e+02 +8.895152787e+02 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01
366 0 +1.356513088e+02 +8.834713088e+02 +8.834713088e+02 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +8.8481e-01 -2.5565e+00
968 0 +1.247388977e+02 +8.725588977e+02 +8.725588977e+02 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7722e+00 +4.2849e-01
3802 0 +1.173405325e+02 +8.651605325e+02 +8.651605325e+02 +3.8401e-01 +1.6166e+00 +2.3786e+00 +5.8944e-01 -7.3183e-01 +3.3423e+00 -8.2494e-01 +5.8756e-02 +3.0504e+00 -3.1433e+00
4608 0 +1.031362372e+02 +8.509562372e+02 +8.509562372e+02 +1.6082e+00 +5.3001e-01 -1.5851e+00 +3.1373e+00 -1.9096e-01 -3.2218e-01 +2.6362e+00 -6.1393e-01 +1.1467e+00 +1.3998e+00
5102 0 +8.269522234e+01 +8.305152223e+02 +8.305152223e+02 -1.0787e+00 -1.7453e+00 +1.8260e-01 +9.7274e-01 +2.5032e-01 -2.3977e+00 +1.5248e-01 -8.8137e-02 -1.2086e+00 +8.1902e-02
