% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.582436936e+01 -5.172556306e+02 -5.172556306e+02 -9.4076e-01 +1.3274e+00 +4.7671e+00 -1.0264e+00 -2.5439e+00 -2.2499e+00 -2.9552e+00 -4.6147e+00 -4.5466e+00 -1.3603e+00
2 0 +9.182175504e+01 -5.212582450e+02 -5.212582450e+02 +3.9537e-01 -2.7004e+00 -1.7797e+00 +1.0956e+00 -2.9268e+00 -4.0308e+00 -1.1627e+00 +3.4983e+00 -4.4542e+00 -1.9973e+00
3 0 +6.729392591e+01 -5.457860741e+02 -5.457860741e+02 +2.9385e+00 -2.5118e+00 +8.1612e-01 +2.4979e+00 +2.6853e+00 -4.7924e-01 -2.9251e+00 -1.5153e+00 -3.8070e+00 +1.0935e+00
6 0 +5.269323868e+01 -5.603867613e+02 -5.603867613e+02 -4.0971e+00 +3.0757e+00 -1.4771e+00 -3.8607e+00 +7.4162e-01 +3.4992e+00 +2.4020e+00 -5.0403e-01 -5.0350e-01 -2.1057e+00
7 0 +2.379638604e+01 -5.892836140e+02 -5.892836140e+02 +4.7220e+00 -3.8741e+00 +1.1545e+00 +5.9935e-01 +4.6866e-01 +7.4949e-01 -2.6461e+00 -3.3241e+00 +3.3847e+00 -2.0281e+00
12 0 +1.817840265e+01 -5.949015973e+02 -5.949015973e+02 -4.3745e+00 -1.0882e+00 +6.5673e-01 +1.5803e+00 +2.4591e+00 -2.3348e-01 -1.7783e+00 -3.7409e-01 -2.5988e+00 +1.2197e+00
44 0 +1.743975244e+01 -5.956402476e+02 -5.956402476e+02 -3.5687e+00 -4.5098e+00 +3.2292e+00 -9.7947e-02 +2.7009e+00 +1.2206e-02 +1.6660e+00 +4.4856e+00 -2.7498e+00 +1.3311e+00
100 0 +1.202249355e+01 -6.010575065e+02 -6.010575065e+02 -2.5058e+00 +1.5553e-01 +1.5783e+00 -2.6710e+00 +2.4591e+00 -2.3348e-01 +4.2234e+00 +2.8774e+00 -2.5988e+00 +1.2197e+00
113 0 +8.877163292e+00 -6.042028367e+02 -6.042028367e+02 -2.0665e+00 +7.2103e-01 +2.0775e+00 -3.6675e-02 +1.1112e+00 +1.2206e-02 +2.1033e+00 +1.3739e+00 -2.6334e+00 +1.1031e+00
162 0 +6.217574240e+00 -6.068624258e+02 -6.068624258e+02 -1.2993e+00 -1.0882e+00 +6.5673e-01 -9.7947e-02 +2.4591e+00 +3.9469e-01 +1.4947e+00 -5.8203e-02 +5.6530e-01 +2.8773e+00
271 0 +5.532066597e+00 -6.075479334e+02 -6.075479334e+02 -2.0665e+00 -1.8366e+00 +6.5673e-01 -6.2009e-01 +1.1112e+00 -2.3469e-01 +1.4947e+00 -5.8203e-02 -1.8006e+00 +1.1031e+00
311 0 +4.569992295e+00 -6.085100077e+02 -6.085100077e+02 -2.0665e+00 -1.0882e+00 +2.0775e+00 -3.6675e-02 +1.1112e+00 +3.9469e-01 +1.4947e+00 +1.3739e+00 -2.6334e+00 +1.2197e+00
2730 0 +4.153974148e+00 -6.089260259e+02 -6.089260259e+02 -2.0665e+00 -1.0882e+00 +2.0775e+00 -3.6675e-02 +1.1112e+00 +3.9469e-01 +1.4947e+00 +1.3739e+00 -1.2280e+00 +1.2197e+00
5711 0 +3.402156926e+00 -6.096778431e+02 -6.096778431e+02 -2.0665e+00 -1.0882e+00 +2.0775e+00 -3.6675e-02 +1.1112e+00 +3.9469e-01 +1.4947e+00 +1.3739e+00 -1.2280e+00 +1.6727e+00
35912 0 +3.317009976e+00 -6.097629900e+02 -6.097629900e+02 -2.0665e+00 -1.0882e+00 +2.0775e+00 -3.6675e-02 +1.1129e+00 +3.9469e-01 +1.4947e+00 +1.3739e+00 -1.2280e+00 +1.6727e+00
36033 0 +3.282060974e+00 -6.097979390e+02 -6.097979390e+02 -2.0665e+00 -1.0882e+00 +2.0775e+00 -3.6675e-02 +3.0380e+00 +3.9469e-01 +4.5892e+00 +1.3739e+00 -1.2280e+00 +1.6727e+00
40051 0 +3.282060974e+00 -6.097979390e+02 -6.097979390e+02 -2.0665e+00 -1.0882e+00 +2.0775e+00 -3.6675e-02 +3.0380e+00 +3.9469e-01 +4.5892e+00 +1.3739e+00 -1.2280e+00 +1.6727e+00
