% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1242 0 +2.218792133e-06 -3.941599978e+02 -3.941599978e+02 -2.8888e+00 -3.5409e+00
1263 0 +1.586773124e-06 -3.941599984e+02 -3.941599984e+02 -2.8888e+00 -3.5409e+00
1291 0 +5.135674996e-07 -3.941599995e+02 -3.941599995e+02 -2.8888e+00 -3.5408e+00
1342 0 +9.794041489e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
1402 0 +6.572224720e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
1431 0 +4.347458571e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
1436 0 +4.089650929e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
1461 0 +3.689137884e-10 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
1778 0 +7.958078641e-13 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
1968 0 +0.000000000e+00 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
2100 0 +0.000000000e+00 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
