% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +9.032529356e-01 -5.630674706e+01 -5.630674706e+01 +8.7592e-01 -1.2543e+00
368 0 +2.327056054e-01 -5.697729439e+01 -5.697729439e+01 +3.7983e-01 +9.2427e-01
696 0 +1.716033946e-01 -5.703839661e+01 -5.703839661e+01 +3.4743e-01 +9.8357e-01
762 0 +9.201350689e-02 -5.711798649e+01 -5.711798649e+01 +4.0804e-01 +9.3837e-01
863 0 +5.148517543e-02 -5.715851482e+01 -5.715851482e+01 +3.8970e-01 +9.4745e-01
1508 0 +4.549439811e-02 -5.716450560e+01 -5.716450560e+01 +3.5497e-01 +9.6031e-01
1810 0 +8.028843640e-03 -5.720197116e+01 -5.720197116e+01 +3.7878e-01 +9.4865e-01
4168 0 +4.268864192e-04 -5.720957311e+01 -5.720957311e+01 +3.8050e-01 +9.4512e-01
5394 0 +1.196247368e-07 -5.720999988e+01 -5.720999988e+01 +3.8350e-01 +9.4321e-01
8051 0 +1.196247368e-07 -5.720999988e+01 -5.720999988e+01 +3.8350e-01 +9.4321e-01
