% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2262 0 +6.133014840e+04 +6.124225840e+04 +6.124225840e+04 +3.0773e+00 +1.6585e-01 -1.4169e-01 -3.3194e+00 +5.0000e+00 +7.1810e-01 +7.6283e-01 +1.1167e+00 -2.0284e+00 +2.8107e+00 +5.0000e+00 -1.8682e+00 +1.8481e+00 +3.6505e-01 -4.4497e-01 -1.7229e+00 -6.7795e-01 +3.2115e+00 -1.1596e+00 +3.1055e+00
2585 0 +4.097368475e+04 +4.088579475e+04 +4.088579475e+04 +4.0072e+00 -9.7079e-01 +1.0284e+00 -1.6532e+00 +3.1840e+00 +2.6952e-01 +6.3557e-01 -6.0563e-01 +1.3180e-01 +1.9679e+00 +5.0000e+00 -2.4881e+00 +2.9292e+00 +1.4455e+00 -4.7955e-01 -1.2449e+00 -2.3077e-01 +3.3913e+00 -1.0991e+00 +3.0797e+00
8887 0 +4.057193956e+04 +4.048404956e+04 +4.048404956e+04 +3.9164e+00 -2.4972e+00 +1.7251e+00 -1.1597e+00 +3.2384e+00 +3.0737e-01 +1.9852e-01 +5.2077e-01 +7.3922e-01 +3.2095e+00 +1.7583e+00 -1.6239e+00 +2.7542e+00 +9.8954e-01 -4.8529e-01 -1.6571e+00 -4.0710e-01 +3.3752e+00 -8.9286e-01 +3.1780e+00
9772 0 +3.872076829e+04 +3.863287829e+04 +3.863287829e+04 +4.4702e+00 -1.9397e+00 -4.6114e-03 -3.7188e+00 +2.3348e+00 +3.2467e-01 +3.2278e-01 +8.2050e-01 +6.4674e-01 +4.0565e+00 +3.2061e+00 -1.3953e+00 +3.5836e+00 +8.0365e-01 -5.4630e-01 -1.4113e+00 -6.0102e-01 +3.4771e+00 -8.1736e-01 +3.0872e+00
11131 0 +3.287763507e+04 +3.278974507e+04 +3.278974507e+04 +2.2796e+00 -3.7600e+00 +9.8231e-01 -2.1841e+00 +3.0205e+00 -1.0617e-01 -9.8779e-01 +1.0638e+00 +6.7726e-01 +5.0000e+00 +7.3932e-01 -3.2382e+00 +3.0478e+00 +7.0926e-01 -8.1301e-01 -1.8296e+00 -2.9236e-01 +3.4542e+00 -1.0944e+00 +2.9760e+00
11771 0 +2.662813346e+04 +2.654024346e+04 +2.654024346e+04 +1.6033e+00 -3.4154e+00 +5.5787e-01 -1.6549e+00 +2.2156e+00 -3.1695e-01 +5.4526e-02 +8.4412e-01 +5.1463e-01 +3.2200e+00 +2.5164e+00 -1.7692e+00 +2.2930e+00 +9.0092e-01 -9.5216e-01 -1.9636e+00 -2.4364e-01 +3.3069e+00 -9.5175e-01 +3.0693e+00
14019 0 +2.582257263e+04 +2.573468263e+04 +2.573468263e+04 +2.0291e+00 -5.0000e+00 +1.0334e+00 -1.4776e+00 +5.0000e+00 -1.9006e-01 -1.7291e+00 -6.4182e-01 -2.2401e-01 +5.0000e+00 +2.1605e+00 -3.4712e+00 +3.0891e+00 +6.0844e-01 -9.3824e-01 -1.8122e+00 -2.2802e-01 +3.3374e+00 -9.7345e-01 +2.9809e+00
16249 0 +2.538238085e+04 +2.529449085e+04 +2.529449085e+04 +3.6000e+00 -1.3432e+00 +6.5448e-01 -1.3272e+00 +3.3558e+00 -2.6897e-01 -1.5559e+00 +5.8261e-01 +1.3775e-01 +3.8781e+00 +3.3552e+00 -3.2418e+00 +2.1053e+00 +1.4765e+00 -1.0666e+00 -1.7655e+00 -4.5197e-01 +3.2193e+00 -9.6990e-01 +2.9884e+00
18547 0 +1.564095569e+04 +1.555306569e+04 +1.555306569e+04 +1.1685e+00 -5.0000e+00 +1.0297e+00 -1.6663e+00 -4.4421e-01 -2.8140e-01 -5.5980e-01 +1.5956e+00 +1.0537e-01 +5.0000e+00 +1.5457e+00 -2.5950e+00 +2.1571e+00 +8.8508e-01 -6.6611e-01 -1.7201e+00 -3.6401e-01 +3.2865e+00 -9.2083e-01 +2.9834e+00
28980 0 +1.187898972e+04 +1.179109972e+04 +1.179109972e+04 +1.5594e+00 -5.0000e+00 +8.7416e-01 -1.5961e+00 +1.6586e-01 -4.8464e-01 -5.5827e-01 +2.0498e+00 +1.4058e-01 +5.0000e+00 +2.5084e+00 -2.2790e+00 +2.6469e+00 +8.5360e-01 -6.3044e-01 -1.6641e+00 -4.0926e-01 +3.4110e+00 -1.0897e+00 +3.0165e+00
42830 0 +1.084592099e+04 +1.075803099e+04 +1.075803099e+04 +1.5895e+00 -3.5711e+00 +1.0597e+00 -1.5950e+00 +2.1810e-01 -4.2911e-01 -3.6406e-01 +1.5775e+00 +1.2169e-01 +3.3181e+00 +1.9761e+00 -2.9379e+00 +2.8137e+00 +1.2728e+00 -7.8760e-01 -1.7374e+00 -4.1286e-01 +3.3007e+00 -9.5518e-01 +2.9817e+00
43637 0 +6.718904282e+03 +6.631014282e+03 +6.631014282e+03 +1.2889e+00 -3.3170e+00 +1.0274e+00 -1.7106e+00 +5.0208e-01 -3.8047e-01 -3.7711e-01 +1.9221e+00 +1.5236e-01 +3.5645e+00 +2.5554e+00 -2.2480e+00 +3.0230e+00 +8.7925e-01 -7.3654e-01 -1.6168e+00 -3.6712e-01 +3.3794e+00 -9.8063e-01 +3.0560e+00
45615 0 +5.716802110e+03 +5.628912110e+03 +5.628912110e+03 +1.6700e+00 -3.5230e+00 +1.0151e+00 -2.0987e+00 +3.7744e-01 -4.2773e-01 -4.4583e-01 +2.5070e+00 +1.4031e-01 +3.5335e+00 +2.4916e+00 -2.6276e+00 +2.8265e+00 +1.0494e+00 -7.6288e-01 -1.5506e+00 -4.4865e-01 +3.2619e+00 -9.9721e-01 +3.0067e+00
54500 0 +5.563769227e+03 +5.475879227e+03 +5.475879227e+03 +1.7963e+00 -4.1912e+00 +1.2406e+00 -2.0054e+00 +3.8745e-01 -4.0769e-01 -3.2149e-01 +1.5144e+00 +1.3604e-01 +2.5777e+00 +2.3938e+00 -2.3275e+00 +2.9367e+00 +1.1009e+00 -8.6493e-01 -1.5386e+00 -3.9213e-01 +3.3381e+00 -9.9115e-01 +3.0050e+00
58126 0 +5.239472024e+03 +5.151582024e+03 +5.151582024e+03 +1.7195e+00 -4.1088e+00 +1.1029e+00 -1.5515e+00 +4.7559e-01 -5.1127e-01 -4.0990e-01 +1.7606e+00 +1.5436e-01 +3.4083e+00 +2.3720e+00 -2.6510e+00 +2.9121e+00 +1.0429e+00 -7.5004e-01 -1.4816e+00 -4.3961e-01 +3.3452e+00 -9.6379e-01 +3.0204e+00
62787 0 +4.792349377e+03 +4.704459377e+03 +4.704459377e+03 +1.6628e+00 -3.6451e+00 +1.2150e+00 -2.0560e+00 +4.7712e-01 -4.4991e-01 -3.6990e-01 +1.5932e+00 +1.4294e-01 +3.4570e+00 +2.3913e+00 -2.5173e+00 +3.0014e+00 +8.5061e-01 -7.4281e-01 -1.5350e+00 -4.4587e-01 +3.3545e+00 -1.0010e+00 +2.9992e+00
63855 0 +4.429147661e+03 +4.341257661e+03 +4.341257661e+03 +1.7229e+00 -3.6208e+00 +1.1076e+00 -1.8238e+00 +4.3504e-01 -4.4577e-01 -4.1137e-01 +1.7862e+00 +1.6054e-01 +3.4559e+00 +2.4034e+00 -2.4451e+00 +2.6875e+00 +9.8702e-01 -7.3033e-01 -1.5971e+00 -4.1330e-01 +3.3436e+00 -9.7213e-01 +3.0124e+00
67891 0 +4.247077070e+03 +4.159187070e+03 +4.159187070e+03 +1.8023e+00 -3.2662e+00 +1.1202e+00 -1.7895e+00 +4.4702e-01 -4.5733e-01 -3.7707e-01 +1.7127e+00 +1.7202e-01 +3.6112e+00 +2.4361e+00 -2.2993e+00 +2.8426e+00 +9.4774e-01 -6.2140e-01 -1.5441e+00 -4.5168e-01 +3.3314e+00 -9.8603e-01 +2.9931e+00
69653 0 +3.777719762e+03 +3.689829762e+03 +3.689829762e+03 +1.7587e+00 -3.0141e+00 +1.0521e+00 -1.7485e+00 +4.2882e-01 -4.9357e-01 -4.5804e-01 +1.7905e+00 +1.7454e-01 +3.5821e+00 +2.3984e+00 -2.3346e+00 +2.7917e+00 +9.6345e-01 -6.8217e-01 -1.5495e+00 -4.3882e-01 +3.3508e+00 -9.8881e-01 +3.0126e+00
75899 0 +3.642221563e+03 +3.554331563e+03 +3.554331563e+03 +1.8238e+00 -3.1397e+00 +1.0674e+00 -1.8073e+00 +4.4357e-01 -4.8337e-01 -4.5943e-01 +1.7107e+00 +1.7235e-01 +3.4990e+00 +2.3847e+00 -2.0756e+00 +2.8383e+00 +9.9655e-01 -7.1809e-01 -1.5577e+00 -4.4172e-01 +3.3395e+00 -9.9835e-01 +3.0138e+00
76675 0 +3.613117263e+03 +3.525227263e+03 +3.525227263e+03 +1.8488e+00 -3.0930e+00 +1.0511e+00 -1.8786e+00 +4.3432e-01 -4.8194e-01 -4.4618e-01 +1.7124e+00 +1.7271e-01 +3.6637e+00 +2.4209e+00 -2.1441e+00 +2.8424e+00 +9.6893e-01 -6.8579e-01 -1.5660e+00 -4.4449e-01 +3.3375e+00 -9.9739e-01 +3.0112e+00
78374 0 +3.536423071e+03 +3.448533071e+03 +3.448533071e+03 +1.8163e+00 -3.1087e+00 +1.0716e+00 -1.8135e+00 +4.4357e-01 -4.8349e-01 -4.5386e-01 +1.6927e+00 +1.7070e-01 +3.5843e+00 +2.4750e+00 -2.1111e+00 +2.9154e+00 +9.7724e-01 -6.9167e-01 -1.5497e+00 -4.4083e-01 +3.3345e+00 -9.9253e-01 +3.0126e+00
80051 0 +3.476752720e+03 +3.388862720e+03 +3.388862720e+03 +1.8236e+00 -3.0806e+00 +1.0686e+00 -1.8446e+00 +4.4527e-01 -4.9066e-01 -4.5168e-01 +1.7029e+00 +1.7169e-01 +3.5498e+00 +2.5519e+00 -2.1344e+00 +2.8786e+00 +9.9075e-01 -6.8727e-01 -1.5619e+00 -4.3885e-01 +3.3360e+00 -9.8986e-01 +3.0134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.935747839e+06 +8.936068029e+06 +8.936068029e+06 -3.0029e+00 +1.8331e+00 +7.4370e-01 +1.9019e+00 +2.4806e+00 -4.2198e+00 +3.0084e+00 -3.0591e+00 +2.6370e+00 +2.8991e+00 +1.6443e+00 -3.2276e+00 -3.2437e+00 +1.8504e+00 -4.0655e+00 +3.3543e+00 -1.7703e+00 +4.6487e+00 +3.9948e+00 +1.7566e+00
6 0 +7.903136782e+06 +7.903456972e+06 +7.903456972e+06 +3.8223e+00 +3.8759e-01 +2.5774e+00 +5.0197e-02 -3.8994e+00 +2.7566e+00 -3.5065e+00 +3.8624e-01 +1.6714e+00 -3.9218e+00 +1.9110e+00 +4.1194e+00 +3.7893e+00 -3.3187e+00 -2.0297e+00 +3.3258e+00 +2.7953e+00 -5.5725e-01 +4.2591e+00 -1.1472e+00
16 0 +7.829584212e+06 +7.829904402e+06 +7.829904402e+06 +4.3892e+00 +4.6516e+00 -2.6738e+00 +4.2121e+00 +5.1203e-01 +3.9684e+00 -6.9811e-02 -1.4497e+00 +1.0211e+00 +2.8110e+00 +1.1101e+00 +6.4468e-01 -1.9388e-01 +4.7678e+00 -1.6472e+00 -4.6437e+00 +3.2651e+00 +3.6349e+00 +4.7039e+00 +9.5948e-01
19 0 +3.790770339e+06 +3.791090529e+06 +3.791090529e+06 -2.9055e+00 +2.7152e+00 -3.2396e+00 -2.8034e+00 +2.7575e+00 +4.4985e-01 +2.6813e-01 +5.1392e-01 -3.7659e+00 -2.6819e+00 +1.4775e+00 -1.6721e+00 -4.2593e+00 -2.9211e+00 +3.7583e+00 -7.2283e-01 +2.0462e+00 -2.2743e+00 +2.3452e+00 +2.0670e+00
73 0 +3.682373347e+06 +3.682693537e+06 +3.682693537e+06 -1.9268e+00 +5.0000e+00 -2.6576e+00 +3.0647e+00 -2.0177e+00 -3.4966e-02 +4.0882e+00 +3.9604e+00 +1.7709e+00 +5.0000e+00 +3.5311e-01 -7.5176e-01 -1.9107e+00 -2.0805e+00 +1.9703e+00 -1.2909e+00 +2.5376e+00 +2.0834e+00 +2.3190e+00 +2.8717e+00
85 0 +2.643860027e+06 +2.644180217e+06 +2.644180217e+06 +1.3427e+00 +3.8084e+00 +9.7086e-01 +2.2413e+00 -7.8773e-02 +2.7670e+00 +2.9442e-01 +7.2082e-01 -3.0701e-01 -1.3763e+00 +2.3258e+00 -1.9613e+00 -4.5627e+00 -5.0000e+00 +8.4721e-01 -2.3179e-01 +2.3250e+00 -4.8277e-01 +4.2792e+00 +1.6759e+00
103 0 +8.740092686e+05 +8.743294586e+05 +8.743294586e+05 +1.7813e+00 +2.3375e+00 +3.0869e+00 +6.7796e-01 -4.5585e+00 +2.7540e+00 +1.3070e+00 -2.0631e+00 -1.4113e+00 +6.7657e-01 +5.0185e-01 +2.4954e-01 -6.0305e-01 -3.5760e+00 +1.3979e+00 +2.5313e+00 +2.6627e+00 -4.5299e-01 +3.4742e+00 +1.5511e+00
174 0 +8.311757023e+05 +8.314958923e+05 +8.314958923e+05 +1.5090e+00 +3.0094e+00 +4.9392e+00 +3.3548e+00 -2.8736e+00 +4.1975e-01 -1.5269e+00 +1.3182e+00 -1.3463e+00 +5.0000e+00 +3.3149e+00 -4.7765e-01 -3.9511e+00 -3.4888e+00 +6.9171e-01 +2.3755e-01 +4.1066e+00 +6.5497e-02 +2.6546e+00 +9.1994e-01
220 0 +7.788536335e+05 +7.791738235e+05 +7.791738235e+05 -5.0000e+00 +2.4767e+00 +5.0000e+00 +3.5762e+00 +4.4192e+00 +2.8957e+00 -5.5920e-01 -5.8128e-01 -5.2245e-01 +3.0298e+00 +2.3925e+00 -5.4464e-01 -1.1968e+00 -5.0000e+00 -1.6952e+00 +1.7763e+00 +4.7988e+00 +3.4857e-01 +2.8579e+00 +1.6189e+00
221 0 +4.837290831e+05 +4.840492731e+05 +4.840492731e+05 -2.9055e+00 +3.6485e+00 +1.4464e+00 +5.0000e+00 -2.0406e+00 -4.7707e-01 +1.7040e+00 -1.3380e+00 -3.1573e+00 +4.2291e+00 +8.4970e-01 -2.1684e+00 -3.7513e+00 -1.7763e+00 +1.7761e+00 +4.1033e+00 +3.2917e+00 +1.1247e+00 +2.1195e+00 +1.3090e+00
283 0 +2.264548029e+05 +2.267749929e+05 +2.267749929e+05 -4.8619e+00 +2.8883e+00 -3.9859e+00 +5.0000e+00 +4.8064e-01 -4.1104e+00 +1.3751e+00 -8.6101e-01 -7.4057e-01 +5.0000e+00 +2.5816e+00 -8.9546e-01 -2.7649e+00 -1.4984e+00 +2.1232e+00 +3.2380e+00 +4.1135e+00 +7.7802e-01 +2.6143e+00 +1.4431e+00
366 0 +1.705358146e+05 +1.708560046e+05 +1.708560046e+05 +6.2420e-02 +4.9092e+00 +2.1214e-01 +3.2008e+00 -2.9047e-01 -1.5490e+00 +1.2563e+00 -1.5251e+00 -2.2403e+00 +2.1604e+00 -2.3666e-01 -1.5149e+00 -2.2614e+00 -1.4172e+00 +6.9332e-01 +1.9658e+00 +3.5482e+00 +7.8781e-01 +2.3103e+00 +1.3056e+00
624 0 +1.083392014e+05 +1.086593914e+05 +1.086593914e+05 -2.2201e+00 +4.3822e+00 -3.3716e+00 +1.7724e+00 -1.2645e+00 +9.7020e-01 +1.4296e+00 -1.5448e+00 -7.7084e-01 +4.5477e+00 -8.4614e-01 +1.6044e-01 -1.5993e+00 -1.3273e+00 +1.2602e+00 +1.9772e+00 +3.6986e+00 +7.0114e-01 +2.5278e+00 +1.1997e+00
1710 0 +6.934978211e+04 +6.966997211e+04 +6.966997211e+04 -7.7839e-01 +4.4758e+00 -2.4461e-02 +2.4697e+00 -1.0797e+00 +5.0000e+00 +9.9494e-01 -2.3041e+00 -2.6281e+00 +2.8457e+00 -1.6520e+00 -5.1170e-01 -7.8372e-01 -9.6843e-01 +1.2859e+00 +2.2288e+00 +3.5562e+00 +6.8082e-01 +2.7062e+00 +1.3884e+00
3292 0 +6.904201648e+04 +6.936220648e+04 +6.936220648e+04 -1.9787e+00 +5.0000e+00 -1.5835e+00 +1.7839e+00 -6.9465e-01 +5.0000e+00 +2.2533e+00 -4.9163e+00 +1.3626e+00 -5.7248e-01 -4.2493e-01 +1.0612e-01 -5.8496e-02 -1.1606e+00 +1.6245e+00 +1.9510e+00 +3.4009e+00 +6.2657e-01 +2.5397e+00 +1.2672e+00
4886 0 +4.342647789e+04 +4.374666789e+04 +4.374666789e+04 -1.1418e+00 +1.3819e+00 -3.1352e+00 +3.5245e+00 -2.8925e-01 +5.0000e+00 +2.7078e+00 -3.4028e+00 +5.8490e-01 -1.2261e+00 -2.9605e-02 -4.2890e-02 +3.6525e-01 -1.6383e+00 +1.5744e+00 +2.2250e+00 +3.6080e+00 +7.1513e-01 +2.6230e+00 +1.2697e+00
16526 0 +3.971176187e+04 +4.003195187e+04 +4.003195187e+04 +9.4672e-02 +2.0294e+00 -3.2446e+00 +3.4714e+00 -4.7380e-01 +5.0000e+00 +1.1885e+00 -2.2280e+00 +2.1942e-01 -7.9143e-01 -8.7916e-01 +1.2648e-01 +3.5515e-02 -1.4355e+00 +1.7723e+00 +2.5661e+00 +3.4537e+00 +7.7930e-01 +2.5572e+00 +1.3382e+00
17829 0 +3.053612392e+04 +3.085631392e+04 +3.085631392e+04 -1.0229e+00 +2.6765e+00 -4.1203e+00 +5.0000e+00 -1.4879e+00 -3.0158e+00 +3.2566e+00 -3.9179e+00 -1.0542e+00 -1.1330e-01 -1.1063e+00 +1.7799e-01 +7.6566e-01 -2.4047e+00 +8.2068e-01 +2.5071e+00 +3.5709e+00 +6.5614e-01 +2.5641e+00 +1.3398e+00
24093 0 +2.642365795e+04 +2.674384795e+04 +2.674384795e+04 -1.5814e+00 +1.8847e+00 -4.7591e+00 +4.3446e+00 -5.6634e-02 -2.1286e+00 +3.9524e+00 -4.1888e+00 -6.8636e-01 -2.5529e-01 -1.4548e+00 +1.8507e-01 +2.6878e-01 -1.7462e+00 +1.0326e+00 +2.5544e+00 +3.7176e+00 +7.1420e-01 +2.6058e+00 +1.3954e+00
40437 0 +2.389294931e+04 +2.421313931e+04 +2.421313931e+04 -1.5752e+00 +2.1765e+00 -5.0000e+00 +5.0000e+00 -4.9572e-01 -2.5088e+00 +4.4867e+00 -3.7823e+00 -4.6250e-01 -2.7184e-01 -1.0955e+00 +2.5550e-01 +5.5860e-01 -1.6808e+00 +1.2983e+00 +2.7982e+00 +3.6442e+00 +6.7463e-01 +2.5656e+00 +1.3833e+00
44670 0 +2.314970393e+04 +2.346989393e+04 +2.346989393e+04 -1.4596e+00 +1.9459e+00 -5.0000e+00 +4.3308e+00 -5.0876e-01 -2.6884e+00 +3.4754e+00 -4.4256e+00 -4.6720e-01 -1.2811e-01 -1.2815e+00 +2.8512e-01 +5.9697e-01 -1.9326e+00 +1.2387e+00 +2.5101e+00 +3.7164e+00 +5.9318e-01 +2.5929e+00 +1.3363e+00
45088 0 +2.123868478e+04 +2.155887478e+04 +2.155887478e+04 -1.6639e+00 +2.0576e+00 -3.8979e+00 +5.0000e+00 -2.1596e-01 -2.2433e+00 +3.4710e+00 -4.3451e+00 -3.9899e-01 -1.3147e-01 -1.3612e+00 +3.0393e-01 +5.6892e-01 -1.9275e+00 +1.3078e+00 +2.7010e+00 +3.6495e+00 +6.6342e-01 +2.5954e+00 +1.3511e+00
57288 0 +2.055866323e+04 +2.087885323e+04 +2.087885323e+04 -1.5867e+00 +1.7179e+00 -3.3820e+00 +3.7538e+00 -2.2553e-01 -2.3469e+00 +3.9341e+00 -3.7571e+00 -5.0363e-01 -1.0200e-01 -1.7611e+00 +3.4422e-01 +6.5803e-01 -1.8159e+00 +1.0879e+00 +2.5674e+00 +3.5567e+00 +6.8172e-01 +2.6033e+00 +1.3534e+00
60460 0 +2.015282122e+04 +2.047301122e+04 +2.047301122e+04 -1.7917e+00 +1.4277e+00 -4.0524e+00 +2.7036e+00 -2.5071e-01 -2.1620e+00 +3.2715e+00 -3.6642e+00 -5.1016e-01 -1.2438e-01 -1.8736e+00 +4.4402e-01 +6.5746e-01 -1.7566e+00 +1.1076e+00 +2.7050e+00 +3.5635e+00 +7.0159e-01 +2.5775e+00 +1.3557e+00
65775 0 +1.977619647e+04 +2.009638647e+04 +2.009638647e+04 -1.7571e+00 +1.3537e+00 -4.2300e+00 +2.4295e+00 -2.5853e-01 -2.3625e+00 +3.6292e+00 -3.5330e+00 -5.0018e-01 -1.2279e-01 -1.6894e+00 +5.2873e-01 +6.2419e-01 -1.8296e+00 +1.2500e+00 +2.5960e+00 +3.7250e+00 +6.7472e-01 +2.5621e+00 +1.3757e+00
66473 0 +1.943198220e+04 +1.975217220e+04 +1.975217220e+04 -1.7968e+00 +1.3572e+00 -4.3902e+00 +2.5692e+00 -2.2278e-01 -2.3521e+00 +3.4544e+00 -3.4060e+00 -4.9380e-01 -1.1277e-01 -1.8739e+00 +5.0597e-01 +6.7227e-01 -1.5993e+00 +1.1284e+00 +2.5786e+00 +3.7173e+00 +6.5733e-01 +2.5788e+00 +1.3489e+00
66563 0 +1.869984744e+04 +1.902003744e+04 +1.902003744e+04 -1.4022e+00 +1.4730e+00 -4.3117e+00 +2.4890e+00 -2.7137e-01 -2.3815e+00 +3.1179e+00 -3.2892e+00 -4.7102e-01 -1.2362e-01 -1.5406e+00 +5.6674e-01 +6.2147e-01 -1.6671e+00 +1.2069e+00 +2.7378e+00 +3.5639e+00 +7.1195e-01 +2.5946e+00 +1.3549e+00
66965 0 +1.764805917e+04 +1.796824917e+04 +1.796824917e+04 -1.4396e+00 +1.5828e+00 -4.2149e+00 +2.4282e+00 -2.3865e-01 -2.2304e+00 +3.4403e+00 -3.2067e+00 -4.8128e-01 -1.1561e-01 -1.5897e+00 +6.2505e-01 +6.0392e-01 -1.8163e+00 +1.1723e+00 +2.6568e+00 +3.6985e+00 +6.8945e-01 +2.5539e+00 +1.3494e+00
68554 0 +1.704960588e+04 +1.736979588e+04 +1.736979588e+04 -1.4373e+00 +1.3404e+00 -4.6863e+00 +2.4258e+00 -2.5212e-01 -1.9422e+00 +3.7129e+00 -3.2168e+00 -4.4707e-01 -1.1387e-01 -1.6197e+00 +6.4109e-01 +5.3842e-01 -1.6995e+00 +1.3821e+00 +2.5976e+00 +3.6134e+00 +6.8862e-01 +2.6049e+00 +1.3593e+00
70325 0 +1.687260578e+04 +1.719279578e+04 +1.719279578e+04 -1.3482e+00 +1.3616e+00 -4.6236e+00 +2.4419e+00 -2.5904e-01 -2.0369e+00 +3.8189e+00 -3.0805e+00 -4.6352e-01 -1.1133e-01 -1.5194e+00 +6.6942e-01 +5.5551e-01 -1.6733e+00 +1.2632e+00 +2.5806e+00 +3.6728e+00 +6.7730e-01 +2.5490e+00 +1.3429e+00
70589 0 +1.658535366e+04 +1.690554366e+04 +1.690554366e+04 -1.3727e+00 +1.3003e+00 -4.6769e+00 +2.2888e+00 -2.6440e-01 -1.9672e+00 +3.8248e+00 -3.0569e+00 -4.5459e-01 -1.0842e-01 -1.4783e+00 +6.3336e-01 +5.5724e-01 -1.6705e+00 +1.3042e+00 +2.5784e+00 +3.5982e+00 +7.1839e-01 +2.5958e+00 +1.3540e+00
70690 0 +1.584551546e+04 +1.616570546e+04 +1.616570546e+04 -1.3879e+00 +1.1823e+00 -4.7774e+00 +2.2264e+00 -2.3923e-01 -1.8080e+00 +3.8366e+00 -2.9851e+00 -4.5238e-01 -1.1639e-01 -1.4501e+00 +6.9259e-01 +5.5705e-01 -1.6571e+00 +1.2273e+00 +2.5476e+00 +3.6389e+00 +7.1829e-01 +2.5960e+00 +1.3473e+00
72336 0 +1.527005343e+04 +1.559024343e+04 +1.559024343e+04 -1.4460e+00 +1.2425e+00 -4.8573e+00 +2.0451e+00 -2.7363e-01 -1.8426e+00 +3.2080e+00 -2.9491e+00 -4.5283e-01 -1.1740e-01 -1.4757e+00 +7.7376e-01 +5.6993e-01 -1.6741e+00 +1.1611e+00 +2.5511e+00 +3.6172e+00 +6.8572e-01 +2.6155e+00 +1.3468e+00
72394 0 +1.511074250e+04 +1.543093250e+04 +1.543093250e+04 -1.4376e+00 +1.2175e+00 -4.6697e+00 +2.1781e+00 -2.5667e-01 -1.8113e+00 +3.1428e+00 -2.7936e+00 -4.7213e-01 -1.1553e-01 -1.5723e+00 +7.4224e-01 +5.8256e-01 -1.6959e+00 +1.1784e+00 +2.5774e+00 +3.6487e+00 +6.7282e-01 +2.5741e+00 +1.3495e+00
73828 0 +1.465464279e+04 +1.497483279e+04 +1.497483279e+04 -1.3865e+00 +1.1335e+00 -4.9508e+00 +2.0354e+00 -2.7085e-01 -1.8364e+00 +3.2077e+00 -2.7148e+00 -4.7107e-01 -1.1844e-01 -1.5703e+00 +8.0897e-01 +5.8284e-01 -1.7159e+00 +1.1728e+00 +2.5675e+00 +3.6435e+00 +6.9641e-01 +2.6028e+00 +1.3556e+00
74025 0 +1.414092451e+04 +1.446111451e+04 +1.446111451e+04 -1.4207e+00 +1.0930e+00 -5.0000e+00 +2.1022e+00 -2.7058e-01 -1.8848e+00 +3.0787e+00 -2.7903e+00 -4.7873e-01 -1.2178e-01 -1.5292e+00 +8.5039e-01 +5.8777e-01 -1.7920e+00 +1.2172e+00 +2.6115e+00 +3.6226e+00 +6.9422e-01 +2.6030e+00 +1.3481e+00
74616 0 +1.410631385e+04 +1.442650385e+04 +1.442650385e+04 -1.3867e+00 +1.0920e+00 -5.0000e+00 +2.1069e+00 -2.7340e-01 -1.9587e+00 +3.2468e+00 -2.7572e+00 -4.7397e-01 -1.1462e-01 -1.5191e+00 +8.6449e-01 +5.7750e-01 -1.7605e+00 +1.2523e+00 +2.5602e+00 +3.6056e+00 +6.8728e-01 +2.5924e+00 +1.3601e+00
74773 0 +1.364876641e+04 +1.396895641e+04 +1.396895641e+04 -1.3994e+00 +1.0508e+00 -4.8094e+00 +2.0608e+00 -2.6383e-01 -1.9227e+00 +3.3664e+00 -2.7688e+00 -4.8272e-01 -1.1857e-01 -1.4789e+00 +8.9652e-01 +5.6244e-01 -1.7236e+00 +1.2611e+00 +2.5879e+00 +3.6383e+00 +6.7165e-01 +2.5723e+00 +1.3519e+00
74972 0 +1.345183527e+04 +1.377202527e+04 +1.377202527e+04 -1.3895e+00 +1.1267e+00 -4.8979e+00 +1.9585e+00 -2.6954e-01 -1.9908e+00 +3.3582e+00 -2.6709e+00 -4.9293e-01 -1.2088e-01 -1.4274e+00 +9.1575e-01 +5.7002e-01 -1.8008e+00 +1.2451e+00 +2.6225e+00 +3.6171e+00 +6.7782e-01 +2.5907e+00 +1.3344e+00
75374 0 +1.286769537e+04 +1.318788537e+04 +1.318788537e+04 -1.3675e+00 +1.1078e+00 -4.6833e+00 +1.9986e+00 -2.7213e-01 -1.9268e+00 +3.4927e+00 -2.6643e+00 -5.1689e-01 -1.2252e-01 -1.3846e+00 +9.8923e-01 +5.6255e-01 -1.7515e+00 +1.2780e+00 +2.5849e+00 +3.6072e+00 +7.0694e-01 +2.5703e+00 +1.3390e+00
75489 0 +1.254575276e+04 +1.286594276e+04 +1.286594276e+04 -1.4128e+00 +1.1115e+00 -4.9685e+00 +1.9506e+00 -2.7841e-01 -1.9914e+00 +3.3590e+00 -2.8243e+00 -5.1946e-01 -1.2138e-01 -1.3264e+00 +1.0088e+00 +5.5227e-01 -1.8135e+00 +1.2686e+00 +2.6188e+00 +3.6353e+00 +6.9027e-01 +2.5992e+00 +1.3557e+00
