% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10852 0 +9.326070796e-07 -3.399999067e+00 -3.399999067e+00 +1.3958e-01 +8.1809e-01 +3.4295e-01
10863 0 +8.952429500e-07 -3.399999105e+00 -3.399999105e+00 +1.4039e-01 +8.1558e-01 +3.4270e-01
10870 0 +7.764183643e-07 -3.399999224e+00 -3.399999224e+00 +1.4048e-01 +8.1456e-01 +3.4267e-01
10873 0 +2.760711215e-07 -3.399999724e+00 -3.399999724e+00 +1.4112e-01 +8.0667e-01 +3.4176e-01
10903 0 +2.528962799e-07 -3.399999747e+00 -3.399999747e+00 +1.4073e-01 +8.0860e-01 +3.4199e-01
10913 0 +2.042566400e-07 -3.399999796e+00 -3.399999796e+00 +1.4114e-01 +8.0642e-01 +3.4210e-01
10933 0 +1.784935186e-07 -3.399999822e+00 -3.399999822e+00 +1.4135e-01 +8.0491e-01 +3.4210e-01
10938 0 +3.878090915e-08 -3.399999961e+00 -3.399999961e+00 +1.4399e-01 +7.8527e-01 +3.4137e-01
10955 0 +1.843737962e-08 -3.399999982e+00 -3.399999982e+00 +1.4341e-01 +7.8883e-01 +3.4164e-01
10965 0 +1.385130588e-08 -3.399999986e+00 -3.399999986e+00 +1.4361e-01 +7.8754e-01 +3.4156e-01
10990 0 +1.308940334e-08 -3.399999987e+00 -3.399999987e+00 +1.4367e-01 +7.8714e-01 +3.4155e-01
11002 0 +9.137670176e-09 -3.399999991e+00 -3.399999991e+00 +1.4391e-01 +7.8641e-01 +3.4162e-01
11231 0 +8.331113577e-13 -3.400000000e+00 -3.400000000e+00 +1.4436e-01 +7.8258e-01 +3.4156e-01
11496 0 +0.000000000e+00 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8262e-01 +3.4157e-01
12002 0 +0.000000000e+00 -3.400000000e+00 -3.400000000e+00 +1.4435e-01 +7.8262e-01 +3.4157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284476474e+02 -5.672235265e+01 -5.672235265e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.240173520e+01 -1.627682648e+02 -1.627682648e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.430745306e+01 -1.708625469e+02 -1.708625469e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
11 0 +8.454483454e+00 -1.767155165e+02 -1.767155165e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00
30 0 +5.275457077e+00 -1.798945429e+02 -1.798945429e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
52 0 +3.571651633e+00 -1.815983484e+02 -1.815983484e+02 -5.2217e-01 +5.2893e-01 +9.2697e-01
145 0 +1.952763368e+00 -1.832172366e+02 -1.832172366e+02 -1.0118e+00 +3.1643e+00 +2.4043e+00
320 0 +1.650185518e+00 -1.835198145e+02 -1.835198145e+02 -7.0399e-02 +5.2893e-01 +9.2697e-01
700 0 +8.491813303e-01 -1.843208187e+02 -1.843208187e+02 -1.8034e-01 +1.9014e+00 +7.5574e-01
1119 0 +6.107720881e-01 -1.845592279e+02 -1.845592279e+02 -1.5313e+00 +5.9766e-01 -1.2083e+00
2016 0 +2.640889896e-01 -1.849059110e+02 -1.849059110e+02 -1.2270e+00 +1.6301e+00 +1.5621e-02
2254 0 +1.330597925e-01 -1.850369402e+02 -1.850369402e+02 +3.0294e-01 +8.7068e-01 +4.3627e-01
4844 0 +8.226485735e-02 -1.850877351e+02 -1.850877351e+02 -6.5382e-01 +2.8400e-01 -1.0265e+00
4866 0 +2.524073931e-02 -1.851447593e+02 -1.851447593e+02 -1.3228e-01 -3.3859e-01 +2.8063e-02
4952 0 +1.781423264e-02 -1.851521858e+02 -1.851521858e+02 -8.8743e-01 +2.5114e-01 -2.1340e+00
8686 0 +1.455790738e-02 -1.851554421e+02 -1.851554421e+02 -7.6136e-02 -5.0671e-01 +9.4472e-02
9187 0 +1.390672729e-02 -1.851560933e+02 -1.851560933e+02 -7.6136e-02 -4.6325e-01 +9.4472e-02
9205 0 +9.635447729e-03 -1.851603646e+02 -1.851603646e+02 -7.6136e-02 -4.7112e-01 +9.4472e-02
10934 0 +8.209844181e-03 -1.851617902e+02 -1.851617902e+02 -7.7408e-02 -4.7112e-01 +9.5638e-02
11014 0 +6.070824479e-03 -1.851639292e+02 -1.851639292e+02 -7.7408e-02 -4.9344e-01 +9.5638e-02
11128 0 +5.929014492e-03 -1.851640710e+02 -1.851640710e+02 -7.7703e-02 -4.9308e-01 +9.5907e-02
11188 0 +5.634338473e-03 -1.851643657e+02 -1.851643657e+02 -7.7703e-02 -4.8652e-01 +9.5907e-02
11241 0 +5.395713969e-03 -1.851646043e+02 -1.851646043e+02 -7.9478e-02 -4.8652e-01 +9.7533e-02
11257 0 +5.256592098e-03 -1.851647434e+02 -1.851647434e+02 -7.9478e-02 -4.8652e-01 +9.3877e-02
11269 0 +5.193961086e-03 -1.851648060e+02 -1.851648060e+02 -7.9478e-02 -4.8759e-01 +9.3976e-02
11569 0 +5.118643425e-03 -1.851648814e+02 -1.851648814e+02 -7.9629e-02 -4.8936e-01 +9.4169e-02
11621 0 +4.996199217e-03 -1.851650038e+02 -1.851650038e+02 -7.9761e-02 -4.9291e-01 +9.2859e-02
11648 0 +4.858470027e-03 -1.851651415e+02 -1.851651415e+02 -7.9795e-02 -4.9527e-01 +9.0542e-02
11678 0 +4.762337329e-03 -1.851652377e+02 -1.851652377e+02 -7.9900e-02 -4.9822e-01 +8.9166e-02
11720 0 +4.663840064e-03 -1.851653362e+02 -1.851653362e+02 -8.0006e-02 -5.0735e-01 +8.4878e-02
11741 0 +4.433143933e-03 -1.851655669e+02 -1.851655669e+02 -8.0302e-02 -5.0928e-01 +8.1228e-02
11749 0 +4.283273990e-03 -1.851657167e+02 -1.851657167e+02 -8.0764e-02 -5.0928e-01 +8.1228e-02
11756 0 +4.217190820e-03 -1.851657828e+02 -1.851657828e+02 -8.1440e-02 -5.1683e-01 +7.2792e-02
11765 0 +4.134282471e-03 -1.851658657e+02 -1.851658657e+02 -8.1226e-02 -5.1075e-01 +8.0014e-02
11766 0 +3.925306150e-03 -1.851660747e+02 -1.851660747e+02 -8.2057e-02 -5.1237e-01 +7.8134e-02
11767 0 +3.581092819e-03 -1.851664189e+02 -1.851664189e+02 -8.3149e-02 -5.2031e-01 +7.1304e-02
11779 0 +3.435843049e-03 -1.851665642e+02 -1.851665642e+02 -8.4516e-02 -5.2031e-01 +7.1304e-02
11793 0 +3.194622076e-03 -1.851668054e+02 -1.851668054e+02 -8.7558e-02 -5.3710e-01 +6.4646e-02
11801 0 +2.846292270e-03 -1.851671537e+02 -1.851671537e+02 -8.7558e-02 -5.3710e-01 +5.7990e-02
11817 0 +2.778712799e-03 -1.851672213e+02 -1.851672213e+02 -8.6955e-02 -5.3781e-01 +5.7816e-02
11822 0 +2.745334331e-03 -1.851672547e+02 -1.851672547e+02 -8.6687e-02 -5.4197e-01 +5.4102e-02
11826 0 +2.686558009e-03 -1.851673134e+02 -1.851673134e+02 -8.7165e-02 -5.4200e-01 +5.4240e-02
11841 0 +2.621090666e-03 -1.851673789e+02 -1.851673789e+02 -8.9027e-02 -5.5274e-01 +4.4331e-02
11845 0 +2.285110927e-03 -1.851677149e+02 -1.851677149e+02 -8.9927e-02 -5.5576e-01 +4.4331e-02
11859 0 +2.120560333e-03 -1.851678794e+02 -1.851678794e+02 -9.0446e-02 -5.6006e-01 +4.1848e-02
11863 0 +2.033796733e-03 -1.851679662e+02 -1.851679662e+02 -9.0446e-02 -5.6392e-01 +3.8481e-02
11876 0 +1.878653049e-03 -1.851681213e+02 -1.851681213e+02 -9.0029e-02 -5.6484e-01 +4.2434e-02
11879 0 +1.621738726e-03 -1.851683783e+02 -1.851683783e+02 -9.0446e-02 -5.7474e-01 +3.6107e-02
11887 0 +1.572895073e-03 -1.851684271e+02 -1.851684271e+02 -9.0446e-02 -5.7655e-01 +3.4210e-02
11900 0 +1.437338384e-03 -1.851685627e+02 -1.851685627e+02 -9.0662e-02 -5.8924e-01 +2.7950e-02
11916 0 +1.391070199e-03 -1.851686089e+02 -1.851686089e+02 -9.0730e-02 -5.8924e-01 +2.6866e-02
11924 0 +1.364930541e-03 -1.851686351e+02 -1.851686351e+02 -9.0802e-02 -5.9052e-01 +2.5476e-02
11956 0 +1.333248380e-03 -1.851686668e+02 -1.851686668e+02 -9.0908e-02 -5.9329e-01 +2.3292e-02
11973 0 +1.307191197e-03 -1.851686928e+02 -1.851686928e+02 -9.1020e-02 -6.0048e-01 +1.8601e-02
12002 0 +1.307068810e-03 -1.851686929e+02 -1.851686929e+02 -9.1021e-02 -6.0048e-01 +1.8310e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.193852607e+01 +1.332785261e+02 +1.332785261e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.252782379e+01 +1.138678238e+02 +1.138678238e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
18 0 +8.381153390e+00 +1.097211534e+02 +1.097211534e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
24 0 +4.137488707e+00 +1.054774887e+02 +1.054774887e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
51 0 +3.694041954e+00 +1.050340420e+02 +1.050340420e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01
126 0 +1.622475864e+00 +1.029624759e+02 +1.029624759e+02 +5.6050e-01 +3.9841e-01 -2.9694e+00
230 0 +9.856152266e-01 +1.023256152e+02 +1.023256152e+02 -8.8963e-01 -2.7465e-01 -1.5493e+00
258 0 +2.350607228e-01 +1.015750607e+02 +1.015750607e+02 -1.9976e-01 -8.0662e-03 +1.1981e+00
1445 0 +1.857054166e-01 +1.015257054e+02 +1.015257054e+02 -5.0246e-01 -5.1686e-01 +6.1699e-01
1474 0 +5.472756544e-02 +1.013947276e+02 +1.013947276e+02 -6.5243e-01 +5.4595e-01 +1.0128e+00
1684 0 +4.939551733e-02 +1.013893955e+02 +1.013893955e+02 +5.7217e-01 -2.3455e-01 -8.6468e-01
2115 0 +1.755507397e-02 +1.013575551e+02 +1.013575551e+02 +5.7217e-01 -2.2487e-01 -8.6468e-01
9295 0 +1.403224006e-02 +1.013540322e+02 +1.013540322e+02 +5.7217e-01 -2.1180e-01 -8.6468e-01
9536 0 +1.295113285e-02 +1.013529511e+02 +1.013529511e+02 +5.7188e-01 -2.1134e-01 -8.6472e-01
9576 0 +1.604265156e-03 +1.013416043e+02 +1.013416043e+02 +5.4949e-01 -2.1134e-01 -8.3604e-01
10115 0 +1.361034326e-03 +1.013413610e+02 +1.013413610e+02 +5.4949e-01 -2.1134e-01 -8.3719e-01
10512 0 +1.337806888e-03 +1.013413378e+02 +1.013413378e+02 +5.4946e-01 -2.1138e-01 -8.3715e-01
10633 0 +1.291212617e-03 +1.013412912e+02 +1.013412912e+02 +5.4949e-01 -2.1146e-01 -8.3718e-01
10662 0 +1.128319161e-03 +1.013411283e+02 +1.013411283e+02 +5.4851e-01 -2.1149e-01 -8.3715e-01
10693 0 +1.074691129e-03 +1.013410747e+02 +1.013410747e+02 +5.4949e-01 -2.1184e-01 -8.3718e-01
10713 0 +9.660322965e-04 +1.013409660e+02 +1.013409660e+02 +5.4862e-01 -2.1184e-01 -8.3718e-01
10758 0 +8.391388714e-04 +1.013408391e+02 +1.013408391e+02 +5.4862e-01 -2.1214e-01 -8.3718e-01
10773 0 +6.113218291e-04 +1.013406113e+02 +1.013406113e+02 +5.3820e-01 -2.1706e-01 -8.1082e-01
10785 0 +6.019861590e-04 +1.013406020e+02 +1.013406020e+02 +5.5080e-01 -2.1312e-01 -8.4780e-01
10792 0 +4.569227233e-04 +1.013404569e+02 +1.013404569e+02 +5.4453e-01 -2.1506e-01 -8.2842e-01
10805 0 +3.719992412e-04 +1.013403720e+02 +1.013403720e+02 +5.3366e-01 -2.2058e-01 -8.0204e-01
10808 0 +3.651537637e-04 +1.013403652e+02 +1.013403652e+02 +5.3820e-01 -2.1815e-01 -8.1082e-01
10809 0 +2.799413304e-04 +1.013402799e+02 +1.013402799e+02 +5.4763e-01 -2.1796e-01 -8.3713e-01
10824 0 +2.730187750e-04 +1.013402730e+02 +1.013402730e+02 +5.3882e-01 -2.2129e-01 -8.1491e-01
10829 0 +1.582385214e-04 +1.013401582e+02 +1.013401582e+02 +5.3968e-01 -2.2129e-01 -8.1491e-01
10859 0 +1.441148352e-04 +1.013401441e+02 +1.013401441e+02 +5.3881e-01 -2.2161e-01 -8.1235e-01
10860 0 +1.324622849e-04 +1.013401325e+02 +1.013401325e+02 +5.3448e-01 -2.2196e-01 -8.0006e-01
10863 0 +1.014541829e-04 +1.013401015e+02 +1.013401015e+02 +5.3479e-01 -2.2519e-01 -8.0147e-01
10868 0 +7.886470503e-05 +1.013400789e+02 +1.013400789e+02 +5.3264e-01 -2.2691e-01 -7.9524e-01
10873 0 +7.679303238e-05 +1.013400768e+02 +1.013400768e+02 +5.3264e-01 -2.2602e-01 -7.9524e-01
10874 0 +6.987245941e-05 +1.013400699e+02 +1.013400699e+02 +5.3704e-01 -2.2336e-01 -7.9955e-01
10905 0 +5.504230492e-05 +1.013400550e+02 +1.013400550e+02 +5.3446e-01 -2.2377e-01 -7.9667e-01
10908 0 +4.592548012e-05 +1.013400459e+02 +1.013400459e+02 +5.3253e-01 -2.2610e-01 -7.8714e-01
10924 0 +1.720118105e-05 +1.013400172e+02 +1.013400172e+02 +5.2227e-01 -2.3057e-01 -7.6199e-01
10966 0 +1.515327945e-05 +1.013400152e+02 +1.013400152e+02 +5.1868e-01 -2.3536e-01 -7.5261e-01
10976 0 +9.903737308e-06 +1.013400099e+02 +1.013400099e+02 +5.1586e-01 -2.3623e-01 -7.4551e-01
10987 0 +3.299462165e-06 +1.013400033e+02 +1.013400033e+02 +5.0825e-01 -2.3823e-01 -7.2574e-01
11019 0 +2.343067308e-06 +1.013400023e+02 +1.013400023e+02 +5.0852e-01 -2.3732e-01 -7.2853e-01
11043 0 +1.022215415e-06 +1.013400010e+02 +1.013400010e+02 +4.9609e-01 -2.4346e-01 -6.9525e-01
11052 0 +7.800634023e-07 +1.013400008e+02 +1.013400008e+02 +5.0063e-01 -2.4074e-01 -7.0909e-01
11057 0 +7.748204922e-07 +1.013400008e+02 +1.013400008e+02 +4.9872e-01 -2.4228e-01 -7.0310e-01
11064 0 +6.021104610e-07 +1.013400006e+02 +1.013400006e+02 +4.9470e-01 -2.4372e-01 -6.9208e-01
11068 0 +5.670500940e-07 +1.013400006e+02 +1.013400006e+02 +4.9193e-01 -2.4510e-01 -6.8525e-01
11092 0 +3.978360610e-07 +1.013400004e+02 +1.013400004e+02 +4.9585e-01 -2.4266e-01 -6.9558e-01
11097 0 +2.602855460e-07 +1.013400003e+02 +1.013400003e+02 +4.9410e-01 -2.4361e-01 -6.9126e-01
11117 0 +1.456911036e-07 +1.013400001e+02 +1.013400001e+02 +4.9192e-01 -2.4417e-01 -6.8611e-01
11122 0 +1.171297868e-07 +1.013400001e+02 +1.013400001e+02 +4.9241e-01 -2.4402e-01 -6.8753e-01
11126 0 +1.121411515e-07 +1.013400001e+02 +1.013400001e+02 +4.9241e-01 -2.4402e-01 -6.8757e-01
11134 0 +1.080586998e-07 +1.013400001e+02 +1.013400001e+02 +4.9222e-01 -2.4409e-01 -6.8707e-01
11179 0 +5.403889247e-08 +1.013400001e+02 +1.013400001e+02 +4.9084e-01 -2.4474e-01 -6.8395e-01
11190 0 +1.294613128e-08 +1.013400000e+02 +1.013400000e+02 +4.8842e-01 -2.4558e-01 -6.7822e-01
11198 0 +3.781323699e-09 +1.013400000e+02 +1.013400000e+02 +4.8685e-01 -2.4603e-01 -6.7445e-01
11637 0 +8.810729923e-13 +1.013400000e+02 +1.013400000e+02 +4.8628e-01 -2.4634e-01 -6.7293e-01
12002 0 +4.263256415e-14 +1.013400000e+02 +1.013400000e+02 +4.8628e-01 -2.4634e-01 -6.7293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459877302e+01 +1.219877302e+01 +1.219877302e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +4.384072018e+00 +1.984072018e+00 +1.984072018e+00 -4.7694e+00 +2.4775e-01 -1.0014e+00
12 0 +3.774498003e+00 +1.374498003e+00 +1.374498003e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00
120 0 +1.956168729e+00 -4.438312714e-01 -4.438312714e-01 +5.3408e-01 +6.1243e-01 -1.1707e+00
224 0 +2.001774915e-01 -2.199822509e+00 -2.199822509e+00 +3.4089e-01 -1.5170e-01 +5.9565e-01
825 0 +1.452660312e-01 -2.254733969e+00 -2.254733969e+00 +3.4089e-01 -1.5100e-01 +5.9565e-01
1373 0 +9.018903637e-02 -2.309810964e+00 -2.309810964e+00 -5.0549e-01 -1.4437e-01 -4.1812e-01
2112 0 +6.648806264e-02 -2.333511937e+00 -2.333511937e+00 -5.0549e-01 -1.4437e-01 -4.2302e-01
6056 0 +6.150814152e-02 -2.338491858e+00 -2.338491858e+00 +1.4306e+00 +1.6187e-01 -2.2970e-01
6969 0 +4.020891581e-02 -2.359791084e+00 -2.359791084e+00 -3.2048e-01 +7.1643e-01 +1.2088e+00
9759 0 +2.612722551e-02 -2.373872774e+00 -2.373872774e+00 -5.0449e-01 -1.4360e-01 -4.2170e-01
10158 0 +2.390890645e-02 -2.376091094e+00 -2.376091094e+00 -5.0449e-01 -1.4463e-01 -4.2170e-01
10212 0 +2.173163372e-02 -2.378268366e+00 -2.378268366e+00 -5.0449e-01 -1.4447e-01 -4.2170e-01
11104 0 +2.096072554e-02 -2.379039274e+00 -2.379039274e+00 -5.0449e-01 -1.4439e-01 -4.2170e-01
11180 0 +2.018921259e-02 -2.379810787e+00 -2.379810787e+00 -5.0449e-01 -1.4423e-01 -4.2170e-01
12002 0 +2.013698845e-02 -2.379863012e+00 -2.379863012e+00 -5.0449e-01 -1.4418e-01 -4.2170e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.890605925e+01 +5.112605925e+01 +5.112605925e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.939349866e+01 -8.386501337e+00 -8.386501337e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.399120542e+01 -1.378879458e+01 -1.378879458e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
16 0 +5.942837693e+00 -2.183716231e+01 -2.183716231e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00
51 0 +3.514022703e+00 -2.426597730e+01 -2.426597730e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01
76 0 +3.276321058e+00 -2.450367894e+01 -2.450367894e+01 +8.9871e-01 +4.7889e+00 -1.3258e-01
225 0 +2.175619988e+00 -2.560438001e+01 -2.560438001e+01 -2.1576e+00 +5.8102e-01 -9.6164e-01
271 0 +1.013479411e+00 -2.676652059e+01 -2.676652059e+01 +9.6850e-01 -8.0644e-01 -9.5644e-01
755 0 +3.554511904e-01 -2.742454881e+01 -2.742454881e+01 -8.1229e-01 +1.3641e+00 -1.5133e+00
2201 0 +1.408010322e-01 -2.763919897e+01 -2.763919897e+01 +2.9577e-01 +1.8006e+00 +4.1009e-01
2403 0 +5.483468324e-02 -2.772516532e+01 -2.772516532e+01 +2.9577e-01 +1.6886e+00 +4.1009e-01
9727 0 +4.840741349e-02 -2.773159259e+01 -2.773159259e+01 -8.4516e-01 +9.4604e-01 -1.3972e+00
10035 0 +2.410629717e-02 -2.775589370e+01 -2.775589370e+01 -8.2209e-01 +1.1738e+00 -1.4640e+00
10130 0 +2.014631051e-02 -2.775985369e+01 -2.775985369e+01 -8.0821e-01 +1.2902e+00 -1.4990e+00
10476 0 +1.510492155e-02 -2.776489508e+01 -2.776489508e+01 -8.2451e-01 +1.1738e+00 -1.4640e+00
11037 0 +1.366339110e-02 -2.776633661e+01 -2.776633661e+01 +6.7876e-03 +3.8377e-01 +5.2175e-01
11048 0 +1.277994083e-02 -2.776722006e+01 -2.776722006e+01 +6.6761e-03 +3.8297e-01 +5.2199e-01
11215 0 +1.258333808e-02 -2.776741666e+01 -2.776741666e+01 +6.4056e-03 +3.8102e-01 +5.2204e-01
11243 0 +1.211088466e-02 -2.776788912e+01 -2.776788912e+01 +5.9775e-03 +3.7914e-01 +5.2204e-01
11247 0 +1.201831816e-02 -2.776798168e+01 -2.776798168e+01 +5.9504e-03 +3.7914e-01 +5.2204e-01
11268 0 +1.154095801e-02 -2.776845904e+01 -2.776845904e+01 +5.4293e-03 +3.7677e-01 +5.2204e-01
11276 0 +1.147190425e-02 -2.776852810e+01 -2.776852810e+01 +5.3041e-03 +3.7607e-01 +5.2204e-01
11299 0 +1.098927759e-02 -2.776901072e+01 -2.776901072e+01 +4.6913e-03 +3.7336e-01 +5.2203e-01
11300 0 +1.078303316e-02 -2.776921697e+01 -2.776921697e+01 +4.2956e-03 +3.7121e-01 +5.2204e-01
11312 0 +1.068180359e-02 -2.776931820e+01 -2.776931820e+01 +4.2529e-03 +3.7138e-01 +5.2204e-01
11321 0 +1.046210059e-02 -2.776953790e+01 -2.776953790e+01 +3.5810e-03 +3.6857e-01 +5.2204e-01
11330 0 +1.020233545e-02 -2.776979766e+01 -2.776979766e+01 +3.3480e-03 +3.6728e-01 +5.2203e-01
11344 0 +9.946762183e-03 -2.777005324e+01 -2.777005324e+01 +2.5279e-03 +3.6357e-01 +5.2204e-01
11375 0 +9.360491659e-03 -2.777063951e+01 -2.777063951e+01 +1.7366e-03 +3.5938e-01 +5.2203e-01
11379 0 +9.211664676e-03 -2.777078834e+01 -2.777078834e+01 +1.3410e-03 +3.5749e-01 +5.2203e-01
11388 0 +9.077355403e-03 -2.777092264e+01 -2.777092264e+01 +1.0833e-03 +3.5609e-01 +5.2203e-01
11400 0 +8.769781375e-03 -2.777123022e+01 -2.777123022e+01 -1.1123e-04 +3.5046e-01 +5.2203e-01
11424 0 +8.659309623e-03 -2.777134069e+01 -2.777134069e+01 -5.3633e-04 +3.4773e-01 +5.2203e-01
11430 0 +8.381690220e-03 -2.777161831e+01 -2.777161831e+01 -1.4173e-03 +3.4370e-01 +5.2204e-01
11434 0 +8.261318871e-03 -2.777173868e+01 -2.777173868e+01 -2.3570e-03 +3.3921e-01 +5.2203e-01
11487 0 +8.109128789e-03 -2.777189087e+01 -2.777189087e+01 -3.2492e-03 +3.3453e-01 +5.2203e-01
11633 0 +7.934510413e-03 -2.777206549e+01 -2.777206549e+01 -5.7987e-03 +3.2162e-01 +5.2202e-01
12002 0 +7.875054757e-03 -2.777212495e+01 -2.777212495e+01 -9.4937e-03 +3.0221e-01 +5.2205e-01
