% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32124 0 +2.279941165e-01 +5.429799412e+01 +5.429799412e+01 +1.0857e+00 -3.1713e+00 +3.3015e+00 +2.6171e+00 -3.0826e+00 +1.5659e+00 +1.1075e+00 +3.0639e+00 -3.3222e+00 -2.3192e+00
32253 0 +1.883556766e-01 +5.425835568e+01 +5.425835568e+01 +1.0857e+00 -3.1713e+00 +3.3015e+00 +2.6171e+00 -3.0826e+00 +1.5659e+00 +1.1075e+00 +3.0639e+00 -3.3222e+00 -2.4748e+00
32484 0 +1.599237776e-01 +5.422992378e+01 +5.422992378e+01 +1.0630e+00 -3.2387e+00 +3.2361e+00 +2.4922e+00 -3.2675e+00 +1.5252e+00 +1.0163e+00 +3.0489e+00 -3.4230e+00 -2.3279e+00
32604 0 +1.393388799e-01 +5.420933888e+01 +5.420933888e+01 +1.1088e+00 -3.2020e+00 +3.2361e+00 +2.4922e+00 -3.2642e+00 +1.4669e+00 +1.0584e+00 +3.0489e+00 -3.4716e+00 -2.5069e+00
32882 0 +1.307537228e-01 +5.420075372e+01 +5.420075372e+01 +1.1128e+00 -3.2164e+00 +3.2827e+00 +2.4922e+00 -3.3217e+00 +1.4688e+00 +1.0534e+00 +3.0796e+00 -3.4545e+00 -2.5507e+00
33036 0 +8.112658334e-02 +5.415112658e+01 +5.415112658e+01 +1.1128e+00 -3.2142e+00 +3.4182e+00 +2.4952e+00 -3.3217e+00 +1.4771e+00 +1.0556e+00 +3.0796e+00 -3.4620e+00 -2.5513e+00
33431 0 +7.729121028e-02 +5.414729121e+01 +5.414729121e+01 +1.0921e+00 -3.2142e+00 +3.3718e+00 +2.5300e+00 -3.2491e+00 +1.4914e+00 +1.0556e+00 +3.1015e+00 -3.4620e+00 -2.5075e+00
33578 0 +5.197860600e-02 +5.412197861e+01 +5.412197861e+01 +1.0263e+00 -3.2423e+00 +3.3819e+00 +2.5482e+00 -3.2537e+00 +1.5036e+00 +1.0598e+00 +3.1440e+00 -3.4608e+00 -2.5103e+00
34227 0 +4.330117519e-02 +5.411330118e+01 +5.411330118e+01 +1.0111e+00 -3.2451e+00 +3.3624e+00 +2.5719e+00 -3.2732e+00 +1.5363e+00 +1.0321e+00 +3.0870e+00 -3.4317e+00 -2.5194e+00
34251 0 +3.378420179e-02 +5.410378420e+01 +5.410378420e+01 +1.0263e+00 -3.2348e+00 +3.3447e+00 +2.5529e+00 -3.2526e+00 +1.5035e+00 +1.0606e+00 +3.1435e+00 -3.4667e+00 -2.5101e+00
34577 0 +2.713729098e-02 +5.409713729e+01 +5.409713729e+01 +1.0560e+00 -3.2378e+00 +3.3295e+00 +2.5997e+00 -3.3277e+00 +1.5351e+00 +1.0144e+00 +3.0461e+00 -3.4280e+00 -2.4304e+00
34609 0 +2.250638535e-02 +5.409250639e+01 +5.409250639e+01 +1.0212e+00 -3.2460e+00 +3.3943e+00 +2.5688e+00 -3.3101e+00 +1.5272e+00 +1.0371e+00 +3.0903e+00 -3.4005e+00 -2.5373e+00
36107 0 +1.663709744e-02 +5.408663710e+01 +5.408663710e+01 +9.9487e-01 -3.2605e+00 +3.3853e+00 +2.5505e+00 -3.4061e+00 +1.5111e+00 +1.0180e+00 +3.1422e+00 -3.4263e+00 -2.5501e+00
36174 0 +1.338247559e-02 +5.408338248e+01 +5.408338248e+01 +9.9257e-01 -3.2618e+00 +3.3840e+00 +2.5511e+00 -3.4016e+00 +1.5128e+00 +1.0154e+00 +3.1527e+00 -3.4300e+00 -2.5450e+00
39368 0 +1.283211715e-02 +5.408283212e+01 +5.408283212e+01 +9.6398e-01 -3.2949e+00 +3.3910e+00 +2.5168e+00 -3.4569e+00 +1.4974e+00 +1.0164e+00 +3.1611e+00 -3.4856e+00 -2.5685e+00
40002 0 +1.283211715e-02 +5.408283212e+01 +5.408283212e+01 +9.6398e-01 -3.2949e+00 +3.3910e+00 +2.5168e+00 -3.4569e+00 +1.4974e+00 +1.0164e+00 +3.1611e+00 -3.4856e+00 -2.5685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.749038166e+02 +6.833838166e+02 +6.833838166e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +5.790880811e+02 +4.875680811e+02 +4.875680811e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
14 0 +5.006969083e+02 +4.091769083e+02 +4.091769083e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
15 0 +4.207987868e+02 +3.292787868e+02 +3.292787868e+02 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00
23 0 +2.238920501e+02 +1.323720501e+02 +1.323720501e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
44 0 +1.965700879e+02 +1.050500879e+02 +1.050500879e+02 +1.8803e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 -7.3909e-01 -2.7742e+00 -1.0335e+00 +3.9190e+00 -3.5340e+00 +1.3326e-01
197 0 +1.235854412e+02 +3.206544119e+01 +3.206544119e+01 +1.8591e+00 +4.9113e+00 +2.4722e+00 +2.3999e+00 +4.5031e+00 -2.9706e+00 +6.5550e-01 +4.7965e+00 -3.3471e+00 +2.0025e+00
203 0 +8.343929450e+01 -8.080705500e+00 -8.080705500e+00 -3.7201e+00 +3.8214e+00 -1.0655e+00 +3.2787e+00 +2.8771e+00 +1.2443e+00 -5.5189e-02 +4.7955e+00 -3.5503e+00 +2.2516e+00
803 0 +5.155362680e+01 -3.996637320e+01 -3.996637320e+01 -3.7201e+00 +3.8214e+00 -1.0655e+00 +3.2787e+00 +2.8771e+00 +1.2443e+00 -5.5189e-02 +4.7955e+00 -1.5664e+00 +2.2516e+00
2807 0 +4.963430073e+01 -4.188569927e+01 -4.188569927e+01 -3.7201e+00 +3.8214e+00 -1.0655e+00 +3.5178e+00 +2.8771e+00 +1.2443e+00 -5.5189e-02 +4.7955e+00 -1.5664e+00 +2.2516e+00
3889 0 +4.561229545e+01 -4.590770455e+01 -4.590770455e+01 -3.7201e+00 +3.8214e+00 -1.0655e+00 +3.5178e+00 +2.3867e+00 +1.2443e+00 -5.5189e-02 +4.7955e+00 -1.5664e+00 +2.2516e+00
4750 0 +4.098220219e+01 -5.053779781e+01 -5.053779781e+01 -4.3138e+00 +2.2501e+00 +5.8563e-01 +4.6030e+00 +3.7934e+00 +3.0879e+00 +1.7715e+00 +1.9849e+00 -1.8345e+00 +3.4276e+00
5257 0 +3.718484671e+01 -5.433515329e+01 -5.433515329e+01 -4.3138e+00 +2.2501e+00 +5.8563e-01 +4.6030e+00 +3.7934e+00 +3.0879e+00 +1.7715e+00 +1.9849e+00 -1.8345e+00 +1.7302e+00
6237 0 +2.797395811e+01 -6.354604189e+01 -6.354604189e+01 -4.3138e+00 +2.2501e+00 +5.8563e-01 +4.6030e+00 +3.7934e+00 +3.0879e+00 +2.2299e+00 +1.9849e+00 -1.8345e+00 +1.7302e+00
7332 0 +2.141200055e+01 -7.010799945e+01 -7.010799945e+01 -3.7201e+00 +3.8214e+00 -1.0655e+00 +3.7250e+00 +2.4209e+00 +8.6013e-01 +7.0461e-01 +4.8043e+00 -1.5664e+00 +2.8771e+00
8435 0 +1.784139599e+01 -7.367860401e+01 -7.367860401e+01 -3.7201e+00 +3.7880e+00 -1.0655e+00 +3.7250e+00 +2.4209e+00 +8.6013e-01 +7.0461e-01 +4.8043e+00 -1.5664e+00 +2.8771e+00
9677 0 +1.708182241e+01 -7.443817759e+01 -7.443817759e+01 -3.7201e+00 +3.8075e+00 -3.8647e-01 +3.7250e+00 +2.4209e+00 +8.6013e-01 +7.0461e-01 +4.8043e+00 -1.5664e+00 +2.8771e+00
9877 0 +1.619222522e+01 -7.532777478e+01 -7.532777478e+01 -3.7201e+00 +3.9798e+00 -3.8647e-01 +3.7250e+00 +2.4209e+00 +8.6013e-01 +7.0461e-01 +4.8043e+00 -1.5664e+00 +2.8771e+00
10074 0 +1.559894405e+01 -7.592105595e+01 -7.592105595e+01 -3.7201e+00 +3.9798e+00 -3.8647e-01 +3.7250e+00 +2.4209e+00 +6.6185e-01 +7.0461e-01 +4.8043e+00 -1.5664e+00 +2.8771e+00
10263 0 +1.518170762e+01 -7.633829238e+01 -7.633829238e+01 -3.6939e+00 +3.4732e+00 +4.1336e-01 +2.3933e+00 +7.2494e-01 +2.8589e+00 +4.6835e+00 +1.7032e+00 +1.5498e+00 +1.6427e+00
10463 0 +1.417573263e+01 -7.734426737e+01 -7.734426737e+01 -3.7201e+00 +4.4852e+00 -3.8647e-01 +3.7250e+00 +2.4209e+00 +6.6185e-01 +7.0461e-01 +4.8043e+00 -1.5664e+00 +2.8771e+00
11027 0 +1.315112722e+01 -7.836887278e+01 -7.836887278e+01 -3.7201e+00 +4.4852e+00 -1.0451e-01 +3.7250e+00 +2.4209e+00 +6.6185e-01 +7.0461e-01 +4.8043e+00 -1.5664e+00 +2.8771e+00
11780 0 +7.905065707e+00 -8.361493429e+01 -8.361493429e+01 -2.2214e+00 +2.3268e+00 +4.3549e-01 +4.3072e+00 +2.3408e+00 +9.3188e-01 +2.3867e+00 +2.6672e+00 -2.4356e+00 +2.0889e+00
12868 0 +7.018678547e+00 -8.450132145e+01 -8.450132145e+01 -2.3581e+00 +2.8156e+00 +9.7770e-01 +3.7990e+00 +1.9017e+00 +7.4171e-01 +9.4957e-01 +2.9345e+00 -2.2361e+00 +1.7643e+00
13288 0 +5.012458596e+00 -8.650754140e+01 -8.650754140e+01 -2.2214e+00 +2.3268e+00 +4.3549e-01 +4.2311e+00 +2.9119e+00 +1.0452e+00 +2.3976e+00 +2.6672e+00 -2.4356e+00 +2.0889e+00
14796 0 +1.717884738e+00 -8.980211526e+01 -8.980211526e+01 -2.2214e+00 +2.3268e+00 +1.4440e-02 +4.2311e+00 +2.9119e+00 +1.0452e+00 +2.3976e+00 +2.6672e+00 -2.4356e+00 +2.0889e+00
26976 0 +1.665856749e+00 -8.985414325e+01 -8.985414325e+01 -1.9896e+00 +2.1585e+00 -2.8579e-01 +3.7336e+00 +2.1666e+00 +7.6109e-01 +2.5295e+00 +2.6871e+00 -2.5341e+00 +2.0956e+00
28072 0 +1.347707448e+00 -9.017229255e+01 -9.017229255e+01 -2.1971e+00 +2.8240e+00 -8.2373e-01 +3.3582e+00 +2.0406e+00 +1.1425e+00 +2.9195e+00 +2.8075e+00 -1.9955e+00 +2.6901e+00
28560 0 +1.217420986e+00 -9.030257901e+01 -9.030257901e+01 -2.5362e+00 +2.0603e+00 -1.0513e+00 +3.5643e+00 +2.0330e+00 +1.5710e+00 +3.0461e+00 +2.2656e+00 -2.0745e+00 +2.2536e+00
28621 0 +9.767738339e-01 -9.054322617e+01 -9.054322617e+01 -2.1971e+00 +2.8240e+00 -8.2373e-01 +3.3582e+00 +2.0406e+00 +1.1425e+00 +2.6803e+00 +2.8128e+00 -1.9775e+00 +2.6901e+00
29618 0 +9.214440529e-01 -9.059855595e+01 -9.059855595e+01 -2.1971e+00 +2.8240e+00 -8.2373e-01 +3.3582e+00 +2.0443e+00 +1.1425e+00 +2.6803e+00 +2.9388e+00 -1.9775e+00 +2.6901e+00
29723 0 +7.856302674e-01 -9.073436973e+01 -9.073436973e+01 -2.4635e+00 +2.1848e+00 -5.9435e-01 +3.8509e+00 +2.1640e+00 +1.5710e+00 +3.0461e+00 +2.2624e+00 -1.8825e+00 +2.2536e+00
29989 0 +7.554710480e-01 -9.076452895e+01 -9.076452895e+01 -2.6255e+00 +2.8110e+00 -5.4890e-01 +3.4231e+00 +2.0998e+00 +1.3786e+00 +2.9096e+00 +2.7225e+00 -1.7791e+00 +2.4580e+00
30110 0 +7.054529644e-01 -9.081454704e+01 -9.081454704e+01 -2.6255e+00 +2.8110e+00 -5.7477e-01 +3.4231e+00 +2.0998e+00 +1.3786e+00 +2.9096e+00 +2.7225e+00 -1.7791e+00 +2.4580e+00
30230 0 +5.699252276e-01 -9.095007477e+01 -9.095007477e+01 -2.3147e+00 +2.8110e+00 -5.7477e-01 +3.5202e+00 +2.1644e+00 +1.4564e+00 +2.9096e+00 +2.7225e+00 -1.7791e+00 +2.5096e+00
30346 0 +5.508130957e-01 -9.096918690e+01 -9.096918690e+01 -2.3147e+00 +2.8110e+00 -5.7477e-01 +3.5011e+00 +2.1644e+00 +1.4564e+00 +2.9074e+00 +2.7225e+00 -1.7791e+00 +2.5096e+00
31061 0 +5.310064878e-01 -9.098899351e+01 -9.098899351e+01 -2.3147e+00 +2.8110e+00 -5.7477e-01 +3.6205e+00 +2.1644e+00 +1.4564e+00 +2.9074e+00 +2.7225e+00 -1.7791e+00 +2.5096e+00
32022 0 +5.113916607e-01 -9.100860834e+01 -9.100860834e+01 -2.3147e+00 +2.5958e+00 -5.7563e-01 +3.7730e+00 +2.2234e+00 +1.4564e+00 +2.9074e+00 +2.7225e+00 -1.7685e+00 +2.5096e+00
32124 0 +4.903084476e-01 -9.102969155e+01 -9.102969155e+01 -2.3147e+00 +2.5958e+00 -3.8253e-01 +3.7730e+00 +2.2234e+00 +1.4564e+00 +2.9074e+00 +2.7225e+00 -1.7685e+00 +2.3377e+00
32173 0 +3.712249876e-01 -9.114877501e+01 -9.114877501e+01 -2.2979e+00 +2.4971e+00 -4.7086e-01 +3.7730e+00 +2.2128e+00 +1.4126e+00 +2.9074e+00 +2.6829e+00 -1.7685e+00 +2.3122e+00
32237 0 +1.538859967e-01 -9.136611400e+01 -9.136611400e+01 -2.2979e+00 +2.6903e+00 -7.9103e-01 +3.4561e+00 +2.1715e+00 +1.4126e+00 +3.0405e+00 +2.7200e+00 -1.7685e+00 +2.5361e+00
32381 0 +1.398266477e-01 -9.138017335e+01 -9.138017335e+01 -2.3503e+00 +2.6903e+00 -7.9103e-01 +3.4561e+00 +2.1715e+00 +1.4338e+00 +3.1147e+00 +2.7200e+00 -1.7685e+00 +2.5361e+00
32520 0 +1.040064259e-01 -9.141599357e+01 -9.141599357e+01 -2.4501e+00 +2.6903e+00 -7.9103e-01 +3.4561e+00 +2.1715e+00 +1.4338e+00 +3.0894e+00 +2.7200e+00 -1.7685e+00 +2.5361e+00
32929 0 +8.442514817e-02 -9.143557485e+01 -9.143557485e+01 -2.4458e+00 +2.6903e+00 -8.0175e-01 +3.4245e+00 +2.1755e+00 +1.4338e+00 +3.0894e+00 +2.7200e+00 -1.7685e+00 +2.5611e+00
33237 0 +7.463235556e-02 -9.144536764e+01 -9.144536764e+01 -2.3716e+00 +2.8252e+00 -9.0242e-01 +3.2069e+00 +2.2192e+00 +1.5154e+00 +3.3701e+00 +2.6237e+00 -1.7469e+00 +2.6119e+00
33319 0 +6.565972411e-02 -9.145434028e+01 -9.145434028e+01 -2.4458e+00 +2.7017e+00 -8.0778e-01 +3.4142e+00 +2.1777e+00 +1.4338e+00 +3.0882e+00 +2.7206e+00 -1.7580e+00 +2.5666e+00
33775 0 +4.802831508e-02 -9.147197168e+01 -9.147197168e+01 -2.4394e+00 +2.7506e+00 -8.4603e-01 +3.3384e+00 +2.2026e+00 +1.4417e+00 +3.1904e+00 +2.7009e+00 -1.7503e+00 +2.6343e+00
33787 0 +3.367998701e-02 -9.148632001e+01 -9.148632001e+01 -2.4394e+00 +2.7506e+00 -8.4603e-01 +3.3384e+00 +2.2026e+00 +1.4417e+00 +3.1904e+00 +2.7009e+00 -1.7446e+00 +2.6343e+00
34125 0 +3.152194028e-02 -9.148847806e+01 -9.148847806e+01 -2.4062e+00 +2.8527e+00 -8.8676e-01 +3.2656e+00 +2.2238e+00 +1.5179e+00 +3.3665e+00 +2.7165e+00 -1.6320e+00 +2.6699e+00
34141 0 +3.002955628e-02 -9.148997044e+01 -9.148997044e+01 -2.3578e+00 +2.7486e+00 -8.8005e-01 +3.3305e+00 +2.2238e+00 +1.4483e+00 +3.2555e+00 +2.6700e+00 -1.7549e+00 +2.6323e+00
34320 0 +2.923710957e-02 -9.149076289e+01 -9.149076289e+01 -2.3258e+00 +2.7374e+00 -8.8005e-01 +3.3305e+00 +2.2268e+00 +1.4483e+00 +3.3112e+00 +2.6721e+00 -1.7552e+00 +2.6407e+00
34383 0 +2.397839721e-02 -9.149602160e+01 -9.149602160e+01 -2.4006e+00 +2.8200e+00 -8.8138e-01 +3.2567e+00 +2.2541e+00 +1.4748e+00 +3.3646e+00 +2.6886e+00 -1.7087e+00 +2.6576e+00
34460 0 +1.393871050e-02 -9.150606129e+01 -9.150606129e+01 -2.4103e+00 +2.8308e+00 -8.7591e-01 +3.2566e+00 +2.2330e+00 +1.4949e+00 +3.3787e+00 +2.7035e+00 -1.6604e+00 +2.6621e+00
34535 0 +9.801043470e-03 -9.151019896e+01 -9.151019896e+01 -2.3926e+00 +2.8480e+00 -8.9304e-01 +3.2357e+00 +2.2620e+00 +1.4998e+00 +3.4096e+00 +2.6815e+00 -1.6636e+00 +2.6639e+00
40002 0 +9.801043470e-03 -9.151019896e+01 -9.151019896e+01 -2.3926e+00 +2.8480e+00 -8.9304e-01 +3.2357e+00 +2.2620e+00 +1.4998e+00 +3.4096e+00 +2.6815e+00 -1.6636e+00 +2.6639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.949598253e+02 +4.175898253e+02 +4.175898253e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +1.588588015e+02 +1.814888015e+02 +1.814888015e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
282 0 +1.374531779e+02 +1.600831779e+02 +1.600831779e+02 -2.6796e+00 -4.1765e-01 +2.8135e+00 +4.6017e+00 +2.6358e+00 +3.5521e+00 +1.0306e+00 +3.3541e+00 +2.8442e+00 -1.2301e+00
1170 0 +1.291885980e+02 +1.518185980e+02 +1.518185980e+02 -2.6796e+00 -4.1765e-01 +2.6598e+00 +4.6017e+00 +2.6358e+00 +3.5521e+00 +1.0306e+00 +3.3541e+00 +2.8442e+00 -1.2301e+00
1236 0 +8.907786280e+01 +1.117078628e+02 +1.117078628e+02 -2.8319e+00 -2.0551e+00 +4.9583e+00 +1.9693e+00 +9.8857e-02 +2.3710e+00 +4.1525e+00 +4.5870e+00 +1.1513e+00 -1.0548e+00
2086 0 +8.071162405e+01 +1.033416240e+02 +1.033416240e+02 +1.0399e-02 +3.9377e-01 +1.8396e+00 +3.1540e+00 +4.4389e+00 +2.8200e+00 +2.8411e-01 +1.3640e+00 +3.0095e+00 +1.7717e+00
3388 0 +7.253820708e+01 +9.516820708e+01 +9.516820708e+01 +2.2444e-01 -1.3306e+00 +1.1580e+00 +1.0576e+00 +3.6703e+00 -1.5044e+00 +2.2572e+00 +1.9109e+00 +1.2221e+00 -5.6544e-01
3686 0 +7.200891455e+01 +9.463891455e+01 +9.463891455e+01 -2.6796e+00 -4.1765e-01 +2.6598e+00 +3.3932e+00 +2.6358e+00 +3.2214e+00 +1.9175e+00 +3.3541e+00 +2.8442e+00 +6.1904e-01
4315 0 +6.878599252e+01 +9.141599252e+01 +9.141599252e+01 +1.0835e+00 -3.7886e+00 +3.7644e+00 +1.6814e+00 +2.0395e+00 +3.8173e+00 +1.2476e+00 -1.2299e+00 +3.2511e+00 +2.9156e+00
4780 0 +4.173354282e+01 +6.436354282e+01 +6.436354282e+01 +1.0399e-02 +3.9377e-01 +3.8234e+00 +3.1540e+00 +4.4389e+00 +2.8200e+00 +2.8411e-01 +1.3640e+00 +3.0095e+00 +1.7717e+00
5095 0 +4.099067293e+01 +6.362067293e+01 +6.362067293e+01 +9.7764e-01 -3.0740e+00 +1.7136e+00 +3.2416e+00 +2.9534e+00 +2.4506e+00 +1.9436e+00 -4.4856e-01 +1.9770e+00 +8.8695e-01
5593 0 +3.622461338e+01 +5.885461338e+01 +5.885461338e+01 +9.7764e-01 -3.0740e+00 +1.7136e+00 +3.2416e+00 +2.9534e+00 +1.5259e+00 +1.9436e+00 -4.4856e-01 +1.9770e+00 +8.8695e-01
6502 0 +3.395976382e+01 +5.658976382e+01 +5.658976382e+01 +1.0399e-02 +4.2311e-02 +3.8234e+00 +2.2128e+00 +4.4389e+00 +2.8200e+00 +2.8411e-01 +1.3640e+00 +3.0095e+00 +8.4879e-01
7252 0 +3.273048473e+01 +5.536048473e+01 +5.536048473e+01 +9.7764e-01 -3.0740e+00 +1.7136e+00 +3.2416e+00 +3.1739e+00 +1.5259e+00 +1.9436e+00 -4.4856e-01 +2.0249e+00 +8.8695e-01
7704 0 +3.027569731e+01 +5.290569731e+01 +5.290569731e+01 +9.7764e-01 -3.0740e+00 +1.7136e+00 +3.2416e+00 +3.7930e+00 +1.5259e+00 +1.9436e+00 -4.4856e-01 +2.0249e+00 +8.8695e-01
9612 0 +2.814621534e+01 +5.077621534e+01 +5.077621534e+01 +9.7764e-01 -3.1219e+00 +1.7136e+00 +3.2416e+00 +3.7930e+00 +1.5259e+00 +1.9436e+00 -4.4856e-01 +2.0249e+00 +8.8695e-01
10548 0 +2.753275635e+01 +5.016275635e+01 +5.016275635e+01 +1.0399e-02 -7.9909e-01 +3.4616e+00 +2.2128e+00 +4.4389e+00 +2.8200e+00 +2.9896e-01 +1.5181e+00 +3.0095e+00 +2.5824e-01
11739 0 +2.611415011e+01 +4.874415011e+01 +4.874415011e+01 +2.2079e+00 -4.0875e+00 +1.8850e+00 +3.3172e+00 +1.5352e+00 +3.3840e+00 +2.9585e+00 -2.5099e+00 +3.5103e+00 +1.5932e+00
12430 0 +2.553648044e+01 +4.816648044e+01 +4.816648044e+01 +2.2079e+00 -4.0875e+00 +1.8850e+00 +3.3172e+00 +1.5352e+00 +3.3775e+00 +2.9585e+00 -2.0788e+00 +3.5103e+00 +1.5932e+00
12599 0 +2.171504860e+01 +4.434504860e+01 +4.434504860e+01 +2.2079e+00 -4.0875e+00 +1.8850e+00 +3.3172e+00 +2.7734e+00 +3.3775e+00 +2.9585e+00 -2.0788e+00 +3.5103e+00 +1.5932e+00
12733 0 +1.730171956e+01 +3.993171956e+01 +3.993171956e+01 +1.7099e+00 -3.6327e+00 +2.6143e+00 +2.4516e+00 +3.5531e+00 +2.2377e+00 +3.3777e+00 -5.7701e-01 +2.2491e+00 +8.2207e-01
12765 0 +1.400754435e+01 +3.663754435e+01 +3.663754435e+01 +2.2079e+00 -4.0875e+00 +1.8850e+00 +3.3172e+00 +2.7734e+00 +3.3775e+00 +2.9585e+00 -2.0788e+00 +2.9301e+00 +1.5932e+00
14907 0 +1.282958015e+01 +3.545958015e+01 +3.545958015e+01 +2.2079e+00 -4.0875e+00 +2.5504e+00 +3.2463e+00 +2.7734e+00 +3.3775e+00 +2.9609e+00 -2.0788e+00 +2.9301e+00 +1.5932e+00
16120 0 +1.257814770e+01 +3.520814770e+01 +3.520814770e+01 +2.2079e+00 -3.9421e+00 +2.5504e+00 +3.2463e+00 +2.7734e+00 +3.3775e+00 +3.1106e+00 -2.0788e+00 +2.9301e+00 +1.2040e+00
16247 0 +1.168779424e+01 +3.431779424e+01 +3.431779424e+01 +2.2079e+00 -3.9421e+00 +2.5504e+00 +3.2463e+00 +2.7734e+00 +3.3775e+00 +3.1106e+00 -1.4598e+00 +2.9301e+00 +1.2040e+00
18096 0 +1.009716982e+01 +3.272716982e+01 +3.272716982e+01 +2.4821e+00 -3.9624e+00 +3.8582e+00 +2.1442e+00 +2.8115e+00 +3.8621e+00 +3.0220e+00 -2.7641e-01 +3.2416e+00 +2.0186e+00
18554 0 +8.733510494e+00 +3.136351049e+01 +3.136351049e+01 +2.0483e+00 -3.9588e+00 +2.5504e+00 +3.2463e+00 +2.7734e+00 +3.1463e+00 +3.1106e+00 -1.0876e+00 +2.9301e+00 +1.2040e+00
18658 0 +8.355770983e+00 +3.098577098e+01 +3.098577098e+01 +2.0483e+00 -3.9588e+00 +2.5504e+00 +3.2463e+00 +3.0299e+00 +3.1463e+00 +3.1106e+00 -1.0876e+00 +2.9301e+00 +1.2040e+00
18733 0 +7.948740006e+00 +3.057874001e+01 +3.057874001e+01 +2.4821e+00 -3.9624e+00 +3.8582e+00 +2.5929e+00 +2.8115e+00 +3.8621e+00 +3.0220e+00 -2.7641e-01 +3.2416e+00 +2.0186e+00
19458 0 +7.920462463e+00 +3.055046246e+01 +3.055046246e+01 +1.7418e+00 -3.9588e+00 +2.5504e+00 +3.2463e+00 +3.1284e+00 +3.1463e+00 +3.1106e+00 -1.0876e+00 +2.9301e+00 +1.2040e+00
19526 0 +7.498766274e+00 +3.012876627e+01 +3.012876627e+01 +2.3007e+00 -3.9624e+00 +3.8582e+00 +2.5929e+00 +2.7953e+00 +3.8621e+00 +3.0220e+00 -2.7641e-01 +3.2416e+00 +2.0186e+00
19901 0 +6.444348033e+00 +2.907434803e+01 +2.907434803e+01 +2.2533e+00 -3.9624e+00 +3.8582e+00 +2.5929e+00 +2.7953e+00 +3.8621e+00 +3.0220e+00 -7.6155e-01 +3.2416e+00 +2.0186e+00
20083 0 +6.074197533e+00 +2.870419753e+01 +2.870419753e+01 +2.2533e+00 -3.9624e+00 +3.8582e+00 +2.5929e+00 +2.7953e+00 +3.8621e+00 +3.0220e+00 -7.6155e-01 +3.2416e+00 +1.9410e+00
20764 0 +5.892557477e+00 +2.852255748e+01 +2.852255748e+01 +2.0907e+00 -3.5632e+00 +2.8910e+00 +2.2951e+00 +3.3644e+00 +2.3068e+00 +2.8941e+00 +2.0377e-01 +3.0920e+00 +1.5212e+00
21014 0 +4.744063454e+00 +2.737406345e+01 +2.737406345e+01 +2.0907e+00 -3.5632e+00 +2.8910e+00 +2.2951e+00 +3.8611e+00 +2.3068e+00 +2.8941e+00 +2.0377e-01 +3.0920e+00 +1.5212e+00
21096 0 +4.436908404e+00 +2.706690840e+01 +2.706690840e+01 +2.0907e+00 -3.5632e+00 +2.8910e+00 +2.2951e+00 +3.8611e+00 +2.3068e+00 +2.8941e+00 +4.8860e-01 +3.0920e+00 +1.5212e+00
21258 0 +3.821114364e+00 +2.645111436e+01 +2.645111436e+01 +2.0907e+00 -3.5632e+00 +2.8910e+00 +2.2951e+00 +3.8611e+00 +2.3068e+00 +2.8941e+00 +4.8860e-01 +2.9300e+00 +1.5212e+00
22873 0 +3.609484686e+00 +2.623948469e+01 +2.623948469e+01 +2.0907e+00 -3.4983e+00 +2.9195e+00 +2.2951e+00 +3.8611e+00 +2.3068e+00 +2.8941e+00 +4.8860e-01 +2.9061e+00 +1.6765e+00
23809 0 +3.214013138e+00 +2.584401314e+01 +2.584401314e+01 +2.0545e+00 -2.5734e+00 +3.7524e+00 +2.8717e+00 +2.6515e+00 +3.3369e+00 +2.8175e+00 +3.5815e-01 +3.4970e+00 +2.2647e+00
