% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528311257e+05 +1.528248657e+05 +1.528248657e+05 +2.9654e+00 -3.1657e+00
2 0 +2.328581333e+01 +1.702581333e+01 +1.702581333e+01 +2.7969e+00 +9.6850e-01
4 0 +2.804004771e+00 -3.455995229e+00 -3.455995229e+00 -4.0751e-01 -1.6629e+00
83 0 +1.379972217e+00 -4.880027783e+00 -4.880027783e+00 -4.6326e-01 -1.9593e+00
115 0 +1.123991026e+00 -5.136008974e+00 -5.136008974e+00 +6.1936e-03 -1.6956e+00
133 0 +4.255759105e-02 -6.217442409e+00 -6.217442409e+00 +3.9565e-01 -1.8043e+00
226 0 +2.109220215e-02 -6.238907798e+00 -6.238907798e+00 +3.1717e-01 -1.8550e+00
243 0 +8.344461184e-03 -6.251655539e+00 -6.251655539e+00 +3.0157e-01 -1.8818e+00
411 0 +1.033572764e-03 -6.258966427e+00 -6.258966427e+00 +3.1806e-01 -1.8891e+00
455 0 +4.999989048e-04 -6.259500001e+00 -6.259500001e+00 +3.3798e-01 -1.8821e+00
511 0 +1.089214854e-04 -6.259891079e+00 -6.259891079e+00 +3.2734e-01 -1.8891e+00
609 0 +2.652528419e-05 -6.259973475e+00 -6.259973475e+00 +3.3140e-01 -1.8883e+00
649 0 +7.289437960e-07 -6.259999271e+00 -6.259999271e+00 +3.3060e-01 -1.8894e+00
849 0 +5.862496266e-07 -6.259999414e+00 -6.259999414e+00 +3.3023e-01 -1.8896e+00
906 0 +2.698182513e-07 -6.259999730e+00 -6.259999730e+00 +3.3050e-01 -1.8895e+00
935 0 +1.890156716e-07 -6.259999811e+00 -6.259999811e+00 +3.3035e-01 -1.8896e+00
956 0 +1.774815539e-07 -6.259999823e+00 -6.259999823e+00 +3.3048e-01 -1.8895e+00
967 0 +9.655076560e-08 -6.259999903e+00 -6.259999903e+00 +3.3045e-01 -1.8895e+00
977 0 +5.429335737e-08 -6.259999946e+00 -6.259999946e+00 +3.3045e-01 -1.8896e+00
1025 0 +1.998933197e-08 -6.259999980e+00 -6.259999980e+00 +3.3037e-01 -1.8896e+00
1043 0 +1.085508217e-08 -6.259999989e+00 -6.259999989e+00 +3.3038e-01 -1.8896e+00
1058 0 +9.194972783e-09 -6.259999991e+00 -6.259999991e+00 +3.3038e-01 -1.8896e+00
1481 0 +4.627409567e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
1948 0 +0.000000000e+00 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
2080 0 +0.000000000e+00 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.838600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111850891e+04 +1.130236891e+04 +1.130236891e+04 +2.9654e+00 -3.1657e+00
7 0 +9.883591626e+02 +1.172219163e+03 +1.172219163e+03 +4.3855e+00 -4.9922e+00
9 0 +5.066321387e+00 +1.889263214e+02 +1.889263214e+02 +1.1165e+00 -4.9293e+00
24 0 +1.273560761e+00 +1.851335608e+02 +1.851335608e+02 +3.8993e-01 -4.8356e+00
104 0 +1.115148789e+00 +1.849751488e+02 +1.849751488e+02 +3.8993e-01 -4.7813e+00
111 0 +8.987340662e-01 +1.847587341e+02 +1.847587341e+02 +4.7688e-01 -4.6915e+00
124 0 +7.216385961e-01 +1.845816386e+02 +1.845816386e+02 +3.9467e-01 -4.5700e+00
137 0 +6.652755817e-01 +1.845252756e+02 +1.845252756e+02 +3.6365e-01 -4.5152e+00
140 0 +6.215811170e-01 +1.844815811e+02 +1.844815811e+02 +4.9520e-01 -4.3769e+00
141 0 +6.082438854e-01 +1.844682439e+02 +1.844682439e+02 +4.9865e-01 -4.3578e+00
148 0 +3.538885856e-01 +1.842138886e+02 +1.842138886e+02 +4.3102e-01 -4.2477e+00
167 0 +1.888662043e-01 +1.840488662e+02 +1.840488662e+02 +3.7937e-01 -4.1335e+00
172 0 +7.975909497e-02 +1.839397591e+02 +1.839397591e+02 +3.6651e-01 -3.9374e+00
182 0 +7.732613189e-02 +1.839373261e+02 +1.839373261e+02 +3.6000e-01 -3.9374e+00
205 0 +7.104301324e-02 +1.839310430e+02 +1.839310430e+02 +3.4751e-01 -3.9533e+00
207 0 +6.998362694e-02 +1.839299836e+02 +1.839299836e+02 +3.6666e-01 -3.8554e+00
211 0 +4.020156976e-02 +1.839002016e+02 +1.839002016e+02 +3.2485e-01 -3.9134e+00
216 0 +2.687708583e-02 +1.838868771e+02 +1.838868771e+02 +3.2281e-01 -3.8863e+00
247 0 +1.538598024e-02 +1.838753860e+02 +1.838753860e+02 +3.0302e-01 -3.8554e+00
281 0 +1.307938968e-02 +1.838730794e+02 +1.838730794e+02 +3.0764e-01 -3.8455e+00
301 0 +1.232797809e-02 +1.838723280e+02 +1.838723280e+02 +3.0764e-01 -3.8431e+00
323 0 +1.113162031e-02 +1.838711316e+02 +1.838711316e+02 +3.0120e-01 -3.8408e+00
331 0 +9.073888189e-03 +1.838690739e+02 +1.838690739e+02 +3.0364e-01 -3.8326e+00
341 0 +7.417682720e-03 +1.838674177e+02 +1.838674177e+02 +3.0364e-01 -3.8204e+00
344 0 +4.733121248e-03 +1.838647331e+02 +1.838647331e+02 +3.0315e-01 -3.8091e+00
357 0 +2.068216805e-03 +1.838620682e+02 +1.838620682e+02 +3.0328e-01 -3.7629e+00
424 0 +1.824670125e-03 +1.838618247e+02 +1.838618247e+02 +3.0183e-01 -3.7806e+00
432 0 +1.522802199e-03 +1.838615228e+02 +1.838615228e+02 +3.0096e-01 -3.7794e+00
442 0 +1.317430310e-03 +1.838613174e+02 +1.838613174e+02 +3.0101e-01 -3.7731e+00
478 0 +7.723769504e-04 +1.838607724e+02 +1.838607724e+02 +2.9751e-01 -3.7744e+00
491 0 +6.523063863e-04 +1.838606523e+02 +1.838606523e+02 +2.9811e-01 -3.7705e+00
501 0 +5.074936343e-04 +1.838605075e+02 +1.838605075e+02 +2.9779e-01 -3.7629e+00
511 0 +2.834975371e-04 +1.838602835e+02 +1.838602835e+02 +2.9657e-01 -3.7608e+00
549 0 +1.380798929e-04 +1.838601381e+02 +1.838601381e+02 +2.9501e-01 -3.7631e+00
554 0 +4.577239525e-05 +1.838600458e+02 +1.838600458e+02 +2.9356e-01 -3.7620e+00
594 0 +3.048984328e-05 +1.838600305e+02 +1.838600305e+02 +2.9389e-01 -3.7596e+00
638 0 +1.184021272e-05 +1.838600118e+02 +1.838600118e+02 +2.9341e-01 -3.7592e+00
645 0 +6.486482789e-06 +1.838600065e+02 +1.838600065e+02 +2.9308e-01 -3.7596e+00
712 0 +3.505034300e-06 +1.838600035e+02 +1.838600035e+02 +2.9312e-01 -3.7587e+00
742 0 +3.160564916e-06 +1.838600032e+02 +1.838600032e+02 +2.9309e-01 -3.7587e+00
778 0 +2.157228209e-06 +1.838600022e+02 +1.838600022e+02 +2.9304e-01 -3.7588e+00
793 0 +1.562599721e-06 +1.838600016e+02 +1.838600016e+02 +2.9299e-01 -3.7585e+00
824 0 +9.219187689e-07 +1.838600009e+02 +1.838600009e+02 +2.9294e-01 -3.7587e+00
865 0 +3.405413906e-07 +1.838600003e+02 +1.838600003e+02 +2.9289e-01 -3.7585e+00
880 0 +2.709473961e-07 +1.838600003e+02 +1.838600003e+02 +2.9286e-01 -3.7586e+00
891 0 +1.923574757e-07 +1.838600002e+02 +1.838600002e+02 +2.9286e-01 -3.7585e+00
914 0 +1.732053363e-07 +1.838600002e+02 +1.838600002e+02 +2.9283e-01 -3.7586e+00
943 0 +1.295612719e-07 +1.838600001e+02 +1.838600001e+02 +2.9285e-01 -3.7585e+00
971 0 +1.167069570e-07 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7585e+00
977 0 +3.161721907e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7585e+00
995 0 +1.954464324e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
1051 0 +6.215543635e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1494 0 +3.126388037e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1610 0 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
1930 0 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
