% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11121 0 +2.761358593e-04 +7.068027614e+01 +7.068027614e+01 -2.8625e-01 +3.2218e+00 -2.0417e+00 +2.9962e-01 -2.2092e-02 +2.1851e+00 -2.3695e+00 +1.3766e+00 -1.3172e+00 +3.8737e+00
11214 0 +2.654115157e-04 +7.068026541e+01 +7.068026541e+01 -2.8685e-01 +3.2220e+00 -2.0438e+00 +2.9846e-01 -2.3296e-02 +2.1852e+00 -2.3702e+00 +1.3750e+00 -1.3178e+00 +3.8738e+00
11288 0 +2.348383974e-04 +7.068023484e+01 +7.068023484e+01 -2.8686e-01 +3.2211e+00 -2.0417e+00 +2.9943e-01 -2.2642e-02 +2.1853e+00 -2.3719e+00 +1.3765e+00 -1.3169e+00 +3.8734e+00
11364 0 +2.059838694e-04 +7.068020598e+01 +7.068020598e+01 -2.8685e-01 +3.2212e+00 -2.0424e+00 +2.9773e-01 -2.3296e-02 +2.1836e+00 -2.3716e+00 +1.3753e+00 -1.3166e+00 +3.8736e+00
11549 0 +1.333404769e-04 +7.068013334e+01 +7.068013334e+01 -2.8850e-01 +3.2211e+00 -2.0421e+00 +2.9849e-01 -2.2411e-02 +2.1836e+00 -2.3722e+00 +1.3750e+00 -1.3175e+00 +3.8732e+00
11891 0 +1.002180524e-04 +7.068010022e+01 +7.068010022e+01 -2.8984e-01 +3.2213e+00 -2.0429e+00 +2.9915e-01 -2.1739e-02 +2.1833e+00 -2.3734e+00 +1.3735e+00 -1.3184e+00 +3.8734e+00
11899 0 +7.273996296e-05 +7.068007274e+01 +7.068007274e+01 -2.8852e-01 +3.2221e+00 -2.0418e+00 +2.9806e-01 -2.1018e-02 +2.1828e+00 -2.3721e+00 +1.3736e+00 -1.3185e+00 +3.8740e+00
12146 0 +6.443338266e-05 +7.068006443e+01 +7.068006443e+01 -2.8914e-01 +3.2212e+00 -2.0423e+00 +2.9838e-01 -2.1178e-02 +2.1824e+00 -2.3727e+00 +1.3737e+00 -1.3184e+00 +3.8736e+00
12241 0 +5.616122354e-05 +7.068005616e+01 +7.068005616e+01 -2.8930e-01 +3.2210e+00 -2.0421e+00 +2.9807e-01 -2.2013e-02 +2.1821e+00 -2.3730e+00 +1.3737e+00 -1.3187e+00 +3.8739e+00
12704 0 +5.337403562e-05 +7.068005337e+01 +7.068005337e+01 -2.8979e-01 +3.2208e+00 -2.0417e+00 +2.9856e-01 -2.1231e-02 +2.1825e+00 -2.3727e+00 +1.3737e+00 -1.3187e+00 +3.8741e+00
12770 0 +5.200698617e-05 +7.068005201e+01 +7.068005201e+01 -2.8874e-01 +3.2216e+00 -2.0419e+00 +2.9826e-01 -2.1520e-02 +2.1823e+00 -2.3727e+00 +1.3736e+00 -1.3185e+00 +3.8742e+00
12801 0 +3.719678055e-05 +7.068003720e+01 +7.068003720e+01 -2.9005e-01 +3.2207e+00 -2.0418e+00 +2.9854e-01 -2.1344e-02 +2.1814e+00 -2.3735e+00 +1.3731e+00 -1.3186e+00 +3.8743e+00
12804 0 +3.286293695e-05 +7.068003286e+01 +7.068003286e+01 -2.8959e-01 +3.2209e+00 -2.0419e+00 +2.9822e-01 -2.1249e-02 +2.1814e+00 -2.3732e+00 +1.3733e+00 -1.3191e+00 +3.8749e+00
12954 0 +2.108173229e-05 +7.068002108e+01 +7.068002108e+01 -2.8959e-01 +3.2209e+00 -2.0420e+00 +2.9818e-01 -2.0723e-02 +2.1816e+00 -2.3732e+00 +1.3728e+00 -1.3191e+00 +3.8748e+00
13433 0 +1.897789956e-05 +7.068001898e+01 +7.068001898e+01 -2.8978e-01 +3.2205e+00 -2.0419e+00 +2.9829e-01 -2.1070e-02 +2.1814e+00 -2.3733e+00 +1.3727e+00 -1.3190e+00 +3.8746e+00
13470 0 +1.564017371e-05 +7.068001564e+01 +7.068001564e+01 -2.9000e-01 +3.2206e+00 -2.0417e+00 +2.9828e-01 -2.1107e-02 +2.1814e+00 -2.3738e+00 +1.3728e+00 -1.3193e+00 +3.8748e+00
13638 0 +1.485708205e-05 +7.068001486e+01 +7.068001486e+01 -2.8982e-01 +3.2207e+00 -2.0417e+00 +2.9837e-01 -2.0881e-02 +2.1819e+00 -2.3733e+00 +1.3727e+00 -1.3193e+00 +3.8750e+00
13731 0 +1.423786938e-05 +7.068001424e+01 +7.068001424e+01 -2.8951e-01 +3.2209e+00 -2.0417e+00 +2.9809e-01 -2.0926e-02 +2.1817e+00 -2.3734e+00 +1.3727e+00 -1.3192e+00 +3.8746e+00
13759 0 +1.043664132e-05 +7.068001044e+01 +7.068001044e+01 -2.8964e-01 +3.2205e+00 -2.0418e+00 +2.9855e-01 -2.1013e-02 +2.1819e+00 -2.3735e+00 +1.3728e+00 -1.3193e+00 +3.8747e+00
13962 0 +9.738994521e-06 +7.068000974e+01 +7.068000974e+01 -2.8945e-01 +3.2208e+00 -2.0420e+00 +2.9821e-01 -2.1060e-02 +2.1818e+00 -2.3734e+00 +1.3725e+00 -1.3193e+00 +3.8747e+00
13993 0 +9.526237790e-06 +7.068000953e+01 +7.068000953e+01 -2.8958e-01 +3.2206e+00 -2.0417e+00 +2.9856e-01 -2.0891e-02 +2.1818e+00 -2.3734e+00 +1.3726e+00 -1.3193e+00 +3.8749e+00
14017 0 +8.663716187e-06 +7.068000866e+01 +7.068000866e+01 -2.8955e-01 +3.2208e+00 -2.0416e+00 +2.9826e-01 -2.1068e-02 +2.1818e+00 -2.3733e+00 +1.3726e+00 -1.3194e+00 +3.8746e+00
14066 0 +7.943253124e-06 +7.068000794e+01 +7.068000794e+01 -2.8955e-01 +3.2207e+00 -2.0417e+00 +2.9837e-01 -2.1018e-02 +2.1819e+00 -2.3733e+00 +1.3726e+00 -1.3195e+00 +3.8748e+00
14077 0 +5.374355439e-06 +7.068000537e+01 +7.068000537e+01 -2.8961e-01 +3.2209e+00 -2.0417e+00 +2.9847e-01 -2.1171e-02 +2.1819e+00 -2.3733e+00 +1.3723e+00 -1.3196e+00 +3.8748e+00
14410 0 +5.137664246e-06 +7.068000514e+01 +7.068000514e+01 -2.8923e-01 +3.2210e+00 -2.0416e+00 +2.9853e-01 -2.1064e-02 +2.1820e+00 -2.3733e+00 +1.3724e+00 -1.3195e+00 +3.8749e+00
14440 0 +4.989378255e-06 +7.068000499e+01 +7.068000499e+01 -2.8946e-01 +3.2209e+00 -2.0416e+00 +2.9848e-01 -2.0810e-02 +2.1818e+00 -2.3734e+00 +1.3724e+00 -1.3195e+00 +3.8749e+00
14443 0 +4.140109766e-06 +7.068000414e+01 +7.068000414e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9845e-01 -2.1038e-02 +2.1817e+00 -2.3734e+00 +1.3724e+00 -1.3196e+00 +3.8749e+00
14627 0 +3.865324075e-06 +7.068000387e+01 +7.068000387e+01 -2.8944e-01 +3.2208e+00 -2.0417e+00 +2.9847e-01 -2.0984e-02 +2.1819e+00 -2.3733e+00 +1.3723e+00 -1.3195e+00 +3.8749e+00
14712 0 +3.396883614e-06 +7.068000340e+01 +7.068000340e+01 -2.8948e-01 +3.2210e+00 -2.0417e+00 +2.9838e-01 -2.0865e-02 +2.1817e+00 -2.3733e+00 +1.3723e+00 -1.3197e+00 +3.8749e+00
14789 0 +3.292046486e-06 +7.068000329e+01 +7.068000329e+01 -2.8969e-01 +3.2208e+00 -2.0417e+00 +2.9843e-01 -2.1014e-02 +2.1816e+00 -2.3734e+00 +1.3722e+00 -1.3197e+00 +3.8749e+00
14875 0 +3.092371003e-06 +7.068000309e+01 +7.068000309e+01 -2.8958e-01 +3.2210e+00 -2.0416e+00 +2.9850e-01 -2.0879e-02 +2.1817e+00 -2.3734e+00 +1.3721e+00 -1.3197e+00 +3.8751e+00
14885 0 +2.069297707e-06 +7.068000207e+01 +7.068000207e+01 -2.8942e-01 +3.2209e+00 -2.0417e+00 +2.9844e-01 -2.0876e-02 +2.1817e+00 -2.3733e+00 +1.3722e+00 -1.3197e+00 +3.8751e+00
15086 0 +1.807386795e-06 +7.068000181e+01 +7.068000181e+01 -2.8955e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0842e-02 +2.1818e+00 -2.3735e+00 +1.3722e+00 -1.3197e+00 +3.8750e+00
15096 0 +1.777606613e-06 +7.068000178e+01 +7.068000178e+01 -2.8951e-01 +3.2209e+00 -2.0416e+00 +2.9851e-01 -2.0874e-02 +2.1817e+00 -2.3735e+00 +1.3723e+00 -1.3198e+00 +3.8751e+00
15167 0 +1.652723085e-06 +7.068000165e+01 +7.068000165e+01 -2.8959e-01 +3.2208e+00 -2.0417e+00 +2.9847e-01 -2.0842e-02 +2.1818e+00 -2.3734e+00 +1.3721e+00 -1.3198e+00 +3.8751e+00
15196 0 +1.344384586e-06 +7.068000134e+01 +7.068000134e+01 -2.8961e-01 +3.2207e+00 -2.0416e+00 +2.9848e-01 -2.0940e-02 +2.1817e+00 -2.3735e+00 +1.3722e+00 -1.3198e+00 +3.8751e+00
15388 0 +1.136557614e-06 +7.068000114e+01 +7.068000114e+01 -2.8950e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0725e-02 +2.1817e+00 -2.3735e+00 +1.3722e+00 -1.3198e+00 +3.8752e+00
15442 0 +1.038673204e-06 +7.068000104e+01 +7.068000104e+01 -2.8950e-01 +3.2208e+00 -2.0417e+00 +2.9847e-01 -2.0841e-02 +2.1818e+00 -2.3734e+00 +1.3722e+00 -1.3199e+00 +3.8752e+00
15633 0 +9.354808981e-07 +7.068000094e+01 +7.068000094e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9851e-01 -2.0835e-02 +2.1817e+00 -2.3735e+00 +1.3722e+00 -1.3199e+00 +3.8751e+00
15713 0 +9.056334989e-07 +7.068000091e+01 +7.068000091e+01 -2.8955e-01 +3.2209e+00 -2.0416e+00 +2.9844e-01 -2.0915e-02 +2.1817e+00 -2.3735e+00 +1.3722e+00 -1.3199e+00 +3.8751e+00
15817 0 +3.579458365e-07 +7.068000036e+01 +7.068000036e+01 -2.8954e-01 +3.2209e+00 -2.0416e+00 +2.9841e-01 -2.0822e-02 +2.1817e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8751e+00
16028 0 +3.345692363e-07 +7.068000033e+01 +7.068000033e+01 -2.8956e-01 +3.2208e+00 -2.0416e+00 +2.9844e-01 -2.0825e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8752e+00
16416 0 +2.908221148e-07 +7.068000029e+01 +7.068000029e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9843e-01 -2.0837e-02 +2.1817e+00 -2.3735e+00 +1.3721e+00 -1.3200e+00 +3.8752e+00
16555 0 +2.840468625e-07 +7.068000028e+01 +7.068000028e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0865e-02 +2.1817e+00 -2.3735e+00 +1.3721e+00 -1.3199e+00 +3.8752e+00
16577 0 +2.141680397e-07 +7.068000021e+01 +7.068000021e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0827e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8751e+00
16728 0 +2.026416297e-07 +7.068000020e+01 +7.068000020e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0823e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8751e+00
16764 0 +1.937710010e-07 +7.068000019e+01 +7.068000019e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0789e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8752e+00
16853 0 +1.590494207e-07 +7.068000016e+01 +7.068000016e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0809e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8751e+00
17005 0 +1.159810523e-07 +7.068000012e+01 +7.068000012e+01 -2.8956e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0825e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8752e+00
17109 0 +1.094573321e-07 +7.068000011e+01 +7.068000011e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9839e-01 -2.0797e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8752e+00
17254 0 +9.997739880e-08 +7.068000010e+01 +7.068000010e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0820e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8752e+00
17505 0 +8.229825710e-08 +7.068000008e+01 +7.068000008e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0815e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17611 0 +6.760066640e-08 +7.068000007e+01 +7.068000007e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0808e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17630 0 +6.512131279e-08 +7.068000007e+01 +7.068000007e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0831e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17703 0 +5.533013336e-08 +7.068000006e+01 +7.068000006e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0811e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17736 0 +5.336569586e-08 +7.068000005e+01 +7.068000005e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0818e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17784 0 +5.171312978e-08 +7.068000005e+01 +7.068000005e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0815e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17806 0 +5.030858574e-08 +7.068000005e+01 +7.068000005e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0806e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17840 0 +4.768503459e-08 +7.068000005e+01 +7.068000005e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0805e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17951 0 +4.676583387e-08 +7.068000005e+01 +7.068000005e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0821e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17954 0 +4.291094058e-08 +7.068000004e+01 +7.068000004e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0821e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
17964 0 +3.195677323e-08 +7.068000003e+01 +7.068000003e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0809e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18006 0 +2.528382481e-08 +7.068000003e+01 +7.068000003e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0809e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18214 0 +2.509655417e-08 +7.068000003e+01 +7.068000003e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0809e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18225 0 +2.358213180e-08 +7.068000002e+01 +7.068000002e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0803e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18306 0 +2.145878852e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0804e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18332 0 +2.117647568e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0801e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18345 0 +1.631728708e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0805e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18350 0 +1.534881733e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0813e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18400 0 +1.052691800e-08 +7.068000001e+01 +7.068000001e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0804e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
18613 0 +5.927049074e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0805e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
24870 0 +8.952838471e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
29700 0 +1.421085472e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917422475e+04 +3.916796475e+04 +3.916796475e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
51 0 +2.447520594e+04 +2.446894594e+04 +2.446894594e+04 +2.7202e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -1.4107e+00 -4.0003e+00 -4.0751e-01 -9.3131e-01 -3.0995e+00 +1.5089e+00
176 0 +1.914871568e+04 +1.914245568e+04 +1.914245568e+04 +2.4856e+00 -1.5971e+00 -2.3153e+00 +1.8250e+00 -1.2731e+00 -3.5164e+00 -1.2062e-01 +5.7624e-02 -3.1155e+00 +2.2876e+00
216 0 +7.362266081e+03 +7.356006081e+03 +7.356006081e+03 +1.3435e+00 -2.9111e+00 -2.9882e+00 -5.2217e-01 +5.2893e-01 -2.4456e+00 -9.8060e-02 -2.7840e-01 -3.7280e+00 +3.0314e+00
241 0 +6.566511199e+02 +6.503911199e+02 +6.503911199e+02 +2.5459e+00 +1.1595e+00 -2.7179e+00 -4.7898e+00 -2.3673e+00 -4.5033e+00 -1.0727e+00 +2.2817e+00 -3.8849e+00 +4.9446e+00
364 0 +6.653110514e+01 +6.027110514e+01 +6.027110514e+01 +2.9370e+00 -3.0887e+00 -2.3331e+00 +9.6907e-01 -7.8754e-01 -3.8775e+00 +5.0831e-01 +3.1059e+00 -3.8814e+00 +1.3104e+00
559 0 +5.510030342e+01 +4.884030342e+01 +4.884030342e+01 +8.2963e-01 -9.8184e-01 -2.6058e+00 -3.1416e+00 -1.0202e+00 -4.8391e+00 -6.8612e-01 +3.1185e+00 -3.1116e+00 +2.7396e+00
815 0 +5.173618764e+01 +4.547618764e+01 +4.547618764e+01 +1.2940e+00 -4.0724e+00 -3.1630e+00 -2.1838e+00 +7.0839e-01 -3.9719e+00 +1.4772e+00 +2.5166e+00 -3.9509e+00 +2.9995e+00
901 0 +4.541387287e+01 +3.915387287e+01 +3.915387287e+01 +6.6748e-01 -1.8186e+00 -3.7874e+00 -1.2289e+00 +5.9317e-02 -4.7875e+00 -1.3589e-01 +1.1861e+00 -3.7000e+00 +3.1673e+00
959 0 +4.299987382e+01 +3.673987382e+01 +3.673987382e+01 +1.5818e-01 -1.7843e+00 -4.0031e+00 -2.4012e+00 -1.0202e+00 -3.6161e+00 +3.1433e-01 +3.1482e+00 -3.6815e+00 +2.6312e+00
965 0 +3.968403678e+01 +3.342403678e+01 +3.342403678e+01 +1.2940e+00 -2.7793e+00 -3.1630e+00 -1.0014e+00 -4.0287e-03 -4.1639e+00 +1.4772e+00 +2.8556e+00 -3.4852e+00 +2.9995e+00
1131 0 +3.454410066e+01 +2.828410066e+01 +2.828410066e+01 +1.2224e+00 -2.1068e+00 -3.3895e+00 -1.0732e-01 +2.7661e-01 -4.8853e+00 +1.9161e-01 +1.6639e+00 -3.2528e+00 +1.5196e+00
1273 0 +2.924938281e+01 +2.298938281e+01 +2.298938281e+01 +6.6748e-01 -1.8186e+00 -4.2070e+00 -1.5720e+00 +2.6913e-02 -4.3135e+00 +6.8919e-02 +2.6301e+00 -3.2670e+00 +2.4202e+00
1298 0 +2.725253626e+01 +2.099253626e+01 +2.099253626e+01 +8.8674e-01 -2.3572e+00 -3.0672e+00 -1.1618e+00 -9.3230e-01 -3.4829e+00 -5.1509e-02 +2.8353e+00 -2.7018e+00 +2.2191e+00
1381 0 +2.512977457e+01 +1.886977457e+01 +1.886977457e+01 +1.2224e+00 -2.0057e+00 -3.3895e+00 -8.8502e-01 -2.1809e-01 -4.3328e+00 +8.3507e-01 +2.2301e+00 -2.5536e+00 +1.4657e+00
1423 0 +2.353055632e+01 +1.727055632e+01 +1.727055632e+01 +6.6748e-01 -1.3285e+00 -3.4676e+00 -1.5504e+00 +2.9260e-01 -3.5873e+00 +6.8919e-02 +2.6301e+00 -3.2504e+00 +1.7993e+00
1498 0 +1.723646505e+01 +1.097646505e+01 +1.097646505e+01 +8.8674e-01 -2.3572e+00 -3.2461e+00 -1.1618e+00 +6.2823e-01 -3.4829e+00 -5.1509e-02 +2.8353e+00 -2.7018e+00 +1.6928e+00
1937 0 +1.319304031e+01 +6.933040310e+00 +6.933040310e+00 +6.5672e-01 -1.9334e+00 -3.1317e+00 -1.5915e+00 +3.6190e-01 -2.9117e+00 +2.5016e-01 +2.2431e+00 -2.4220e+00 +1.4838e+00
2102 0 +1.294726975e+01 +6.687269747e+00 +6.687269747e+00 +8.9853e-01 -2.1994e+00 -2.4144e+00 -1.3831e+00 +4.9098e-02 -3.5428e+00 -5.2353e-01 +2.6466e+00 -1.7852e+00 +1.9048e+00
2202 0 +1.260543474e+01 +6.345434744e+00 +6.345434744e+00 +6.9383e-01 -2.1284e+00 -2.4144e+00 -1.3220e+00 +2.7234e-02 -3.1031e+00 -3.0532e-01 +2.6466e+00 -2.2772e+00 +1.9915e+00
2223 0 +1.252777847e+01 +6.267778474e+00 +6.267778474e+00 +7.7365e-01 -1.7911e+00 -3.2200e+00 -1.5504e+00 +3.6014e-01 -2.7132e+00 +5.8370e-02 +2.7389e+00 -2.3652e+00 +1.5476e+00
2251 0 +1.031434952e+01 +4.054349519e+00 +4.054349519e+00 +5.5471e-01 -1.8098e+00 -2.4208e+00 -1.1496e+00 -6.6398e-02 -2.2204e+00 -4.6908e-01 +2.8152e+00 -2.0682e+00 +2.3415e+00
2506 0 +9.043495145e+00 +2.783495145e+00 +2.783495145e+00 +7.7633e-01 -2.0108e+00 -2.4396e+00 -9.8458e-01 +3.4992e-01 -3.0191e+00 -1.0778e-01 +2.4658e+00 -1.8499e+00 +1.4897e+00
2556 0 +7.712572282e+00 +1.452572282e+00 +1.452572282e+00 +8.0883e-01 -1.9689e+00 -2.4568e+00 -9.1122e-01 +1.5130e-01 -2.5890e+00 -1.2355e-01 +2.5792e+00 -1.8839e+00 +1.6494e+00
2636 0 +7.267499650e+00 +1.007499650e+00 +1.007499650e+00 +1.2059e+00 -1.9507e+00 -2.2310e+00 -1.3250e+00 +1.7183e-01 -2.1797e+00 -2.4281e-01 +3.2389e+00 -1.7198e+00 +1.4977e+00
2706 0 +6.888990448e+00 +6.289904481e-01 +6.289904481e-01 +8.0883e-01 -2.1165e+00 -2.4342e+00 -9.9582e-01 +3.5884e-01 -2.2787e+00 -1.2355e-01 +2.6484e+00 -1.8466e+00 +1.6830e+00
2983 0 +6.528038218e+00 +2.680382184e-01 +2.680382184e-01 +4.0636e-01 -2.2309e+00 -2.5469e+00 -1.3635e+00 +3.1737e-01 -2.4019e+00 -2.3889e-01 +2.9971e+00 -1.7853e+00 +1.5852e+00
3006 0 +6.420494143e+00 +1.604941432e-01 +1.604941432e-01 +8.0883e-01 -2.1165e+00 -2.1050e+00 -1.1957e+00 +2.0558e-01 -2.2787e+00 -1.2355e-01 +3.0486e+00 -1.6930e+00 +1.5910e+00
3182 0 +5.923627977e+00 -3.363720229e-01 -3.363720229e-01 +5.9297e-01 -2.3022e+00 -1.9676e+00 -1.5367e+00 +5.9397e-01 -2.5648e+00 -7.9378e-01 +2.7861e+00 -1.5105e+00 +1.6791e+00
3312 0 +4.940807069e+00 -1.319192931e+00 -1.319192931e+00 +6.1637e-01 -2.1559e+00 -2.1160e+00 -1.0707e+00 +5.1378e-01 -2.6725e+00 -6.1324e-01 +2.9665e+00 -1.5616e+00 +1.6497e+00
3347 0 +4.559158960e+00 -1.700841040e+00 -1.700841040e+00 +7.9241e-01 -2.1361e+00 -2.0850e+00 -1.2956e+00 +5.7969e-01 -2.3555e+00 -3.3180e-01 +2.9656e+00 -1.4529e+00 +1.5682e+00
3397 0 +4.459392987e+00 -1.800607013e+00 -1.800607013e+00 +7.5145e-01 -2.0205e+00 -2.0118e+00 -1.1088e+00 +7.1891e-01 -2.5438e+00 -4.1978e-01 +2.7664e+00 -1.3470e+00 +1.2336e+00
3427 0 +3.748008052e+00 -2.511991948e+00 -2.511991948e+00 +6.5806e-01 -2.3029e+00 -2.0063e+00 -1.4218e+00 +4.7733e-01 -2.1110e+00 -9.1794e-01 +3.1342e+00 -1.2954e+00 +1.7687e+00
3482 0 +3.307774985e+00 -2.952225015e+00 -2.952225015e+00 +5.8864e-01 -2.0486e+00 -1.9709e+00 -1.2275e+00 +4.7974e-01 -2.0303e+00 -5.5710e-01 +2.8288e+00 -1.5271e+00 +1.4199e+00
3514 0 +3.211157054e+00 -3.048842946e+00 -3.048842946e+00 +3.5323e-01 -1.9786e+00 -2.2152e+00 -1.4635e+00 +4.0500e-01 -2.1004e+00 -9.7059e-01 +2.8747e+00 -1.4749e+00 +1.6033e+00
3621 0 +2.929239460e+00 -3.330760540e+00 -3.330760540e+00 +5.1184e-01 -2.1890e+00 -2.2869e+00 -1.0807e+00 +4.2362e-01 -2.1735e+00 -8.8956e-01 +2.9147e+00 -1.3230e+00 +1.1380e+00
3771 0 +2.759532496e+00 -3.500467504e+00 -3.500467504e+00 +5.1184e-01 -1.7365e+00 -2.4428e+00 -1.0807e+00 +5.1926e-01 -2.1901e+00 -8.6711e-01 +2.9147e+00 -1.3744e+00 +1.4368e+00
