% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6549 0 +2.787442597e-02 -1.520121256e+02 -1.520121256e+02 -3.1456e-01 +1.4322e+00 -4.0059e+00 +3.2963e+00 +2.4136e+00 +8.9843e-02 -9.8285e-01 -7.4534e-01 +1.5449e+00 +3.5000e+00
7789 0 +1.783669646e-02 -1.520221633e+02 -1.520221633e+02 -3.1456e-01 +1.4322e+00 -4.0059e+00 +3.2963e+00 +2.4136e+00 +8.9843e-02 -8.4887e-01 -7.4534e-01 +1.5449e+00 +3.5000e+00
8458 0 +1.621974679e-02 -1.520237803e+02 -1.520237803e+02 -3.1456e-01 +1.4322e+00 -4.0059e+00 +3.2963e+00 +2.4136e+00 +8.9843e-02 -8.4887e-01 -7.1995e-01 +1.5449e+00 +3.5000e+00
8918 0 +1.260734169e-02 -1.520273927e+02 -1.520273927e+02 -3.1456e-01 +1.4322e+00 -4.0059e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -7.1995e-01 +1.5449e+00 +3.5000e+00
9220 0 +1.151732060e-02 -1.520284827e+02 -1.520284827e+02 -3.1456e-01 +1.4322e+00 -4.0059e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -7.1995e-01 +1.5305e+00 +3.5000e+00
9790 0 +4.933795216e-03 -1.520350662e+02 -1.520350662e+02 -3.1456e-01 +1.4322e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -7.1995e-01 +1.5305e+00 +3.5000e+00
14077 0 +2.796795634e-03 -1.520372032e+02 -1.520372032e+02 -2.7748e-01 +1.4322e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -7.1995e-01 +1.5305e+00 +3.5000e+00
15196 0 +2.697556405e-03 -1.520373024e+02 -1.520373024e+02 -2.6973e-01 +1.4322e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -7.1995e-01 +1.5305e+00 +3.5000e+00
15474 0 +1.812759108e-03 -1.520381872e+02 -1.520381872e+02 -2.6973e-01 +1.4322e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -7.1995e-01 +1.4933e+00 +3.5000e+00
17678 0 +1.678422865e-03 -1.520383216e+02 -1.520383216e+02 -2.6973e-01 +1.4313e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -6.8511e-01 +1.4933e+00 +3.5000e+00
18288 0 +1.474945317e-03 -1.520385251e+02 -1.520385251e+02 -2.6973e-01 +1.4313e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -7.0733e-01 +1.4933e+00 +3.5000e+00
18326 0 +1.312278479e-03 -1.520386877e+02 -1.520386877e+02 -2.6973e-01 +1.4313e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -6.8511e-01 +1.4933e+00 +3.4819e+00
18410 0 +1.108800931e-03 -1.520388912e+02 -1.520388912e+02 -2.6973e-01 +1.4313e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.4887e-01 -7.0733e-01 +1.4933e+00 +3.4819e+00
18484 0 +9.354334970e-04 -1.520390646e+02 -1.520390646e+02 -2.6973e-01 +1.4313e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -9.0484e-01 -7.0733e-01 +1.4933e+00 +3.4819e+00
19974 0 +8.928622291e-04 -1.520391071e+02 -1.520391071e+02 -2.6973e-01 +1.4207e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -9.0484e-01 -7.0733e-01 +1.4933e+00 +3.4819e+00
24083 0 +3.194659221e-04 -1.520396805e+02 -1.520396805e+02 -2.6973e-01 +1.4207e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.6720e-01 -7.0733e-01 +1.4933e+00 +3.4819e+00
26303 0 +2.268622647e-04 -1.520397731e+02 -1.520397731e+02 -2.6973e-01 +1.4207e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.8413e-01 -7.0733e-01 +1.4933e+00 +3.4819e+00
36757 0 +1.894518565e-04 -1.520398105e+02 -1.520398105e+02 -2.6934e-01 +1.4207e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.8413e-01 -7.0733e-01 +1.5030e+00 +3.4819e+00
40051 0 +1.894518565e-04 -1.520398105e+02 -1.520398105e+02 -2.6934e-01 +1.4207e+00 -3.9235e+00 +3.2963e+00 +2.4136e+00 +1.5780e-01 -8.8413e-01 -7.0733e-01 +1.5030e+00 +3.4819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142708665e+01 +6.177086645e+00 +6.177086645e+00 +4.0700e+00 +1.3051e-01 +1.3356e+00 -2.6868e+00 +4.1887e+00 -8.0730e-01 -3.7926e+00 -2.5702e-01 -2.3346e+00 -5.9495e-01
13 0 +2.645357956e+01 +1.203579557e+00 +1.203579557e+00 +2.9181e+00 +1.4939e+00 +1.4293e+00 -4.3697e+00 +2.9249e+00 +4.6677e-01 -1.8945e+00 -3.9310e+00 +3.8892e+00 -2.1475e+00
80 0 +2.033393286e+01 -4.916067145e+00 -4.916067145e+00 +2.9181e+00 -5.4282e-01 +5.8765e-02 -4.3697e+00 +2.9249e+00 +1.6007e-01 -1.8945e+00 +8.3792e-01 +3.1826e+00 -2.1475e+00
104 0 +1.835744563e+01 -6.892554367e+00 -6.892554367e+00 +4.1504e+00 +1.4939e+00 +1.1574e+00 -2.9882e+00 +1.1316e+00 +1.6007e-01 -1.8945e+00 -3.0974e+00 +1.8688e+00 -4.3865e+00
161 0 +1.569660699e+01 -9.553393013e+00 -9.553393013e+00 +4.1504e+00 +1.4939e+00 +1.1574e+00 -2.9882e+00 +1.1316e+00 +1.6007e-01 -1.8945e+00 -3.0974e+00 +1.8688e+00 -2.1475e+00
166 0 +1.417689510e+01 -1.107310490e+01 -1.107310490e+01 +4.1504e+00 +1.4939e+00 +1.1574e+00 -1.1016e+00 +2.9249e+00 +7.2643e-02 -1.8945e+00 -3.0974e+00 +1.8688e+00 -4.3865e+00
181 0 +1.353028250e+01 -1.171971750e+01 -1.171971750e+01 +4.4866e+00 +1.4939e+00 -2.5363e+00 -1.1016e+00 +2.9249e+00 +4.6677e-01 -1.8945e+00 -2.4909e+00 +3.8892e+00 -1.3342e+00
204 0 +1.319980191e+01 -1.205019809e+01 -1.205019809e+01 +3.9896e+00 -2.3277e+00 -2.5363e+00 -2.9882e+00 +2.9249e+00 +4.6677e-01 -2.5023e+00 -2.4909e+00 +2.3830e+00 -2.1475e+00
214 0 +7.364118057e+00 -1.788588194e+01 -1.788588194e+01 +2.9181e+00 +1.4939e+00 +5.8765e-02 -1.1922e+00 +2.9249e+00 +4.6677e-01 -1.8945e+00 -3.0974e+00 +1.8688e+00 -2.1475e+00
255 0 +7.139251578e+00 -1.811074842e+01 -1.811074842e+01 +2.9181e+00 +1.4939e+00 +5.8765e-02 -2.9882e+00 +2.9249e+00 +4.6677e-01 -1.8945e+00 -3.0974e+00 +1.8688e+00 -2.1475e+00
261 0 +6.014891530e+00 -1.923510847e+01 -1.923510847e+01 +3.9896e+00 +1.4939e+00 +5.8765e-02 -1.1016e+00 +2.9249e+00 +4.6677e-01 -1.8945e+00 -2.4909e+00 +1.8688e+00 -2.1475e+00
309 0 +5.845541446e+00 -1.940445855e+01 -1.940445855e+01 +4.1504e+00 +1.4939e+00 +5.8765e-02 -1.1016e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.8688e+00 -2.1475e+00
321 0 +5.699053201e+00 -1.955094680e+01 -1.955094680e+01 +3.9896e+00 +1.4939e+00 +5.8765e-02 -1.1016e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.8688e+00 -2.1475e+00
325 0 +5.409919964e+00 -1.984008004e+01 -1.984008004e+01 +2.9181e+00 +1.4939e+00 -2.5363e+00 -1.1016e+00 +2.9249e+00 +4.6677e-01 -1.8945e+00 -2.4909e+00 +1.8688e+00 -2.1475e+00
355 0 +5.291859752e+00 -1.995814025e+01 -1.995814025e+01 +3.9896e+00 +1.4939e+00 +5.8765e-02 -2.9882e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.8688e+00 -2.1475e+00
359 0 +5.112630003e+00 -2.013737000e+01 -2.013737000e+01 +3.9896e+00 +1.4939e+00 +5.8765e-02 -2.9882e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.6733e+00 -2.1475e+00
416 0 +4.686888186e+00 -2.056311181e+01 -2.056311181e+01 +2.9181e+00 +1.4939e+00 -2.5363e+00 -2.9882e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.8688e+00 -2.1475e+00
458 0 +4.440299559e+00 -2.080970044e+01 -2.080970044e+01 +4.1504e+00 +1.4939e+00 -2.5363e+00 -2.9583e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.8688e+00 -2.1475e+00
469 0 +4.163616815e+00 -2.108638318e+01 -2.108638318e+01 +3.9896e+00 +1.4939e+00 -2.5363e+00 -2.9882e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.6733e+00 -2.1475e+00
565 0 +3.875547944e+00 -2.137445206e+01 -2.137445206e+01 +3.9896e+00 +1.4939e+00 -2.3985e+00 -2.9882e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.6733e+00 -2.1475e+00
658 0 +3.625258596e+00 -2.162474140e+01 -2.162474140e+01 +3.9896e+00 +1.4939e+00 -2.3985e+00 -2.9583e+00 +2.9249e+00 -1.8649e-01 -2.8439e+00 -2.4909e+00 +1.6733e+00 -2.1475e+00
699 0 +3.341755351e+00 -2.190824465e+01 -2.190824465e+01 +3.9896e+00 +1.4939e+00 -2.3985e+00 -1.7477e+00 +2.9249e+00 -1.8649e-01 -1.8945e+00 -2.4909e+00 +1.6733e+00 -2.1475e+00
755 0 +3.025039199e+00 -2.222496080e+01 -2.222496080e+01 +3.9896e+00 +1.4939e+00 -2.3985e+00 -1.7477e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.4909e+00 +1.6733e+00 -2.1475e+00
851 0 +2.825503476e+00 -2.242449652e+01 -2.242449652e+01 +3.9896e+00 +1.4939e+00 -2.3985e+00 -1.7477e+00 +2.9249e+00 -1.8649e-01 -2.8439e+00 -2.1914e+00 +1.6733e+00 -2.1475e+00
857 0 +2.204538001e+00 -2.304546200e+01 -2.304546200e+01 +3.9896e+00 +9.7632e-01 -2.3985e+00 -1.7477e+00 +2.9249e+00 -1.8649e-01 -2.8439e+00 -2.1914e+00 +1.6733e+00 -2.1475e+00
906 0 +2.089075948e+00 -2.316092405e+01 -2.316092405e+01 +3.9896e+00 +9.7632e-01 -2.3985e+00 -1.7477e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.1914e+00 +1.6733e+00 -2.1475e+00
999 0 +1.960700265e+00 -2.328929974e+01 -2.328929974e+01 +3.9896e+00 +9.7632e-01 -2.3985e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.1914e+00 +1.6733e+00 -2.1475e+00
1305 0 +1.905657877e+00 -2.334434212e+01 -2.334434212e+01 +3.9896e+00 +9.7632e-01 -2.3985e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.1914e+00 +1.0391e+00 -2.1475e+00
1563 0 +1.822454625e+00 -2.342754538e+01 -2.342754538e+01 +3.3744e+00 +9.7632e-01 -2.3985e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.1914e+00 +1.0391e+00 -2.1475e+00
1826 0 +1.803744082e+00 -2.344625592e+01 -2.344625592e+01 +3.3744e+00 +9.7632e-01 -2.3985e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.5175e+00 -2.1914e+00 +1.0391e+00 -2.1475e+00
1879 0 +1.558654757e+00 -2.369134524e+01 -2.369134524e+01 +3.3744e+00 +9.7632e-01 -2.3985e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.1914e+00 +1.0391e+00 -2.5627e+00
1910 0 +1.521453435e+00 -2.372854657e+01 -2.372854657e+01 +3.7572e+00 +9.7632e-01 -2.3985e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.1914e+00 +1.0391e+00 -2.5627e+00
2350 0 +5.790718796e-01 -2.467092812e+01 -2.467092812e+01 +3.7572e+00 +9.7632e-01 -1.3120e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.1914e+00 +1.0391e+00 -2.5627e+00
2650 0 +4.699966320e-01 -2.478000337e+01 -2.478000337e+01 +3.7572e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -2.1914e+00 +1.0391e+00 -2.5627e+00
2702 0 +3.803487546e-01 -2.486965125e+01 -2.486965125e+01 +3.7572e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -1.5874e+00 +1.0391e+00 -2.5627e+00
3081 0 +3.619865156e-01 -2.488801348e+01 -2.488801348e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -1.5874e+00 +1.0391e+00 -2.5627e+00
3141 0 +3.414070224e-01 -2.490859298e+01 -2.490859298e+01 +3.7572e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -1.9290e+00 +1.0391e+00 -2.5627e+00
3157 0 +3.230447834e-01 -2.492695522e+01 -2.492695522e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +2.9249e+00 -1.8649e-01 -2.3320e+00 -1.9290e+00 +1.0391e+00 -2.5627e+00
3237 0 +2.031249521e-01 -2.504687505e+01 -2.504687505e+01 +3.7572e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.3320e+00 -1.9290e+00 +1.0391e+00 -2.5627e+00
3255 0 +1.847627131e-01 -2.506523729e+01 -2.506523729e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.3320e+00 -1.9290e+00 +1.0391e+00 -2.5627e+00
3404 0 +1.654508335e-01 -2.508454917e+01 -2.508454917e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.4408e+00 -1.9290e+00 +1.0391e+00 -2.5627e+00
3492 0 +1.330802954e-01 -2.511691970e+01 -2.511691970e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.3320e+00 -1.9290e+00 +1.4651e+00 -2.5627e+00
3538 0 +1.137684158e-01 -2.513623158e+01 -2.513623158e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.4408e+00 -1.9290e+00 +1.4651e+00 -2.5627e+00
3975 0 +1.082302709e-01 -2.514176973e+01 -2.514176973e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.4408e+00 -1.9290e+00 +1.1799e+00 -2.5627e+00
4475 0 +9.328618844e-02 -2.515671381e+01 -2.515671381e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.4408e+00 -1.9290e+00 +1.3650e+00 -2.5627e+00
5441 0 +8.417767230e-02 -2.516582233e+01 -2.516582233e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.4408e+00 -1.9290e+00 +1.3650e+00 -2.6179e+00
5576 0 +8.153754115e-02 -2.516846246e+01 -2.516846246e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.4408e+00 -1.8498e+00 +1.3650e+00 -2.5627e+00
5613 0 +7.242902501e-02 -2.517757097e+01 -2.517757097e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.8649e-01 -2.4408e+00 -1.8498e+00 +1.3650e+00 -2.6179e+00
6245 0 +6.862414682e-02 -2.518137585e+01 -2.518137585e+01 +3.6596e+00 +5.4982e-01 -1.3120e+00 -2.3419e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8498e+00 +1.3650e+00 -2.6179e+00
6334 0 +5.768907153e-02 -2.519231093e+01 -2.519231093e+01 +3.6596e+00 +5.4982e-01 -1.4545e+00 -2.3419e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8498e+00 +1.3650e+00 -2.6179e+00
6509 0 +2.842040729e-02 -2.522157959e+01 -2.522157959e+01 +3.6596e+00 +5.4982e-01 -1.4545e+00 -2.2333e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8498e+00 +1.3650e+00 -2.6179e+00
7435 0 +2.796073564e-02 -2.522203926e+01 -2.522203926e+01 +3.6596e+00 +5.4982e-01 -1.4545e+00 -2.0752e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8498e+00 +1.3650e+00 -2.6179e+00
8053 0 +2.650105200e-02 -2.522349895e+01 -2.522349895e+01 +3.6596e+00 +5.4982e-01 -1.4545e+00 -2.2203e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8498e+00 +1.3650e+00 -2.6179e+00
9177 0 +2.412297513e-02 -2.522587702e+01 -2.522587702e+01 +3.6596e+00 +5.4982e-01 -1.4545e+00 -2.2203e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8498e+00 +1.2941e+00 -2.6179e+00
9286 0 +2.215269713e-02 -2.522784730e+01 -2.522784730e+01 +3.6596e+00 +5.4982e-01 -1.4545e+00 -2.2203e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8498e+00 +1.2941e+00 -2.6405e+00
9437 0 +2.163220430e-02 -2.522836780e+01 -2.522836780e+01 +3.6596e+00 +5.4982e-01 -1.4453e+00 -2.2203e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8498e+00 +1.2941e+00 -2.6405e+00
9983 0 +2.094034279e-02 -2.522905966e+01 -2.522905966e+01 +3.6596e+00 +5.4982e-01 -1.4453e+00 -2.2203e+00 +3.2963e+00 -1.5992e-01 -2.4408e+00 -1.8377e+00 +1.2941e+00 -2.6405e+00
10320 0 +2.006986352e-02 -2.522993014e+01 -2.522993014e+01 +3.6596e+00 +5.4982e-01 -1.4453e+00 -2.2203e+00 +3.2963e+00 -1.5190e-01 -2.4408e+00 -1.8377e+00 +1.2941e+00 -2.6405e+00
11573 0 +1.987991624e-02 -2.523012008e+01 -2.523012008e+01 +3.6596e+00 +5.4982e-01 -1.4453e+00 -2.2203e+00 +3.2963e+00 -1.5190e-01 -2.4408e+00 -1.8330e+00 +1.2941e+00 -2.6405e+00
12219 0 +1.803328277e-02 -2.523196672e+01 -2.523196672e+01 +3.6164e+00 +5.4982e-01 -1.4453e+00 -2.2203e+00 +3.2963e+00 -1.5190e-01 -2.4408e+00 -1.8377e+00 +1.2941e+00 -2.6405e+00
14244 0 +1.086946815e-02 -2.523913053e+01 -2.523913053e+01 +3.6164e+00 +6.2399e-01 -1.4453e+00 -2.2203e+00 +3.2963e+00 -1.5190e-01 -2.4408e+00 -1.8377e+00 +1.2941e+00 -2.6405e+00
14983 0 +9.684578189e-03 -2.524031542e+01 -2.524031542e+01 +3.6164e+00 +6.2399e-01 -1.4453e+00 -2.2203e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.2941e+00 -2.6405e+00
15919 0 +9.340652105e-03 -2.524065935e+01 -2.524065935e+01 +3.6164e+00 +6.2399e-01 -1.4453e+00 -2.2203e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6405e+00
16209 0 +7.325994738e-03 -2.524267401e+01 -2.524267401e+01 +3.6164e+00 +6.2399e-01 -1.4453e+00 -2.2033e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6405e+00
18641 0 +4.866661823e-03 -2.524513334e+01 -2.524513334e+01 +3.6164e+00 +6.2399e-01 -1.4453e+00 -2.1434e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6405e+00
18793 0 +4.768500377e-03 -2.524523150e+01 -2.524523150e+01 +3.6164e+00 +6.2399e-01 -1.4001e+00 -2.1434e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6405e+00
19900 0 +4.539851090e-03 -2.524546015e+01 -2.524546015e+01 +3.6164e+00 +6.2399e-01 -1.4063e+00 -2.1434e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6405e+00
20397 0 +4.458652922e-03 -2.524554135e+01 -2.524554135e+01 +3.6164e+00 +6.2399e-01 -1.4063e+00 -2.1503e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6405e+00
21021 0 +3.673733685e-03 -2.524632627e+01 -2.524632627e+01 +3.6164e+00 +6.2399e-01 -1.4063e+00 -2.1434e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6596e+00
24586 0 +3.493406422e-03 -2.524650659e+01 -2.524650659e+01 +3.6164e+00 +6.2399e-01 -1.4290e+00 -2.1434e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6596e+00
25512 0 +3.385754589e-03 -2.524661425e+01 -2.524661425e+01 +3.6164e+00 +6.2399e-01 -1.4290e+00 -2.1434e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8377e+00 +1.3103e+00 -2.6810e+00
32032 0 +2.884008089e-03 -2.524711599e+01 -2.524711599e+01 +3.6164e+00 +6.2399e-01 -1.4290e+00 -2.1434e+00 +3.2963e+00 -1.5190e-01 -2.4762e+00 -1.8127e+00 +1.3103e+00 -2.6810e+00
33805 0 +1.755036830e-03 -2.524824496e+01 -2.524824496e+01 +3.6164e+00 +6.2399e-01 -1.4290e+00 -2.1434e+00 +3.2963e+00 -1.3903e-01 -2.4762e+00 -1.8127e+00 +1.3103e+00 -2.6810e+00
35540 0 +1.700057864e-03 -2.524829994e+01 -2.524829994e+01 +3.6164e+00 +6.2399e-01 -1.4230e+00 -2.1434e+00 +3.2963e+00 -1.3903e-01 -2.4762e+00 -1.8172e+00 +1.3103e+00 -2.6810e+00
36694 0 +7.992750481e-04 -2.524920072e+01 -2.524920072e+01 +3.6164e+00 +6.2399e-01 -1.4230e+00 -2.1434e+00 +3.2963e+00 -7.9228e-02 -2.4762e+00 -1.8172e+00 +1.3103e+00 -2.6810e+00
38241 0 +6.737513598e-04 -2.524932625e+01 -2.524932625e+01 +3.6164e+00 +6.3564e-01 -1.4230e+00 -2.1434e+00 +3.2963e+00 -7.9228e-02 -2.4762e+00 -1.8172e+00 +1.3103e+00 -2.6810e+00
39546 0 +1.732352575e-04 -2.524982676e+01 -2.524982676e+01 +3.6164e+00 +6.3564e-01 -1.4230e+00 -2.1434e+00 +3.2963e+00 -1.0157e-01 -2.4762e+00 -1.8172e+00 +1.3103e+00 -2.6810e+00
40051 0 +1.732352575e-04 -2.524982676e+01 -2.524982676e+01 +3.6164e+00 +6.3564e-01 -1.4230e+00 -2.1434e+00 +3.2963e+00 -1.0157e-01 -2.4762e+00 -1.8172e+00 +1.3103e+00 -2.6810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110289809e+02 +1.905089809e+02 +1.905089809e+02 -2.6533e+00 +4.6438e-01 -4.1994e+00 -3.6594e+00 -4.9870e+00 +1.4776e+00 +2.5866e+00 +7.7194e-01 +4.4843e+00 -7.9989e-01
2 0 +9.698787464e+01 +1.764678746e+02 +1.764678746e+02 +3.7599e+00 +6.4398e-01 +2.2811e-01 -2.8875e+00 -4.2165e+00 +4.6573e+00 +2.7533e+00 -2.8712e-01 +3.4639e+00 -4.7203e+00
3 0 +8.820677873e+01 +1.676867787e+02 +1.676867787e+02 -1.8329e+00 -4.6286e+00 -2.5608e+00 +1.4536e+00 +1.9730e+00 +1.4625e+00 +1.9730e+00 +1.2933e+00 -1.3980e+00 +3.2496e+00
4 0 +7.048961408e+01 +1.499696141e+02 +1.499696141e+02 +3.9934e+00 +4.2898e+00 -2.1539e+00 +2.5211e+00 +9.0895e-01 -1.3963e+00 -4.3372e-01 +2.2967e+00 -3.4627e+00 -2.9518e+00
16 0 +6.789368228e+01 +1.473736823e+02 +1.473736823e+02 +5.3808e-02 +1.9418e+00 +1.0448e+00 +1.0951e+00 -3.7575e+00 +1.3687e+00 -4.0893e-01 +4.9120e+00 -3.6181e+00 +1.9924e+00
32 0 +4.468339537e+01 +1.241633954e+02 +1.241633954e+02 -3.8452e+00 -1.3053e-02 -3.5535e+00 +1.9719e+00 -1.5168e+00 +2.2433e+00 +2.6915e-01 -1.3662e+00 +8.6774e-01 -7.4266e-01
60 0 +2.620061533e+01 +1.056806153e+02 +1.056806153e+02 +5.3808e-02 -1.3053e-02 -3.5535e+00 +1.0951e+00 -1.5168e+00 +2.2433e+00 -4.0893e-01 -1.3662e+00 -3.6181e+00 -7.4266e-01
105 0 +2.533431905e+01 +1.048143190e+02 +1.048143190e+02 -1.9747e+00 -1.3053e-02 -3.5535e+00 +2.9703e+00 -2.3610e+00 +2.2433e+00 +2.6915e-01 +5.0906e-01 +8.6774e-01 -2.8660e+00
109 0 +1.896245670e+01 +9.844245670e+01 +9.844245670e+01 -1.9747e+00 -4.0540e-01 -2.7963e+00 +2.9703e+00 -2.3610e+00 -1.6431e+00 -4.3372e-01 -2.6455e-01 -3.4627e+00 -2.8660e+00
153 0 +1.705825552e+01 +9.653825552e+01 +9.653825552e+01 +5.3808e-02 +9.3700e-01 +1.2488e+00 +1.0951e+00 -2.3610e+00 -1.6431e+00 -4.3372e-01 -2.6455e-01 -3.4627e+00 -2.8660e+00
154 0 +1.460021947e+01 +9.408021947e+01 +9.408021947e+01 +5.3808e-02 -2.3211e+00 +6.9623e-01 +4.0169e+00 -1.5168e+00 -5.3314e-01 +5.2588e-01 -2.6455e-01 -3.6181e+00 -2.8660e+00
204 0 +1.206964510e+01 +9.154964510e+01 +9.154964510e+01 +1.7470e-01 -1.3053e-02 +1.2488e+00 +1.9262e+00 -2.3610e+00 +2.2433e+00 -4.3372e-01 +3.2223e-01 -3.4627e+00 -2.8660e+00
213 0 +8.186639931e+00 +8.766663993e+01 +8.766663993e+01 +5.3808e-02 -4.0540e-01 +6.9623e-01 +1.9262e+00 -2.3610e+00 -5.3314e-01 +5.2588e-01 -2.6455e-01 -3.6181e+00 -2.8660e+00
