% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +2.440551101e+00 -1.425194489e+02 -1.425194489e+02 +8.8334e-01 -1.7275e+00 +1.3813e+00 +1.6758e-01 -2.0420e+00 +2.2298e+00 +6.6328e-02 +1.1583e+00 -2.3650e+00 +8.9913e-01
144 0 +2.395472639e+00 -1.425645274e+02 -1.425645274e+02 +8.7839e-01 -1.7338e+00 +1.3576e+00 +1.5127e-01 -2.0418e+00 +2.2312e+00 +6.0029e-02 +1.1547e+00 -2.3628e+00 +8.9042e-01
155 0 +2.267931675e+00 -1.426920683e+02 -1.426920683e+02 +8.6869e-01 -1.7415e+00 +1.3595e+00 +1.6276e-01 -2.0293e+00 +2.2192e+00 +5.8716e-02 +1.1542e+00 -2.3634e+00 +9.0214e-01
177 0 +2.207967942e+00 -1.427520321e+02 -1.427520321e+02 +8.6287e-01 -1.7461e+00 +1.3606e+00 +1.6886e-01 -2.0245e+00 +2.2114e+00 +5.7721e-02 +1.1552e+00 -2.3641e+00 +9.0362e-01
188 0 +2.146552938e+00 -1.428134471e+02 -1.428134471e+02 +8.4867e-01 -1.7566e+00 +1.3632e+00 +1.7386e-01 -2.0168e+00 +2.1931e+00 +5.6196e-02 +1.1584e+00 -2.3653e+00 +8.9941e-01
199 0 +2.065544542e+00 -1.428944555e+02 -1.428944555e+02 +8.3214e-01 -1.7682e+00 +1.3646e+00 +1.7122e-01 -2.0107e+00 +2.1734e+00 +5.3830e-02 +1.1620e+00 -2.3661e+00 +8.8943e-01
210 0 +1.971656582e+00 -1.429883434e+02 -1.429883434e+02 +8.0242e-01 -1.7892e+00 +1.3653e+00 +1.6673e-01 -1.9979e+00 +2.1419e+00 +4.5014e-02 +1.1661e+00 -2.3658e+00 +8.7637e-01
221 0 +1.926679628e+00 -1.430333204e+02 -1.430333204e+02 +7.8240e-01 -1.8029e+00 +1.3677e+00 +1.6578e-01 -1.9883e+00 +2.1238e+00 +3.9233e-02 +1.1664e+00 -2.3630e+00 +8.7762e-01
232 0 +1.874837038e+00 -1.430851630e+02 -1.430851630e+02 +7.5873e-01 -1.8179e+00 +1.3741e+00 +1.6425e-01 -1.9780e+00 +2.1073e+00 +3.3609e-02 +1.1640e+00 -2.3560e+00 +8.8862e-01
243 0 +1.829588656e+00 -1.431304113e+02 -1.431304113e+02 +7.4154e-01 -1.8270e+00 +1.3841e+00 +1.6196e-01 -1.9742e+00 +2.1005e+00 +3.1413e-02 +1.1607e+00 -2.3477e+00 +9.0261e-01
265 0 +1.802514804e+00 -1.431574852e+02 -1.431574852e+02 +7.3594e-01 -1.8287e+00 +1.3911e+00 +1.6111e-01 -1.9765e+00 +2.1007e+00 +3.1011e-02 +1.1604e+00 -2.3448e+00 +9.0602e-01
309 0 +1.766479462e+00 -1.431935205e+02 -1.431935205e+02 +7.2767e-01 -1.8303e+00 +1.3955e+00 +1.5664e-01 -1.9944e+00 +2.1112e+00 +3.7830e-02 +1.1615e+00 -2.3402e+00 +8.9975e-01
342 0 +1.723300067e+00 -1.432366999e+02 -1.432366999e+02 +7.0678e-01 -1.8409e+00 +1.3975e+00 +1.5752e-01 -2.0075e+00 +2.1157e+00 +3.5067e-02 +1.1631e+00 -2.3350e+00 +8.9622e-01
364 0 +1.689798514e+00 -1.432702015e+02 -1.432702015e+02 +6.6265e-01 -1.8604e+00 +1.4017e+00 +1.5910e-01 -2.0258e+00 +2.1201e+00 +3.6511e-02 +1.1653e+00 -2.3355e+00 +9.0360e-01
759 0 +1.673743732e+00 -1.432862563e+02 -1.432862563e+02 +6.2402e-01 -1.8318e+00 +1.3943e+00 +1.5943e-01 -2.0200e+00 +2.1261e+00 +3.9097e-02 +1.1634e+00 -2.3402e+00 +9.0205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684003844e+05 +1.683940844e+05 +1.683940844e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +1.684003843e+05 +1.683940843e+05 +1.683940843e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.798613488e+04 +1.797983488e+04 +1.797983488e+04 +3.4340e-01 -1.9700e+00 +9.2777e-01 -1.8536e-01 -1.2538e+00 +1.7357e+00 +3.3509e+00 +4.2700e-01 -1.0195e+00 +1.2055e+00
34 0 +1.529132720e+03 +1.522832720e+03 +1.522832720e+03 -4.0653e-01 -2.3629e+00 +2.3483e-01 -8.2750e-01 -6.1463e-01 +4.7214e-01 +3.4313e+00 -2.0555e-01 +5.0392e-01 +1.1364e+00
45 0 +2.913674556e+02 +2.850674556e+02 +2.850674556e+02 -5.2606e-01 -2.4250e+00 +9.7993e-02 -8.0858e-01 -5.5931e-01 +1.8560e-01 +3.1014e+00 -3.0207e-01 +9.0925e-01 +1.0637e+00
56 0 +5.077342473e+01 +4.447342473e+01 +4.447342473e+01 -5.3200e-01 -2.4281e+00 +5.9602e-02 -6.7453e-01 -6.0408e-01 +4.2352e-02 +2.8795e+00 -3.1607e-01 +9.5895e-01 +1.0583e+00
67 0 +5.131935807e+00 -1.168064193e+00 -1.168064193e+00 -5.3304e-01 -2.4291e+00 +2.3736e-02 -5.2668e-01 -6.3561e-01 -6.0444e-02 +2.8024e+00 -3.2158e-01 +9.8781e-01 +1.0498e+00
78 0 +4.553114551e+00 -1.746885449e+00 -1.746885449e+00 -5.2847e-01 -2.4274e+00 +2.3882e-02 -5.0092e-01 -6.4013e-01 -5.2165e-02 +2.7958e+00 -3.2265e-01 +9.9033e-01 +1.0484e+00
100 0 +4.407740740e+00 -1.892259260e+00 -1.892259260e+00 -5.2845e-01 -2.4317e+00 +2.8380e-02 -5.0383e-01 -6.3483e-01 -3.8092e-02 +2.7885e+00 -3.3434e-01 +9.8482e-01 +1.0475e+00
111 0 +4.345707922e+00 -1.954292078e+00 -1.954292078e+00 -5.3029e-01 -2.4344e+00 +2.7587e-02 -5.0343e-01 -6.3270e-01 -4.2329e-02 +2.7862e+00 -3.3960e-01 +9.8275e-01 +1.0467e+00
122 0 +3.945519393e+00 -2.354480607e+00 -2.354480607e+00 -5.4143e-01 -2.4577e+00 +2.8044e-02 -4.9977e-01 -6.1300e-01 -5.0945e-02 +2.7609e+00 -3.8899e-01 +9.6270e-01 +1.0399e+00
133 0 +2.816021325e+00 -3.483978675e+00 -3.483978675e+00 -6.3537e-01 -2.6585e+00 +3.9045e-02 -4.8954e-01 -4.4540e-01 -1.1580e-01 +2.5408e+00 -8.1194e-01 +7.8684e-01 +9.7837e-01
177 0 +2.586170427e+00 -3.713829573e+00 -3.713829573e+00 -6.0170e-01 -2.6246e+00 +6.2093e-02 -4.9504e-01 -5.0946e-01 -8.5970e-02 +2.6044e+00 -7.6132e-01 +7.9246e-01 +9.7330e-01
188 0 +2.500775464e+00 -3.799224536e+00 -3.799224536e+00 -5.9811e-01 -2.6312e+00 +7.1186e-02 -4.9372e-01 -5.1794e-01 -7.9384e-02 +2.6082e+00 -7.7906e-01 +7.7571e-01 +9.7773e-01
221 0 +2.356405119e+00 -3.943594881e+00 -3.943594881e+00 -6.0125e-01 -2.6394e+00 +7.1556e-02 -4.8847e-01 -5.1296e-01 -8.0423e-02 +2.5995e+00 -7.9672e-01 +7.7455e-01 +9.8010e-01
232 0 +2.198779733e+00 -4.101220267e+00 -4.101220267e+00 -5.9514e-01 -2.6499e+00 +8.5785e-02 -4.8185e-01 -5.2721e-01 -6.8334e-02 +2.6037e+00 -8.2953e-01 +7.6658e-01 +9.8462e-01
243 0 +2.167674573e+00 -4.132325427e+00 -4.132325427e+00 -5.9723e-01 -2.6718e+00 +9.7244e-02 -4.7668e-01 -5.2764e-01 -6.5112e-02 +2.5926e+00 -8.8223e-01 +7.5569e-01 +9.8843e-01
254 0 +2.124514373e+00 -4.175485627e+00 -4.175485627e+00 -5.9576e-01 -2.6668e+00 +9.6196e-02 -4.7927e-01 -5.3110e-01 -6.7093e-02 +2.5979e+00 -8.6923e-01 +7.5786e-01 +9.8697e-01
287 0 +2.073586597e+00 -4.226413403e+00 -4.226413403e+00 -5.7690e-01 -2.6585e+00 +1.1595e-01 -4.8022e-01 -5.7512e-01 -5.8657e-02 +2.6325e+00 -8.5948e-01 +7.6012e-01 +9.8560e-01
364 0 +2.032850118e+00 -4.267149882e+00 -4.267149882e+00 -5.8436e-01 -2.6852e+00 +1.2237e-01 -4.7816e-01 -5.6792e-01 -5.7926e-02 +2.6132e+00 -8.8000e-01 +7.5582e-01 +9.8465e-01
386 0 +1.987203874e+00 -4.312796126e+00 -4.312796126e+00 -5.9110e-01 -2.7393e+00 +1.4457e-01 -4.7239e-01 -5.8039e-01 -5.4976e-02 +2.5944e+00 -8.7467e-01 +7.5752e-01 +9.8406e-01
639 0 +1.949766785e+00 -4.350233215e+00 -4.350233215e+00 -6.1421e-01 -2.7824e+00 +1.7391e-01 -4.6471e-01 -5.7463e-01 -5.6743e-02 +2.6180e+00 -8.6190e-01 +7.5966e-01 +9.8400e-01
1045 0 +1.948732673e+00 -4.351267327e+00 -4.351267327e+00 -6.2414e-01 -2.7871e+00 +1.7868e-01 -4.6335e-01 -5.7828e-01 -5.6014e-02 +2.6171e+00 -8.6220e-01 +7.5964e-01 +9.8411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184985191e+05 +1.179520191e+05 +1.179520191e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +1.184985190e+05 +1.179520190e+05 +1.179520190e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +3.023922042e+04 +2.969272042e+04 +2.969272042e+04 +1.0846e+00 -1.5497e+00 +1.7500e+00 +4.8249e-01 -2.1213e+00 +2.6700e+00 +9.8384e-01 +1.1798e+00 -1.8545e+00 +6.7911e-01
34 0 +2.934385110e+02 -2.530614890e+02 -2.530614890e+02 -3.3273e-03 -1.9646e+00 +6.2231e-01 -4.0067e-01 -2.7725e-01 -4.3768e-03 -7.0161e-01 +5.0823e-01 -2.1102e+00 +5.7210e-01
45 0 +9.147828071e+01 -4.550217193e+02 -4.550217193e+02 -7.0688e-02 -1.8347e+00 +5.8952e-01 -4.2151e-01 -2.0665e-01 -1.8686e-01 -7.0541e-01 +5.7453e-01 -2.1745e+00 +7.0817e-01
56 0 +2.753872187e+01 -5.189612781e+02 -5.189612781e+02 -1.2433e-01 -1.6633e+00 +5.7898e-01 -4.2645e-01 -1.8280e-01 -2.7907e-01 -7.0275e-01 +5.7798e-01 -2.1882e+00 +7.1742e-01
67 0 +5.146295784e+00 -5.413537042e+02 -5.413537042e+02 -1.6655e-01 -1.4797e+00 +5.8237e-01 -4.2739e-01 -1.7228e-01 -2.8793e-01 -7.2528e-01 +5.9067e-01 -2.1994e+00 +7.3547e-01
78 0 +4.976610535e+00 -5.415233895e+02 -5.415233895e+02 -1.7081e-01 -1.4667e+00 +5.8217e-01 -4.2832e-01 -1.7480e-01 -2.8770e-01 -7.2920e-01 +5.8678e-01 -2.1977e+00 +7.3748e-01
89 0 +4.874195753e+00 -5.416258042e+02 -5.416258042e+02 -1.7386e-01 -1.4628e+00 +5.8148e-01 -4.2978e-01 -1.8003e-01 -2.8648e-01 -7.3358e-01 +5.7906e-01 -2.1937e+00 +7.3911e-01
122 0 +4.715904773e+00 -5.417840952e+02 -5.417840952e+02 -1.7795e-01 -1.4594e+00 +5.8037e-01 -4.3202e-01 -1.8819e-01 -2.8453e-01 -7.3996e-01 +5.6712e-01 -2.1874e+00 +7.4138e-01
144 0 +4.667992636e+00 -5.418320074e+02 -5.418320074e+02 -1.7942e-01 -1.4582e+00 +5.7996e-01 -4.3283e-01 -1.9114e-01 -2.8383e-01 -7.4226e-01 +5.6281e-01 -2.1851e+00 +7.4220e-01
155 0 +4.566332746e+00 -5.419336673e+02 -5.419336673e+02 -1.8778e-01 -1.4503e+00 +5.7991e-01 -4.3747e-01 -2.1808e-01 -2.7616e-01 -7.6593e-01 +5.4780e-01 -2.1646e+00 +7.4477e-01
177 0 +4.359871221e+00 -5.421401288e+02 -5.421401288e+02 -1.9116e-01 -1.4468e+00 +5.8073e-01 -4.3940e-01 -2.3299e-01 -2.7149e-01 -7.7956e-01 +5.4498e-01 -2.1534e+00 +7.4508e-01
199 0 +4.246204504e+00 -5.422537955e+02 -5.422537955e+02 -1.9324e-01 -1.4447e+00 +5.8124e-01 -4.4057e-01 -2.4211e-01 -2.6863e-01 -7.8790e-01 +5.4325e-01 -2.1466e+00 +7.4526e-01
221 0 +4.052509379e+00 -5.424474906e+02 -5.424474906e+02 -1.9714e-01 -1.4431e+00 +5.8171e-01 -4.4574e-01 -2.4882e-01 -2.6098e-01 -8.0119e-01 +5.4378e-01 -2.1353e+00 +7.4423e-01
243 0 +3.956178406e+00 -5.425438216e+02 -5.425438216e+02 -1.9803e-01 -1.4460e+00 +5.8153e-01 -4.5072e-01 -2.3878e-01 -2.5658e-01 -8.0323e-01 +5.5060e-01 -2.1331e+00 +7.4164e-01
276 0 +3.836166124e+00 -5.426638339e+02 -5.426638339e+02 -2.0151e-01 -1.4462e+00 +5.8209e-01 -4.5437e-01 -2.4898e-01 -2.6364e-01 -8.1691e-01 +5.4495e-01 -2.1211e+00 +7.3818e-01
287 0 +3.750845165e+00 -5.427491548e+02 -5.427491548e+02 -2.0525e-01 -1.4474e+00 +5.8244e-01 -4.6114e-01 -2.5029e-01 -2.6377e-01 -8.2950e-01 +5.4269e-01 -2.1099e+00 +7.3397e-01
298 0 +3.441206840e+00 -5.430587932e+02 -5.430587932e+02 -2.2904e-01 -1.4579e+00 +5.8506e-01 -5.0603e-01 -2.5775e-01 -2.6535e-01 -9.0860e-01 +5.2413e-01 -2.0405e+00 +7.0041e-01
320 0 +3.352675174e+00 -5.431473248e+02 -5.431473248e+02 -2.3255e-01 -1.4618e+00 +5.8636e-01 -5.1451e-01 -2.5958e-01 -2.6576e-01 -9.1854e-01 +5.2191e-01 -2.0319e+00 +6.8678e-01
342 0 +3.292963956e+00 -5.432070360e+02 -5.432070360e+02 -2.3497e-01 -1.4645e+00 +5.8726e-01 -5.2036e-01 -2.6085e-01 -2.6604e-01 -9.2539e-01 +5.2038e-01 -2.0260e+00 +6.7738e-01
441 0 +3.142387155e+00 -5.433576128e+02 -5.433576128e+02 -2.3128e-01 -1.4692e+00 +5.8883e-01 -5.1835e-01 -2.5902e-01 -2.6532e-01 -9.0847e-01 +5.2428e-01 -2.0402e+00 +6.6409e-01
463 0 +3.012383393e+00 -5.434876166e+02 -5.434876166e+02 -2.2078e-01 -1.4751e+00 +5.9090e-01 -5.0637e-01 -2.5620e-01 -2.6477e-01 -8.6887e-01 +5.3330e-01 -2.0797e+00 +6.5417e-01
507 0 +2.950307754e+00 -5.435496922e+02 -5.435496922e+02 -2.2502e-01 -1.4818e+00 +5.9652e-01 -5.2117e-01 -2.6349e-01 -2.6632e-01 -8.7671e-01 +5.2941e-01 -2.0939e+00 +6.5062e-01
529 0 +2.881372540e+00 -5.436186275e+02 -5.436186275e+02 -2.4448e-01 -1.4845e+00 +6.1093e-01 -5.6865e-01 -2.7640e-01 -2.6820e-01 -9.1390e-01 +5.1932e-01 -2.1214e+00 +6.4379e-01
595 0 +2.803443584e+00 -5.436965564e+02 -5.436965564e+02 -2.6335e-01 -1.4873e+00 +6.3381e-01 -6.0655e-01 -2.7947e-01 -2.6913e-01 -8.8543e-01 +5.2746e-01 -2.1141e+00 +6.4644e-01
683 0 +2.747188026e+00 -5.437528120e+02 -5.437528120e+02 -2.9416e-01 -1.4954e+00 +6.7746e-01 -6.3399e-01 -2.8963e-01 -2.7336e-01 -8.9346e-01 +5.2695e-01 -2.1078e+00 +6.4604e-01
716 0 +2.679711149e+00 -5.438202889e+02 -5.438202889e+02 -3.5931e-01 -1.5092e+00 +7.9572e-01 -6.3094e-01 -2.8788e-01 -2.7299e-01 -9.3043e-01 +5.2094e-01 -2.1164e+00 +6.4260e-01
760 0 +2.593474876e+00 -5.439065251e+02 -5.439065251e+02 -3.6451e-01 -1.5163e+00 +8.2826e-01 -6.0465e-01 -2.8157e-01 -2.6945e-01 -9.1156e-01 +5.2562e-01 -2.1344e+00 +6.4121e-01
771 0 +2.565695130e+00 -5.439343049e+02 -5.439343049e+02 -3.7103e-01 -1.5172e+00 +8.4534e-01 -5.9581e-01 -2.7905e-01 -2.6933e-01 -9.1138e-01 +5.2394e-01 -2.1357e+00 +6.4087e-01
826 0 +2.502247748e+00 -5.439977523e+02 -5.439977523e+02 -3.7548e-01 -1.5171e+00 +8.7110e-01 -5.7131e-01 -2.7542e-01 -2.7049e-01 -8.9482e-01 +5.2535e-01 -2.1282e+00 +6.4191e-01
1122 0 +2.460608469e+00 -5.440393915e+02 -5.440393915e+02 -3.2792e-01 -1.5052e+00 +8.9470e-01 -5.4824e-01 -2.6815e-01 -2.6762e-01 -8.8498e-01 +5.2799e-01 -2.1089e+00 +6.4681e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833904538e+04 +3.933904538e+04 +3.933904538e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +3.833904537e+04 +3.933904537e+04 +3.933904537e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +9.070297072e+03 +1.007029707e+04 +1.007029707e+04 +1.7668e+00 +9.4010e-02 +2.5069e+00 +1.0972e+00 -2.9198e+00 +3.5300e+00 +1.6548e+00 +1.8727e+00 -2.6231e+00 -1.0622e+00
34 0 +4.873305353e+01 +1.048733054e+03 +1.048733054e+03 +9.6314e-01 +7.5353e-01 +1.3132e+00 +1.0272e-01 -2.1188e+00 +2.3858e+00 +1.0809e-01 +1.2380e+00 -2.5248e+00 -1.5476e+00
45 0 +6.878470645e+00 +1.006878471e+03 +1.006878471e+03 +9.1078e-01 +8.1074e-01 +1.1942e+00 +8.8199e-02 -2.0781e+00 +2.3003e+00 +1.0455e-01 +1.1780e+00 -2.4520e+00 -1.5804e+00
56 0 +3.979569964e+00 +1.003979570e+03 +1.003979570e+03 +8.9754e-01 +8.2721e-01 +1.1557e+00 +8.5038e-02 -2.0682e+00 +2.2973e+00 +7.5913e-02 +1.1672e+00 -2.4481e+00 -1.5892e+00
67 0 +3.820772925e+00 +1.003820773e+03 +1.003820773e+03 +8.9335e-01 +8.3238e-01 +1.1439e+00 +8.4780e-02 -2.0644e+00 +2.2931e+00 +7.5601e-02 +1.1643e+00 -2.4471e+00 -1.5931e+00
78 0 +3.763698344e+00 +1.003763698e+03 +1.003763698e+03 +8.9044e-01 +8.3454e-01 +1.1419e+00 +8.6416e-02 -2.0613e+00 +2.2893e+00 +7.5718e-02 +1.1628e+00 -2.4458e+00 -1.5974e+00
89 0 +3.547114986e+00 +1.003547115e+03 +1.003547115e+03 +8.7879e-01 +8.4321e-01 +1.1339e+00 +9.2958e-02 -2.0485e+00 +2.2737e+00 +7.6183e-02 +1.1569e+00 -2.4405e+00 -1.6145e+00
100 0 +3.398119899e+00 +1.003398120e+03 +1.003398120e+03 +7.9406e-01 +9.0281e-01 +1.0861e+00 +1.4444e-01 -1.9596e+00 +2.1641e+00 +6.4160e-02 +1.1162e+00 -2.3969e+00 -1.7433e+00
111 0 +3.083279167e+00 +1.003083279e+03 +1.003083279e+03 +8.3492e-01 +8.7407e-01 +1.1092e+00 +1.1962e-01 -2.0024e+00 +2.2169e+00 +6.9958e-02 +1.1358e+00 -2.4179e+00 -1.6812e+00
122 0 +2.852966755e+00 +1.002852967e+03 +1.002852967e+03 +8.0565e-01 +8.9347e-01 +1.0960e+00 +1.3902e-01 -1.9736e+00 +2.1828e+00 +5.4218e-02 +1.1222e+00 -2.3997e+00 -1.7230e+00
133 0 +2.813653394e+00 +1.002813653e+03 +1.002813653e+03 +8.0926e-01 +8.8988e-01 +1.1005e+00 +1.3911e-01 -1.9787e+00 +2.1877e+00 +5.3430e-02 +1.1257e+00 -2.3999e+00 -1.7152e+00
144 0 +2.719504887e+00 +1.002719505e+03 +1.002719505e+03 +8.1152e-01 +8.8472e-01 +1.1104e+00 +1.4554e-01 -1.9852e+00 +2.1905e+00 +5.1821e-02 +1.1330e+00 -2.3956e+00 -1.7047e+00
166 0 +2.354069838e+00 +1.002354070e+03 +1.002354070e+03 +7.9836e-01 +8.7601e-01 +1.1394e+00 +1.9388e-01 -1.9974e+00 +2.1755e+00 +3.8937e-02 +1.1579e+00 -2.3677e+00 -1.6866e+00
188 0 +2.331749009e+00 +1.002331749e+03 +1.002331749e+03 +7.9702e-01 +8.7553e-01 +1.1412e+00 +1.9780e-01 -1.9984e+00 +2.1741e+00 +3.7990e-02 +1.1591e+00 -2.3661e+00 -1.6860e+00
232 0 +2.274475977e+00 +1.002274476e+03 +1.002274476e+03 +7.9344e-01 +8.7424e-01 +1.1459e+00 +2.0826e-01 -2.0009e+00 +2.1704e+00 +3.5468e-02 +1.1622e+00 -2.3618e+00 -1.6846e+00
276 0 +2.233552736e+00 +1.002233553e+03 +1.002233553e+03 +7.9075e-01 +8.7324e-01 +1.1494e+00 +2.1615e-01 -2.0031e+00 +2.1678e+00 +3.3652e-02 +1.1643e+00 -2.3588e+00 -1.6836e+00
342 0 +2.146999966e+00 +1.002147000e+03 +1.002147000e+03 +7.5312e-01 +8.7936e-01 +1.1492e+00 +2.1797e-01 -1.9976e+00 +2.1290e+00 +2.7355e-02 +1.1518e+00 -2.3321e+00 -1.7177e+00
364 0 +2.116222355e+00 +1.002116222e+03 +1.002116222e+03 +7.5135e-01 +8.7613e-01 +1.1554e+00 +2.1767e-01 -2.0020e+00 +2.1287e+00 +2.7482e-02 +1.1529e+00 -2.3315e+00 -1.7163e+00
386 0 +2.062325580e+00 +1.002062326e+03 +1.002062326e+03 +7.4005e-01 +8.6996e-01 +1.1549e+00 +2.2230e-01 -2.0198e+00 +2.1271e+00 +3.2430e-02 +1.1569e+00 -2.3381e+00 -1.7085e+00
408 0 +2.019951302e+00 +1.002019951e+03 +1.002019951e+03 +7.2909e-01 +8.6649e-01 +1.1530e+00 +2.2282e-01 -2.0312e+00 +2.1225e+00 +3.6900e-02 +1.1580e+00 -2.3405e+00 -1.7063e+00
463 0 +1.989404336e+00 +1.001989404e+03 +1.001989404e+03 +7.0038e-01 +8.5969e-01 +1.1518e+00 +2.1911e-01 -2.0509e+00 +2.1087e+00 +3.4889e-02 +1.1611e+00 -2.3375e+00 -1.7059e+00
660 0 +1.950207357e+00 +1.001950207e+03 +1.001950207e+03 +6.2431e-01 +8.2125e-01 +1.1417e+00 +2.2258e-01 -2.0356e+00 +2.1221e+00 +3.8104e-02 +1.1633e+00 -2.3402e+00 -1.7026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829246495e+04 +2.850084495e+04 +2.850084495e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +2.829246493e+04 +2.850084493e+04 +2.850084493e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +9.459724142e+03 +9.668104142e+03 +9.668104142e+03 +2.0310e+00 -1.0130e+00 +2.7999e+00 +2.2508e+00 -3.2289e+00 +3.8630e+00 +1.9145e+00 +2.1410e+00 -2.9206e+00 +7.0571e-03
34 0 +1.072284741e+03 +1.280664741e+03 +1.280664741e+03 +1.4740e+00 -1.2857e+00 +2.2390e+00 +2.6511e+00 -1.7124e+00 +3.3584e+00 +1.8255e+00 +1.9667e+00 -2.3080e+00 +7.7006e-01
45 0 +9.892396986e+01 +3.073039699e+02 +3.073039699e+02 +1.2386e+00 -1.3138e+00 +1.9664e+00 +2.6799e+00 -8.8923e-01 +3.0893e+00 +1.7513e+00 +1.9113e+00 -2.2470e+00 +7.7020e-01
56 0 +1.181113837e+01 +2.201911384e+02 +2.201911384e+02 +1.1784e+00 -1.2258e+00 +1.8729e+00 +2.4828e+00 -7.5041e-01 +3.0197e+00 +1.7457e+00 +1.9031e+00 -2.2301e+00 +7.9160e-01
67 0 +4.553924881e+00 +2.129339249e+02 +2.129339249e+02 +1.1604e+00 -1.1468e+00 +1.8603e+00 +2.4294e+00 -7.3658e-01 +3.0193e+00 +1.7497e+00 +1.8998e+00 -2.2226e+00 +7.9903e-01
78 0 +4.392209714e+00 +2.127722097e+02 +2.127722097e+02 +1.1589e+00 -1.1336e+00 +1.8614e+00 +2.4263e+00 -7.3787e-01 +3.0174e+00 +1.7536e+00 +1.8976e+00 -2.2210e+00 +8.0178e-01
89 0 +4.314633563e+00 +2.126946336e+02 +2.126946336e+02 +1.1595e+00 -1.1294e+00 +1.8622e+00 +2.4222e+00 -7.3813e-01 +3.0139e+00 +1.7593e+00 +1.8940e+00 -2.2193e+00 +8.0591e-01
100 0 +3.579337018e+00 +2.119593370e+02 +2.119593370e+02 +1.1661e+00 -1.1013e+00 +1.8670e+00 +2.3842e+00 -7.3277e-01 +2.9780e+00 +1.8134e+00 +1.8574e+00 -2.2038e+00 +8.4721e-01
111 0 +3.189259802e+00 +2.115692598e+02 +2.115692598e+02 +1.1926e+00 -9.8895e-01 +1.8865e+00 +2.2322e+00 -7.1130e-01 +2.8344e+00 +2.0298e+00 +1.7110e+00 -2.1417e+00 +1.0124e+00
122 0 +2.390808318e+00 +2.107708083e+02 +2.107708083e+02 +1.1822e+00 -1.0257e+00 +1.8801e+00 +2.2924e+00 -7.0345e-01 +2.8858e+00 +1.9439e+00 +1.7617e+00 -2.1690e+00 +9.4705e-01
144 0 +2.195907639e+00 +2.105759076e+02 +2.105759076e+02 +1.1982e+00 -1.0149e+00 +1.8940e+00 +2.2644e+00 -6.9982e-01 +2.8523e+00 +1.9563e+00 +1.7342e+00 -2.1750e+00 +9.6190e-01
155 0 +1.874424064e+00 +2.102544241e+02 +2.102544241e+02 +1.2504e+00 -1.0087e+00 +1.9424e+00 +2.2158e+00 -6.8908e-01 +2.7798e+00 +1.9264e+00 +1.6826e+00 -2.2188e+00 +9.5576e-01
166 0 +1.725778559e+00 +2.101057786e+02 +2.101057786e+02 +1.2858e+00 -1.0058e+00 +1.9713e+00 +2.1936e+00 -6.8325e-01 +2.7736e+00 +1.9283e+00 +1.6791e+00 -2.2171e+00 +9.3836e-01
