% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5969 0 +2.478755334e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00
6025 0 +2.182041214e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00
6075 0 +2.044129133e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00
6083 0 +1.438779407e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00
6086 0 +1.303887132e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00
6099 0 +1.124163873e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
6108 0 +1.113961901e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
6113 0 +6.697291610e-09 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00
6647 0 +2.557953849e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
6739 0 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
8001 0 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.898192427e+07 +2.898188616e+07 +2.898188616e+07 +2.9654e+00 -3.1657e+00
2 0 +2.062674836e+07 +2.062671025e+07 +2.062671025e+07 +2.7969e+00 +9.6850e-01
3 0 +4.865657621e+06 +4.865619511e+06 +4.865619511e+06 -5.4167e-01 -4.0003e+00
4 0 +3.098444096e+06 +3.098405986e+06 +3.098405986e+06 -4.0751e-01 -1.6629e+00
11 0 +2.720144267e+06 +2.720106157e+06 +2.720106157e+06 -1.0014e+00 -4.5333e+00
14 0 +1.855458129e+03 +1.817348129e+03 +1.817348129e+03 -1.1754e+00 +4.8323e+00
71 0 +7.109753151e+01 +3.298753151e+01 +3.298753151e+01 -2.7965e+00 -4.5333e+00
243 0 +9.440754981e+00 -2.866924502e+01 -2.866924502e+01 -2.1548e+00 -9.0336e-01
521 0 +4.462781525e+00 -3.364721847e+01 -3.364721847e+01 -2.2494e+00 -1.4076e+00
1542 0 +4.209602650e+00 -3.390039735e+01 -3.390039735e+01 -2.1552e+00 -8.9662e-01
1759 0 +1.557455584e+00 -3.655254442e+01 -3.655254442e+01 -2.3778e+00 -2.1323e+00
2083 0 +1.407642353e+00 -3.670235765e+01 -3.670235765e+01 -2.3592e+00 -2.0410e+00
2423 0 +8.567033566e-01 -3.725329664e+01 -3.725329664e+01 -2.4678e+00 -2.6384e+00
2528 0 +4.412924249e-01 -3.766870758e+01 -3.766870758e+01 -2.3592e+00 -2.0322e+00
3011 0 +2.023479147e-01 -3.790765209e+01 -3.790765209e+01 -2.3915e+00 -2.2179e+00
3258 0 +2.464429505e-02 -3.808535570e+01 -3.808535570e+01 -2.4087e+00 -2.3119e+00
4149 0 +1.492748306e-02 -3.809507252e+01 -3.809507252e+01 -2.4375e+00 -2.4745e+00
4240 0 +1.079751107e-02 -3.809920249e+01 -3.809920249e+01 -2.4233e+00 -2.3939e+00
4321 0 +6.195237951e-03 -3.810380476e+01 -3.810380476e+01 -2.4365e+00 -2.4679e+00
4477 0 +3.938849529e-03 -3.810606115e+01 -3.810606115e+01 -2.4322e+00 -2.4448e+00
4502 0 +1.947159180e-03 -3.810805284e+01 -3.810805284e+01 -2.4271e+00 -2.4156e+00
4719 0 +8.112683529e-04 -3.810918873e+01 -3.810918873e+01 -2.4248e+00 -2.4023e+00
4752 0 +4.487974095e-04 -3.810955120e+01 -3.810955120e+01 -2.4291e+00 -2.4267e+00
5080 0 +1.786474617e-04 -3.810982135e+01 -3.810982135e+01 -2.4264e+00 -2.4116e+00
5111 0 +6.692039029e-05 -3.810993308e+01 -3.810993308e+01 -2.4244e+00 -2.4004e+00
5317 0 +5.553485787e-05 -3.810994447e+01 -3.810994447e+01 -2.4263e+00 -2.4110e+00
5388 0 +2.647310453e-05 -3.810997353e+01 -3.810997353e+01 -2.4248e+00 -2.4027e+00
5443 0 +2.403182697e-05 -3.810997597e+01 -3.810997597e+01 -2.4248e+00 -2.4028e+00
5452 0 +2.021930982e-05 -3.810997978e+01 -3.810997978e+01 -2.4261e+00 -2.4098e+00
5546 0 +7.928325466e-06 -3.810999207e+01 -3.810999207e+01 -2.4260e+00 -2.4092e+00
5556 0 +3.076336952e-06 -3.810999692e+01 -3.810999692e+01 -2.4256e+00 -2.4072e+00
5715 0 +8.524556208e-07 -3.810999915e+01 -3.810999915e+01 -2.4255e+00 -2.4069e+00
5839 0 +6.168369993e-07 -3.810999938e+01 -3.810999938e+01 -2.4255e+00 -2.4069e+00
5921 0 +2.566119264e-07 -3.810999974e+01 -3.810999974e+01 -2.4256e+00 -2.4071e+00
5986 0 +2.002507244e-07 -3.810999980e+01 -3.810999980e+01 -2.4255e+00 -2.4068e+00
5994 0 +6.274620290e-08 -3.810999994e+01 -3.810999994e+01 -2.4256e+00 -2.4070e+00
6109 0 +8.702691900e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4071e+00
6668 0 +4.121147867e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
6961 0 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
8001 0 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
