% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36521 0 +2.384433640e+02 +1.867333640e+02 +1.867333640e+02 +2.2530e+00 +2.6349e+00 -3.1887e+00 -3.9176e+00 +1.3087e+00 +1.0361e+00 -3.1124e+00 +3.3959e+00 -3.0899e+00 +4.1344e-01 +4.4153e+00 +1.6576e+00 +3.0181e+00 -1.8926e-01 -2.9859e+00 +3.0380e+00 -4.6232e+00 +3.3406e+00 +1.6141e+00 +2.5981e+00
39930 0 +2.276835944e+02 +1.759735944e+02 +1.759735944e+02 +2.5059e+00 +2.7048e+00 -3.7764e+00 -4.0058e+00 +1.3200e+00 +1.5185e+00 -3.1261e+00 +2.3556e+00 -2.8440e+00 +3.9563e-01 +4.2782e+00 +1.8151e+00 +2.6426e+00 -2.8358e-01 -3.1520e+00 +2.4277e+00 -4.1337e+00 +2.9722e+00 +2.0295e+00 +3.1766e+00
40965 0 +2.222248451e+02 +1.705148451e+02 +1.705148451e+02 +2.7176e+00 +2.5174e+00 -3.6618e+00 -4.1741e+00 +1.7590e+00 +1.5997e+00 -3.1101e+00 +2.7236e+00 -2.6770e+00 +3.8475e-01 +3.7829e+00 +1.8118e+00 +3.2390e+00 -4.4944e-01 -3.5817e+00 +2.5757e+00 -4.4525e+00 +3.7437e+00 +1.7717e+00 +2.8257e+00
42454 0 +1.972471342e+02 +1.455371342e+02 +1.455371342e+02 +2.5945e+00 +2.0802e+00 -3.3976e+00 -4.0659e+00 +1.4971e+00 +1.5885e+00 -3.9159e+00 +3.0628e+00 -2.9449e+00 +4.0698e-01 +4.0574e+00 +1.7599e+00 +2.7569e+00 -4.2598e-01 -3.3583e+00 +2.9125e+00 -4.1548e+00 +3.5759e+00 +1.9175e+00 +3.2247e+00
50507 0 +1.836410521e+02 +1.319310521e+02 +1.319310521e+02 +2.4580e+00 +2.6185e+00 -3.2629e+00 -3.6271e+00 +1.3948e+00 +1.2951e+00 -3.8042e+00 +3.1572e+00 -3.2243e+00 +3.8117e-01 +3.8553e+00 +1.4735e+00 +2.8395e+00 -4.1462e-01 -3.0986e+00 +2.2675e+00 -4.7343e+00 +3.4554e+00 +1.8367e+00 +2.9738e+00
50963 0 +1.603506858e+02 +1.086406858e+02 +1.086406858e+02 +2.5292e+00 +2.5593e+00 -3.1918e+00 -3.6446e+00 +1.3302e+00 +1.7031e+00 -3.5775e+00 +3.1774e+00 -2.9118e+00 +4.5994e-01 +3.9328e+00 +1.6537e+00 +2.7111e+00 -3.7344e-01 -3.1910e+00 +2.5850e+00 -4.5312e+00 +3.6001e+00 +1.7441e+00 +2.8784e+00
53099 0 +1.574882576e+02 +1.057782576e+02 +1.057782576e+02 +2.8770e+00 +2.7266e+00 -3.1563e+00 -4.0611e+00 +1.1072e+00 +1.6729e+00 -3.2695e+00 +2.6736e+00 -3.0687e+00 +4.7975e-01 +4.2911e+00 +1.5210e+00 +2.7099e+00 -3.8712e-01 -3.5252e+00 +2.5773e+00 -5.0000e+00 +3.5364e+00 +1.7048e+00 +3.1524e+00
54846 0 +1.530908900e+02 +1.013808900e+02 +1.013808900e+02 +2.6232e+00 +2.4970e+00 -3.0127e+00 -4.1524e+00 +1.0172e+00 +1.5314e+00 -3.4554e+00 +2.9133e+00 -3.0563e+00 +5.2852e-01 +3.9394e+00 +1.7027e+00 +3.0488e+00 -3.8495e-01 -3.1532e+00 +2.4135e+00 -4.8460e+00 +3.8133e+00 +1.8088e+00 +3.2872e+00
58275 0 +1.448669421e+02 +9.315694206e+01 +9.315694206e+01 +2.6016e+00 +2.4278e+00 -3.5593e+00 -3.9603e+00 +1.1871e+00 +1.5297e+00 -3.7083e+00 +2.8562e+00 -3.0025e+00 +4.9175e-01 +4.3628e+00 +1.7716e+00 +3.1422e+00 -4.0645e-01 -3.4877e+00 +2.8321e+00 -4.2647e+00 +3.7752e+00 +1.8522e+00 +3.4058e+00
58483 0 +1.302872855e+02 +7.857728546e+01 +7.857728546e+01 +2.7900e+00 +2.9519e+00 -3.5410e+00 -3.9774e+00 +1.1507e+00 +1.3273e+00 -3.4132e+00 +2.7795e+00 -2.8685e+00 +4.6434e-01 +4.1205e+00 +1.7106e+00 +2.8229e+00 -2.9336e-01 -3.3326e+00 +2.5850e+00 -4.5401e+00 +3.4006e+00 +1.6047e+00 +3.2107e+00
60032 0 +1.280807660e+02 +7.637076602e+01 +7.637076602e+01 +2.4211e+00 +2.7021e+00 -3.4469e+00 -3.9198e+00 +1.2473e+00 +1.4539e+00 -3.3055e+00 +2.9604e+00 -3.1821e+00 +4.9028e-01 +4.1244e+00 +1.6033e+00 +3.0264e+00 -2.6979e-01 -3.1810e+00 +2.9145e+00 -4.8319e+00 +3.6015e+00 +1.6225e+00 +3.2808e+00
60119 0 +1.236490593e+02 +7.193905933e+01 +7.193905933e+01 +2.3715e+00 +2.9914e+00 -3.1768e+00 -4.1375e+00 +1.3189e+00 +1.4814e+00 -3.8512e+00 +3.0120e+00 -3.0116e+00 +4.0255e-01 +4.0258e+00 +1.8781e+00 +3.0643e+00 -2.7833e-01 -3.3346e+00 +3.0251e+00 -4.7994e+00 +3.5107e+00 +1.6047e+00 +3.3013e+00
60926 0 +1.223280013e+02 +7.061800128e+01 +7.061800128e+01 +2.7306e+00 +2.4695e+00 -3.3002e+00 -3.8016e+00 +1.3667e+00 +1.5781e+00 -3.5886e+00 +2.9348e+00 -3.0195e+00 +3.8399e-01 +4.0610e+00 +1.7711e+00 +3.2956e+00 -3.3547e-01 -3.2005e+00 +2.3732e+00 -4.3688e+00 +3.5035e+00 +1.6203e+00 +3.3199e+00
61488 0 +1.191678650e+02 +6.745786505e+01 +6.745786505e+01 +2.7029e+00 +2.6001e+00 -3.7502e+00 -3.9821e+00 +1.1807e+00 +1.5714e+00 -3.6906e+00 +2.9888e+00 -3.0586e+00 +3.3160e-01 +4.1982e+00 +1.7580e+00 +3.1534e+00 -2.8186e-01 -3.3570e+00 +2.5503e+00 -4.2998e+00 +3.8082e+00 +1.7089e+00 +3.2190e+00
63290 0 +1.147205460e+02 +6.301054603e+01 +6.301054603e+01 +2.7196e+00 +2.7966e+00 -3.3709e+00 -4.1710e+00 +1.3669e+00 +1.4946e+00 -3.4619e+00 +3.0340e+00 -3.0187e+00 +2.8278e-01 +4.1289e+00 +1.7880e+00 +3.1881e+00 -2.7043e-01 -3.4973e+00 +3.0714e+00 -4.5914e+00 +3.7251e+00 +1.4955e+00 +3.1943e+00
63515 0 +9.609221535e+01 +4.438221535e+01 +4.438221535e+01 +2.6104e+00 +2.6992e+00 -3.3036e+00 -3.9084e+00 +1.3511e+00 +1.5197e+00 -3.5102e+00 +3.0832e+00 -3.1307e+00 +3.4606e-01 +4.0619e+00 +1.8421e+00 +2.9480e+00 -2.5941e-01 -3.2522e+00 +2.7201e+00 -4.7860e+00 +3.7454e+00 +1.5064e+00 +3.2347e+00
64198 0 +9.025534550e+01 +3.854534550e+01 +3.854534550e+01 +2.6176e+00 +2.9489e+00 -3.4312e+00 -3.8547e+00 +1.2152e+00 +1.5309e+00 -3.5919e+00 +3.0560e+00 -3.2230e+00 +3.9684e-01 +4.0280e+00 +1.8314e+00 +3.0288e+00 -2.8924e-01 -3.3370e+00 +2.6442e+00 -4.4041e+00 +3.6642e+00 +1.7432e+00 +3.1153e+00
65763 0 +7.130728241e+01 +1.959728241e+01 +1.959728241e+01 +2.5751e+00 +2.7810e+00 -3.5346e+00 -3.9839e+00 +1.2688e+00 +1.4296e+00 -3.4832e+00 +2.7000e+00 -3.1251e+00 +3.6776e-01 +4.0852e+00 +1.8139e+00 +2.9932e+00 -2.5759e-01 -3.2596e+00 +2.7075e+00 -4.6662e+00 +3.6344e+00 +1.7987e+00 +3.1373e+00
68122 0 +6.355596426e+01 +1.184596426e+01 +1.184596426e+01 +2.6720e+00 +2.8397e+00 -3.3974e+00 -4.0328e+00 +1.3297e+00 +1.4932e+00 -3.5190e+00 +2.9064e+00 -3.0678e+00 +4.0163e-01 +4.0532e+00 +1.8537e+00 +2.9850e+00 -2.6026e-01 -3.3877e+00 +2.7717e+00 -4.5317e+00 +3.5680e+00 +1.6640e+00 +3.2380e+00
71434 0 +6.128781310e+01 +9.577813098e+00 +9.577813098e+00 +2.6189e+00 +2.8854e+00 -3.4892e+00 -3.9025e+00 +1.2700e+00 +1.4541e+00 -3.5731e+00 +2.8453e+00 -3.1496e+00 +3.7192e-01 +4.0291e+00 +1.7409e+00 +3.0047e+00 -2.7911e-01 -3.3094e+00 +2.7633e+00 -4.6878e+00 +3.6541e+00 +1.6929e+00 +3.1376e+00
72094 0 +5.521085726e+01 +3.500857264e+00 +3.500857264e+00 +2.6300e+00 +2.7533e+00 -3.3081e+00 -3.9771e+00 +1.2157e+00 +1.4307e+00 -3.6206e+00 +2.8492e+00 -3.0452e+00 +3.7491e-01 +3.9523e+00 +1.8142e+00 +3.0867e+00 -2.9575e-01 -3.2181e+00 +2.8175e+00 -4.5290e+00 +3.6716e+00 +1.6863e+00 +3.2432e+00
73019 0 +5.337953949e+01 +1.669539492e+00 +1.669539492e+00 +2.6750e+00 +2.7450e+00 -3.4903e+00 -4.0293e+00 +1.2090e+00 +1.4415e+00 -3.6383e+00 +2.9118e+00 -3.1266e+00 +3.7457e-01 +4.0782e+00 +1.8153e+00 +3.1584e+00 -2.8588e-01 -3.2760e+00 +2.7682e+00 -4.6835e+00 +3.6184e+00 +1.6728e+00 +3.2544e+00
73786 0 +5.196082968e+01 +2.508296791e-01 +2.508296791e-01 +2.7330e+00 +2.8133e+00 -3.4306e+00 -3.9826e+00 +1.2217e+00 +1.4705e+00 -3.6844e+00 +2.8507e+00 -3.1247e+00 +3.7690e-01 +3.9762e+00 +1.8238e+00 +3.2110e+00 -2.9245e-01 -3.3524e+00 +2.8262e+00 -4.6158e+00 +3.7134e+00 +1.6716e+00 +3.3422e+00
74399 0 +4.901248199e+01 -2.697518011e+00 -2.697518011e+00 +2.6821e+00 +2.7814e+00 -3.3467e+00 -4.0400e+00 +1.2344e+00 +1.4344e+00 -3.5945e+00 +2.8747e+00 -3.0674e+00 +3.7661e-01 +4.0816e+00 +1.8731e+00 +3.1169e+00 -2.9476e-01 -3.3455e+00 +2.8138e+00 -4.7349e+00 +3.7290e+00 +1.6387e+00 +3.3171e+00
74969 0 +4.621279556e+01 -5.497204444e+00 -5.497204444e+00 +2.7564e+00 +2.7092e+00 -3.4024e+00 -4.0587e+00 +1.2371e+00 +1.5133e+00 -3.5387e+00 +2.7877e+00 -3.1012e+00 +3.6366e-01 +4.0705e+00 +1.8643e+00 +3.1958e+00 -2.8168e-01 -3.2760e+00 +2.7685e+00 -4.6412e+00 +3.7301e+00 +1.6759e+00 +3.2099e+00
75591 0 +4.382554674e+01 -7.884453264e+00 -7.884453264e+00 +2.7284e+00 +2.6105e+00 -3.4107e+00 -3.9919e+00 +1.2789e+00 +1.4875e+00 -3.5867e+00 +2.8010e+00 -3.1413e+00 +3.5836e-01 +4.1226e+00 +1.8135e+00 +3.1147e+00 -2.8692e-01 -3.3297e+00 +2.7532e+00 -4.7314e+00 +3.7213e+00 +1.6570e+00 +3.2418e+00
76158 0 +4.340315356e+01 -8.306846435e+00 -8.306846435e+00 +2.7375e+00 +2.6435e+00 -3.4580e+00 -3.9936e+00 +1.2501e+00 +1.4875e+00 -3.5891e+00 +2.8422e+00 -3.1007e+00 +3.6568e-01 +4.1196e+00 +1.8362e+00 +3.1140e+00 -2.8532e-01 -3.2881e+00 +2.7408e+00 -4.7023e+00 +3.6778e+00 +1.6382e+00 +3.1768e+00
76581 0 +3.851922447e+01 -1.319077553e+01 -1.319077553e+01 +2.7947e+00 +2.7049e+00 -3.4036e+00 -4.0267e+00 +1.2815e+00 +1.4565e+00 -3.5829e+00 +2.8264e+00 -3.1130e+00 +3.5413e-01 +4.0473e+00 +1.8610e+00 +3.1419e+00 -2.8185e-01 -3.3248e+00 +2.7974e+00 -4.5816e+00 +3.7360e+00 +1.6579e+00 +3.2401e+00
77044 0 +3.606905504e+01 -1.564094496e+01 -1.564094496e+01 +2.7796e+00 +2.7577e+00 -3.4128e+00 -3.9636e+00 +1.2601e+00 +1.4581e+00 -3.5765e+00 +2.8179e+00 -3.1446e+00 +3.3759e-01 +4.1166e+00 +1.8546e+00 +3.1558e+00 -2.8686e-01 -3.3133e+00 +2.7356e+00 -4.5919e+00 +3.6551e+00 +1.6594e+00 +3.3089e+00
77433 0 +3.011238718e+01 -2.159761282e+01 -2.159761282e+01 +2.7567e+00 +2.7407e+00 -3.4321e+00 -3.9671e+00 +1.2625e+00 +1.4734e+00 -3.5653e+00 +2.8359e+00 -3.1123e+00 +3.3236e-01 +4.1168e+00 +1.8580e+00 +3.1145e+00 -2.7834e-01 -3.2834e+00 +2.7634e+00 -4.6585e+00 +3.6868e+00 +1.6799e+00 +3.2900e+00
77587 0 +2.931356249e+01 -2.239643751e+01 -2.239643751e+01 +2.7235e+00 +2.7712e+00 -3.4420e+00 -4.0012e+00 +1.2655e+00 +1.4395e+00 -3.5723e+00 +2.8958e+00 -3.1385e+00 +3.3599e-01 +4.0580e+00 +1.8452e+00 +3.0956e+00 -2.7947e-01 -3.3151e+00 +2.7997e+00 -4.6390e+00 +3.6918e+00 +1.6687e+00 +3.2629e+00
77880 0 +2.734891766e+01 -2.436108234e+01 -2.436108234e+01 +2.7721e+00 +2.7314e+00 -3.4436e+00 -3.9842e+00 +1.2736e+00 +1.4556e+00 -3.5521e+00 +2.8504e+00 -3.1243e+00 +3.3012e-01 +4.0784e+00 +1.8441e+00 +3.0793e+00 -2.7262e-01 -3.2711e+00 +2.7740e+00 -4.6252e+00 +3.6780e+00 +1.6697e+00 +3.2465e+00
78274 0 +2.612558442e+01 -2.558441558e+01 -2.558441558e+01 +2.7394e+00 +2.7014e+00 -3.4366e+00 -3.9887e+00 +1.2818e+00 +1.4489e+00 -3.5844e+00 +2.8468e+00 -3.0830e+00 +3.3534e-01 +4.0895e+00 +1.8406e+00 +3.0684e+00 -2.7264e-01 -3.2907e+00 +2.7542e+00 -4.6624e+00 +3.6707e+00 +1.6692e+00 +3.2901e+00
78390 0 +2.497254339e+01 -2.673745661e+01 -2.673745661e+01 +2.7568e+00 +2.7257e+00 -3.4454e+00 -3.9743e+00 +1.2641e+00 +1.4661e+00 -3.5353e+00 +2.8279e+00 -3.0960e+00 +3.3028e-01 +4.0542e+00 +1.8365e+00 +3.0676e+00 -2.7082e-01 -3.3015e+00 +2.7584e+00 -4.6185e+00 +3.6987e+00 +1.6757e+00 +3.2575e+00
78395 0 +2.395193130e+01 -2.775806870e+01 -2.775806870e+01 +2.7452e+00 +2.6997e+00 -3.4812e+00 -4.0012e+00 +1.2961e+00 +1.4609e+00 -3.5712e+00 +2.8073e+00 -3.1180e+00 +3.3099e-01 +4.0873e+00 +1.8286e+00 +3.0652e+00 -2.7468e-01 -3.3096e+00 +2.7276e+00 -4.6290e+00 +3.6780e+00 +1.6700e+00 +3.2700e+00
78618 0 +2.249975989e+01 -2.921024011e+01 -2.921024011e+01 +2.7494e+00 +2.7056e+00 -3.4652e+00 -3.9807e+00 +1.2759e+00 +1.4641e+00 -3.5822e+00 +2.7960e+00 -3.1099e+00 +3.2785e-01 +4.1036e+00 +1.8231e+00 +3.0700e+00 -2.6920e-01 -3.3073e+00 +2.7402e+00 -4.6510e+00 +3.6941e+00 +1.6669e+00 +3.2626e+00
78789 0 +2.089319459e+01 -3.081680541e+01 -3.081680541e+01 +2.7390e+00 +2.7142e+00 -3.4572e+00 -3.9937e+00 +1.2834e+00 +1.4519e+00 -3.5590e+00 +2.8197e+00 -3.0948e+00 +3.2975e-01 +4.0807e+00 +1.8306e+00 +3.0612e+00 -2.7185e-01 -3.3102e+00 +2.7422e+00 -4.6106e+00 +3.7037e+00 +1.6942e+00 +3.2829e+00
79145 0 +2.045980570e+01 -3.125019430e+01 -3.125019430e+01 +2.7479e+00 +2.7213e+00 -3.4577e+00 -3.9893e+00 +1.2852e+00 +1.4439e+00 -3.5812e+00 +2.8202e+00 -3.0984e+00 +3.2970e-01 +4.0737e+00 +1.8112e+00 +3.0544e+00 -2.7083e-01 -3.2946e+00 +2.7245e+00 -4.6379e+00 +3.6747e+00 +1.6976e+00 +3.2695e+00
79206 0 +1.974147152e+01 -3.196852848e+01 -3.196852848e+01 +2.7525e+00 +2.7230e+00 -3.4683e+00 -3.9829e+00 +1.2881e+00 +1.4517e+00 -3.5614e+00 +2.8143e+00 -3.1101e+00 +3.2799e-01 +4.0716e+00 +1.8201e+00 +3.0780e+00 -2.7209e-01 -3.3007e+00 +2.7208e+00 -4.6255e+00 +3.6866e+00 +1.7001e+00 +3.2756e+00
79402 0 +1.940409565e+01 -3.230590435e+01 -3.230590435e+01 +2.7406e+00 +2.7120e+00 -3.4475e+00 -3.9981e+00 +1.2892e+00 +1.4501e+00 -3.5738e+00 +2.8191e+00 -3.0884e+00 +3.2913e-01 +4.0565e+00 +1.8190e+00 +3.0684e+00 -2.7204e-01 -3.2996e+00 +2.7251e+00 -4.6091e+00 +3.6842e+00 +1.6889e+00 +3.2950e+00
79480 0 +1.853982001e+01 -3.317017999e+01 -3.317017999e+01 +2.7538e+00 +2.7123e+00 -3.4557e+00 -3.9914e+00 +1.2830e+00 +1.4503e+00 -3.5779e+00 +2.8220e+00 -3.0943e+00 +3.2741e-01 +4.0619e+00 +1.8190e+00 +3.0696e+00 -2.6840e-01 -3.2934e+00 +2.7235e+00 -4.6200e+00 +3.6857e+00 +1.6893e+00 +3.2917e+00
79686 0 +1.804492591e+01 -3.366507409e+01 -3.366507409e+01 +2.7445e+00 +2.7161e+00 -3.4613e+00 -3.9972e+00 +1.2779e+00 +1.4511e+00 -3.5667e+00 +2.8191e+00 -3.0947e+00 +3.2490e-01 +4.0668e+00 +1.8131e+00 +3.0740e+00 -2.7051e-01 -3.2945e+00 +2.7284e+00 -4.6139e+00 +3.6911e+00 +1.6894e+00 +3.2777e+00
79726 0 +1.774416417e+01 -3.396583583e+01 -3.396583583e+01 +2.7444e+00 +2.7154e+00 -3.4482e+00 -3.9932e+00 +1.2813e+00 +1.4513e+00 -3.5638e+00 +2.8060e+00 -3.0948e+00 +3.2621e-01 +4.0719e+00 +1.8174e+00 +3.0751e+00 -2.7064e-01 -3.2974e+00 +2.7273e+00 -4.6340e+00 +3.6982e+00 +1.6911e+00 +3.2757e+00
79822 0 +1.733170505e+01 -3.437829495e+01 -3.437829495e+01 +2.7407e+00 +2.7158e+00 -3.4481e+00 -3.9975e+00 +1.2794e+00 +1.4510e+00 -3.5714e+00 +2.8114e+00 -3.0915e+00 +3.2529e-01 +4.0683e+00 +1.8157e+00 +3.0716e+00 -2.6989e-01 -3.2992e+00 +2.7288e+00 -4.6293e+00 +3.6974e+00 +1.6912e+00 +3.2819e+00
79974 0 +1.697852751e+01 -3.473147249e+01 -3.473147249e+01 +2.7412e+00 +2.7143e+00 -3.4508e+00 -3.9927e+00 +1.2797e+00 +1.4518e+00 -3.5726e+00 +2.8107e+00 -3.0949e+00 +3.2464e-01 +4.0721e+00 +1.8163e+00 +3.0714e+00 -2.7020e-01 -3.2976e+00 +2.7294e+00 -4.6260e+00 +3.6921e+00 +1.6910e+00 +3.2804e+00
80051 0 +1.697128758e+01 -3.473871242e+01 -3.473871242e+01 +2.7413e+00 +2.7141e+00 -3.4514e+00 -3.9920e+00 +1.2794e+00 +1.4513e+00 -3.5719e+00 +2.8115e+00 -3.0951e+00 +3.2466e-01 +4.0711e+00 +1.8160e+00 +3.0711e+00 -2.7016e-01 -3.2978e+00 +2.7297e+00 -4.6262e+00 +3.6919e+00 +1.6909e+00 +3.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134533588e+03 +2.854583588e+03 +2.854583588e+03 +1.5507e+00 +4.8069e+00 +1.2131e+00 -2.9557e+00 -4.0353e-01 -1.7998e+00 -3.2314e+00 -1.0025e+00 +1.5978e-01 -1.2683e+00 +4.1758e+00 -4.6125e+00 +4.5816e+00 -1.3574e-01 +6.6648e-01 +3.0312e+00 +3.3474e+00 +2.1670e+00 -4.0847e+00 -4.8790e+00
6 0 +2.945433928e+03 +2.665483928e+03 +2.665483928e+03 -1.9999e+00 +1.0391e-01 +4.2045e+00 +2.3663e-01 -4.2248e+00 +2.3992e-01 +1.5831e-01 +9.5013e-01 +4.3324e+00 -2.4284e+00 +3.6945e+00 +4.0213e-01 +2.3497e+00 -2.9438e+00 -3.7140e+00 +1.1670e+00 -2.2277e+00 -3.8651e+00 -4.8256e+00 +2.4146e+00
9 0 +2.685492312e+03 +2.405542312e+03 +2.405542312e+03 -3.8805e+00 +2.4567e+00 +1.8131e+00 -1.7770e+00 -1.2493e+00 +2.6809e+00 +3.4735e+00 +1.6051e+00 +1.4210e+00 +2.0097e+00 +1.3229e-01 +2.4036e+00 -1.0426e+00 -2.8656e+00 -1.0211e+00 +1.3502e+00 +4.4597e+00 +1.0056e+00 -1.0447e+00 -4.8113e-01
18 0 +2.596402033e+03 +2.316452033e+03 +2.316452033e+03 -6.8811e-01 +2.8193e+00 +3.2525e+00 +8.3541e-01 -2.2811e+00 -2.5876e+00 -3.6567e+00 -2.8697e+00 -4.8558e+00 -4.2215e+00 +3.4811e+00 -4.5967e+00 -3.5540e+00 -2.3255e+00 +3.7342e+00 -3.0259e-02 +1.2986e+00 +4.0698e-01 +4.3990e+00 +1.3660e+00
25 0 +2.548167802e+03 +2.268217802e+03 +2.268217802e+03 -1.7264e+00 +1.7930e-01 +2.6229e+00 -1.2675e+00 +4.0941e-01 -2.6174e+00 -3.6456e+00 +1.8043e+00 -5.0744e-01 -3.9081e+00 -3.2099e+00 +7.3284e-01 -2.8823e+00 +8.8575e-01 +1.7980e-01 +4.8809e-01 -1.9310e+00 +1.9254e+00 +3.0708e+00 -4.8165e+00
38 0 +2.468039971e+03 +2.188089971e+03 +2.188089971e+03 -2.2750e+00 -4.5585e+00 +1.9175e-02 +2.0317e+00 +5.3849e-01 -1.3459e+00 +1.1748e+00 +2.6013e+00 +1.4009e+00 -4.1552e+00 -1.2247e+00 +1.7022e+00 +1.1232e+00 +2.1713e+00 -2.2730e+00 +5.1153e-01 -3.0450e-01 +1.1665e+00 +2.3005e+00 -1.7627e+00
43 0 +2.397504713e+03 +2.117554713e+03 +2.117554713e+03 +3.5001e+00 -3.4004e-01 +2.9199e+00 +3.1985e+00 -3.6981e+00 -3.4212e-02 +4.8612e-01 +4.5819e-01 +1.7218e+00 -3.2966e-01 +3.7330e-01 +6.4063e-01 -3.4345e+00 +4.2437e+00 +4.8632e+00 +3.6837e+00 -3.8120e+00 +1.8903e+00 +9.6311e-01 +1.7666e+00
58 0 +2.168075464e+03 +1.888125464e+03 +1.888125464e+03 -3.0895e+00 -3.9651e+00 +3.5139e+00 +7.0320e-02 +6.7768e-01 -2.3380e+00 +2.2019e+00 +2.3171e+00 +2.9286e+00 -1.8707e+00 +8.6664e-01 +6.4763e-01 -2.7835e-01 -7.1949e-01 -2.2633e+00 +2.1914e+00 -1.3975e+00 +1.1223e-01 +3.4407e+00 -4.6369e-01
81 0 +2.062818626e+03 +1.782868626e+03 +1.782868626e+03 +2.3842e+00 -2.6119e+00 +5.0000e+00 -4.8020e-01 -5.4407e-01 -3.1543e+00 +1.3443e+00 +3.2179e+00 +1.1078e+00 -5.0000e+00 -1.1191e+00 +9.8183e-01 -1.6851e+00 +9.8460e-01 +2.4622e+00 +5.0000e+00 -3.7841e-01 +5.8331e-01 +1.1015e+00 -1.2555e+00
111 0 +1.663312291e+03 +1.383362291e+03 +1.383362291e+03 -1.4474e+00 -3.0717e+00 +3.5413e+00 -1.4975e+00 -4.6749e+00 -3.7049e+00 -3.1628e+00 +1.3033e+00 +5.1016e-01 -2.5340e+00 +2.5037e-01 +1.7095e-01 -5.0000e+00 +5.5324e-01 +1.1067e+00 +4.9043e+00 -1.1180e+00 +3.9018e+00 +3.2500e+00 -6.6126e-01
169 0 +1.546363502e+03 +1.266413502e+03 +1.266413502e+03 -2.6742e+00 -1.5409e+00 +4.6715e+00 +2.8184e+00 -3.7805e+00 -4.5592e-01 -1.9698e-01 +1.1277e+00 +2.2133e+00 -2.7860e+00 +7.6606e-01 +3.7342e+00 -1.3619e+00 -1.6310e+00 +9.2320e-02 +4.1495e+00 -4.8898e-01 +8.7911e-02 +6.6663e-01 +8.1627e-01
194 0 +1.479921707e+03 +1.199971707e+03 +1.199971707e+03 +2.1117e+00 -4.1980e+00 +5.0000e+00 +1.3789e+00 -5.0000e+00 -4.5067e+00 -3.2244e-01 +1.5432e+00 +9.6806e-01 -5.0000e+00 -2.1546e-01 +2.5248e+00 -3.2159e+00 -2.6895e+00 +1.6101e+00 +3.5412e+00 +2.9446e+00 +3.4467e+00 +4.2766e-01 +1.3117e+00
201 0 +1.399066269e+03 +1.119116269e+03 +1.119116269e+03 -2.0439e+00 -4.6872e+00 +3.4922e+00 +1.4222e+00 -1.3499e+00 +3.7663e-02 +1.3658e+00 +1.1217e+00 +9.7742e-02 -5.0000e+00 -3.1378e-01 +7.2858e-01 -1.3065e+00 -8.8910e-02 +1.3962e+00 +3.8037e+00 +4.5847e-01 +1.3028e+00 +3.2746e+00 +3.9203e+00
205 0 +1.368341039e+03 +1.088391039e+03 +1.088391039e+03 -2.2770e-02 -4.2195e+00 +3.5199e+00 +2.9027e+00 -5.0000e+00 -3.8441e+00 -2.6862e+00 +1.6328e+00 +3.3486e-01 -5.0000e+00 -4.0768e-01 +1.7450e+00 -3.6417e+00 -8.5531e-01 +1.6849e+00 +4.7772e+00 +4.9275e+00 +3.8878e+00 +2.4011e+00 +2.8308e+00
220 0 +1.270140390e+03 +9.901903904e+02 +9.901903904e+02 -1.9524e+00 -4.0608e+00 +5.0000e+00 +1.8526e+00 -2.0538e+00 -2.6813e+00 +7.7496e-01 +1.2053e+00 +6.4716e-01 -1.8623e+00 -1.7384e-01 +1.8573e+00 -1.0659e+00 +3.9679e-01 +1.4536e+00 +3.8557e+00 +4.5601e-01 +1.3845e+00 +1.6312e+00 +3.6430e+00
235 0 +1.209280314e+03 +9.293303142e+02 +9.293303142e+02 -2.9851e+00 -5.0000e+00 +3.5097e+00 -3.2679e-01 -5.2729e-01 -2.5061e+00 +8.6020e-01 +1.7359e+00 -1.0089e+00 -5.0000e+00 -2.0084e-01 +1.8643e+00 -7.4648e-01 -2.0877e+00 +2.1189e+00 +4.3317e+00 +5.0000e+00 +1.1259e+00 +7.9223e-01 +2.0518e+00
239 0 +1.182332960e+03 +9.023829601e+02 +9.023829601e+02 -2.4013e-01 -2.1862e+00 +2.4583e+00 +2.1080e+00 -4.2542e+00 -2.3818e+00 -1.1987e+00 +7.0381e-01 +1.1560e+00 -3.9882e+00 -2.2638e+00 +1.3776e+00 -2.5837e+00 -2.2355e-01 -6.6340e-01 +3.5795e+00 +3.2362e+00 +2.9821e+00 +3.4057e+00 +2.9967e+00
244 0 +1.164504663e+03 +8.845546630e+02 +8.845546630e+02 +6.2688e-01 -2.3707e+00 +5.0000e+00 +1.4819e+00 -2.9612e+00 -2.4628e+00 -3.6205e+00 +8.8343e-01 +1.6333e+00 -2.7989e+00 -2.0114e-01 +1.5004e+00 -3.8356e+00 +2.2785e-01 +1.8485e+00 +3.0918e+00 +3.6367e+00 +1.6331e+00 +2.6682e+00 +1.6864e+00
