% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.032517702e+03 +8.623177023e+02 +8.623177023e+02 -2.9810e+00 -1.1666e+00
76 0 +1.357256037e+02 -3.447439629e+01 -3.447439629e+01 -2.9950e+00 -1.1856e+00
109 0 +5.245533006e+01 -1.177446699e+02 -1.177446699e+02 -2.9975e+00 -1.1891e+00
189 0 +1.313754567e+01 -1.570624543e+02 -1.570624543e+02 -2.9976e+00 -1.1938e+00
246 0 +9.727107173e-01 -1.692272893e+02 -1.692272893e+02 -2.9996e+00 -1.1958e+00
279 0 +5.011608058e-01 -1.696988392e+02 -1.696988392e+02 -2.9998e+00 -1.1966e+00
8051 0 +4.978835481e-01 -1.697021165e+02 -1.697021165e+02 -2.9997e+00 -1.1966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.427717311e+05 +6.423019811e+05 +6.423019811e+05 +3.7365e+00 -3.5287e+00
12 0 +5.084121091e+05 +5.079423591e+05 +5.079423591e+05 -5.0195e-01 -2.2575e+00
13 0 +2.146863547e+05 +2.142166047e+05 +2.142166047e+05 +2.5116e+00 -2.2939e+00
23 0 +8.535688223e+04 +8.488713223e+04 +8.488713223e+04 -3.8422e+00 -3.5641e+00
36 0 +1.877233295e+02 -2.820266705e+02 -2.820266705e+02 -2.3210e+00 -3.1395e+00
185 0 +3.965458338e+01 -4.300954166e+02 -4.300954166e+02 -2.3270e+00 -3.1471e+00
256 0 +1.835494516e+01 -4.513950548e+02 -4.513950548e+02 -2.3628e+00 -3.1595e+00
275 0 +5.360070330e+00 -4.643899297e+02 -4.643899297e+02 -2.3456e+00 -3.1548e+00
1158 0 +5.246412057e+00 -4.645035879e+02 -4.645035879e+02 -2.3136e+00 -3.1523e+00
1236 0 +5.014308315e+00 -4.647356917e+02 -4.647356917e+02 -2.2336e+00 -3.1462e+00
1266 0 +4.999850089e+00 -4.647501499e+02 -4.647501499e+02 -2.2219e+00 -3.1453e+00
1278 0 +4.800884445e+00 -4.649491156e+02 -4.649491156e+02 -2.1005e+00 -3.1359e+00
1349 0 +4.119370668e+00 -4.656306293e+02 -4.656306293e+02 -1.8168e+00 -3.1136e+00
1352 0 +3.791320710e+00 -4.659586793e+02 -4.659586793e+02 -1.2912e+00 -3.0727e+00
1378 0 +3.004469332e+00 -4.667455307e+02 -4.667455307e+02 -1.3137e+00 -3.0741e+00
1404 0 +2.691010940e+00 -4.670589891e+02 -4.670589891e+02 -8.0056e-01 -3.0340e+00
1426 0 +2.430228251e+00 -4.673197717e+02 -4.673197717e+02 -9.3090e-01 -3.0441e+00
1443 0 +2.136217437e+00 -4.676137826e+02 -4.676137826e+02 +5.2018e-01 -2.9295e+00
1444 0 +1.332649052e+00 -4.684173509e+02 -4.684173509e+02 -9.5534e-01 -3.0454e+00
1453 0 +1.076233915e+00 -4.686737661e+02 -4.686737661e+02 -8.4485e-01 -3.0367e+00
1469 0 +5.025292230e-01 -4.692474708e+02 -4.692474708e+02 -6.4320e-01 -3.0205e+00
1502 0 +1.818148681e-01 -4.695681851e+02 -4.695681851e+02 -3.8345e-01 -2.9996e+00
1506 0 +1.892168522e-03 -4.697481078e+02 -4.697481078e+02 +4.1027e-02 -2.9660e+00
1610 0 +1.062335084e-03 -4.697489377e+02 -4.697489377e+02 +1.2157e-02 -2.9683e+00
1628 0 +7.176650403e-04 -4.697492823e+02 -4.697492823e+02 +2.1199e-02 -2.9676e+00
1802 0 +7.034391599e-04 -4.697492966e+02 -4.697492966e+02 +1.2740e-02 -2.9683e+00
1815 0 +3.917924871e-04 -4.697496082e+02 -4.697496082e+02 +2.9560e-02 -2.9669e+00
1853 0 +3.254970631e-04 -4.697496745e+02 -4.697496745e+02 +2.6028e-02 -2.9672e+00
1856 0 +1.874484905e-04 -4.697498126e+02 -4.697498126e+02 +3.3744e-02 -2.9666e+00
1896 0 +1.470695948e-04 -4.697498529e+02 -4.697498529e+02 +3.1456e-02 -2.9668e+00
1908 0 +1.201414101e-04 -4.697498799e+02 -4.697498799e+02 +3.0990e-02 -2.9668e+00
1923 0 +3.380582410e-05 -4.697499662e+02 -4.697499662e+02 +2.9523e-02 -2.9669e+00
1984 0 +6.060235364e-06 -4.697499939e+02 -4.697499939e+02 +2.6177e-02 -2.9672e+00
2006 0 +5.270621955e-06 -4.697499947e+02 -4.697499947e+02 +2.5864e-02 -2.9672e+00
2105 0 +4.084370119e-06 -4.697499959e+02 -4.697499959e+02 +2.4349e-02 -2.9674e+00
2195 0 +2.961905864e-06 -4.697499970e+02 -4.697499970e+02 +2.4851e-02 -2.9673e+00
2224 0 +1.415992585e-06 -4.697499986e+02 -4.697499986e+02 +2.7408e-02 -2.9671e+00
2251 0 +3.271499622e-07 -4.697499997e+02 -4.697499997e+02 +2.5969e-02 -2.9672e+00
2275 0 +2.708333682e-07 -4.697499997e+02 -4.697499997e+02 +2.6172e-02 -2.9672e+00
2281 0 +1.750942147e-07 -4.697499998e+02 -4.697499998e+02 +2.6043e-02 -2.9672e+00
2311 0 +8.382835404e-08 -4.697499999e+02 -4.697499999e+02 +2.6119e-02 -2.9672e+00
2432 0 +3.382558589e-08 -4.697500000e+02 -4.697500000e+02 +2.6221e-02 -2.9672e+00
2474 0 +1.111624215e-08 -4.697500000e+02 -4.697500000e+02 +2.6351e-02 -2.9672e+00
2512 0 +1.092558932e-08 -4.697500000e+02 -4.697500000e+02 +2.6307e-02 -2.9672e+00
2525 0 +3.540492344e-09 -4.697500000e+02 -4.697500000e+02 +2.6415e-02 -2.9672e+00
3096 0 +3.410605132e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
3374 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
8051 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
