% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +8.732407070e+00 +5.995724071e+02 +5.995724071e+02 +5.2268e-01 -3.8743e+00
13 0 +4.907269502e-01 +5.913307270e+02 +5.913307270e+02 +1.2319e+00 -3.3896e+00
51 0 +2.973154066e-01 +5.911373154e+02 +5.911373154e+02 +1.4426e+00 -3.6439e+00
58 0 +7.982146924e-02 +5.909198215e+02 +5.909198215e+02 +1.3275e+00 -3.2341e+00
109 0 +3.794952487e-02 +5.908779495e+02 +5.908779495e+02 +1.3661e+00 -3.2484e+00
133 0 +2.207316658e-02 +5.908620732e+02 +5.908620732e+02 +1.3892e+00 -3.2919e+00
139 0 +8.540354652e-03 +5.908485404e+02 +5.908485404e+02 +1.4374e+00 -3.3667e+00
163 0 +5.079208818e-04 +5.908405079e+02 +5.908405079e+02 +1.4420e+00 -3.3392e+00
179 0 +5.389160719e-05 +5.908400539e+02 +5.908400539e+02 +1.4435e+00 -3.3339e+00
324 0 +2.602695304e-06 +5.908400026e+02 +5.908400026e+02 +1.4456e+00 -3.3365e+00
389 0 +1.996436026e-06 +5.908400020e+02 +5.908400020e+02 +1.4454e+00 -3.3360e+00
398 0 +4.924718269e-07 +5.908400005e+02 +5.908400005e+02 +1.4454e+00 -3.3358e+00
403 0 +1.739389290e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
464 0 +1.651443426e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3359e+00
469 0 +1.369498932e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3359e+00
474 0 +3.405966709e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
485 0 +1.100625013e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
498 0 +6.831442079e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
763 0 +6.821210263e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
795 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
817 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
