% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +1.258760534e+06 +1.258819664e+06 +1.258819664e+06 +3.0678e-01 +6.2876e-01 +1.5397e+00 -2.1590e+00 -3.9843e+00 -1.8267e+00 -3.6638e-02 +2.1629e+00 +3.0315e+00 +3.4688e+00
53 0 +1.771864013e+05 +1.772455313e+05 +1.772455313e+05 +3.0678e-01 +6.2876e-01 +1.5397e+00 -1.0474e+00 +3.3522e-01 -8.9934e-02 -3.6638e-02 +3.3954e+00 -4.1096e+00 +3.4688e+00
133 0 +1.496313927e+05 +1.496905227e+05 +1.496905227e+05 -4.4441e+00 +1.8496e+00 -1.1852e+00 +3.5566e+00 -3.2560e+00 +9.0664e-01 -1.2635e+00 +2.5101e+00 -1.7746e+00 +3.2423e+00
175 0 +9.206807915e+04 +9.212720915e+04 +9.212720915e+04 -4.4441e+00 +3.4034e+00 -2.0262e+00 -1.4344e+00 -3.1859e+00 +6.7934e-01 -8.0577e-01 +2.5101e+00 -3.3722e+00 +3.2423e+00
222 0 +4.586553791e+04 +4.592466791e+04 +4.592466791e+04 -2.1870e+00 +2.0410e+00 -2.0262e+00 -1.0474e+00 -3.2560e+00 -8.9934e-02 -2.1476e+00 +3.1992e+00 -2.5331e-01 +3.2770e+00
312 0 +4.559042892e+04 +4.564955892e+04 +4.564955892e+04 -4.4441e+00 +3.4034e+00 -1.1852e+00 -1.4344e+00 -3.2560e+00 -8.9934e-02 -8.0577e-01 +2.1629e+00 -3.3722e+00 +3.2770e+00
394 0 +4.372905173e+04 +4.378818173e+04 +4.378818173e+04 -4.4441e+00 +3.4034e+00 -1.1852e+00 -1.4344e+00 -3.1859e+00 -8.9934e-02 -8.0577e-01 +2.1629e+00 -3.3722e+00 +3.2770e+00
624 0 +4.208565590e+04 +4.214478590e+04 +4.214478590e+04 -4.4441e+00 +3.4034e+00 -1.1852e+00 -1.4344e+00 -3.1859e+00 -8.9934e-02 -8.0577e-01 +2.1629e+00 -3.3722e+00 +3.1512e+00
727 0 +3.677221715e+04 +3.683134715e+04 +3.683134715e+04 -4.4441e+00 +3.4034e+00 -1.1852e+00 -1.3050e+00 -3.1859e+00 -8.9934e-02 -8.0577e-01 +2.1629e+00 -3.3722e+00 +3.1512e+00
999 0 +3.570945304e+04 +3.576858304e+04 +3.576858304e+04 -4.4441e+00 +3.4654e+00 -1.1852e+00 -1.3050e+00 -3.1859e+00 -8.9934e-02 -8.0577e-01 +2.1629e+00 -3.3722e+00 +3.1512e+00
1125 0 +2.076951353e+04 +2.082864353e+04 +2.082864353e+04 -4.4441e+00 +3.4654e+00 -1.1852e+00 -1.3050e+00 -3.1859e+00 -8.9934e-02 -8.0577e-01 +2.1629e+00 -2.8597e+00 +3.1512e+00
1335 0 +1.946711235e+04 +1.952624235e+04 +1.952624235e+04 -4.4441e+00 +3.5182e+00 -1.1852e+00 -1.3050e+00 -3.1859e+00 -8.9934e-02 -8.0577e-01 +2.1629e+00 -2.4731e+00 +3.1512e+00
1583 0 +1.581749448e+04 +1.587662448e+04 +1.587662448e+04 -4.4441e+00 +3.5182e+00 -1.1852e+00 -1.3050e+00 -3.1859e+00 -8.9934e-02 -3.7519e-01 +2.1629e+00 -2.4731e+00 +3.1512e+00
1680 0 +1.371300224e+04 +1.377213224e+04 +1.377213224e+04 -4.4441e+00 +3.5182e+00 -9.6104e-01 -1.3050e+00 -3.1859e+00 -8.9934e-02 -3.7519e-01 +2.1629e+00 -2.4731e+00 +3.1512e+00
3012 0 +1.340838605e+04 +1.346751605e+04 +1.346751605e+04 -4.4231e+00 +3.5182e+00 -9.6104e-01 -1.3050e+00 -3.1400e+00 -3.8177e-02 -3.7519e-01 +2.1629e+00 -2.4731e+00 +3.1512e+00
7006 0 +1.315589906e+04 +1.321502906e+04 +1.321502906e+04 -4.4027e+00 +3.5182e+00 -1.0936e+00 -1.3050e+00 -3.1400e+00 -3.8177e-02 -4.0360e-01 +2.1629e+00 -2.4500e+00 +3.1512e+00
8058 0 +1.241868878e+04 +1.247781878e+04 +1.247781878e+04 -4.4027e+00 +3.5182e+00 -1.0936e+00 -1.3050e+00 -3.1400e+00 +1.1049e-01 -4.0360e-01 +2.1629e+00 -2.4500e+00 +3.1512e+00
8638 0 +1.209280955e+04 +1.215193955e+04 +1.215193955e+04 -4.4027e+00 +3.5182e+00 -1.1629e+00 -1.3050e+00 -3.1400e+00 +1.1049e-01 -4.0360e-01 +2.1629e+00 -2.4236e+00 +3.1512e+00
9472 0 +1.163061116e+04 +1.168974116e+04 +1.168974116e+04 -4.3579e+00 +3.5182e+00 -1.1629e+00 -1.3117e+00 -3.1400e+00 +1.1049e-01 -4.0360e-01 +2.0945e+00 -2.4236e+00 +3.1512e+00
10972 0 +1.141535479e+04 +1.147448479e+04 +1.147448479e+04 -4.3579e+00 +3.5182e+00 -1.1629e+00 -1.2210e+00 -3.1400e+00 +1.1049e-01 -4.0360e-01 +2.0945e+00 -2.4236e+00 +3.1512e+00
11149 0 +1.107722457e+04 +1.113635457e+04 +1.113635457e+04 -4.3579e+00 +3.5182e+00 -1.1629e+00 -1.2210e+00 -3.1400e+00 +1.6270e-01 -4.0360e-01 +2.0945e+00 -2.4236e+00 +3.1512e+00
15560 0 +1.096334247e+04 +1.102247247e+04 +1.102247247e+04 -4.3579e+00 +3.5182e+00 -1.3260e+00 -1.2210e+00 -3.1400e+00 +2.1773e-01 -4.0360e-01 +2.0945e+00 -2.4236e+00 +3.1512e+00
16046 0 +1.030534146e+04 +1.036447146e+04 +1.036447146e+04 -4.3579e+00 +3.5182e+00 -1.3260e+00 -1.2210e+00 -3.1400e+00 +2.1773e-01 -4.0360e-01 +2.0394e+00 -2.4236e+00 +3.1512e+00
16603 0 +1.019239716e+04 +1.025152716e+04 +1.025152716e+04 -4.3579e+00 +3.5182e+00 -1.3260e+00 -1.2210e+00 -3.1400e+00 +2.1773e-01 -4.0360e-01 +2.0394e+00 -2.3106e+00 +3.1512e+00
33037 0 +9.954505597e+03 +1.001363560e+04 +1.001363560e+04 -4.3579e+00 +3.5182e+00 -1.3517e+00 -1.1995e+00 -3.1560e+00 +2.0805e-01 -4.0504e-01 +2.0394e+00 -2.3106e+00 +3.1512e+00
40051 0 +9.911213391e+03 +9.970343391e+03 +9.970343391e+03 -4.3579e+00 +3.5182e+00 -1.3517e+00 -1.1995e+00 -3.1560e+00 +2.1453e-01 -4.0504e-01 +2.0392e+00 -2.2851e+00 +3.1512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823896986e+07 +1.823847833e+07 +1.823847833e+07 +8.8718e-01 +3.7735e+00 +2.8267e+00 +2.1429e+00 +4.0002e+00 +3.2786e+00 +2.2874e+00 -1.0540e+00 +1.4257e+00 +2.1850e+00
2 0 +1.190332710e+07 +1.190283557e+07 +1.190283557e+07 +4.2111e-01 +2.1474e+00 -4.6186e+00 -8.2397e-01 +4.0066e+00 +3.1340e+00 +2.5307e-01 +2.8151e+00 -2.2819e+00 +8.9708e-01
3 0 +6.545113758e+06 +6.544622228e+06 +6.544622228e+06 -4.9310e+00 +4.4455e+00 -1.9960e+00 -4.0839e+00 -1.6051e+00 +1.9844e+00 +7.3775e-01 +4.7656e+00 -1.1424e+00 -6.2821e-01
5 0 +3.507166766e+06 +3.506675236e+06 +3.506675236e+06 -4.2741e+00 -9.6525e-02 +3.9074e+00 -2.0840e+00 -1.8905e+00 -4.7176e+00 +2.6749e+00 -2.9532e+00 +4.9151e-02 +2.5979e+00
7 0 +1.162824766e+06 +1.162333236e+06 +1.162333236e+06 +9.3002e-02 -8.7020e-01 -2.7835e+00 +3.3512e+00 -1.3072e+00 -7.3226e-01 -7.7832e-01 -1.5983e+00 -4.7320e+00 -4.3409e+00
40 0 +9.309111163e+05 +9.304195863e+05 +9.304195863e+05 +4.2722e+00 -4.3234e+00 +2.0365e+00 -5.9176e-01 -2.4406e+00 +1.3460e+00 -2.6258e+00 -3.7901e+00 +1.9656e+00 -4.8491e+00
60 0 +5.596438225e+05 +5.591522925e+05 +5.591522925e+05 +2.1070e+00 -1.8140e+00 +1.6806e+00 +3.3512e+00 -1.3072e+00 -4.7597e+00 +6.0916e-02 -1.5983e+00 +1.8861e+00 -4.3409e+00
124 0 +5.019337329e+05 +5.014422029e+05 +5.014422029e+05 +9.3002e-02 -1.7524e+00 -2.7835e+00 -7.1161e-01 -2.4406e+00 +1.3460e+00 -2.6258e+00 -1.5983e+00 -4.7320e+00 -4.3409e+00
128 0 +2.351623457e+05 +2.346708157e+05 +2.346708157e+05 +6.9792e-01 -1.8489e+00 -3.2413e+00 -3.4316e-01 -2.6803e+00 -7.3226e-01 -4.0207e+00 +2.0716e+00 +4.3168e+00 -4.3409e+00
165 0 +9.180001344e+04 +9.130848344e+04 +9.130848344e+04 +6.9792e-01 -1.3662e+00 -2.2469e+00 +3.2476e-01 +4.4978e-01 -1.7870e+00 -3.5247e+00 +2.0716e+00 -3.0743e+00 +3.6418e+00
275 0 +5.966188862e+04 +5.917035862e+04 +5.917035862e+04 +6.9792e-01 -8.7020e-01 -3.2413e+00 +3.2476e-01 +4.4978e-01 -1.7870e+00 -4.0207e+00 +2.0716e+00 -3.0743e+00 +3.6418e+00
290 0 +4.703935584e+04 +4.654782584e+04 +4.654782584e+04 +6.9792e-01 -1.3662e+00 -1.9059e+00 +3.2476e-01 -1.3072e+00 -1.7870e+00 -4.0207e+00 +2.0716e+00 -3.0743e+00 +3.6418e+00
362 0 +4.122881084e+04 +4.073728084e+04 +4.073728084e+04 +6.9792e-01 -8.7020e-01 -1.9059e+00 +3.2476e-01 -1.3072e+00 -1.7870e+00 -4.0207e+00 +2.0716e+00 -3.0743e+00 +3.6418e+00
532 0 +4.017445451e+04 +3.968292451e+04 +3.968292451e+04 +6.9792e-01 -8.7020e-01 -1.9059e+00 +3.2476e-01 -1.3072e+00 -1.7870e+00 -4.0207e+00 +2.0716e+00 -3.3391e+00 +3.6418e+00
1862 0 +3.953113227e+04 +3.903960227e+04 +3.903960227e+04 +7.3677e-01 -8.8919e-01 -1.9059e+00 +3.2476e-01 -1.3072e+00 -1.7870e+00 -4.0207e+00 +2.2162e+00 -3.3391e+00 +3.6418e+00
3427 0 +3.786035415e+04 +3.736882415e+04 +3.736882415e+04 +7.3677e-01 -9.1554e-01 -1.9059e+00 +3.2476e-01 -1.3072e+00 -1.9169e+00 -4.0207e+00 +2.1891e+00 -3.3391e+00 +3.6418e+00
3856 0 +3.304956671e+04 +3.255803671e+04 +3.255803671e+04 +7.3677e-01 -9.1554e-01 -1.9059e+00 +3.2476e-01 -1.3072e+00 -1.9169e+00 -4.0207e+00 +2.1891e+00 -3.0998e+00 +3.6418e+00
5150 0 +2.953947555e+04 +2.904794555e+04 +2.904794555e+04 +7.3677e-01 -9.1554e-01 -1.9059e+00 +4.5222e-01 -1.3072e+00 -2.0621e+00 -4.0207e+00 +2.1891e+00 -3.0998e+00 +3.6418e+00
5220 0 +2.901552420e+04 +2.852399420e+04 +2.852399420e+04 +7.3677e-01 -9.1554e-01 -1.9059e+00 +4.5222e-01 -1.3072e+00 -2.0621e+00 -4.0207e+00 +2.2446e+00 -3.0998e+00 +3.6418e+00
5610 0 +2.876899274e+04 +2.827746274e+04 +2.827746274e+04 +7.3677e-01 -9.1554e-01 -1.9059e+00 +4.5222e-01 -1.3072e+00 -2.0621e+00 -3.9881e+00 +2.2446e+00 -3.0998e+00 +3.6418e+00
6550 0 +2.756793078e+04 +2.707640078e+04 +2.707640078e+04 +7.3677e-01 -9.1554e-01 -1.9924e+00 +4.5222e-01 -1.2525e+00 -2.0621e+00 -4.0522e+00 +2.2446e+00 -3.0998e+00 +3.6418e+00
7647 0 +2.739397898e+04 +2.690244898e+04 +2.690244898e+04 +7.3677e-01 -9.1554e-01 -1.9924e+00 +4.5222e-01 -1.2525e+00 -2.0621e+00 -4.0522e+00 +2.2446e+00 -3.0858e+00 +3.6418e+00
8230 0 +2.561006359e+04 +2.511853359e+04 +2.511853359e+04 +7.3677e-01 -8.4925e-01 -1.9924e+00 +4.5222e-01 -1.2525e+00 -2.0621e+00 -4.0522e+00 +2.3462e+00 -2.8364e+00 +3.6418e+00
8262 0 +2.508517161e+04 +2.459364161e+04 +2.459364161e+04 +7.3677e-01 -8.4925e-01 -1.9924e+00 +4.5222e-01 -1.1532e+00 -2.0621e+00 -4.0522e+00 +2.3462e+00 -2.8364e+00 +3.6418e+00
9172 0 +2.448168514e+04 +2.399015514e+04 +2.399015514e+04 +1.1825e+00 -7.5917e-01 -1.9924e+00 +4.5222e-01 -1.1532e+00 -2.0621e+00 -4.0522e+00 +2.3462e+00 -2.8364e+00 +3.6005e+00
10652 0 +2.391344205e+04 +2.342191205e+04 +2.342191205e+04 +1.0954e+00 -7.5917e-01 -1.9924e+00 +4.5222e-01 -1.1532e+00 -2.0621e+00 -4.0522e+00 +2.3706e+00 -2.8222e+00 +3.6418e+00
16434 0 +2.343780252e+04 +2.294627252e+04 +2.294627252e+04 +1.0954e+00 -7.5917e-01 -1.9924e+00 +4.7674e-01 -1.0854e+00 -2.0621e+00 -4.0522e+00 +2.3706e+00 -2.8222e+00 +3.6418e+00
19356 0 +2.281722319e+04 +2.232569319e+04 +2.232569319e+04 +1.0954e+00 -7.5917e-01 -1.9924e+00 +4.4012e-01 -1.0854e+00 -2.0621e+00 -4.0522e+00 +2.3706e+00 -2.6473e+00 +3.6418e+00
22667 0 +2.233105180e+04 +2.183952180e+04 +2.183952180e+04 +1.0954e+00 -7.5917e-01 -1.9924e+00 +4.4012e-01 -9.7437e-01 -2.0679e+00 -4.0522e+00 +2.3706e+00 -2.6473e+00 +3.6418e+00
27063 0 +2.177489803e+04 +2.128336803e+04 +2.128336803e+04 +1.1619e+00 -7.5917e-01 -1.9924e+00 +4.4012e-01 -9.7437e-01 -2.0679e+00 -4.0522e+00 +2.3378e+00 -2.5098e+00 +3.6418e+00
33104 0 +2.122709552e+04 +2.073556552e+04 +2.073556552e+04 +1.2615e+00 -7.5917e-01 -1.9924e+00 +4.7212e-01 -9.7437e-01 -2.0679e+00 -4.0628e+00 +2.3378e+00 -2.5790e+00 +3.5918e+00
40051 0 +2.115431746e+04 +2.066278746e+04 +2.066278746e+04 +1.2139e+00 -7.6729e-01 -1.9924e+00 +4.7212e-01 -9.7437e-01 -2.0784e+00 -4.0359e+00 +2.3378e+00 -2.5790e+00 +3.5918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.248364889e+07 +7.248347869e+07 +7.248347869e+07 -3.3156e-01 -9.4787e-01 -2.7638e+00 -3.3871e+00 -2.3686e+00 +1.3628e+00 -4.5473e+00 -1.4860e+00 +2.1540e+00 +6.1595e-01
2 0 +9.752093870e+06 +9.751923670e+06 +9.751923670e+06 -2.1707e+00 +2.2028e-01 -2.1801e+00 -2.4385e+00 +3.8591e+00 -2.2456e+00 +1.0471e+00 +1.4834e+00 +4.6123e+00 +2.3225e+00
8 0 +9.257054131e+06 +9.256883931e+06 +9.256883931e+06 +1.3784e+00 -1.8534e+00 +3.6406e+00 -2.8237e+00 +7.3568e-01 +2.4522e+00 +4.2657e+00 +3.8829e+00 -3.9352e+00 -3.8866e+00
16 0 +5.032571524e+06 +5.032401324e+06 +5.032401324e+06 +2.8987e-01 +1.8571e+00 +4.8117e+00 +1.2528e+00 +1.1322e+00 +3.7839e+00 -7.3099e-02 +1.4336e+00 +1.5432e+00 -3.1887e+00
27 0 +5.049555535e+05 +5.047853535e+05 +5.047853535e+05 +1.4589e+00 -7.7060e-01 -6.4675e-02 +1.7901e+00 +2.5638e+00 +2.4915e+00 -1.2572e+00 +1.5116e+00 -1.8038e+00 +3.6440e+00
110 0 +3.832948777e+05 +3.831246777e+05 +3.831246777e+05 +1.4589e+00 -7.7060e-01 -6.4675e-02 +1.7901e+00 +2.5638e+00 +2.1328e+00 -1.2572e+00 +1.5116e+00 -1.8038e+00 +3.6440e+00
152 0 +3.657997863e+05 +3.656295863e+05 +3.656295863e+05 +1.4589e+00 -7.7060e-01 -1.5336e+00 +9.6865e-02 +2.5638e+00 +2.4915e+00 -3.0096e+00 +2.6578e+00 -1.8038e+00 +4.5966e+00
186 0 +2.772040721e+05 +2.770338721e+05 +2.770338721e+05 +1.4589e+00 -7.7060e-01 -1.5336e+00 +9.6865e-02 +3.8591e+00 +2.4915e+00 -1.2572e+00 +1.5116e+00 -1.8038e+00 +3.6440e+00
208 0 +2.365177986e+05 +2.363475986e+05 +2.363475986e+05 +1.4589e+00 -7.7060e-01 -1.5336e+00 +9.6865e-02 +3.8591e+00 +2.4915e+00 -2.1644e+00 +1.5116e+00 -1.8038e+00 +3.6440e+00
217 0 +1.210840244e+05 +1.209138244e+05 +1.209138244e+05 +1.2907e+00 -7.7060e-01 +3.6072e+00 +1.7901e+00 +2.5638e+00 +2.4915e+00 +2.9397e+00 +1.5116e+00 -1.8038e+00 -4.4292e-01
316 0 +1.047317902e+05 +1.045615902e+05 +1.045615902e+05 +1.4589e+00 -7.7060e-01 -3.7626e+00 +1.7901e+00 +2.5638e+00 +2.1328e+00 -1.2572e+00 +2.6578e+00 -1.8038e+00 +3.6440e+00
380 0 +1.010301442e+05 +1.008599442e+05 +1.008599442e+05 +1.4589e+00 -7.7060e-01 -3.7626e+00 +1.7901e+00 +2.7181e+00 +2.1328e+00 -1.2572e+00 +2.6578e+00 -1.8038e+00 +3.6440e+00
416 0 +7.659605371e+04 +7.642585371e+04 +7.642585371e+04 +5.9399e-01 -4.0205e+00 -6.4675e-02 +1.7901e+00 +2.7181e+00 +2.4915e+00 -3.7897e+00 +1.5116e+00 -1.8038e+00 +4.5966e+00
427 0 +7.189892348e+04 +7.172872348e+04 +7.172872348e+04 +1.4589e+00 -4.0205e+00 -6.4675e-02 +1.7901e+00 +2.5638e+00 +2.4915e+00 -3.7897e+00 +1.5116e+00 -1.8038e+00 +4.5966e+00
498 0 +5.665312109e+04 +5.648292109e+04 +5.648292109e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.7901e+00 +2.5638e+00 +2.1328e+00 -3.7897e+00 +2.6578e+00 -1.8038e+00 +4.5966e+00
537 0 +5.582533995e+04 +5.565513995e+04 +5.565513995e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.7901e+00 +3.8591e+00 +2.4915e+00 -3.7897e+00 +1.5116e+00 -1.8038e+00 +3.6440e+00
675 0 +4.909938065e+04 +4.892918065e+04 +4.892918065e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.8954e+00 +2.5638e+00 +2.1328e+00 -3.7897e+00 +2.6578e+00 -1.8038e+00 +4.5966e+00
807 0 +4.130480218e+04 +4.113460218e+04 +4.113460218e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.8954e+00 +3.8591e+00 +2.4915e+00 -3.7897e+00 +1.5116e+00 -1.8038e+00 +3.6440e+00
1075 0 +3.604094968e+04 +3.587074968e+04 +3.587074968e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.8954e+00 +2.5638e+00 +2.4915e+00 -9.7835e-01 +2.6578e+00 -1.8038e+00 +3.6440e+00
1221 0 +3.530015875e+04 +3.512995875e+04 +3.512995875e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.8954e+00 +2.5638e+00 +2.4915e+00 -9.7835e-01 +2.6578e+00 -1.7018e+00 +3.6440e+00
1449 0 +3.431923853e+04 +3.414903853e+04 +3.414903853e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.8954e+00 +2.5638e+00 +2.4915e+00 -1.2170e+00 +2.6578e+00 -1.7018e+00 +3.6440e+00
2634 0 +3.243758732e+04 +3.226738732e+04 +3.226738732e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.8954e+00 +2.5638e+00 +2.3975e+00 -1.2170e+00 +2.6578e+00 -1.7018e+00 +3.6440e+00
3295 0 +3.176321282e+04 +3.159301282e+04 +3.159301282e+04 +1.4589e+00 -1.9716e+00 -3.7626e+00 +1.8954e+00 +2.4864e+00 +2.3975e+00 -8.8210e-01 +2.6578e+00 -1.7018e+00 +3.6440e+00
4501 0 +3.123740206e+04 +3.106720206e+04 +3.106720206e+04 +1.5541e+00 -1.9716e+00 -3.7626e+00 +1.8954e+00 +2.4864e+00 +2.3975e+00 -8.8210e-01 +2.6578e+00 -1.7018e+00 +3.6440e+00
4727 0 +3.026879829e+04 +3.009859829e+04 +3.009859829e+04 +1.5541e+00 -1.9716e+00 -3.9004e+00 +1.8954e+00 +2.4864e+00 +2.3975e+00 -8.8210e-01 +2.6578e+00 -1.7018e+00 +3.6214e+00
5062 0 +2.996032421e+04 +2.979012421e+04 +2.979012421e+04 +1.5541e+00 -1.9716e+00 -3.9004e+00 +1.8954e+00 +2.4864e+00 +2.3479e+00 -8.8210e-01 +2.6578e+00 -1.7018e+00 +3.6214e+00
5193 0 +2.894611168e+04 +2.877591168e+04 +2.877591168e+04 +1.5541e+00 -1.9716e+00 -3.9004e+00 +1.8954e+00 +2.4864e+00 +2.3479e+00 -8.8210e-01 +2.6578e+00 -1.7018e+00 +3.6735e+00
5325 0 +2.750414429e+04 +2.733394429e+04 +2.733394429e+04 +1.5541e+00 -1.9716e+00 -3.9004e+00 +1.9764e+00 +2.4864e+00 +2.3479e+00 -8.8210e-01 +2.6578e+00 -1.7018e+00 +3.6735e+00
8006 0 +2.684253523e+04 +2.667233523e+04 +2.667233523e+04 +1.5261e+00 -2.0177e+00 -4.0997e+00 +1.9764e+00 +2.4864e+00 +2.3479e+00 -8.8210e-01 +2.6578e+00 -1.7018e+00 +3.6646e+00
8057 0 +2.622447693e+04 +2.605427693e+04 +2.605427693e+04 +1.5261e+00 -2.0177e+00 -3.9004e+00 +1.9764e+00 +2.4864e+00 +2.2372e+00 -8.8210e-01 +2.6578e+00 -1.7018e+00 +3.6646e+00
8594 0 +2.504930541e+04 +2.487910541e+04 +2.487910541e+04 +1.5261e+00 -2.0177e+00 -3.9004e+00 +1.9764e+00 +2.4864e+00 +2.2372e+00 -6.5216e-01 +2.6578e+00 -1.7018e+00 +3.6646e+00
9451 0 +2.335120116e+04 +2.318100116e+04 +2.318100116e+04 +1.5261e+00 -2.0177e+00 -4.0087e+00 +1.9764e+00 +2.4864e+00 +2.2372e+00 -6.5216e-01 +2.6578e+00 -1.8027e+00 +3.6646e+00
9479 0 +2.204806759e+04 +2.187786759e+04 +2.187786759e+04 +1.5261e+00 -2.0177e+00 -4.0087e+00 +2.0507e+00 +2.4864e+00 +2.2372e+00 -6.5216e-01 +2.6578e+00 -1.8027e+00 +3.6646e+00
10412 0 +2.047922787e+04 +2.030902787e+04 +2.030902787e+04 +1.5261e+00 -2.0177e+00 -4.1291e+00 +2.0507e+00 +2.4864e+00 +2.2372e+00 -6.5216e-01 +2.6578e+00 -1.8027e+00 +3.6646e+00
11040 0 +1.906768317e+04 +1.889748317e+04 +1.889748317e+04 +1.5261e+00 -2.0177e+00 -4.1291e+00 +2.0507e+00 +2.4864e+00 +2.2372e+00 -3.8906e-01 +2.5949e+00 -1.8027e+00 +3.6646e+00
11127 0 +1.703910921e+04 +1.686890921e+04 +1.686890921e+04 +1.5261e+00 -2.0177e+00 -4.1291e+00 +2.1702e+00 +2.4864e+00 +2.2372e+00 -6.5216e-01 +2.5949e+00 -1.8027e+00 +3.6646e+00
12443 0 +1.646368445e+04 +1.629348445e+04 +1.629348445e+04 +1.5234e+00 -2.0177e+00 -4.2623e+00 +2.1702e+00 +2.4864e+00 +2.2372e+00 -6.9428e-01 +2.5949e+00 -1.8027e+00 +3.6646e+00
12483 0 +1.600635005e+04 +1.583615005e+04 +1.583615005e+04 +1.5234e+00 -2.0177e+00 -4.1291e+00 +2.1702e+00 +2.4864e+00 +2.1735e+00 -6.9428e-01 +2.5949e+00 -1.8027e+00 +3.6646e+00
12845 0 +1.568632168e+04 +1.551612168e+04 +1.551612168e+04 +1.5234e+00 -2.0177e+00 -4.1291e+00 +2.1702e+00 +2.4864e+00 +2.1735e+00 -5.8428e-01 +2.5949e+00 -1.8027e+00 +3.6646e+00
13616 0 +1.485108819e+04 +1.468088819e+04 +1.468088819e+04 +1.5234e+00 -2.0177e+00 -4.1291e+00 +2.1702e+00 +2.4864e+00 +2.1020e+00 -5.8428e-01 +2.5949e+00 -1.8027e+00 +3.6646e+00
14313 0 +1.416144795e+04 +1.399124795e+04 +1.399124795e+04 +1.5234e+00 -2.0177e+00 -4.1291e+00 +2.1702e+00 +2.4864e+00 +2.1020e+00 -5.8428e-01 +2.5675e+00 -1.8027e+00 +3.7166e+00
14780 0 +1.411181172e+04 +1.394161172e+04 +1.394161172e+04 +1.5234e+00 -2.0177e+00 -4.9399e+00 +2.1702e+00 +2.4864e+00 +2.1020e+00 -5.8428e-01 +2.5675e+00 -1.8027e+00 +4.0130e+00
14960 0 +1.102642249e+04 +1.085622249e+04 +1.085622249e+04 +1.5234e+00 -2.0177e+00 -4.9399e+00 +2.3135e+00 +2.4864e+00 +2.1020e+00 -5.8428e-01 +2.5675e+00 -1.8027e+00 +4.0130e+00
15148 0 +8.532426712e+03 +8.362226712e+03 +8.362226712e+03 +1.5234e+00 -2.1572e+00 -4.9399e+00 +2.3135e+00 +2.4864e+00 +2.1020e+00 -5.8428e-01 +2.5675e+00 -1.8027e+00 +4.0130e+00
15222 0 +8.380277176e+03 +8.210077176e+03 +8.210077176e+03 +1.5234e+00 -2.1572e+00 -4.9399e+00 +2.3135e+00 +2.4864e+00 +2.1020e+00 -5.8428e-01 +2.5675e+00 -1.7754e+00 +4.0130e+00
16553 0 +7.674822134e+03 +7.504622134e+03 +7.504622134e+03 +1.5234e+00 -2.1572e+00 -4.9399e+00 +2.3135e+00 +2.4864e+00 +2.0608e+00 -5.8428e-01 +2.5675e+00 -1.7754e+00 +4.0130e+00
16672 0 +7.544605436e+03 +7.374405436e+03 +7.374405436e+03 +1.6105e+00 -2.1572e+00 -4.9399e+00 +2.3135e+00 +2.4864e+00 +2.0608e+00 -5.8428e-01 +2.5675e+00 -1.7754e+00 +4.0130e+00
17559 0 +7.407655801e+03 +7.237455801e+03 +7.237455801e+03 +1.6105e+00 -2.1572e+00 -4.9399e+00 +2.3135e+00 +2.4864e+00 +2.0608e+00 -5.8428e-01 +2.5670e+00 -1.7754e+00 +3.9567e+00
22294 0 +7.222753512e+03 +7.052553512e+03 +7.052553512e+03 +1.6105e+00 -2.1572e+00 -4.9838e+00 +2.3135e+00 +2.5022e+00 +2.0608e+00 -5.8428e-01 +2.5670e+00 -1.7754e+00 +3.9792e+00
30472 0 +6.911113343e+03 +6.740913343e+03 +6.740913343e+03 +1.6105e+00 -2.1572e+00 -4.9838e+00 +2.3608e+00 +2.4904e+00 +2.0564e+00 -5.8428e-01 +2.5331e+00 -1.7866e+00 +3.9792e+00
37267 0 +6.532185922e+03 +6.361985922e+03 +6.361985922e+03 +1.6105e+00 -2.1903e+00 -4.9838e+00 +2.3608e+00 +2.4904e+00 +2.0032e+00 -4.8725e-01 +2.5331e+00 -1.7866e+00 +3.9792e+00
40051 0 +6.500038482e+03 +6.329838482e+03 +6.329838482e+03 +1.6105e+00 -2.1903e+00 -4.9838e+00 +2.3608e+00 +2.4904e+00 +2.0032e+00 -4.6526e-01 +2.5331e+00 -1.7866e+00 +3.9792e+00
