% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4873 0 +2.288637513e+00 +2.775863751e+01 +2.775863751e+01 -3.3759e+00 -1.7465e+00 -2.2176e+00
5433 0 +2.238182240e+00 +2.770818224e+01 +2.770818224e+01 -3.3762e+00 -1.7489e+00 -2.2177e+00
6011 0 +2.177363180e+00 +2.764736318e+01 +2.764736318e+01 -3.3762e+00 -1.7486e+00 -2.2139e+00
6209 0 +2.130549853e+00 +2.760054985e+01 +2.760054985e+01 -3.3760e+00 -1.7486e+00 -2.2082e+00
7240 0 +2.089141421e+00 +2.755914142e+01 +2.755914142e+01 -3.3776e+00 -1.7510e+00 -2.2055e+00
7663 0 +2.041687679e+00 +2.751168768e+01 +2.751168768e+01 -3.3759e+00 -1.7543e+00 -2.2077e+00
9712 0 +1.995119964e+00 +2.746511996e+01 +2.746511996e+01 -3.3733e+00 -1.7573e+00 -2.2029e+00
22851 0 +1.989918114e+00 +2.745991811e+01 +2.745991811e+01 -3.3731e+00 -1.7590e+00 -2.2010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770778290e+03 +1.669968290e+03 +1.669968290e+03 -2.0572e+00 -4.0741e+00 -3.1394e+00
2 0 +5.493574203e+01 -4.587425797e+01 -4.587425797e+01 +6.9691e-01 -1.4614e-01 -1.3419e+00
8 0 +4.861414925e+01 -5.219585075e+01 -5.219585075e+01 +1.2321e+00 -1.4323e+00 +1.1539e+00
14 0 +3.842700056e+01 -6.238299944e+01 -6.238299944e+01 +9.5543e-01 +7.4135e-01 +3.6647e+00
63 0 +3.656988099e+01 -6.424011901e+01 -6.424011901e+01 +6.7353e-01 +4.5944e-01 +3.3828e+00
65 0 +2.671556940e+01 -7.409443060e+01 -7.409443060e+01 +8.9821e-01 +6.8413e-01 +3.6075e+00
89 0 +1.645225053e+01 -8.435774947e+01 -8.435774947e+01 +7.8902e-01 +7.8243e-01 +7.8177e-01
105 0 +1.513363814e+01 -8.567636186e+01 -8.567636186e+01 +8.1764e-01 +8.0988e-01 +8.0851e-01
109 0 +9.155315141e+00 -9.165468486e+01 -9.165468486e+01 +1.1105e+00 +1.0087e+00 +2.3488e+00
209 0 +8.394227262e+00 -9.241577274e+01 -9.241577274e+01 +1.1186e+00 +1.0169e+00 +2.3570e+00
292 0 +8.112094380e+00 -9.269790562e+01 -9.269790562e+01 +1.1227e+00 +1.0214e+00 +2.3639e+00
293 0 +7.338597170e+00 -9.347140283e+01 -9.347140283e+01 +9.1173e-01 +8.1000e-01 +2.1501e+00
318 0 +5.781056228e+00 -9.502894377e+01 -9.502894377e+01 +1.1189e+00 +1.0242e+00 +2.4304e+00
354 0 +5.446787011e+00 -9.536321299e+01 -9.536321299e+01 +1.1154e+00 +1.0207e+00 +2.4269e+00
387 0 +5.276991075e+00 -9.553300893e+01 -9.553300893e+01 +1.1011e+00 +1.0064e+00 +2.4126e+00
388 0 +5.140479565e+00 -9.566952043e+01 -9.566952043e+01 +1.1091e+00 +1.0143e+00 +2.4205e+00
442 0 +5.121569141e+00 -9.568843086e+01 -9.568843086e+01 +1.1071e+00 +1.0123e+00 +2.4186e+00
917 0 +5.006697041e+00 -9.580330296e+01 -9.580330296e+01 +1.1038e+00 +1.0089e+00 +2.4290e+00
22851 0 +4.974792359e+00 -9.583520764e+01 -9.583520764e+01 +1.0917e+00 +1.0115e+00 +2.4312e+00
