% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8119 0 +8.168225918e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2239e-01 -2.0720e+00
8142 0 +8.125570616e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2239e-01 -2.0720e+00
8159 0 +2.522789089e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2240e-01 -2.0720e+00
8174 0 +1.146331385e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2240e-01 -2.0720e+00
8258 0 +7.637424915e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
8874 0 +4.405364962e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
9176 0 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
9290 0 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.394118709e+03 +3.394118709e+03 +3.394118709e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.172642604e+02 +1.117264260e+03 +1.117264260e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +7.317506598e+01 +1.073175066e+03 +1.073175066e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.011730758e+01 +1.050117308e+03 +1.050117308e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
15 0 +3.623532394e+01 +1.036235324e+03 +1.036235324e+03 -3.2664e+00 -1.0894e+00 -3.1776e+00
48 0 +3.545063787e+01 +1.035450638e+03 +1.035450638e+03 -3.1672e+00 -1.6279e+00 -3.7611e+00
51 0 +3.186353963e+01 +1.031863540e+03 +1.031863540e+03 -1.9742e+00 -4.6906e-01 -2.8156e+00
58 0 +1.739949384e+01 +1.017399494e+03 +1.017399494e+03 -2.8560e+00 -1.0426e+00 -2.2121e+00
273 0 +1.697569055e+01 +1.016975691e+03 +1.016975691e+03 -2.3767e+00 -2.1944e+00 -2.1610e+00
278 0 +1.545560523e+01 +1.015455605e+03 +1.015455605e+03 -2.2513e+00 -1.1463e+00 -3.4145e+00
319 0 +1.961744128e+00 +1.001961744e+03 +1.001961744e+03 -2.5989e+00 -2.1091e+00 -2.1477e+00
1580 0 +1.694840971e+00 +1.001694841e+03 +1.001694841e+03 -2.6095e+00 -2.1091e+00 -2.1516e+00
2153 0 +1.423956897e+00 +1.001423957e+03 +1.001423957e+03 -2.1740e+00 -2.4340e+00 -1.5821e+00
3931 0 +5.995304639e-01 +1.000599530e+03 +1.000599530e+03 -2.5781e+00 -2.1470e+00 -2.1393e+00
4070 0 +5.312969344e-01 +1.000531297e+03 +1.000531297e+03 -2.6214e+00 -2.1271e+00 -2.1318e+00
5177 0 +4.290819389e-01 +1.000429082e+03 +1.000429082e+03 -2.6159e+00 -2.1722e+00 -2.0994e+00
5293 0 +2.356184761e-01 +1.000235618e+03 +1.000235618e+03 -2.5716e+00 -2.1816e+00 -2.0935e+00
5315 0 +2.188135648e-01 +1.000218814e+03 +1.000218814e+03 -2.5805e+00 -2.1598e+00 -2.1040e+00
5505 0 +7.174177897e-02 +1.000071742e+03 +1.000071742e+03 -2.5895e+00 -2.1629e+00 -2.1040e+00
5668 0 +2.630029889e-02 +1.000026300e+03 +1.000026300e+03 -2.5891e+00 -2.1654e+00 -2.1142e+00
6369 0 +1.055435242e-02 +1.000010554e+03 +1.000010554e+03 -2.5937e+00 -2.1653e+00 -2.1128e+00
6787 0 +4.229388618e-03 +1.000004229e+03 +1.000004229e+03 -2.5937e+00 -2.1656e+00 -2.1084e+00
6900 0 +2.165429831e-03 +1.000002165e+03 +1.000002165e+03 -2.5951e+00 -2.1636e+00 -2.1095e+00
7116 0 +1.435357333e-03 +1.000001435e+03 +1.000001435e+03 -2.5951e+00 -2.1640e+00 -2.1097e+00
7270 0 +5.387107183e-04 +1.000000539e+03 +1.000000539e+03 -2.5948e+00 -2.1642e+00 -2.1106e+00
7386 0 +5.083654161e-04 +1.000000508e+03 +1.000000508e+03 -2.5948e+00 -2.1642e+00 -2.1106e+00
7427 0 +8.080978046e-05 +1.000000081e+03 +1.000000081e+03 -2.5951e+00 -2.1635e+00 -2.1109e+00
7530 0 +4.546809066e-05 +1.000000045e+03 +1.000000045e+03 -2.5953e+00 -2.1630e+00 -2.1111e+00
7648 0 +3.529213757e-05 +1.000000035e+03 +1.000000035e+03 -2.5955e+00 -2.1632e+00 -2.1112e+00
7724 0 +3.413558636e-05 +1.000000034e+03 +1.000000034e+03 -2.5950e+00 -2.1634e+00 -2.1111e+00
7764 0 +7.331323900e-06 +1.000000007e+03 +1.000000007e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
7871 0 +7.116661550e-06 +1.000000007e+03 +1.000000007e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
7906 0 +2.869943273e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1632e+00 -2.1111e+00
8024 0 +2.071781864e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8090 0 +5.673348369e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8092 0 +8.942117802e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8126 0 +5.440949735e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8138 0 +1.300702479e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8281 0 +7.486733011e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8729 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8773 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8998 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.436079296e+01 -1.729920704e+01 -1.729920704e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.619610485e+01 -4.546389515e+01 -4.546389515e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
17 0 +2.421394494e+01 -6.744605506e+01 -6.744605506e+01 +6.7700e-01 -4.6869e+00 +3.4228e+00
48 0 +1.688071117e+01 -7.477928883e+01 -7.477928883e+01 +1.1474e+00 -4.7689e+00 +3.7801e+00
188 0 +1.420393861e+01 -7.745606139e+01 -7.745606139e+01 +2.8881e-01 -3.8506e+00 +4.2507e+00
346 0 +9.885913172e+00 -8.177408683e+01 -8.177408683e+01 +1.9096e+00 -3.0903e+00 +4.7076e+00
600 0 +9.590684965e+00 -8.206931503e+01 -8.206931503e+01 -1.3652e+00 -4.1314e+00 +2.7937e+00
869 0 +7.713362012e+00 -8.394663799e+01 -8.394663799e+01 -4.7498e-01 -3.8935e+00 +3.1637e+00
907 0 +3.396079237e+00 -8.826392076e+01 -8.826392076e+01 -3.8329e-01 -3.3929e+00 +3.5148e+00
1944 0 +2.877793351e+00 -8.878220665e+01 -8.878220665e+01 +4.3402e-01 -3.7066e+00 +3.4894e+00
2445 0 +2.053005474e+00 -8.960699453e+01 -8.960699453e+01 +4.2823e-02 -3.6050e+00 +3.8867e+00
2701 0 +1.174515730e+00 -9.048548427e+01 -9.048548427e+01 -6.2062e-01 -3.9522e+00 +3.1032e+00
3324 0 +1.130948252e+00 -9.052905175e+01 -9.052905175e+01 +4.1851e-01 -3.7018e+00 +3.5127e+00
4110 0 +1.105058483e+00 -9.055494152e+01 -9.055494152e+01 -4.4614e-02 -3.6195e+00 +3.7625e+00
4142 0 +1.858991612e-01 -9.147410084e+01 -9.147410084e+01 -2.5765e-02 -3.6041e+00 +3.7993e+00
4914 0 +1.401163510e-01 -9.151988365e+01 -9.151988365e+01 +1.0536e-02 -3.6015e+00 +3.8219e+00
5327 0 +8.571969143e-02 -9.157428031e+01 -9.157428031e+01 -6.1457e-03 -3.6025e+00 +3.8092e+00
5372 0 +8.043495178e-02 -9.157956505e+01 -9.157956505e+01 +6.1606e-03 -3.5951e+00 +3.8226e+00
5532 0 +1.975457949e-02 -9.164024542e+01 -9.164024542e+01 -1.1784e-02 -3.5986e+00 +3.8158e+00
5561 0 +1.305183775e-02 -9.164694816e+01 -9.164694816e+01 -8.9132e-03 -3.5981e+00 +3.8169e+00
5666 0 +3.009864456e-03 -9.165699014e+01 -9.165699014e+01 -7.4684e-03 -3.5981e+00 +3.8215e+00
6181 0 +2.362953204e-03 -9.165763705e+01 -9.165763705e+01 -5.9490e-03 -3.5974e+00 +3.8237e+00
6236 0 +2.272643729e-03 -9.165772736e+01 -9.165772736e+01 -6.5779e-03 -3.5980e+00 +3.8207e+00
6321 0 +1.298140301e-03 -9.165870186e+01 -9.165870186e+01 -6.2001e-03 -3.5976e+00 +3.8225e+00
6345 0 +1.006824073e-03 -9.165899318e+01 -9.165899318e+01 -5.6145e-03 -3.5973e+00 +3.8214e+00
6347 0 +8.465211398e-04 -9.165915348e+01 -9.165915348e+01 -4.6738e-03 -3.5976e+00 +3.8223e+00
6351 0 +5.734447161e-04 -9.165942656e+01 -9.165942656e+01 -5.2133e-03 -3.5961e+00 +3.8239e+00
6394 0 +5.501427100e-04 -9.165944986e+01 -9.165944986e+01 -4.9559e-03 -3.5967e+00 +3.8241e+00
6423 0 +4.299113163e-04 -9.165957009e+01 -9.165957009e+01 -5.2133e-03 -3.5964e+00 +3.8239e+00
6489 0 +2.116592897e-04 -9.165978834e+01 -9.165978834e+01 -4.2012e-03 -3.5965e+00 +3.8240e+00
6490 0 +1.382759019e-04 -9.165986172e+01 -9.165986172e+01 -4.2168e-03 -3.5969e+00 +3.8235e+00
6562 0 +1.232439979e-04 -9.165987676e+01 -9.165987676e+01 -4.9402e-03 -3.5969e+00 +3.8227e+00
6638 0 +5.454480865e-05 -9.165994546e+01 -9.165994546e+01 -4.9936e-03 -3.5970e+00 +3.8229e+00
6713 0 +1.831203429e-05 -9.165998169e+01 -9.165998169e+01 -4.7123e-03 -3.5969e+00 +3.8231e+00
6818 0 +1.038444445e-05 -9.165998962e+01 -9.165998962e+01 -4.7754e-03 -3.5969e+00 +3.8231e+00
6845 0 +1.004789971e-05 -9.165998995e+01 -9.165998995e+01 -4.8164e-03 -3.5968e+00 +3.8231e+00
6863 0 +7.469349299e-07 -9.165999925e+01 -9.165999925e+01 -4.7920e-03 -3.5968e+00 +3.8232e+00
6933 0 +4.453174540e-07 -9.165999955e+01 -9.165999955e+01 -4.7823e-03 -3.5968e+00 +3.8232e+00
7054 0 +2.369281020e-07 -9.165999976e+01 -9.165999976e+01 -4.8101e-03 -3.5968e+00 +3.8232e+00
7123 0 +1.081996999e-07 -9.165999989e+01 -9.165999989e+01 -4.8092e-03 -3.5968e+00 +3.8232e+00
7163 0 +5.484683641e-08 -9.165999995e+01 -9.165999995e+01 -4.8111e-03 -3.5968e+00 +3.8232e+00
7200 0 +3.272009508e-08 -9.165999997e+01 -9.165999997e+01 -4.8092e-03 -3.5968e+00 +3.8232e+00
7270 0 +3.078267241e-08 -9.165999997e+01 -9.165999997e+01 -4.8045e-03 -3.5968e+00 +3.8232e+00
7292 0 +8.180833788e-09 -9.165999999e+01 -9.165999999e+01 -4.8004e-03 -3.5968e+00 +3.8232e+00
7862 0 +2.700062396e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00 +3.8232e+00
8262 0 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00 +3.8232e+00
8539 0 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00 +3.8232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.568605233e+02 +8.530105233e+02 +8.530105233e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.047633906e+02 +7.009133906e+02 +7.009133906e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +8.581252064e+01 +6.819625206e+02 +6.819625206e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
13 0 +4.185882415e+01 +6.380088241e+02 +6.380088241e+02 -4.8403e+00 -2.6911e+00 -2.5897e+00
24 0 +3.834492826e+01 +6.344949283e+02 +6.344949283e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
39 0 +2.064582304e+01 +6.167958230e+02 +6.167958230e+02 -3.9451e+00 -4.3465e-01 -2.8156e+00
241 0 +1.461300462e+01 +6.107630046e+02 +6.107630046e+02 -3.1015e+00 -9.3420e-01 -2.8562e+00
247 0 +1.414699967e+01 +6.102969997e+02 +6.102969997e+02 -1.9625e+00 -6.4760e-01 -2.1218e+00
315 0 +9.234512388e+00 +6.053845124e+02 +6.053845124e+02 -1.4434e+00 +8.8293e-02 -2.0604e+00
464 0 +7.663406706e+00 +6.038134067e+02 +6.038134067e+02 -2.5159e+00 -3.9700e-01 -2.6097e+00
731 0 +7.010262650e+00 +6.031602627e+02 +6.031602627e+02 -4.2687e+00 -1.4568e+00 -2.9973e+00
1022 0 +4.014027176e+00 +6.001640272e+02 +6.001640272e+02 -2.2196e+00 -1.2139e-01 -3.1969e+00
1451 0 +3.963092037e+00 +6.001130920e+02 +6.001130920e+02 -3.6225e+00 -7.4878e-01 -2.9527e+00
1503 0 +2.046113945e+00 +5.981961139e+02 +5.981961139e+02 -3.8403e+00 -1.6834e+00 -2.8419e+00
4145 0 +1.570712248e+00 +5.977207122e+02 +5.977207122e+02 -2.7384e+00 -1.0642e+00 -2.8550e+00
4313 0 +1.379434228e+00 +5.975294342e+02 +5.975294342e+02 -2.7384e+00 -1.0676e+00 -2.8572e+00
4840 0 +6.487209383e-01 +5.967987209e+02 +5.967987209e+02 -3.0785e+00 -1.0351e+00 -2.7274e+00
5568 0 +4.364422428e-01 +5.965864422e+02 +5.965864422e+02 -3.0196e+00 -1.0028e+00 -2.6861e+00
5800 0 +3.926520196e-01 +5.965426520e+02 +5.965426520e+02 -3.0778e+00 -1.0351e+00 -2.6875e+00
5875 0 +3.439894047e-01 +5.964939894e+02 +5.964939894e+02 -3.0853e+00 -1.0331e+00 -2.7138e+00
5878 0 +2.184741620e-01 +5.963684742e+02 +5.963684742e+02 -3.0705e+00 -1.0351e+00 -2.6873e+00
6102 0 +2.898943564e-03 +5.961528989e+02 +5.961528989e+02 -3.0570e+00 -1.0261e+00 -2.6958e+00
8194 0 +3.443863862e-04 +5.961503444e+02 +5.961503444e+02 -3.0583e+00 -1.0261e+00 -2.6971e+00
8461 0 +1.527722040e-04 +5.961501528e+02 +5.961501528e+02 -3.0586e+00 -1.0260e+00 -2.6972e+00
8752 0 +7.274076142e-05 +5.961500727e+02 +5.961500727e+02 -3.0585e+00 -1.0260e+00 -2.6974e+00
8805 0 +2.775228086e-05 +5.961500278e+02 +5.961500278e+02 -3.0583e+00 -1.0257e+00 -2.6974e+00
8841 0 +2.750255067e-05 +5.961500275e+02 +5.961500275e+02 -3.0583e+00 -1.0257e+00 -2.6976e+00
8871 0 +2.093472972e-05 +5.961500209e+02 +5.961500209e+02 -3.0581e+00 -1.0254e+00 -2.6976e+00
8885 0 +1.198296673e-05 +5.961500120e+02 +5.961500120e+02 -3.0585e+00 -1.0257e+00 -2.6975e+00
8915 0 +1.845577117e-06 +5.961500018e+02 +5.961500018e+02 -3.0585e+00 -1.0257e+00 -2.6976e+00
8971 0 +4.374629725e-07 +5.961500004e+02 +5.961500004e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9005 0 +3.976259677e-07 +5.961500004e+02 +5.961500004e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9033 0 +3.602041261e-07 +5.961500004e+02 +5.961500004e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9099 0 +1.864364094e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9139 0 +1.658896736e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9144 0 +9.064251572e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9146 0 +1.195792265e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9181 0 +2.292949830e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9709 0 +2.273736754e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9814 0 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
9968 0 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020151480e+02 +4.345251480e+02 +4.345251480e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.255604436e+02 +2.580704436e+02 +2.580704436e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +8.968184336e+01 +2.221918434e+02 +2.221918434e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
14 0 +4.891657241e+01 +1.814265724e+02 +1.814265724e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
26 0 +4.215390414e+01 +1.746639041e+02 +1.746639041e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00
27 0 +2.381119537e+01 +1.563211954e+02 +1.563211954e+02 +1.5108e+00 +4.1496e+00 +3.5004e+00
95 0 +1.293801737e+01 +1.454480174e+02 +1.454480174e+02 +1.9899e+00 +2.9123e+00 +4.7141e+00
308 0 +8.814753779e+00 +1.413247538e+02 +1.413247538e+02 +5.5956e-01 +2.3057e+00 +1.5638e+00
434 0 +5.488890193e+00 +1.379988902e+02 +1.379988902e+02 +6.3044e-01 +3.2855e+00 +1.9087e+00
589 0 +4.506686296e+00 +1.370166863e+02 +1.370166863e+02 +1.2631e+00 +3.3881e+00 +2.9464e+00
962 0 +4.040542684e+00 +1.365505427e+02 +1.365505427e+02 +1.3492e+00 +2.8241e+00 +3.4393e+00
1564 0 +3.799803271e+00 +1.363098033e+02 +1.363098033e+02 +1.6066e+00 +1.9529e+00 +3.0466e+00
2183 0 +2.857897444e+00 +1.353678974e+02 +1.353678974e+02 +1.2290e+00 +3.4452e+00 +2.9470e+00
2283 0 +1.461086716e+00 +1.339710867e+02 +1.339710867e+02 +1.5766e+00 +3.0607e+00 +3.3138e+00
4059 0 +9.136103428e-01 +1.334236103e+02 +1.334236103e+02 +1.5766e+00 +3.0161e+00 +3.3018e+00
5104 0 +1.796778491e-02 +1.325279678e+02 +1.325279678e+02 +1.6042e+00 +3.0354e+00 +3.3586e+00
6001 0 +1.219247803e-02 +1.325221925e+02 +1.325221925e+02 +1.6075e+00 +3.0413e+00 +3.3601e+00
6371 0 +9.534980562e-04 +1.325109535e+02 +1.325109535e+02 +1.6064e+00 +3.0355e+00 +3.3559e+00
7546 0 +4.288744678e-04 +1.325104289e+02 +1.325104289e+02 +1.6059e+00 +3.0371e+00 +3.3569e+00
7590 0 +3.352818763e-04 +1.325103353e+02 +1.325103353e+02 +1.6062e+00 +3.0361e+00 +3.3559e+00
7665 0 +1.767001127e-04 +1.325101767e+02 +1.325101767e+02 +1.6061e+00 +3.0363e+00 +3.3561e+00
7697 0 +4.346507694e-05 +1.325100435e+02 +1.325100435e+02 +1.6065e+00 +3.0370e+00 +3.3572e+00
7861 0 +1.395961564e-05 +1.325100140e+02 +1.325100140e+02 +1.6065e+00 +3.0368e+00 +3.3570e+00
7976 0 +7.806169918e-06 +1.325100078e+02 +1.325100078e+02 +1.6065e+00 +3.0368e+00 +3.3569e+00
8052 0 +6.917553435e-06 +1.325100069e+02 +1.325100069e+02 +1.6063e+00 +3.0367e+00 +3.3567e+00
8056 0 +2.130932586e-06 +1.325100021e+02 +1.325100021e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8109 0 +5.555422149e-07 +1.325100006e+02 +1.325100006e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8119 0 +4.277411279e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8149 0 +1.919771364e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8239 0 +1.670112795e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8246 0 +1.574938437e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8249 0 +1.077268053e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8308 0 +3.272668891e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8400 0 +3.132760185e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8414 0 +7.685343917e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
8893 0 +9.379164112e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
9095 0 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
9277 0 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317893212e+02 -1.083906788e+02 -1.083906788e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +1.255064970e+02 -1.146735030e+02 -1.146735030e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +1.032549067e+02 -1.369250933e+02 -1.369250933e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +9.665884048e+01 -1.435211595e+02 -1.435211595e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
14 0 +9.105275602e+01 -1.491272440e+02 -1.491272440e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
18 0 +6.545546530e+01 -1.747245347e+02 -1.747245347e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
34 0 +4.026005351e+01 -1.999199465e+02 -1.999199465e+02 -2.9828e+00 +3.9576e+00 -2.4630e-01
44 0 +3.667957774e+01 -2.035004223e+02 -2.035004223e+02 +3.4089e-01 -1.5170e-01 +1.9244e+00
49 0 +3.025295064e+01 -2.099270494e+02 -2.099270494e+02 -4.2959e+00 +3.6813e+00 +1.3209e+00
57 0 +1.880023783e+01 -2.213797622e+02 -2.213797622e+02 -3.9509e+00 +2.1064e+00 +9.2816e-01
356 0 +1.629986433e+01 -2.238801357e+02 -2.238801357e+02 -4.0797e+00 +2.3671e+00 +2.8330e-01
386 0 +7.759949618e+00 -2.324200504e+02 -2.324200504e+02 -3.2097e+00 +2.5040e+00 +8.7646e-01
523 0 +2.727350821e+00 -2.374526492e+02 -2.374526492e+02 -2.8808e+00 +1.8415e+00 +1.4728e+00
920 0 +1.837840458e+00 -2.383421595e+02 -2.383421595e+02 -3.8806e+00 +2.7123e+00 +6.2319e-01
1441 0 +1.737364691e+00 -2.384426353e+02 -2.384426353e+02 -2.7510e+00 +1.9778e+00 +8.6386e-01
1699 0 +1.412857264e+00 -2.387671427e+02 -2.387671427e+02 -4.0248e+00 +2.7964e+00 +5.1601e-01
1703 0 +1.340072636e+00 -2.388399274e+02 -2.388399274e+02 -2.7876e+00 +1.9885e+00 +8.6452e-01
2468 0 +3.588487716e-01 -2.398211512e+02 -2.398211512e+02 -3.3314e+00 +2.4891e+00 +9.0994e-01
3362 0 +1.804460960e-01 -2.399995539e+02 -2.399995539e+02 -3.3200e+00 +2.4905e+00 +9.1851e-01
4560 0 +1.354307526e-01 -2.400445692e+02 -2.400445692e+02 -3.3405e+00 +2.5015e+00 +9.1015e-01
4622 0 +7.141667383e-02 -2.401085833e+02 -2.401085833e+02 -3.3265e+00 +2.5211e+00 +9.1004e-01
5176 0 +4.843170192e-02 -2.401315683e+02 -2.401315683e+02 -3.3382e+00 +2.5066e+00 +9.1015e-01
5202 0 +2.169797978e-02 -2.401583020e+02 -2.401583020e+02 -3.3381e+00 +2.5211e+00 +9.1004e-01
5692 0 +8.777054520e-03 -2.401712229e+02 -2.401712229e+02 -3.3381e+00 +2.5144e+00 +9.1004e-01
6490 0 +6.661705025e-03 -2.401733383e+02 -2.401733383e+02 -3.3314e+00 +2.5117e+00 +9.1086e-01
6605 0 +5.975258467e-03 -2.401740247e+02 -2.401740247e+02 -3.3343e+00 +2.5117e+00 +9.1057e-01
6924 0 +2.502190582e-03 -2.401774978e+02 -2.401774978e+02 -3.3330e+00 +2.5108e+00 +9.1177e-01
7428 0 +1.584369968e-03 -2.401784156e+02 -2.401784156e+02 -3.3346e+00 +2.5140e+00 +9.1235e-01
7586 0 +1.170596079e-03 -2.401788294e+02 -2.401788294e+02 -3.3325e+00 +2.5125e+00 +9.1151e-01
7643 0 +4.617507262e-04 -2.401795382e+02 -2.401795382e+02 -3.3332e+00 +2.5134e+00 +9.1216e-01
7697 0 +1.851360869e-04 -2.401798149e+02 -2.401798149e+02 -3.3330e+00 +2.5129e+00 +9.1191e-01
7716 0 +1.486411255e-04 -2.401798514e+02 -2.401798514e+02 -3.3330e+00 +2.5122e+00 +9.1218e-01
7766 0 +1.090937381e-04 -2.401798909e+02 -2.401798909e+02 -3.3333e+00 +2.5131e+00 +9.1198e-01
7888 0 +7.217855796e-05 -2.401799278e+02 -2.401799278e+02 -3.3337e+00 +2.5125e+00 +9.1221e-01
7978 0 +5.831798327e-05 -2.401799417e+02 -2.401799417e+02 -3.3334e+00 +2.5127e+00 +9.1221e-01
8049 0 +5.717721751e-05 -2.401799428e+02 -2.401799428e+02 -3.3334e+00 +2.5127e+00 +9.1220e-01
8075 0 +3.500443259e-05 -2.401799650e+02 -2.401799650e+02 -3.3339e+00 +2.5130e+00 +9.1201e-01
8104 0 +3.170784478e-05 -2.401799683e+02 -2.401799683e+02 -3.3338e+00 +2.5130e+00 +9.1202e-01
8118 0 +2.417444105e-05 -2.401799758e+02 -2.401799758e+02 -3.3339e+00 +2.5130e+00 +9.1198e-01
8135 0 +1.672934289e-05 -2.401799833e+02 -2.401799833e+02 -3.3337e+00 +2.5130e+00 +9.1200e-01
8144 0 +8.515191837e-06 -2.401799915e+02 -2.401799915e+02 -3.3334e+00 +2.5127e+00 +9.1205e-01
8153 0 +7.206842042e-06 -2.401799928e+02 -2.401799928e+02 -3.3337e+00 +2.5128e+00 +9.1200e-01
8159 0 +4.932702666e-06 -2.401799951e+02 -2.401799951e+02 -3.3337e+00 +2.5128e+00 +9.1199e-01
