% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +3.649502703e+04 +3.647247703e+04 +3.647247703e+04 +2.4311e+00 +1.1683e+00 -1.8225e+00
60 0 +1.154809097e+04 +1.152554097e+04 +1.152554097e+04 +3.2911e+00 -1.1087e+00 +1.6619e+00
109 0 +4.937289092e+03 +4.914739092e+03 +4.914739092e+03 +2.0713e+00 +2.4057e+00 -6.6903e-01
112 0 +4.686752780e+03 +4.664202780e+03 +4.664202780e+03 +3.3765e+00 -4.2223e-02 +3.9681e+00
143 0 +3.228367777e+03 +3.205817777e+03 +3.205817777e+03 +3.2965e+00 -1.5793e-01 +4.2078e+00
152 0 +2.345657773e+03 +2.323107773e+03 +2.323107773e+03 +3.2156e+00 -2.7552e-02 +3.0616e+00
178 0 +1.756514168e+02 +1.531014168e+02 +1.531014168e+02 +3.1997e+00 -8.3015e-01 +2.2320e+00
218 0 +1.114306475e+02 +8.888064755e+01 +8.888064755e+01 +2.7459e+00 -5.4348e-01 -7.2843e-01
220 0 +5.261417452e+01 +3.006417452e+01 +3.006417452e+01 +2.7106e+00 -6.8905e-02 -1.8853e-01
593 0 +2.817993265e+01 +5.629932646e+00 +5.629932646e+00 +2.8115e+00 +4.1233e-02 +6.6407e-01
607 0 +1.878376251e+01 -3.766237488e+00 -3.766237488e+00 +2.6569e+00 -6.1512e-02 -5.9275e-01
877 0 +1.569656899e+01 -6.853431011e+00 -6.853431011e+00 +2.7536e+00 -3.1359e-02 +1.1023e-01
2111 0 +1.420710825e+01 -8.342891747e+00 -8.342891747e+00 +2.7480e+00 -1.3394e-01 -6.5132e-02
2204 0 +1.163791776e+01 -1.091208224e+01 -1.091208224e+01 +2.8592e+00 -1.0524e-01 +7.5538e-01
3049 0 +1.141413226e+01 -1.113586774e+01 -1.113586774e+01 +2.7892e+00 -4.6628e-02 +3.5242e-01
7078 0 +1.092056298e+01 -1.162943702e+01 -1.162943702e+01 +2.8556e+00 -1.0724e-01 +7.2978e-01
8094 0 +1.070326455e+01 -1.184673545e+01 -1.184673545e+01 +2.8210e+00 -6.5581e-02 +5.4857e-01
11392 0 +1.043614902e+01 -1.211385098e+01 -1.211385098e+01 +2.8319e+00 -6.8320e-02 +6.2193e-01
12051 0 +1.036188922e+01 -1.218811078e+01 -1.218811078e+01 +2.8315e+00 -6.8567e-02 +6.2119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746151468e+06 +3.746165128e+06 +3.746165128e+06 -4.6337e+00 -2.2032e+00 -1.0210e+00
9 0 +1.217334058e+03 +1.230994058e+03 +1.230994058e+03 -2.2882e+00 -3.7846e+00 -1.3038e+00
138 0 +1.443851761e+01 +2.809851761e+01 +2.809851761e+01 -1.2112e+00 -7.5258e-01 +9.1596e-01
1385 0 +1.278182454e+01 +2.644182454e+01 +2.644182454e+01 +4.1582e-01 -1.4462e-01 +1.8331e-01
1667 0 +1.036585033e+01 +2.402585033e+01 +2.402585033e+01 -5.7556e-01 +3.2705e-02 +1.2032e+00
3239 0 +9.953162712e+00 +2.361316271e+01 +2.361316271e+01 -3.3673e-01 -8.0351e-02 +8.8646e-01
3991 0 +9.626736949e+00 +2.328673695e+01 +2.328673695e+01 -3.9970e-01 -9.1987e-02 +9.2505e-01
4340 0 +6.702174804e+00 +2.036217480e+01 +2.036217480e+01 -1.2013e-01 +5.3487e-01 +1.3506e+00
6368 0 +4.398989075e+00 +1.805898907e+01 +1.805898907e+01 -2.0843e-01 +5.7169e-01 +1.4610e+00
7435 0 +3.394315904e+00 +1.705431590e+01 +1.705431590e+01 -1.6520e-01 +7.0280e-01 +1.5624e+00
9671 0 +3.283170199e+00 +1.694317020e+01 +1.694317020e+01 -1.6151e-01 +7.2479e-01 +1.5822e+00
10476 0 +3.206840798e+00 +1.686684080e+01 +1.686684080e+01 -1.7047e-01 +7.6526e-01 +1.6333e+00
11023 0 +3.032725651e+00 +1.669272565e+01 +1.669272565e+01 -1.6293e-01 +7.7617e-01 +1.6381e+00
11199 0 +2.989671944e+00 +1.664967194e+01 +1.664967194e+01 -1.7136e-01 +7.6844e-01 +1.6366e+00
11751 0 +2.925096744e+00 +1.658509674e+01 +1.658509674e+01 -1.6494e-01 +7.8587e-01 +1.6494e+00
12051 0 +2.924074624e+00 +1.658407462e+01 +1.658407462e+01 -1.6603e-01 +7.8498e-01 +1.6494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184357886e+06 +3.185295726e+06 +3.185295726e+06 +5.9290e-01 +2.7726e+00 +5.5843e-01
7 0 +2.103600010e+06 +2.104537850e+06 +2.104537850e+06 -1.3097e+00 -4.6610e+00 +4.6861e+00
9 0 +4.314950017e+05 +4.324328417e+05 +4.324328417e+05 +1.3334e+00 +1.9815e+00 +9.7307e-01
11 0 +3.882784553e+05 +3.892162953e+05 +3.892162953e+05 +9.2085e-01 +2.5220e+00 +3.3339e+00
20 0 +2.941697088e+05 +2.951075488e+05 +2.951075488e+05 -4.0043e-02 +2.2830e+00 +2.5596e+00
21 0 +4.417790569e+03 +5.355630569e+03 +5.355630569e+03 +1.1130e+00 -2.7121e-01 +1.4304e+00
43 0 +3.935480851e+02 +1.331388085e+03 +1.331388085e+03 -1.7266e+00 +7.8560e-01 +4.4836e+00
191 0 +1.594037023e+01 +9.537803702e+02 +9.537803702e+02 +1.3049e+00 +1.7628e+00 +1.9406e+00
1712 0 +1.228632641e+01 +9.501263264e+02 +9.501263264e+02 -5.8343e-01 +4.9491e-01 +3.3490e+00
3490 0 +7.663828410e+00 +9.455038284e+02 +9.455038284e+02 -7.4990e-01 +1.0360e+00 +3.6640e+00
4864 0 +6.216989487e+00 +9.440569895e+02 +9.440569895e+02 -9.9829e-01 +1.1436e+00 +3.9307e+00
5169 0 +4.280631011e+00 +9.421206310e+02 +9.421206310e+02 -8.0062e-01 +1.6576e+00 +3.8945e+00
5764 0 +3.805442384e+00 +9.416454424e+02 +9.416454424e+02 -8.7495e-01 +2.0269e+00 +4.0725e+00
6616 0 +3.255516716e+00 +9.410955167e+02 +9.410955167e+02 -7.5760e-01 +1.9921e+00 +3.9514e+00
6679 0 +2.093668876e+00 +9.399336689e+02 +9.399336689e+02 -1.0189e+00 +2.5780e+00 +4.3667e+00
7648 0 +1.015821065e+00 +9.388558211e+02 +9.388558211e+02 -8.0453e-01 +2.7571e+00 +4.2174e+00
9978 0 +9.692318934e-01 +9.388092319e+02 +9.388092319e+02 -8.8097e-01 +3.1117e+00 +4.3920e+00
10629 0 +5.748260573e-01 +9.384148261e+02 +9.384148261e+02 -8.1267e-01 +3.0781e+00 +4.3185e+00
11883 0 +5.611784614e-01 +9.384011785e+02 +9.384011785e+02 -8.1797e-01 +3.0626e+00 +4.3192e+00
11897 0 +5.360816233e-01 +9.383760816e+02 +9.383760816e+02 -8.0893e-01 +3.0808e+00 +4.3161e+00
12051 0 +5.360816233e-01 +9.383760816e+02 +9.383760816e+02 -8.0893e-01 +3.0808e+00 +4.3161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.914200472e+05 +6.913413272e+05 +6.913413272e+05 +9.9933e-02 -4.0895e-01 -3.0351e+00
20 0 +3.106062685e+05 +3.105275485e+05 +3.105275485e+05 -4.0912e+00 +4.4414e+00 -3.8642e+00
24 0 +4.767129820e+02 +3.979929820e+02 +3.979929820e+02 +3.5683e+00 -2.1740e+00 -1.5139e+00
70 0 +2.372386847e+02 +1.585186847e+02 +1.585186847e+02 +1.4548e+00 -4.8586e+00 +1.3712e+00
98 0 +1.458023831e+02 +6.708238315e+01 +6.708238315e+01 +8.8690e-01 -2.2717e+00 -5.8723e-01
261 0 +6.992397199e+01 -8.796028012e+00 -8.796028012e+00 +1.1415e+00 -3.4302e+00 +2.9622e-01
542 0 +5.858371859e+01 -2.013628141e+01 -2.013628141e+01 +1.4970e+00 -2.6240e+00 -4.6016e-01
678 0 +4.465995587e+01 -3.406004413e+01 -3.406004413e+01 +1.6991e+00 -3.1541e+00 -1.0194e-01
763 0 +1.069793330e+01 -6.802206670e+01 -6.802206670e+01 +1.1643e+00 -2.8842e+00 -1.5068e-01
1979 0 +5.616217129e+00 -7.310378287e+01 -7.310378287e+01 +2.2953e+00 -2.5017e+00 -8.1678e-01
4449 0 +5.364460009e+00 -7.335553999e+01 -7.335553999e+01 +2.6710e+00 -2.6092e+00 -8.4801e-01
4458 0 +4.711368771e+00 -7.400863123e+01 -7.400863123e+01 +2.1365e+00 -2.5265e+00 -7.4942e-01
5186 0 +3.177142646e+00 -7.554285735e+01 -7.554285735e+01 +3.1760e+00 -2.5829e+00 -1.0260e+00
6611 0 +3.082728928e+00 -7.563727107e+01 -7.563727107e+01 +1.8581e+00 -1.8808e+00 -1.1955e+00
7770 0 +2.775149906e+00 -7.594485009e+01 -7.594485009e+01 +2.4232e+00 -2.1774e+00 -1.1256e+00
8891 0 +2.120188969e+00 -7.659981103e+01 -7.659981103e+01 +2.5933e+00 -2.0565e+00 -1.2783e+00
9869 0 +1.663979372e+00 -7.705602063e+01 -7.705602063e+01 +2.6567e+00 -2.0189e+00 -1.3293e+00
10133 0 +1.601537508e+00 -7.711846249e+01 -7.711846249e+01 +2.8627e+00 -2.1896e+00 -1.2533e+00
11005 0 +1.420444671e+00 -7.729955533e+01 -7.729955533e+01 +2.7081e+00 -2.0698e+00 -1.3035e+00
11155 0 +1.346468224e+00 -7.737353178e+01 -7.737353178e+01 +2.8574e+00 -2.1297e+00 -1.3010e+00
11765 0 +1.312437788e+00 -7.740756221e+01 -7.740756221e+01 +2.8221e+00 -2.1090e+00 -1.3061e+00
11802 0 +1.240772378e+00 -7.747922762e+01 -7.747922762e+01 +2.7989e+00 -2.1076e+00 -1.3008e+00
11866 0 +1.206046375e+00 -7.751395363e+01 -7.751395363e+01 +2.7876e+00 -2.0911e+00 -1.3107e+00
12002 0 +1.195377899e+00 -7.752462210e+01 -7.752462210e+01 +2.7999e+00 -2.1026e+00 -1.3051e+00
12051 0 +1.195377899e+00 -7.752462210e+01 -7.752462210e+01 +2.7999e+00 -2.1026e+00 -1.3051e+00
