% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
714 0 +3.357750439e+00 -9.796224956e+01 -9.796224956e+01 +8.0131e-01 +2.9157e+00 +2.4216e+00 -3.3888e+00 -2.3751e+00 -1.8160e+00 +2.6427e+00 -2.3461e+00 -4.2420e+00 +2.6819e+00
804 0 +2.437985354e+00 -9.888201465e+01 -9.888201465e+01 +1.5785e+00 +3.1092e+00 +1.0362e+00 -3.7184e+00 -2.7521e+00 -1.9168e+00 +2.7996e+00 -2.2776e+00 -2.7476e+00 +2.8700e+00
1054 0 +1.816545638e+00 -9.950345436e+01 -9.950345436e+01 +1.5785e+00 +2.1970e+00 +1.3738e+00 -3.3837e+00 -2.7521e+00 -2.0103e+00 +2.7996e+00 -3.0944e+00 -2.7476e+00 +2.8700e+00
1145 0 +1.550524597e+00 -9.976947540e+01 -9.976947540e+01 +2.3098e+00 +2.7461e+00 +2.2725e+00 -3.7186e+00 -3.0387e+00 -1.5946e+00 +2.3299e+00 -2.4896e+00 -3.6627e+00 +2.6356e+00
1265 0 +1.308291407e+00 -1.000117086e+02 -1.000117086e+02 +2.0687e+00 +2.1653e+00 +1.6959e+00 -2.5076e+00 -3.7036e+00 -1.7144e+00 +2.9673e+00 -2.8515e+00 -3.2880e+00 +2.4107e+00
1364 0 +9.947951077e-01 -1.003252049e+02 -1.003252049e+02 +1.6301e+00 +2.7091e+00 +1.5369e+00 -2.9553e+00 -2.7690e+00 -2.1368e+00 +2.6427e+00 -2.5499e+00 -3.0870e+00 +2.2572e+00
1384 0 +9.122627523e-01 -1.004077372e+02 -1.004077372e+02 +1.9499e+00 +2.6590e+00 +2.2501e+00 -3.2263e+00 -3.4028e+00 -1.7053e+00 +2.7744e+00 -2.6838e+00 -2.4113e+00 +2.6201e+00
1411 0 +8.769449244e-01 -1.004430551e+02 -1.004430551e+02 +1.5517e+00 +3.0973e+00 +1.8669e+00 -2.4930e+00 -2.9909e+00 -2.0014e+00 +2.9135e+00 -2.7615e+00 -3.2010e+00 +2.4770e+00
1416 0 +4.513759076e-01 -1.008686241e+02 -1.008686241e+02 +1.7892e+00 +2.8695e+00 +1.6120e+00 -3.2555e+00 -3.5072e+00 -1.5889e+00 +2.7304e+00 -3.0186e+00 -3.1090e+00 +2.5775e+00
1497 0 +4.098481453e-01 -1.009101519e+02 -1.009101519e+02 +1.6691e+00 +2.8434e+00 +2.1181e+00 -2.9494e+00 -2.6253e+00 -1.6098e+00 +2.7976e+00 -2.8603e+00 -3.2550e+00 +2.3845e+00
1667 0 +3.636142667e-01 -1.009563857e+02 -1.009563857e+02 +1.7900e+00 +2.8356e+00 +2.0574e+00 -3.3572e+00 -3.4801e+00 -1.2690e+00 +2.7069e+00 -2.9145e+00 -3.2397e+00 +2.7110e+00
1750 0 +3.042077036e-01 -1.010157923e+02 -1.010157923e+02 +1.8923e+00 +2.8382e+00 +1.6996e+00 -2.7183e+00 -3.1646e+00 -1.4747e+00 +2.7897e+00 -2.6400e+00 -3.1600e+00 +2.2091e+00
1921 0 +1.932332651e-01 -1.011267667e+02 -1.011267667e+02 +1.6897e+00 +2.6257e+00 +1.8685e+00 -3.0013e+00 -3.0640e+00 -1.6217e+00 +2.6595e+00 -2.6305e+00 -3.0696e+00 +2.1780e+00
1978 0 +1.584099659e-01 -1.011615900e+02 -1.011615900e+02 +1.5871e+00 +2.7026e+00 +1.7432e+00 -2.9314e+00 -3.1381e+00 -1.5984e+00 +2.7032e+00 -2.8094e+00 -3.0632e+00 +2.3652e+00
2063 0 +1.476166274e-01 -1.011723834e+02 -1.011723834e+02 +1.4739e+00 +2.8044e+00 +1.9806e+00 -3.0382e+00 -3.2703e+00 -1.3778e+00 +2.6383e+00 -2.8453e+00 -2.9831e+00 +2.3922e+00
2213 0 +7.917863755e-02 -1.012408214e+02 -1.012408214e+02 +1.7616e+00 +2.9205e+00 +2.0320e+00 -3.0832e+00 -3.1727e+00 -1.3778e+00 +2.7223e+00 -2.7226e+00 -2.9831e+00 +2.4131e+00
2438 0 +6.633764010e-02 -1.012536624e+02 -1.012536624e+02 +1.6520e+00 +2.6467e+00 +1.9523e+00 -3.0195e+00 -3.2065e+00 -1.3597e+00 +2.9041e+00 -2.7182e+00 -3.0575e+00 +2.5916e+00
2488 0 +5.545922323e-02 -1.012645408e+02 -1.012645408e+02 +1.6585e+00 +2.6925e+00 +1.9523e+00 -3.0195e+00 -3.2065e+00 -1.3597e+00 +2.9548e+00 -2.7035e+00 -3.0169e+00 +2.5092e+00
2597 0 +5.400993811e-02 -1.012659901e+02 -1.012659901e+02 +1.7698e+00 +2.7296e+00 +1.9760e+00 -3.0004e+00 -3.2648e+00 -1.5308e+00 +2.9331e+00 -2.6471e+00 -3.1832e+00 +2.3613e+00
2621 0 +5.324715421e-02 -1.012667528e+02 -1.012667528e+02 +1.6874e+00 +2.7749e+00 +2.0794e+00 -3.0391e+00 -3.2154e+00 -1.4519e+00 +2.9416e+00 -2.7947e+00 -3.2811e+00 +2.3397e+00
2671 0 +4.572445367e-02 -1.012742755e+02 -1.012742755e+02 +1.6907e+00 +2.7749e+00 +2.0142e+00 -2.9455e+00 -3.2154e+00 -1.4519e+00 +2.9075e+00 -2.7947e+00 -3.2476e+00 +2.3397e+00
2735 0 +4.536411145e-02 -1.012746359e+02 -1.012746359e+02 +1.6445e+00 +2.7580e+00 +2.0512e+00 -3.1337e+00 -3.1313e+00 -1.3896e+00 +2.8478e+00 -2.8351e+00 -3.1681e+00 +2.2765e+00
2805 0 +3.982057567e-02 -1.012801794e+02 -1.012801794e+02 +1.6766e+00 +2.7521e+00 +1.9592e+00 -3.0753e+00 -3.2747e+00 -1.3883e+00 +2.9216e+00 -2.7147e+00 -3.1238e+00 +2.2782e+00
2865 0 +3.865298305e-02 -1.012813470e+02 -1.012813470e+02 +1.7365e+00 +2.7592e+00 +1.9811e+00 -2.9738e+00 -3.2441e+00 -1.4731e+00 +2.9000e+00 -2.6212e+00 -3.1374e+00 +2.3745e+00
2921 0 +3.535978339e-02 -1.012846402e+02 -1.012846402e+02 +1.7440e+00 +2.7749e+00 +2.0721e+00 -3.0888e+00 -3.2154e+00 -1.4519e+00 +2.9075e+00 -2.6496e+00 -3.1110e+00 +2.3397e+00
3010 0 +3.006143679e-02 -1.012899386e+02 -1.012899386e+02 +1.7095e+00 +2.7116e+00 +2.0861e+00 -2.9977e+00 -3.1915e+00 -1.4866e+00 +2.8543e+00 -2.7259e+00 -3.2085e+00 +2.3916e+00
3160 0 +2.515754762e-02 -1.012948425e+02 -1.012948425e+02 +1.7238e+00 +2.7198e+00 +2.0755e+00 -3.0008e+00 -3.1915e+00 -1.4866e+00 +2.8244e+00 -2.7259e+00 -3.1855e+00 +2.3916e+00
3221 0 +2.302001423e-02 -1.012969800e+02 -1.012969800e+02 +1.7479e+00 +2.7014e+00 +1.9023e+00 -3.0407e+00 -3.2162e+00 -1.4542e+00 +2.8556e+00 -2.6783e+00 -3.1315e+00 +2.3538e+00
3271 0 +1.629420759e-02 -1.013037058e+02 -1.013037058e+02 +1.7143e+00 +2.7347e+00 +1.9186e+00 -3.0439e+00 -3.2162e+00 -1.4895e+00 +2.8556e+00 -2.6916e+00 -3.1315e+00 +2.3786e+00
3334 0 +9.554708400e-03 -1.013104453e+02 -1.013104453e+02 +1.6809e+00 +2.7164e+00 +2.0249e+00 -3.0526e+00 -3.1482e+00 -1.3946e+00 +2.8126e+00 -2.6888e+00 -3.1497e+00 +2.3786e+00
3434 0 +8.337168364e-03 -1.013116628e+02 -1.013116628e+02 +1.6809e+00 +2.7164e+00 +2.0249e+00 -3.0526e+00 -3.1468e+00 -1.3946e+00 +2.8126e+00 -2.7092e+00 -3.1497e+00 +2.3786e+00
3702 0 +6.304365232e-03 -1.013136956e+02 -1.013136956e+02 +1.7085e+00 +2.7417e+00 +1.9887e+00 -3.0173e+00 -3.1789e+00 -1.4157e+00 +2.8617e+00 -2.7261e+00 -3.1879e+00 +2.3901e+00
3844 0 +5.985716500e-03 -1.013140143e+02 -1.013140143e+02 +1.6839e+00 +2.7037e+00 +1.9771e+00 -3.0578e+00 -3.1403e+00 -1.4092e+00 +2.8473e+00 -2.7252e+00 -3.1897e+00 +2.4417e+00
3868 0 +5.000062481e-03 -1.013149999e+02 -1.013149999e+02 +1.7002e+00 +2.8000e+00 +1.9773e+00 -3.0350e+00 -3.1600e+00 -1.4422e+00 +2.8419e+00 -2.7376e+00 -3.1765e+00 +2.4159e+00
3918 0 +3.219704074e-03 -1.013167803e+02 -1.013167803e+02 +1.7002e+00 +2.7891e+00 +1.9746e+00 -3.0652e+00 -3.1600e+00 -1.4422e+00 +2.8452e+00 -2.7361e+00 -3.1866e+00 +2.4159e+00
3941 0 +2.100098719e-03 -1.013178999e+02 -1.013178999e+02 +1.6835e+00 +2.7502e+00 +1.9547e+00 -3.0672e+00 -3.1623e+00 -1.4279e+00 +2.8180e+00 -2.7154e+00 -3.1439e+00 +2.3937e+00
4141 0 +1.600297259e-03 -1.013183997e+02 -1.013183997e+02 +1.6851e+00 +2.7502e+00 +1.9569e+00 -3.0753e+00 -3.1734e+00 -1.4298e+00 +2.8180e+00 -2.7220e+00 -3.1439e+00 +2.3979e+00
4241 0 +8.831460721e-04 -1.013191169e+02 -1.013191169e+02 +1.6851e+00 +2.7502e+00 +1.9730e+00 -3.0666e+00 -3.1734e+00 -1.4056e+00 +2.8180e+00 -2.7233e+00 -3.1439e+00 +2.4232e+00
4384 0 +8.342958637e-04 -1.013191657e+02 -1.013191657e+02 +1.7073e+00 +2.7653e+00 +1.9683e+00 -3.0677e+00 -3.1659e+00 -1.4136e+00 +2.8319e+00 -2.7262e+00 -3.1594e+00 +2.3952e+00
4646 0 +7.217763839e-04 -1.013192782e+02 -1.013192782e+02 +1.6924e+00 +2.7605e+00 +1.9657e+00 -3.0776e+00 -3.1579e+00 -1.4251e+00 +2.8482e+00 -2.7288e+00 -3.1441e+00 +2.4082e+00
4725 0 +6.229067038e-04 -1.013193771e+02 -1.013193771e+02 +1.6956e+00 +2.7697e+00 +1.9655e+00 -3.0766e+00 -3.1786e+00 -1.4203e+00 +2.8242e+00 -2.7256e+00 -3.1621e+00 +2.4200e+00
4750 0 +4.316238030e-04 -1.013195684e+02 -1.013195684e+02 +1.7021e+00 +2.7527e+00 +1.9662e+00 -3.0791e+00 -3.1762e+00 -1.4138e+00 +2.8357e+00 -2.7185e+00 -3.1488e+00 +2.4067e+00
4844 0 +2.905064438e-04 -1.013197095e+02 -1.013197095e+02 +1.6934e+00 +2.7615e+00 +1.9722e+00 -3.0695e+00 -3.1658e+00 -1.4230e+00 +2.8458e+00 -2.7365e+00 -3.1546e+00 +2.4176e+00
5182 0 +2.350336485e-04 -1.013197650e+02 -1.013197650e+02 +1.6961e+00 +2.7461e+00 +1.9731e+00 -3.0666e+00 -3.1663e+00 -1.4097e+00 +2.8369e+00 -2.7269e+00 -3.1615e+00 +2.4165e+00
5234 0 +2.309530972e-04 -1.013197690e+02 -1.013197690e+02 +1.6978e+00 +2.7574e+00 +1.9761e+00 -3.0823e+00 -3.1680e+00 -1.4164e+00 +2.8437e+00 -2.7269e+00 -3.1552e+00 +2.4075e+00
5349 0 +1.421759613e-04 -1.013198578e+02 -1.013198578e+02 +1.6959e+00 +2.7566e+00 +1.9762e+00 -3.0709e+00 -3.1695e+00 -1.4137e+00 +2.8439e+00 -2.7386e+00 -3.1544e+00 +2.4166e+00
5561 0 +1.124150009e-04 -1.013198876e+02 -1.013198876e+02 +1.6931e+00 +2.7597e+00 +1.9742e+00 -3.0773e+00 -3.1671e+00 -1.4129e+00 +2.8381e+00 -2.7323e+00 -3.1621e+00 +2.4149e+00
5653 0 +4.635954883e-05 -1.013199536e+02 -1.013199536e+02 +1.6967e+00 +2.7526e+00 +1.9721e+00 -3.0728e+00 -3.1700e+00 -1.4134e+00 +2.8405e+00 -2.7337e+00 -3.1577e+00 +2.4152e+00
5861 0 +2.794813972e-05 -1.013199721e+02 -1.013199721e+02 +1.6957e+00 +2.7568e+00 +1.9739e+00 -3.0773e+00 -3.1705e+00 -1.4143e+00 +2.8342e+00 -2.7333e+00 -3.1554e+00 +2.4159e+00
6111 0 +1.780895472e-05 -1.013199822e+02 -1.013199822e+02 +1.6946e+00 +2.7566e+00 +1.9746e+00 -3.0735e+00 -3.1705e+00 -1.4144e+00 +2.8342e+00 -2.7317e+00 -3.1554e+00 +2.4159e+00
6214 0 +1.202507943e-05 -1.013199880e+02 -1.013199880e+02 +1.6979e+00 +2.7575e+00 +1.9725e+00 -3.0734e+00 -3.1696e+00 -1.4130e+00 +2.8372e+00 -2.7311e+00 -3.1549e+00 +2.4164e+00
6264 0 +8.358127090e-06 -1.013199916e+02 -1.013199916e+02 +1.6972e+00 +2.7567e+00 +1.9745e+00 -3.0741e+00 -3.1710e+00 -1.4152e+00 +2.8361e+00 -2.7298e+00 -3.1539e+00 +2.4180e+00
6414 0 +8.032731671e-06 -1.013199920e+02 -1.013199920e+02 +1.6976e+00 +2.7562e+00 +1.9730e+00 -3.0744e+00 -3.1710e+00 -1.4139e+00 +2.8388e+00 -2.7298e+00 -3.1547e+00 +2.4159e+00
6614 0 +6.156901208e-06 -1.013199938e+02 -1.013199938e+02 +1.6964e+00 +2.7559e+00 +1.9737e+00 -3.0742e+00 -3.1706e+00 -1.4139e+00 +2.8388e+00 -2.7298e+00 -3.1547e+00 +2.4160e+00
6710 0 +5.013980953e-06 -1.013199950e+02 -1.013199950e+02 +1.6966e+00 +2.7550e+00 +1.9729e+00 -3.0738e+00 -3.1704e+00 -1.4145e+00 +2.8378e+00 -2.7290e+00 -3.1558e+00 +2.4160e+00
6803 0 +4.586823962e-06 -1.013199954e+02 -1.013199954e+02 +1.6967e+00 +2.7553e+00 +1.9742e+00 -3.0736e+00 -3.1701e+00 -1.4133e+00 +2.8363e+00 -2.7306e+00 -3.1540e+00 +2.4161e+00
6822 0 +4.311361508e-06 -1.013199957e+02 -1.013199957e+02 +1.6975e+00 +2.7559e+00 +1.9729e+00 -3.0749e+00 -3.1699e+00 -1.4143e+00 +2.8369e+00 -2.7296e+00 -3.1562e+00 +2.4160e+00
6885 0 +1.730065904e-06 -1.013199983e+02 -1.013199983e+02 +1.6971e+00 +2.7559e+00 +1.9740e+00 -3.0737e+00 -3.1697e+00 -1.4142e+00 +2.8367e+00 -2.7304e+00 -3.1554e+00 +2.4166e+00
7110 0 +1.356010117e-06 -1.013199986e+02 -1.013199986e+02 +1.6968e+00 +2.7550e+00 +1.9734e+00 -3.0739e+00 -3.1697e+00 -1.4148e+00 +2.8365e+00 -2.7299e+00 -3.1551e+00 +2.4166e+00
7232 0 +1.171413274e-06 -1.013199988e+02 -1.013199988e+02 +1.6969e+00 +2.7556e+00 +1.9736e+00 -3.0738e+00 -3.1703e+00 -1.4140e+00 +2.8371e+00 -2.7310e+00 -3.1551e+00 +2.4169e+00
7303 0 +5.290349492e-07 -1.013199995e+02 -1.013199995e+02 +1.6970e+00 +2.7551e+00 +1.9732e+00 -3.0747e+00 -3.1707e+00 -1.4143e+00 +2.8365e+00 -2.7306e+00 -3.1550e+00 +2.4170e+00
7500 0 +4.571414820e-07 -1.013199995e+02 -1.013199995e+02 +1.6965e+00 +2.7551e+00 +1.9740e+00 -3.0746e+00 -3.1705e+00 -1.4147e+00 +2.8369e+00 -2.7303e+00 -3.1553e+00 +2.4168e+00
7637 0 +3.826039716e-07 -1.013199996e+02 -1.013199996e+02 +1.6967e+00 +2.7556e+00 +1.9735e+00 -3.0744e+00 -3.1703e+00 -1.4144e+00 +2.8365e+00 -2.7305e+00 -3.1551e+00 +2.4169e+00
7715 0 +2.967225470e-07 -1.013199997e+02 -1.013199997e+02 +1.6967e+00 +2.7551e+00 +1.9736e+00 -3.0740e+00 -3.1701e+00 -1.4146e+00 +2.8367e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
7832 0 +1.286028350e-07 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7554e+00 +1.9735e+00 -3.0744e+00 -3.1705e+00 -1.4144e+00 +2.8368e+00 -2.7305e+00 -3.1550e+00 +2.4169e+00
7865 0 +9.003335322e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7551e+00 +1.9735e+00 -3.0745e+00 -3.1703e+00 -1.4144e+00 +2.8367e+00 -2.7303e+00 -3.1553e+00 +2.4168e+00
8073 0 +8.002763252e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7551e+00 +1.9735e+00 -3.0745e+00 -3.1702e+00 -1.4144e+00 +2.8369e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
8410 0 +6.609239733e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7551e+00 +1.9735e+00 -3.0744e+00 -3.1703e+00 -1.4144e+00 +2.8367e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
8464 0 +6.015993392e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7553e+00 +1.9735e+00 -3.0744e+00 -3.1703e+00 -1.4142e+00 +2.8369e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
8577 0 +5.800471570e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7551e+00 +1.9735e+00 -3.0745e+00 -3.1703e+00 -1.4144e+00 +2.8366e+00 -2.7305e+00 -3.1553e+00 +2.4169e+00
8628 0 +4.133096354e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9735e+00 -3.0744e+00 -3.1703e+00 -1.4144e+00 +2.8367e+00 -2.7305e+00 -3.1552e+00 +2.4168e+00
8631 0 +3.150252326e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1551e+00 +2.4167e+00
8797 0 +1.174461772e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00 -1.4144e+00 +2.8367e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
9212 0 +9.965503978e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
12786 0 +6.963318810e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
14549 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
16650 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.736736918e+01 +5.101736918e+01 +5.101736918e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
51 0 +4.214896312e+01 +4.579896312e+01 +4.579896312e+01 +2.7202e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -1.4107e+00 -4.0003e+00 -4.0751e-01 -9.3131e-01 -3.0995e+00 +1.5089e+00
61 0 +3.187968535e+01 +3.552968535e+01 +3.552968535e+01 +1.5062e-02 -4.1028e+00 +4.0197e-01 +1.9552e+00 -9.9242e-01 -4.4338e-01 +3.9841e-01 +1.7572e+00 -2.3772e+00 +9.8865e-01
119 0 +3.098528444e+01 +3.463528444e+01 +3.463528444e+01 -7.4521e-01 -2.9093e+00 +1.2499e+00 +1.9578e+00 -2.7145e+00 -2.0224e+00 +4.8217e+00 +4.2203e+00 -3.5003e+00 -9.8490e-01
157 0 +2.709587459e+01 +3.074587459e+01 +3.074587459e+01 -2.5867e-02 -2.5056e-01 +4.5249e-01 +4.8408e+00 +5.9212e-01 -4.8289e+00 +1.1847e+00 -2.0566e+00 -3.7026e+00 -4.2041e+00
207 0 +2.036024391e+01 +2.401024391e+01 +2.401024391e+01 -2.5867e-02 -2.5056e-01 +4.5249e-01 +4.8408e+00 +5.9212e-01 -2.0218e+00 +1.1847e+00 -2.0566e+00 -3.3053e+00 -1.9003e+00
211 0 +1.044049707e+01 +1.409049707e+01 +1.409049707e+01 +2.9986e-01 -3.2634e+00 +4.0197e-01 +1.9407e+00 -9.9242e-01 -2.3201e+00 +5.8746e-01 +1.7572e+00 -3.9287e+00 -1.9201e+00
311 0 +9.757553342e+00 +1.340755334e+01 +1.340755334e+01 +3.6013e-01 -3.2634e+00 +6.2632e-02 +1.6316e+00 -1.2626e+00 -2.0676e+00 +9.3876e-01 +1.1683e+00 -4.3470e+00 -1.7079e+00
543 0 +8.697838208e+00 +1.234783821e+01 +1.234783821e+01 -1.4759e+00 -1.8558e+00 -4.1319e-01 +3.2595e+00 -1.1764e+00 -3.4811e+00 +1.0050e+00 -4.6217e-02 -4.9199e+00 -1.7431e+00
544 0 +7.779172425e+00 +1.142917242e+01 +1.142917242e+01 -3.5859e-01 -2.9101e+00 +9.0798e-01 +3.7722e+00 -7.5703e-01 -4.0613e+00 +2.1617e+00 +1.3200e+00 -4.6823e+00 -1.0786e+00
553 0 +7.318715448e+00 +1.096871545e+01 +1.096871545e+01 -4.9701e-01 -1.6139e+00 -2.3880e-01 +4.7015e+00 -2.1383e+00 -3.9734e+00 +4.9719e-01 +9.7978e-01 -4.7124e+00 -2.5315e+00
621 0 +5.211476764e+00 +8.861476764e+00 +8.861476764e+00 +1.9957e+00 -2.4467e+00 +3.8128e-01 +3.0436e+00 -2.7601e+00 -3.0896e+00 +1.4462e+00 +1.1892e+00 -4.2214e+00 -1.1684e+00
671 0 +5.000265752e+00 +8.650265752e+00 +8.650265752e+00 +1.9957e+00 -2.4467e+00 +3.8128e-01 +3.6051e+00 -2.7601e+00 -3.0896e+00 +2.0885e+00 +9.5691e-01 -4.8546e+00 -1.1684e+00
801 0 +3.557636157e+00 +7.207636157e+00 +7.207636157e+00 +1.7589e+00 -2.0533e+00 +5.4760e-02 +4.0346e+00 -2.7735e+00 -2.9575e+00 +1.4975e+00 -2.6678e-01 -4.5539e+00 -1.7395e+00
851 0 +3.054347396e+00 +6.704347396e+00 +6.704347396e+00 +1.0064e+00 -2.0533e+00 +5.4760e-02 +4.2108e+00 -2.7735e+00 -2.9575e+00 +1.4975e+00 -1.8245e-01 -4.5539e+00 -1.1729e+00
894 0 +2.406922619e+00 +6.056922619e+00 +6.056922619e+00 +1.6509e-01 -9.0313e-01 +3.4361e-01 +4.0444e+00 -1.9594e+00 -3.1649e+00 +1.3922e+00 +7.5989e-01 -4.0905e+00 -1.5893e+00
896 0 +2.100849066e+00 +5.750849066e+00 +5.750849066e+00 +9.1556e-01 -2.0449e+00 +2.5358e-01 +3.7732e+00 -2.2610e+00 -2.8236e+00 +1.9319e+00 -1.2122e-01 -3.1976e+00 -1.1204e+00
1025 0 +1.903862203e+00 +5.553862203e+00 +5.553862203e+00 +4.3182e-01 -2.8486e+00 +8.1962e-01 +3.7079e+00 -2.6466e+00 -3.0952e+00 +1.8052e+00 +9.7206e-01 -4.5744e+00 -2.0598e+00
1125 0 +1.050013939e+00 +4.700013939e+00 +4.700013939e+00 +4.3182e-01 -1.7800e+00 +8.1962e-01 +3.7374e+00 -2.2627e+00 -3.0952e+00 +1.8052e+00 +9.7206e-01 -4.5744e+00 -2.3983e+00
1245 0 +9.278078162e-01 +4.577807816e+00 +4.577807816e+00 +7.9243e-01 -1.4813e+00 +6.8849e-01 +3.7543e+00 -2.1837e+00 -3.1532e+00 +2.4811e+00 +4.9167e-01 -3.4299e+00 -1.9446e+00
1271 0 +8.106203859e-01 +4.460620386e+00 +4.460620386e+00 +1.0022e+00 -1.9960e+00 +2.9398e-01 +3.5937e+00 -2.5337e+00 -2.7875e+00 +2.0885e+00 +6.8729e-01 -4.2646e+00 -1.7538e+00
1712 0 +5.675933803e-01 +4.217593380e+00 +4.217593380e+00 +8.2256e-01 -1.9058e+00 +7.4351e-01 +3.8244e+00 -2.2705e+00 -3.2139e+00 +2.4243e+00 +7.0219e-01 -4.0218e+00 -2.2269e+00
1744 0 +4.532816688e-01 +4.103281669e+00 +4.103281669e+00 +2.3857e-01 -2.0849e+00 +6.4326e-01 +4.0073e+00 -2.2350e+00 -3.2407e+00 +1.7578e+00 +5.5034e-01 -3.8597e+00 -1.9198e+00
1850 0 +3.057384366e-01 +3.955738437e+00 +3.955738437e+00 +5.9243e-01 -1.8987e+00 +5.8590e-01 +3.8668e+00 -2.3278e+00 -2.7098e+00 +1.7560e+00 +1.9227e-01 -4.2046e+00 -2.1492e+00
1995 0 +2.105699220e-01 +3.860569922e+00 +3.860569922e+00 +5.6866e-01 -1.9308e+00 +4.8839e-01 +3.7257e+00 -1.9240e+00 -3.1457e+00 +1.9838e+00 +2.5900e-01 -4.1280e+00 -2.1389e+00
2113 0 +1.184100329e-01 +3.768410033e+00 +3.768410033e+00 +5.4693e-01 -1.8333e+00 +4.8523e-01 +3.7465e+00 -2.3671e+00 -2.8729e+00 +1.8483e+00 +5.4388e-01 -3.8619e+00 -2.2350e+00
2377 0 +1.037635290e-01 +3.753763529e+00 +3.753763529e+00 +4.3596e-01 -1.9319e+00 +3.9530e-01 +3.6916e+00 -2.3773e+00 -2.9875e+00 +2.0445e+00 +5.9605e-01 -3.9618e+00 -2.1436e+00
2480 0 +8.821070012e-02 +3.738210700e+00 +3.738210700e+00 +4.2015e-01 -1.8078e+00 +4.4184e-01 +3.6696e+00 -2.2504e+00 -3.0712e+00 +2.1244e+00 +4.0802e-01 -3.8715e+00 -2.2155e+00
2613 0 +8.475123201e-02 +3.734751232e+00 +3.734751232e+00 +5.0170e-01 -1.9952e+00 +4.6158e-01 +3.8243e+00 -2.3671e+00 -2.9444e+00 +1.9623e+00 +2.7292e-01 -3.8619e+00 -2.2350e+00
2630 0 +8.076775073e-02 +3.730767751e+00 +3.730767751e+00 +4.2015e-01 -2.0521e+00 +5.4627e-01 +3.6696e+00 -2.1681e+00 -3.0712e+00 +2.1718e+00 +4.0802e-01 -3.8106e+00 -2.2155e+00
2713 0 +5.598616889e-02 +3.705986169e+00 +3.705986169e+00 +5.0170e-01 -1.9259e+00 +5.6883e-01 +3.5328e+00 -2.2434e+00 -3.0020e+00 +2.1255e+00 +4.1508e-01 -3.8619e+00 -2.2350e+00
2740 0 +4.198253893e-02 +3.691982539e+00 +3.691982539e+00 +4.9918e-01 -2.0526e+00 +5.2984e-01 +3.7232e+00 -2.0919e+00 -2.9585e+00 +1.9629e+00 +4.9250e-01 -3.9697e+00 -2.0960e+00
2834 0 +3.629773395e-02 +3.686297734e+00 +3.686297734e+00 +5.1651e-01 -2.0261e+00 +4.5677e-01 +3.7422e+00 -2.1760e+00 -2.9307e+00 +2.0461e+00 +4.6918e-01 -4.0252e+00 -2.1280e+00
