% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1209 0 +3.465406214e+00 -4.368459379e+01 -4.368459379e+01 -1.9308e+00 -1.4437e+00 -1.9891e+00
1264 0 +3.361530669e+00 -4.378846933e+01 -4.378846933e+01 -1.9279e+00 -1.4268e+00 -1.9845e+00
1271 0 +3.271623001e+00 -4.387837700e+01 -4.387837700e+01 -1.9296e+00 -1.4128e+00 -1.9857e+00
1287 0 +3.188574019e+00 -4.396142598e+01 -4.396142598e+01 -1.9405e+00 -1.4207e+00 -1.9968e+00
1382 0 +3.121190722e+00 -4.402880928e+01 -4.402880928e+01 -1.9485e+00 -1.4179e+00 -2.0049e+00
1453 0 +3.087174439e+00 -4.406282556e+01 -4.406282556e+01 -1.9462e+00 -1.4083e+00 -2.0027e+00
2224 0 +3.019874454e+00 -4.413012555e+01 -4.413012555e+01 -1.9586e+00 -1.3961e+00 -2.0163e+00
7436 0 +2.951168919e+00 -4.419883108e+01 -4.419883108e+01 -1.9200e+00 -1.4415e+00 -2.0569e+00
12751 0 +2.883709110e+00 -4.426629089e+01 -4.426629089e+01 -1.8800e+00 -1.4903e+00 -2.0910e+00
17448 0 +2.817154533e+00 -4.433284547e+01 -4.433284547e+01 -1.8362e+00 -1.5340e+00 -2.1166e+00
21600 0 +2.754016046e+00 -4.439598395e+01 -4.439598395e+01 -1.7934e+00 -1.5740e+00 -2.1337e+00
22851 0 +2.732273241e+00 -4.441772676e+01 -4.441772676e+01 -1.7798e+00 -1.5897e+00 -2.1391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.293995917e+03 +6.331515917e+03 +6.331515917e+03 +4.2426e+00 -1.5451e+00 -1.0802e+00
2 0 +1.778894251e+03 +1.816414251e+03 +1.816414251e+03 -2.1015e-01 -3.4699e+00 -3.4103e-01
31 0 +1.606496631e+03 +1.644016631e+03 +1.644016631e+03 +6.1125e-01 -4.7086e+00 +1.8165e+00
34 0 +5.441224645e+02 +5.816424645e+02 +5.816424645e+02 +1.4366e+00 -2.1846e+00 +3.1730e-01
35 0 +1.120485557e+01 +4.872485557e+01 +4.872485557e+01 +3.0602e-01 -1.8133e+00 +3.1727e+00
105 0 +9.582682663e+00 +4.710268266e+01 +4.710268266e+01 +4.5883e-01 -1.7548e+00 +3.1948e+00
107 0 +5.758794459e+00 +4.327879446e+01 +4.327879446e+01 +3.4605e-01 -1.6849e+00 +3.4452e+00
147 0 +4.986640019e+00 +4.250664002e+01 +4.250664002e+01 +3.5252e-01 -1.7163e+00 +3.5096e+00
204 0 +4.710189711e+00 +4.223018971e+01 +4.223018971e+01 +3.6489e-01 -1.7083e+00 +3.5219e+00
349 0 +4.652180333e+00 +4.217218033e+01 +4.217218033e+01 +3.6730e-01 -1.7067e+00 +3.5184e+00
500 0 +4.565551909e+00 +4.208555191e+01 +4.208555191e+01 +3.6970e-01 -1.7095e+00 +3.4853e+00
3918 0 +4.464834104e+00 +4.198483410e+01 +4.198483410e+01 +3.8819e-01 -1.7531e+00 +3.3766e+00
8190 0 +4.364961328e+00 +4.188496133e+01 +4.188496133e+01 +4.0901e-01 -1.7945e+00 +3.2779e+00
12889 0 +4.265582049e+00 +4.178558205e+01 +4.178558205e+01 +4.2990e-01 -1.8390e+00 +3.1764e+00
15837 0 +4.168394056e+00 +4.168839406e+01 +4.168839406e+01 +4.5061e-01 -1.8848e+00 +3.0706e+00
17735 0 +4.065995985e+00 +4.158599598e+01 +4.158599598e+01 +4.7513e-01 -1.9324e+00 +2.9702e+00
20677 0 +3.980283120e+00 +4.150028312e+01 +4.150028312e+01 +4.9573e-01 -1.9750e+00 +2.8852e+00
22851 0 +3.917630593e+00 +4.143763059e+01 +4.143763059e+01 +5.1255e-01 -2.0061e+00 +2.8236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771839022e+04 +1.786754022e+04 +1.786754022e+04 -7.9473e-01 +2.0697e+00 -2.0176e+00
2 0 +2.583539751e+03 +2.732689751e+03 +2.732689751e+03 -3.5464e+00 -2.1758e-01 -7.9162e-02
18 0 +9.020880093e+02 +1.051238009e+03 +1.051238009e+03 -2.1376e+00 -3.1763e+00 +2.4697e+00
29 0 +4.387193979e+02 +5.878693979e+02 +5.878693979e+02 -1.2110e+00 -6.9276e-01 +1.4652e+00
30 0 +9.386691626e+00 +1.585366916e+02 +1.585366916e+02 -1.5389e+00 -9.1828e-01 -6.3075e-01
52 0 +8.889886904e+00 +1.580398869e+02 +1.580398869e+02 -1.5473e+00 -9.2328e-01 -6.3418e-01
62 0 +4.997085300e+00 +1.541470853e+02 +1.541470853e+02 -1.6800e+00 -1.0559e+00 -7.6683e-01
149 0 +3.686220011e+00 +1.528362200e+02 +1.528362200e+02 -1.6003e+00 -1.0454e+00 -7.8751e-01
204 0 +3.612310613e+00 +1.527623106e+02 +1.527623106e+02 -1.6567e+00 -1.0725e+00 -8.5274e-01
219 0 +3.240583081e+00 +1.523905831e+02 +1.523905831e+02 -1.6117e+00 -1.1034e+00 -8.7740e-01
254 0 +3.130278241e+00 +1.522802782e+02 +1.522802782e+02 -1.6050e+00 -1.0967e+00 -8.7064e-01
293 0 +3.087577523e+00 +1.522375775e+02 +1.522375775e+02 -1.6013e+00 -1.0929e+00 -8.6693e-01
294 0 +2.994884492e+00 +1.521448845e+02 +1.521448845e+02 -1.5870e+00 -1.0883e+00 -8.6443e-01
538 0 +2.950953143e+00 +1.521009531e+02 +1.521009531e+02 -1.5799e+00 -1.0851e+00 -8.6676e-01
790 0 +2.882159906e+00 +1.520321599e+02 +1.520321599e+02 -1.5810e+00 -1.0904e+00 -8.8353e-01
2780 0 +2.818333356e+00 +1.519683334e+02 +1.519683334e+02 -1.5602e+00 -1.1042e+00 -9.1421e-01
6523 0 +2.753523117e+00 +1.519035231e+02 +1.519035231e+02 -1.5183e+00 -1.1450e+00 -9.2735e-01
9719 0 +2.691356206e+00 +1.518413562e+02 +1.518413562e+02 -1.4757e+00 -1.1807e+00 -9.4465e-01
12465 0 +2.630252783e+00 +1.517802528e+02 +1.517802528e+02 -1.4353e+00 -1.2150e+00 -9.5724e-01
14381 0 +2.569007155e+00 +1.517190072e+02 +1.517190072e+02 -1.3884e+00 -1.2421e+00 -9.6072e-01
15987 0 +2.511839694e+00 +1.516618397e+02 +1.516618397e+02 -1.3474e+00 -1.2687e+00 -9.7925e-01
17242 0 +2.452708146e+00 +1.516027081e+02 +1.516027081e+02 -1.3095e+00 -1.2872e+00 -9.6770e-01
17627 0 +2.395194931e+00 +1.515451949e+02 +1.515451949e+02 -1.2751e+00 -1.3094e+00 -9.8655e-01
18115 0 +2.343768205e+00 +1.514937682e+02 +1.514937682e+02 -1.2173e+00 -1.3161e+00 -9.9163e-01
18292 0 +2.273001896e+00 +1.514230019e+02 +1.514230019e+02 -1.1282e+00 -1.3234e+00 -9.9791e-01
18365 0 +2.154574973e+00 +1.513045750e+02 +1.513045750e+02 -1.0191e+00 -1.3152e+00 -9.9734e-01
18387 0 +2.126448515e+00 +1.512764485e+02 +1.512764485e+02 -1.0606e+00 -1.3356e+00 -1.0043e+00
18437 0 +2.036662109e+00 +1.511866621e+02 +1.511866621e+02 -1.0022e+00 -1.3284e+00 -1.0047e+00
18439 0 +1.859103256e+00 +1.510091033e+02 +1.510091033e+02 -9.4891e-01 -1.3263e+00 -9.9809e-01
18444 0 +1.793238917e+00 +1.509432389e+02 +1.509432389e+02 -9.3029e-01 -1.3295e+00 -9.9967e-01
18452 0 +1.677038976e+00 +1.508270390e+02 +1.508270390e+02 -8.8328e-01 -1.3242e+00 -1.0017e+00
18462 0 +1.635579935e+00 +1.507855799e+02 +1.507855799e+02 -8.7132e-01 -1.3260e+00 -1.0000e+00
18480 0 +1.384038842e+00 +1.505340388e+02 +1.505340388e+02 -7.6751e-01 -1.2997e+00 -9.7664e-01
18491 0 +1.238648751e+00 +1.503886488e+02 +1.503886488e+02 -2.6861e-02 -4.2077e-01 -1.0667e-01
18550 0 +6.719056965e-01 +1.498219057e+02 +1.498219057e+02 -1.6696e-01 -5.4475e-01 -2.2832e-01
18562 0 +2.140529069e-01 +1.493640529e+02 +1.493640529e+02 -1.2364e-01 -5.0817e-01 -1.9333e-01
18597 0 +1.668953410e-01 +1.493168953e+02 +1.493168953e+02 -9.0494e-02 -4.7502e-01 -1.6018e-01
18739 0 +1.657450898e-01 +1.493157451e+02 +1.493157451e+02 -9.0781e-02 -4.7529e-01 -1.6045e-01
18818 0 +1.522243005e-01 +1.493022243e+02 +1.493022243e+02 -9.6506e-02 -4.8101e-01 -1.6617e-01
18831 0 +1.497520445e-01 +1.492997520e+02 +1.492997520e+02 -1.0305e-01 -4.8768e-01 -1.7285e-01
19011 0 +1.451666901e-01 +1.492951667e+02 +1.492951667e+02 -1.0970e-01 -4.9272e-01 -1.7782e-01
19063 0 +1.432694994e-01 +1.492932695e+02 +1.492932695e+02 -1.0885e-01 -4.9187e-01 -1.7698e-01
19065 0 +1.369470360e-01 +1.492869470e+02 +1.492869470e+02 -1.0482e-01 -4.8784e-01 -1.7294e-01
19103 0 +1.323666608e-01 +1.492823667e+02 +1.492823667e+02 -1.0262e-01 -4.8532e-01 -1.7048e-01
19105 0 +1.291498068e-01 +1.492791498e+02 +1.492791498e+02 -1.0339e-01 -4.8562e-01 -1.7069e-01
19112 0 +1.283441707e-01 +1.492783442e+02 +1.492783442e+02 -1.1139e-01 -4.9157e-01 -1.7657e-01
19113 0 +1.256465238e-01 +1.492756465e+02 +1.492756465e+02 -1.0350e-01 -4.8541e-01 -1.7067e-01
19202 0 +1.195749514e-01 +1.492695750e+02 +1.492695750e+02 -9.7730e-02 -4.7902e-01 -1.6463e-01
19207 0 +1.151721794e-01 +1.492651722e+02 +1.492651722e+02 -1.0093e-01 -4.8177e-01 -1.6717e-01
19299 0 +1.137183711e-01 +1.492637184e+02 +1.492637184e+02 -1.0085e-01 -4.8152e-01 -1.6693e-01
19300 0 +1.055365345e-01 +1.492555365e+02 +1.492555365e+02 -1.0052e-01 -4.8023e-01 -1.6577e-01
19401 0 +9.473859583e-02 +1.492447386e+02 +1.492447386e+02 -1.0033e-01 -4.7872e-01 -1.6443e-01
19402 0 +9.099375697e-02 +1.492409938e+02 +1.492409938e+02 -1.0004e-01 -4.7795e-01 -1.6372e-01
19495 0 +8.830432389e-02 +1.492383043e+02 +1.492383043e+02 -1.0047e-01 -4.7803e-01 -1.6386e-01
19498 0 +8.662986263e-02 +1.492366299e+02 +1.492366299e+02 -1.0044e-01 -4.7778e-01 -1.6363e-01
19499 0 +6.259117059e-02 +1.492125912e+02 +1.492125912e+02 -9.9843e-02 -4.7370e-01 -1.6000e-01
19588 0 +3.940962603e-02 +1.491894096e+02 +1.491894096e+02 -9.8973e-02 -4.6863e-01 -1.5547e-01
19596 0 +2.614482946e-02 +1.491761448e+02 +1.491761448e+02 -9.9049e-02 -4.6553e-01 -1.5279e-01
19677 0 +2.554784156e-02 +1.491755478e+02 +1.491755478e+02 -9.9434e-02 -4.6569e-01 -1.5287e-01
19685 0 +1.274944761e-02 +1.491627494e+02 +1.491627494e+02 -9.8924e-02 -4.6030e-01 -1.4825e-01
19778 0 +1.056649790e-02 +1.491605665e+02 +1.491605665e+02 -9.7495e-02 -4.5715e-01 -1.4529e-01
19784 0 +1.035563487e-02 +1.491603556e+02 +1.491603556e+02 -9.6855e-02 -4.5174e-01 -1.4063e-01
19792 0 +9.500519976e-03 +1.491595005e+02 +1.491595005e+02 -9.7970e-02 -4.5638e-01 -1.4468e-01
19871 0 +9.298944370e-03 +1.491592989e+02 +1.491592989e+02 -9.7484e-02 -4.5390e-01 -1.4253e-01
20648 0 +9.119125342e-03 +1.491591191e+02 +1.491591191e+02 -9.8168e-02 -4.5522e-01 -1.4368e-01
21319 0 +8.667957909e-03 +1.491586680e+02 +1.491586680e+02 -9.6912e-02 -4.5153e-01 -1.3754e-01
21392 0 +8.207905437e-03 +1.491582079e+02 +1.491582079e+02 -9.5344e-02 -4.4904e-01 -1.3330e-01
21483 0 +8.075828357e-03 +1.491580758e+02 +1.491580758e+02 -9.3943e-02 -4.4475e-01 -1.2587e-01
21490 0 +7.852436592e-03 +1.491578524e+02 +1.491578524e+02 -9.3937e-02 -4.4496e-01 -1.2591e-01
21497 0 +7.651403910e-03 +1.491576514e+02 +1.491576514e+02 -9.3169e-02 -4.4336e-01 -1.2305e-01
21522 0 +7.167820539e-03 +1.491571678e+02 +1.491571678e+02 -9.3307e-02 -4.4552e-01 -1.2349e-01
21535 0 +6.914549047e-03 +1.491569145e+02 +1.491569145e+02 -9.1488e-02 -4.4370e-01 -1.2168e-01
21676 0 +6.708726995e-03 +1.491567087e+02 +1.491567087e+02 -9.1760e-02 -4.4351e-01 -1.2092e-01
21770 0 +6.531713913e-03 +1.491565317e+02 +1.491565317e+02 -8.8131e-02 -4.3851e-01 -1.1146e-01
21878 0 +6.408483286e-03 +1.491564085e+02 +1.491564085e+02 -9.0149e-02 -4.4102e-01 -1.1588e-01
21882 0 +6.276527006e-03 +1.491562765e+02 +1.491562765e+02 -8.9853e-02 -4.4042e-01 -1.1526e-01
21961 0 +6.103293791e-03 +1.491561033e+02 +1.491561033e+02 -8.8876e-02 -4.3883e-01 -1.1259e-01
21964 0 +5.914518258e-03 +1.491559145e+02 +1.491559145e+02 -8.7883e-02 -4.3706e-01 -1.0977e-01
21984 0 +5.826390171e-03 +1.491558264e+02 +1.491558264e+02 -8.9407e-02 -4.3864e-01 -1.1145e-01
22054 0 +5.750086914e-03 +1.491557501e+02 +1.491557501e+02 -8.8748e-02 -4.3780e-01 -1.0976e-01
22057 0 +5.589832503e-03 +1.491555898e+02 +1.491555898e+02 -8.8916e-02 -4.3739e-01 -1.0922e-01
22069 0 +5.258049336e-03 +1.491552580e+02 +1.491552580e+02 -8.7875e-02 -4.3541e-01 -1.0562e-01
22076 0 +4.907715276e-03 +1.491549077e+02 +1.491549077e+02 -8.6834e-02 -4.3327e-01 -1.0180e-01
22105 0 +4.880516642e-03 +1.491548805e+02 +1.491548805e+02 -8.6122e-02 -4.3256e-01 -1.0109e-01
22142 0 +4.610398723e-03 +1.491546104e+02 +1.491546104e+02 -8.5719e-02 -4.3125e-01 -9.8403e-02
22146 0 +4.515660376e-03 +1.491545157e+02 +1.491545157e+02 -8.5433e-02 -4.3067e-01 -9.7228e-02
22147 0 +4.402821747e-03 +1.491544028e+02 +1.491544028e+02 -8.5024e-02 -4.2976e-01 -9.5818e-02
22151 0 +4.178714470e-03 +1.491541787e+02 +1.491541787e+02 -8.4266e-02 -4.2823e-01 -9.2942e-02
22155 0 +3.586047324e-03 +1.491535860e+02 +1.491535860e+02 -8.2047e-02 -4.2341e-01 -8.4162e-02
22164 0 +3.501865342e-03 +1.491535019e+02 +1.491535019e+02 -8.0620e-02 -4.2126e-01 -8.0906e-02
22201 0 +3.448004353e-03 +1.491534480e+02 +1.491534480e+02 -8.0983e-02 -4.2162e-01 -8.1269e-02
22243 0 +3.194265450e-03 +1.491531943e+02 +1.491531943e+02 -7.8905e-02 -4.1764e-01 -7.4375e-02
22247 0 +2.829900285e-03 +1.491528299e+02 +1.491528299e+02 -7.6681e-02 -4.1263e-01 -6.5097e-02
22279 0 +2.079540808e-03 +1.491520795e+02 +1.491520795e+02 -7.1542e-02 -4.0311e-01 -4.7151e-02
22293 0 +1.945460886e-03 +1.491519455e+02 +1.491519455e+02 -7.3321e-02 -4.0489e-01 -4.8930e-02
22337 0 +1.834483529e-03 +1.491518345e+02 +1.491518345e+02 -7.2069e-02 -4.0199e-01 -4.3036e-02
22345 0 +1.796849693e-03 +1.491517968e+02 +1.491517968e+02 -7.1952e-02 -4.0205e-01 -4.3563e-02
22348 0 +1.552510289e-03 +1.491515525e+02 +1.491515525e+02 -6.8667e-02 -3.9533e-01 -3.0904e-02
22428 0 +1.463803946e-03 +1.491514638e+02 +1.491514638e+02 -6.5930e-02 -3.8992e-01 -2.0871e-02
22430 0 +1.374956370e-03 +1.491513750e+02 +1.491513750e+02 -7.0651e-02 -4.0006e-01 -3.9365e-02
22491 0 +1.325988608e-03 +1.491513260e+02 +1.491513260e+02 -7.0092e-02 -3.9950e-01 -3.8806e-02
22527 0 +1.259899100e-03 +1.491512599e+02 +1.491512599e+02 -6.8088e-02 -3.9495e-01 -3.0240e-02
22552 0 +1.221658842e-03 +1.491512217e+02 +1.491512217e+02 -6.9631e-02 -3.9856e-01 -3.6819e-02
22557 0 +7.392822762e-04 +1.491507393e+02 +1.491507393e+02 -6.6403e-02 -3.9230e-01 -2.4286e-02
22618 0 +7.148637785e-04 +1.491507149e+02 +1.491507149e+02 -6.5456e-02 -3.9062e-01 -2.1403e-02
22624 0 +7.015166190e-04 +1.491507015e+02 +1.491507015e+02 -6.5884e-02 -3.9146e-01 -2.2820e-02
22625 0 +6.642899880e-04 +1.491506643e+02 +1.491506643e+02 -6.5632e-02 -3.9098e-01 -2.1828e-02
22627 0 +6.542765412e-04 +1.491506543e+02 +1.491506543e+02 -6.5589e-02 -3.9087e-01 -2.1569e-02
22630 0 +5.071090949e-04 +1.491505071e+02 +1.491505071e+02 -6.4013e-02 -3.8782e-01 -1.5616e-02
22632 0 +3.631310809e-04 +1.491503631e+02 +1.491503631e+02 -6.2982e-02 -3.8547e-01 -1.0357e-02
22633 0 +2.445879933e-04 +1.491502446e+02 +1.491502446e+02 -6.0813e-02 -3.8203e-01 -4.0715e-03
22647 0 +1.425594597e-04 +1.491501426e+02 +1.491501426e+02 -5.9885e-02 -3.7948e-01 +1.8009e-03
22715 0 +1.406743760e-04 +1.491501407e+02 +1.491501407e+02 -5.9841e-02 -3.7939e-01 +1.9930e-03
22717 0 +6.146984703e-05 +1.491500615e+02 +1.491500615e+02 -5.5527e-02 -3.7088e-01 +1.9573e-02
22731 0 +4.275705268e-05 +1.491500428e+02 +1.491500428e+02 -5.2412e-02 -3.6511e-01 +3.0736e-02
22810 0 +1.319411822e-05 +1.491500132e+02 +1.491500132e+02 -5.4535e-02 -3.6917e-01 +2.2572e-02
22821 0 +1.066283977e-05 +1.491500107e+02 +1.491500107e+02 -5.5112e-02 -3.7031e-01 +2.0256e-02
22839 0 +8.878392521e-06 +1.491500089e+02 +1.491500089e+02 -5.4301e-02 -3.6880e-01 +2.3234e-02
22851 0 +8.878392521e-06 +1.491500089e+02 +1.491500089e+02 -5.4301e-02 -3.6880e-01 +2.3234e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.660282557e+04 +5.560282557e+04 +5.560282557e+04 -4.9411e-01 -3.7564e+00 -2.3161e+00
2 0 +5.386574155e+04 +5.286574155e+04 +5.286574155e+04 +6.2535e-01 +3.5548e+00 -4.2432e+00
5 0 +4.115237746e+04 +4.015237746e+04 +4.015237746e+04 -4.8709e+00 -4.0968e+00 -7.8240e-01
9 0 +2.287021264e+02 -7.712978736e+02 -7.712978736e+02 -3.6612e+00 -1.2760e+00 +2.5477e+00
16 0 +1.235323875e+02 -8.764676125e+02 -8.764676125e+02 -3.3741e+00 +1.4909e+00 +2.0403e+00
62 0 +7.014085670e+01 -9.298591433e+02 -9.298591433e+02 -4.7201e+00 +1.4490e-01 +6.9431e-01
66 0 +6.366584626e+01 -9.363341537e+02 -9.363341537e+02 -4.7034e+00 +1.6159e-01 +7.1100e-01
71 0 +2.046107810e+01 -9.795389219e+02 -9.795389219e+02 -4.4813e+00 +3.8365e-01 +9.3306e-01
119 0 +1.721383678e+01 -9.827861632e+02 -9.827861632e+02 -4.5158e+00 +3.8146e-01 +8.4882e-01
122 0 +1.004659804e+01 -9.899534020e+02 -9.899534020e+02 -2.7801e+00 +1.3349e+00 +2.1816e+00
164 0 +4.732659305e+00 -9.952673407e+02 -9.952673407e+02 -2.6959e+00 +1.4191e+00 +2.2658e+00
206 0 +4.329727625e+00 -9.956702724e+02 -9.956702724e+02 -2.6224e+00 +1.4926e+00 +2.3393e+00
224 0 +1.297537352e+00 -9.987024626e+02 -9.987024626e+02 -2.6775e+00 +1.4763e+00 +2.2956e+00
242 0 +5.996578205e-01 -9.994003422e+02 -9.994003422e+02 -2.7002e+00 +1.4889e+00 +2.3151e+00
304 0 +3.943609811e-01 -9.996056390e+02 -9.996056390e+02 -2.6872e+00 +1.5029e+00 +2.3294e+00
337 0 +3.275870974e-01 -9.996724129e+02 -9.996724129e+02 -2.7035e+00 +1.5121e+00 +2.3436e+00
347 0 +2.023302423e-01 -9.997976698e+02 -9.997976698e+02 -2.6740e+00 +1.5416e+00 +2.3731e+00
348 0 +1.844867355e-01 -9.998155133e+02 -9.998155133e+02 -2.6922e+00 +1.5234e+00 +2.3550e+00
358 0 +1.739120988e-01 -9.998260879e+02 -9.998260879e+02 -2.6776e+00 +1.5380e+00 +2.3695e+00
390 0 +1.632026369e-01 -9.998367974e+02 -9.998367974e+02 -2.6797e+00 +1.5335e+00 +2.3645e+00
394 0 +1.618294964e-01 -9.998381705e+02 -9.998381705e+02 -2.6812e+00 +1.5300e+00 +2.3599e+00
397 0 +1.545974487e-01 -9.998454026e+02 -9.998454026e+02 -2.6829e+00 +1.5327e+00 +2.3642e+00
1438 0 +1.512456124e-01 -9.998487544e+02 -9.998487544e+02 -2.6870e+00 +1.5286e+00 +2.3523e+00
1922 0 +1.478317834e-01 -9.998521682e+02 -9.998521682e+02 -2.6912e+00 +1.5214e+00 +2.3306e+00
2041 0 +1.434173232e-01 -9.998565827e+02 -9.998565827e+02 -2.6938e+00 +1.5159e+00 +2.3189e+00
2104 0 +1.412096741e-01 -9.998587903e+02 -9.998587903e+02 -2.7041e+00 +1.4971e+00 +2.2745e+00
2138 0 +1.370791692e-01 -9.998629208e+02 -9.998629208e+02 -2.6940e+00 +1.5116e+00 +2.3079e+00
2218 0 +1.266019244e-01 -9.998733981e+02 -9.998733981e+02 -2.6999e+00 +1.4981e+00 +2.2724e+00
2287 0 +1.139133751e-01 -9.998860866e+02 -9.998860866e+02 -2.7089e+00 +1.4795e+00 +2.2235e+00
2288 0 +1.087407605e-01 -9.998912592e+02 -9.998912592e+02 -2.7115e+00 +1.4731e+00 +2.2064e+00
2383 0 +1.070287156e-01 -9.998929713e+02 -9.998929713e+02 -2.7136e+00 +1.4694e+00 +2.1966e+00
2386 0 +1.009460016e-01 -9.998990540e+02 -9.998990540e+02 -2.7173e+00 +1.4609e+00 +2.1742e+00
2398 0 +6.916322461e-02 -9.999308368e+02 -9.999308368e+02 -2.7461e+00 +1.3980e+00 +2.0086e+00
2480 0 +6.758817018e-02 -9.999324118e+02 -9.999324118e+02 -2.7509e+00 +1.3876e+00 +1.9813e+00
2633 0 +6.525631753e-02 -9.999347437e+02 -9.999347437e+02 -2.7543e+00 +1.3813e+00 +1.9664e+00
2669 0 +6.261476978e-02 -9.999373852e+02 -9.999373852e+02 -2.7540e+00 +1.3817e+00 +1.9689e+00
2768 0 +6.059302054e-02 -9.999394070e+02 -9.999394070e+02 -2.7648e+00 +1.3615e+00 +1.9196e+00
2769 0 +5.996799391e-02 -9.999400320e+02 -9.999400320e+02 -2.7724e+00 +1.3464e+00 +1.8826e+00
2865 0 +5.880184633e-02 -9.999411982e+02 -9.999411982e+02 -2.7754e+00 +1.3413e+00 +1.8719e+00
2975 0 +5.745322287e-02 -9.999425468e+02 -9.999425468e+02 -2.7684e+00 +1.3546e+00 +1.9046e+00
2992 0 +5.398453118e-02 -9.999460155e+02 -9.999460155e+02 -2.7962e+00 +1.3020e+00 +1.7937e+00
3008 0 +3.643194270e-02 -9.999635681e+02 -9.999635681e+02 -2.7899e+00 +1.3082e+00 +1.7999e+00
3047 0 +2.733504250e-02 -9.999726650e+02 -9.999726650e+02 -2.8026e+00 +1.2808e+00 +1.7385e+00
3049 0 +2.636961530e-02 -9.999736304e+02 -9.999736304e+02 -2.8013e+00 +1.2828e+00 +1.7425e+00
3066 0 +2.479548131e-02 -9.999752045e+02 -9.999752045e+02 -2.8017e+00 +1.2819e+00 +1.7423e+00
3067 0 +2.217959360e-02 -9.999778204e+02 -9.999778204e+02 -2.8044e+00 +1.2759e+00 +1.7292e+00
3069 0 +2.186415656e-02 -9.999781358e+02 -9.999781358e+02 -2.8039e+00 +1.2767e+00 +1.7314e+00
3072 0 +1.288331579e-02 -9.999871167e+02 -9.999871167e+02 -2.8239e+00 +1.2326e+00 +1.6324e+00
3145 0 +1.161956944e-02 -9.999883804e+02 -9.999883804e+02 -2.8298e+00 +1.2194e+00 +1.6037e+00
3246 0 +1.140838811e-02 -9.999885916e+02 -9.999885916e+02 -2.8263e+00 +1.2272e+00 +1.6213e+00
3341 0 +1.096976969e-02 -9.999890302e+02 -9.999890302e+02 -2.8296e+00 +1.2202e+00 +1.6060e+00
3348 0 +1.073721230e-02 -9.999892628e+02 -9.999892628e+02 -2.8288e+00 +1.2221e+00 +1.6106e+00
3359 0 +1.014148550e-02 -9.999898585e+02 -9.999898585e+02 -2.8381e+00 +1.2006e+00 +1.5637e+00
3398 0 +9.056153696e-03 -9.999909438e+02 -9.999909438e+02 -2.8393e+00 +1.1995e+00 +1.5625e+00
3402 0 +8.700746887e-03 -9.999912993e+02 -9.999912993e+02 -2.8399e+00 +1.1988e+00 +1.5618e+00
3427 0 +8.492935577e-03 -9.999915071e+02 -9.999915071e+02 -2.8423e+00 +1.1938e+00 +1.5515e+00
3444 0 +7.573194286e-03 -9.999924268e+02 -9.999924268e+02 -2.8428e+00 +1.1932e+00 +1.5513e+00
3450 0 +7.013780989e-03 -9.999929862e+02 -9.999929862e+02 -2.8408e+00 +1.1977e+00 +1.5617e+00
3522 0 +6.601988274e-03 -9.999933980e+02 -9.999933980e+02 -2.8380e+00 +1.2033e+00 +1.5736e+00
3523 0 +6.393301966e-03 -9.999936067e+02 -9.999936067e+02 -2.8366e+00 +1.2070e+00 +1.5836e+00
3529 0 +6.283263233e-03 -9.999937167e+02 -9.999937167e+02 -2.8425e+00 +1.1940e+00 +1.5543e+00
3534 0 +6.081603712e-03 -9.999939184e+02 -9.999939184e+02 -2.8429e+00 +1.1933e+00 +1.5531e+00
3541 0 +5.844133673e-03 -9.999941559e+02 -9.999941559e+02 -2.8575e+00 +1.1630e+00 +1.4913e+00
3622 0 +5.710799153e-03 -9.999942892e+02 -9.999942892e+02 -2.8558e+00 +1.1666e+00 +1.4986e+00
3641 0 +5.405295425e-03 -9.999945947e+02 -9.999945947e+02 -2.8500e+00 +1.1789e+00 +1.5240e+00
3643 0 +5.239297616e-03 -9.999947607e+02 -9.999947607e+02 -2.8599e+00 +1.1584e+00 +1.4833e+00
3646 0 +4.231473106e-03 -9.999957685e+02 -9.999957685e+02 -2.8526e+00 +1.1743e+00 +1.5197e+00
3647 0 +3.304722130e-03 -9.999966953e+02 -9.999966953e+02 -2.8616e+00 +1.1529e+00 +1.4730e+00
3720 0 +2.627998087e-03 -9.999973720e+02 -9.999973720e+02 -2.8648e+00 +1.1451e+00 +1.4586e+00
3746 0 +1.318977332e-03 -9.999986810e+02 -9.999986810e+02 -2.8600e+00 +1.1558e+00 +1.4820e+00
3768 0 +1.194302705e-03 -9.999988057e+02 -9.999988057e+02 -2.8596e+00 +1.1562e+00 +1.4824e+00
3769 0 +1.161576038e-03 -9.999988384e+02 -9.999988384e+02 -2.8583e+00 +1.1575e+00 +1.4837e+00
