% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
623 0 +2.235798314e+00 +4.215579831e+01 +4.215579831e+01 +3.3351e+00 -4.4124e-01 +3.2726e+00 -3.3967e+00 -2.2343e+00 +3.3257e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
723 0 +2.013668029e+00 +4.193366803e+01 +4.193366803e+01 +3.3351e+00 -4.4124e-01 +3.2726e+00 -3.3967e+00 -2.2343e+00 +1.6816e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
823 0 +1.891048176e+00 +4.181104818e+01 +4.181104818e+01 +3.9693e+00 -4.4124e-01 +3.2726e+00 -3.3967e+00 -2.2343e+00 +1.6816e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
916 0 +1.676061726e+00 +4.159606173e+01 +4.159606173e+01 +3.9693e+00 -4.4124e-01 +2.4496e+00 -3.3967e+00 -2.2343e+00 +1.6816e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
978 0 +1.575352611e+00 +4.149535261e+01 +4.149535261e+01 +3.9693e+00 -4.4124e-01 +2.4496e+00 -3.3967e+00 -2.2343e+00 +1.6816e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.0336e+00
1041 0 +1.375791736e+00 +4.129579174e+01 +4.129579174e+01 +3.9693e+00 -4.4124e-01 +2.4496e+00 -3.3967e+00 -2.2343e+00 +1.6816e+00 +3.3013e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
1093 0 +1.241592188e+00 +4.116159219e+01 +4.116159219e+01 +3.9693e+00 -4.4124e-01 +2.4496e+00 -3.3967e+00 -2.2343e+00 +2.4948e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.0336e+00
1127 0 +1.151058869e+00 +4.107105887e+01 +4.107105887e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -3.3967e+00 -2.2343e+00 +2.4948e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.0336e+00
1193 0 +1.010295404e+00 +4.093029540e+01 +4.093029540e+01 +3.9693e+00 -4.4124e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.0336e+00
1239 0 +8.728760053e-01 +4.079287601e+01 +4.079287601e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.0336e+00
1337 0 +7.819761952e-01 +4.070197620e+01 +4.070197620e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -3.3967e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -3.3118e-01 +2.6309e+00 +3.0336e+00
1422 0 +5.378546215e-01 +4.045785462e+01 +4.045785462e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -3.3118e-01 +2.6309e+00 +3.0336e+00
1458 0 +4.693392189e-01 +4.038933922e+01 +4.038933922e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -3.3118e-01 +2.6309e+00 +3.4622e+00
1632 0 +3.956025696e-01 +4.031560257e+01 +4.031560257e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -3.3118e-01 +2.7613e+00 +3.4622e+00
1665 0 +3.823334690e-01 +4.030233347e+01 +4.030233347e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -1.0300e+00 +2.6309e+00 +3.4622e+00
1723 0 +3.465420153e-01 +4.026654202e+01 +4.026654202e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -1.0300e+00 +2.7613e+00 +3.4622e+00
2073 0 +3.042685361e-01 +4.022426854e+01 +4.022426854e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -8.9693e-01 +2.7613e+00 +3.4622e+00
2318 0 +2.864360061e-01 +4.020643601e+01 +4.020643601e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -7.4721e-01 +2.7613e+00 +3.4622e+00
2349 0 +2.762771184e-01 +4.019627712e+01 +4.019627712e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -8.9693e-01 +3.0350e+00 +3.4622e+00
2413 0 +2.388866025e-01 +4.015888660e+01 +4.015888660e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +1.8737e+00 -7.4721e-01 +3.0350e+00 +3.4622e+00
2596 0 +2.191023712e-01 +4.013910237e+01 +4.013910237e+01 +3.9693e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +2.0044e+00 -7.4721e-01 +3.0350e+00 +3.4622e+00
2621 0 +2.179275535e-01 +4.013792755e+01 +4.013792755e+01 +3.9502e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +2.0044e+00 -7.4721e-01 +3.0350e+00 +3.4622e+00
3410 0 +2.130474847e-01 +4.013304748e+01 +4.013304748e+01 +3.9502e+00 -6.8707e-01 +2.4496e+00 -2.6085e+00 -2.2343e+00 +2.4948e+00 +2.0044e+00 -7.4721e-01 +3.0350e+00 +3.3710e+00
3876 0 +1.601566746e-01 +4.008015667e+01 +4.008015667e+01 +3.9502e+00 -6.8707e-01 +2.4496e+00 -2.4222e+00 -2.2343e+00 +2.4948e+00 +2.0044e+00 -7.4721e-01 +3.0350e+00 +3.3710e+00
4193 0 +4.999245239e-02 +3.996999245e+01 +3.996999245e+01 +3.9668e+00 -9.6797e-01 +2.4496e+00 -2.4222e+00 -2.2343e+00 +2.4948e+00 +2.0044e+00 -7.4721e-01 +3.0350e+00 +3.3710e+00
4511 0 +4.859142325e-02 +3.996859142e+01 +3.996859142e+01 +3.9668e+00 -1.0330e+00 +2.4496e+00 -2.4222e+00 -2.2343e+00 +2.4948e+00 +2.0044e+00 -7.4721e-01 +3.0239e+00 +3.3710e+00
4693 0 +4.395653447e-02 +3.996395653e+01 +3.996395653e+01 +3.9668e+00 -1.0330e+00 +2.4496e+00 -2.4222e+00 -2.2343e+00 +2.4948e+00 +2.0433e+00 -7.4721e-01 +3.0239e+00 +3.3710e+00
4915 0 +4.361993460e-02 +3.996361993e+01 +3.996361993e+01 +3.9668e+00 -1.0330e+00 +2.4496e+00 -2.4222e+00 -2.2343e+00 +2.4948e+00 +2.0433e+00 -7.4721e-01 +3.0239e+00 +3.3753e+00
5025 0 +3.965679355e-02 +3.995965679e+01 +3.995965679e+01 +3.9365e+00 -1.0330e+00 +2.4496e+00 -2.4222e+00 -2.2343e+00 +2.4948e+00 +2.0433e+00 -7.4721e-01 +3.0239e+00 +3.3710e+00
6612 0 +3.654758422e-02 +3.995654758e+01 +3.995654758e+01 +3.9365e+00 -1.0330e+00 +2.4496e+00 -2.4222e+00 -2.2078e+00 +2.4948e+00 +2.0433e+00 -7.4721e-01 +3.0239e+00 +3.3753e+00
8612 0 +3.362016525e-02 +3.995362017e+01 +3.995362017e+01 +3.9365e+00 -1.0330e+00 +2.4496e+00 -2.4222e+00 -2.2078e+00 +2.4948e+00 +2.0821e+00 -7.4721e-01 +3.0239e+00 +3.3753e+00
9325 0 +3.292234004e-02 +3.995292234e+01 +3.995292234e+01 +3.9365e+00 -1.0330e+00 +2.4496e+00 -2.4222e+00 -2.2078e+00 +2.4948e+00 +2.0821e+00 -7.4721e-01 +3.0424e+00 +3.3753e+00
11966 0 +3.064575803e-02 +3.995064576e+01 +3.995064576e+01 +3.9365e+00 -1.0330e+00 +2.4339e+00 -2.4222e+00 -2.2078e+00 +2.4948e+00 +2.0821e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
13211 0 +2.504809047e-02 +3.994504809e+01 +3.994504809e+01 +3.9365e+00 -1.0330e+00 +2.4339e+00 -2.4222e+00 -2.2078e+00 +2.4382e+00 +2.0821e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
16267 0 +2.406832118e-02 +3.994406832e+01 +3.994406832e+01 +3.9365e+00 -1.0764e+00 +2.4339e+00 -2.4222e+00 -2.2078e+00 +2.4382e+00 +2.0821e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
17369 0 +2.298956285e-02 +3.994298956e+01 +3.994298956e+01 +3.9365e+00 -1.0764e+00 +2.4137e+00 -2.4222e+00 -2.2078e+00 +2.4382e+00 +2.0821e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
17654 0 +2.262031158e-02 +3.994262031e+01 +3.994262031e+01 +3.9365e+00 -1.0764e+00 +2.4137e+00 -2.4222e+00 -2.2078e+00 +2.4248e+00 +2.0821e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
19047 0 +2.013759760e-02 +3.994013760e+01 +3.994013760e+01 +3.9365e+00 -1.0764e+00 +2.4137e+00 -2.4222e+00 -2.2078e+00 +2.4248e+00 +2.1066e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
20389 0 +1.993996033e-02 +3.993993996e+01 +3.993993996e+01 +3.9365e+00 -1.0764e+00 +2.4137e+00 -2.4222e+00 -2.1833e+00 +2.4248e+00 +2.1066e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
23271 0 +1.803803113e-02 +3.993803803e+01 +3.993803803e+01 +3.9365e+00 -1.0764e+00 +2.4137e+00 -2.4222e+00 -2.1833e+00 +2.4226e+00 +2.1656e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
26501 0 +1.777120897e-02 +3.993777121e+01 +3.993777121e+01 +3.9365e+00 -1.0764e+00 +2.4263e+00 -2.4222e+00 -2.1833e+00 +2.4226e+00 +2.1656e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
27057 0 +1.692950181e-02 +3.993692950e+01 +3.993692950e+01 +3.9365e+00 -1.0509e+00 +2.4263e+00 -2.4222e+00 -2.1833e+00 +2.4226e+00 +2.1656e+00 -7.2961e-01 +3.0424e+00 +3.3753e+00
27709 0 +1.231671378e-02 +3.993231671e+01 +3.993231671e+01 +3.9365e+00 -1.0509e+00 +2.4263e+00 -2.4222e+00 -2.1833e+00 +2.4226e+00 +2.1656e+00 -6.8194e-01 +3.0424e+00 +3.3753e+00
29269 0 +1.204314042e-02 +3.993204314e+01 +3.993204314e+01 +3.9365e+00 -1.0509e+00 +2.4263e+00 -2.4222e+00 -2.1833e+00 +2.4090e+00 +2.1656e+00 -6.8194e-01 +3.0424e+00 +3.3753e+00
29488 0 +1.111716884e-02 +3.993111717e+01 +3.993111717e+01 +3.9365e+00 -1.0509e+00 +2.4263e+00 -2.4222e+00 -2.1709e+00 +2.4090e+00 +2.1656e+00 -6.8194e-01 +3.0424e+00 +3.3753e+00
35050 0 +1.053366273e-02 +3.993053366e+01 +3.993053366e+01 +3.9365e+00 -1.0509e+00 +2.4263e+00 -2.4222e+00 -2.1709e+00 +2.4090e+00 +2.1656e+00 -6.7208e-01 +3.0424e+00 +3.3753e+00
36281 0 +9.919465095e-03 +3.992991947e+01 +3.992991947e+01 +3.9365e+00 -1.0509e+00 +2.4263e+00 -2.4222e+00 -2.1709e+00 +2.4090e+00 +2.1656e+00 -6.5244e-01 +3.0424e+00 +3.3753e+00
40051 0 +9.777639211e-03 +3.992977764e+01 +3.992977764e+01 +3.9365e+00 -1.0509e+00 +2.4263e+00 -2.4222e+00 -2.1709e+00 +2.4090e+00 +2.1712e+00 -6.5244e-01 +3.0424e+00 +3.3753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.278761672e+02 +1.712661672e+02 +1.712661672e+02 -1.3343e+00 +3.7636e+00 +2.3893e+00 +4.8935e+00 +4.4565e+00 +4.7259e+00 +1.4370e+00 -8.5530e-01 -4.2255e+00 -2.8885e+00
2 0 +1.177199362e+02 +6.110993620e+01 +6.110993620e+01 +1.4070e+00 +9.2079e-01 +3.3893e+00 -3.3297e+00 -2.9355e+00 -4.0058e+00 -1.4063e-02 +3.2394e+00 -4.4828e-02 -4.3086e+00
3 0 +6.828689449e+01 +1.167689449e+01 +1.167689449e+01 -2.6291e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -8.0180e-01 +4.8206e+00 +4.7895e+00 -2.6484e+00 +3.0473e+00 -1.2449e+00
16 0 +5.096201225e+01 -5.647987746e+00 -5.647987746e+00 +4.9848e+00 -1.6246e+00 -2.9430e-01 -1.1790e+00 -2.8288e+00 +1.1190e+00 +3.5104e+00 -3.6443e+00 +1.4301e+00 +2.6485e+00
47 0 +3.890438228e+01 -1.770561772e+01 -1.770561772e+01 +5.8679e-01 -3.9667e+00 +4.7515e+00 -3.6627e+00 -2.9577e+00 -4.6553e+00 -5.7116e-01 -3.2967e-01 -3.3203e+00 +3.5451e+00
54 0 +3.147271042e+01 -2.513728958e+01 -2.513728958e+01 +5.8679e-01 +2.1755e+00 +4.7515e+00 -1.7621e+00 -2.9577e+00 -4.6553e+00 +4.9830e+00 -3.2967e-01 -3.3203e+00 +3.0745e+00
73 0 +2.775313287e+01 -2.885686713e+01 -2.885686713e+01 -2.6291e+00 +2.5894e+00 +4.6531e+00 -3.9165e+00 -2.6000e+00 +4.8206e+00 +4.7895e+00 +1.9148e+00 +7.8625e-01 +3.2555e+00
89 0 +1.839647666e+01 -3.821352334e+01 -3.821352334e+01 +6.4909e-01 +4.1569e-01 +3.8303e+00 -3.9165e+00 -8.0180e-01 +1.4444e+00 +4.7895e+00 -7.4945e-01 -4.8140e+00 -1.2449e+00
103 0 +1.593906383e+01 -4.067093617e+01 -4.067093617e+01 +6.4909e-01 +4.1569e-01 +4.7515e+00 -3.9165e+00 -2.9577e+00 +1.4444e+00 +4.7895e+00 -2.6484e+00 -4.8140e+00 -1.2449e+00
147 0 +8.118518573e+00 -4.849148143e+01 -4.849148143e+01 +5.8679e-01 +2.1755e+00 +4.7515e+00 -1.7621e+00 -2.9577e+00 +4.8206e+00 +4.0585e+00 -3.2967e-01 -3.3203e+00 +3.0745e+00
155 0 +7.025175566e+00 -4.958482443e+01 -4.958482443e+01 +5.8679e-01 +2.1755e+00 +4.7515e+00 -1.7621e+00 -8.0180e-01 +1.4444e+00 +4.9830e+00 -3.6443e+00 -4.8140e+00 -1.2449e+00
156 0 +6.466064158e+00 -5.014393584e+01 -5.014393584e+01 +5.8679e-01 +2.1755e+00 +4.7515e+00 -3.9165e+00 -2.9577e+00 +3.7027e-01 +4.9830e+00 -2.6484e+00 -4.8140e+00 -1.2449e+00
164 0 +5.030779550e+00 -5.157922045e+01 -5.157922045e+01 +2.6338e+00 +2.3483e+00 +3.8303e+00 -3.9165e+00 -4.2604e+00 +6.6330e-01 +4.3650e+00 -3.3882e+00 -4.8140e+00 -1.2449e+00
202 0 +4.316171681e+00 -5.229382832e+01 -5.229382832e+01 +5.8679e-01 +2.3483e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +6.6330e-01 +4.3650e+00 -2.6484e+00 -3.3203e+00 -1.2449e+00
206 0 +3.658617304e+00 -5.295138270e+01 -5.295138270e+01 +2.6338e+00 +2.3483e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +3.7027e-01 +4.3650e+00 -3.3882e+00 -4.8140e+00 -1.2449e+00
289 0 +3.348419299e+00 -5.326158070e+01 -5.326158070e+01 +5.8679e-01 +2.1755e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +6.6330e-01 +1.4400e+00 -2.6484e+00 -3.3203e+00 -1.2449e+00
310 0 +2.982548372e+00 -5.362745163e+01 -5.362745163e+01 +6.4909e-01 +2.5894e+00 +3.9625e+00 -1.7621e+00 -2.9577e+00 +3.9516e+00 +4.0585e+00 -2.6484e+00 -3.3203e+00 -1.2449e+00
349 0 +2.886556723e+00 -5.372344328e+01 -5.372344328e+01 +5.8679e-01 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +1.4444e+00 +1.7394e+00 -2.6484e+00 -4.8140e+00 -1.2449e+00
374 0 +2.432146788e+00 -5.417785321e+01 -5.417785321e+01 +5.8679e-01 +2.1755e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +1.4444e+00 +1.7394e+00 -2.6484e+00 -3.3203e+00 -1.2449e+00
468 0 +2.369982190e+00 -5.424001781e+01 -5.424001781e+01 +6.4909e-01 +2.1755e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +1.4444e+00 +1.7394e+00 -2.6484e+00 -3.3203e+00 -1.2449e+00
480 0 +2.267941567e+00 -5.434205843e+01 -5.434205843e+01 +2.0677e+00 +2.5894e+00 +3.8303e+00 -2.2099e+00 -2.9577e+00 +1.4444e+00 +4.0585e+00 -2.6484e+00 -3.3203e+00 -1.2449e+00
482 0 +1.580820252e+00 -5.502917975e+01 -5.502917975e+01 +2.6338e+00 +2.3483e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +1.4444e+00 +1.7394e+00 -2.6484e+00 -3.3203e+00 -1.2449e+00
542 0 +1.514073953e+00 -5.509592605e+01 -5.509592605e+01 +2.6338e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +1.4444e+00 +1.7394e+00 -2.6484e+00 -3.3203e+00 -1.2449e+00
624 0 +1.476609327e+00 -5.513339067e+01 -5.513339067e+01 +2.6338e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +1.4444e+00 +1.7394e+00 -3.6123e+00 -3.3203e+00 -1.2449e+00
661 0 +1.367165103e+00 -5.524283490e+01 -5.524283490e+01 +2.6338e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +1.4444e+00 +1.7394e+00 -3.3946e+00 -3.3203e+00 -1.2449e+00
703 0 +1.175288074e+00 -5.543471193e+01 -5.543471193e+01 +2.6338e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +2.6131e+00 +1.7394e+00 -3.3946e+00 -3.3203e+00 -1.2449e+00
877 0 +1.081087839e+00 -5.552891216e+01 -5.552891216e+01 +2.6338e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.3203e+00 -1.2449e+00
998 0 +9.558419122e-01 -5.565415809e+01 -5.565415809e+01 +2.6338e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.3203e+00 -5.1811e-01
1021 0 +8.310537996e-01 -5.577894620e+01 -5.577894620e+01 +1.7221e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.3203e+00 -1.2449e+00
1071 0 +6.863389390e-01 -5.592366106e+01 -5.592366106e+01 +1.7221e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.3203e+00 -5.1811e-01
1098 0 +5.910874831e-01 -5.601891252e+01 -5.601891252e+01 +1.7221e+00 +2.5894e+00 +3.8303e+00 -3.9165e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -5.1811e-01
1296 0 +5.533469092e-01 -5.605665309e+01 -5.605665309e+01 +1.7221e+00 +2.5894e+00 +3.8303e+00 -3.1789e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -5.1811e-01
1339 0 +5.392279676e-01 -5.607077203e+01 -5.607077203e+01 +1.7221e+00 +2.5894e+00 +2.7713e+00 -3.9165e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -5.1811e-01
1406 0 +4.946867339e-01 -5.611531327e+01 -5.611531327e+01 +1.7221e+00 +2.5894e+00 +2.7713e+00 -3.9165e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -7.0583e-01
1421 0 +3.247642611e-01 -5.628523574e+01 -5.628523574e+01 +1.7221e+00 +2.5894e+00 +2.7713e+00 -3.1789e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -5.1811e-01
1454 0 +2.946226505e-01 -5.631537735e+01 -5.631537735e+01 +1.7221e+00 +2.5894e+00 +2.7713e+00 -3.1789e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -7.0583e-01
2610 0 +2.432696895e-01 -5.636673031e+01 -5.636673031e+01 +1.7221e+00 +2.5894e+00 +3.2966e+00 -3.1789e+00 -2.9577e+00 +2.6131e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -8.3505e-01
2873 0 +1.945266416e-01 -5.641547336e+01 -5.641547336e+01 +1.7221e+00 +2.5894e+00 +3.2966e+00 -3.1789e+00 -2.9577e+00 +2.6131e+00 +2.4739e+00 -3.3946e+00 -3.6977e+00 -8.3505e-01
2881 0 +1.696340807e-01 -5.644036592e+01 -5.644036592e+01 +1.7221e+00 +2.5894e+00 +3.2966e+00 -3.1789e+00 -2.9577e+00 +2.1526e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -8.3505e-01
3158 0 +1.525428208e-01 -5.645745718e+01 -5.645745718e+01 +1.7221e+00 +2.9305e+00 +3.2966e+00 -3.1789e+00 -2.9577e+00 +2.1526e+00 +2.7342e+00 -3.3946e+00 -3.6977e+00 -8.3505e-01
3651 0 +1.468315220e-01 -5.646316848e+01 -5.646316848e+01 +1.7221e+00 +2.9305e+00 +3.2966e+00 -3.1789e+00 -2.9577e+00 +2.1526e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
3726 0 +1.371465224e-01 -5.647285348e+01 -5.647285348e+01 +1.7593e+00 +2.9305e+00 +3.2966e+00 -3.1789e+00 -2.9577e+00 +2.1526e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
3951 0 +1.256418835e-01 -5.648435812e+01 -5.648435812e+01 +1.7593e+00 +2.9305e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.1526e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
4399 0 +7.669522881e-02 -5.653330477e+01 -5.653330477e+01 +1.9527e+00 +2.9305e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.1526e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
5453 0 +7.531512493e-02 -5.653468488e+01 -5.653468488e+01 +2.0025e+00 +2.9305e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.1526e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
5559 0 +6.631132241e-02 -5.654368868e+01 -5.654368868e+01 +1.9527e+00 +2.9305e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.2692e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
5673 0 +5.672560531e-02 -5.655327439e+01 -5.655327439e+01 +2.0025e+00 +2.9305e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.2692e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
5707 0 +5.304004055e-02 -5.655695996e+01 -5.655695996e+01 +2.0025e+00 +2.7232e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.2692e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
6297 0 +4.356899427e-02 -5.656643101e+01 -5.656643101e+01 +2.0025e+00 +2.8301e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.2692e+00 +2.7342e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
6482 0 +3.506582967e-02 -5.657493417e+01 -5.657493417e+01 +2.0025e+00 +2.8301e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.2692e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
7283 0 +3.313878210e-02 -5.657686122e+01 -5.657686122e+01 +2.0025e+00 +2.8301e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.2692e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -7.9404e-01
7393 0 +2.403157324e-02 -5.658596843e+01 -5.658596843e+01 +2.0025e+00 +2.8301e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
7878 0 +2.394827065e-02 -5.658605173e+01 -5.658605173e+01 +2.0057e+00 +2.8301e+00 +3.2966e+00 -3.1789e+00 -3.1841e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -8.3505e-01
11653 0 +2.314176401e-02 -5.658685824e+01 -5.658685824e+01 +2.0057e+00 +2.8301e+00 +3.2524e+00 -3.1789e+00 -3.1841e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -8.3450e-01
13071 0 +1.974201580e-02 -5.659025798e+01 -5.659025798e+01 +2.0057e+00 +2.8301e+00 +3.2524e+00 -3.1789e+00 -3.2597e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -8.3450e-01
13242 0 +1.739726583e-02 -5.659260273e+01 -5.659260273e+01 +2.0057e+00 +2.8301e+00 +3.2524e+00 -3.1789e+00 -3.2597e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -8.2292e-01
13680 0 +1.556184045e-02 -5.659443816e+01 -5.659443816e+01 +2.0057e+00 +2.8301e+00 +3.2524e+00 -3.1789e+00 -3.2597e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -7.8812e-01
15963 0 +1.536742123e-02 -5.659463258e+01 -5.659463258e+01 +2.0057e+00 +2.8301e+00 +3.2547e+00 -3.1789e+00 -3.2597e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6720e+00 -7.8812e-01
22579 0 +1.504453407e-02 -5.659495547e+01 -5.659495547e+01 +2.0057e+00 +2.8301e+00 +3.2547e+00 -3.1789e+00 -3.2597e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6718e+00 -7.9496e-01
25288 0 +1.473202168e-02 -5.659526798e+01 -5.659526798e+01 +1.9658e+00 +2.8061e+00 +3.2547e+00 -3.1789e+00 -3.2562e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6718e+00 -7.9496e-01
30528 0 +1.402399176e-02 -5.659597601e+01 -5.659597601e+01 +1.9658e+00 +2.8061e+00 +3.2547e+00 -3.1880e+00 -3.2562e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6718e+00 -7.9496e-01
40051 0 +1.402399176e-02 -5.659597601e+01 -5.659597601e+01 +1.9658e+00 +2.8061e+00 +3.2547e+00 -3.1880e+00 -3.2562e+00 +2.3178e+00 +2.6348e+00 -3.3946e+00 -3.6718e+00 -7.9496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
