% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981451628e+01 -5.832654837e+02 -5.832654837e+02 +3.8996e+00 -1.2056e+00 -2.1933e+00 -3.5359e+00 +4.6808e+00 -2.1630e+00 -2.1036e+00 +2.8623e+00 +1.2139e+00 -1.6766e-01 +1.7009e+00 -8.5551e-02 -4.1543e+00 -2.9814e+00 +1.1073e+00 +3.2318e+00 -2.1961e+00 -4.0276e+00 +3.7201e-01 +9.6315e-01
19 0 +2.554688286e+01 -5.875331171e+02 -5.875331171e+02 +1.6112e+00 +1.5749e+00 +2.7075e+00 -2.6938e+00 -2.0021e-01 -4.3936e+00 +3.7688e+00 -3.7605e+00 -1.5572e+00 -3.9550e+00 +3.3442e+00 -2.1697e+00 +1.4047e+00 -1.5427e+00 -1.6312e-01 -2.1910e+00 +5.7789e-01 -5.1247e-01 +2.6581e-01 -2.7472e+00
26 0 +2.196522343e+01 -5.911147766e+02 -5.911147766e+02 +7.6208e-01 -6.8290e-01 +1.1147e+00 +9.7563e-01 -5.7358e-01 -1.4157e+00 +1.0276e+00 +4.0484e+00 +4.3410e+00 -8.5759e-01 -3.8425e+00 +1.6923e+00 +7.0745e-01 -3.5056e+00 +2.3942e-02 +9.5697e-01 -1.0024e+00 -3.6505e+00 -4.4194e+00 -3.3935e+00
69 0 +1.669749592e+01 -5.963825041e+02 -5.963825041e+02 +1.6112e+00 -4.1024e-01 +2.7075e+00 -3.6686e+00 +1.2331e+00 -1.8019e+00 +3.7688e+00 -3.2278e+00 -1.5572e+00 -5.0000e+00 +2.3458e+00 -2.1697e+00 +1.4047e+00 -1.2107e+00 -3.2457e-01 -2.1910e+00 +5.7789e-01 -5.1247e-01 +2.6581e-01 -2.7472e+00
119 0 +1.501389130e+01 -5.980661087e+02 -5.980661087e+02 +6.8714e-01 -4.1024e-01 +4.3828e-01 -4.0185e+00 -1.4198e+00 +2.1666e+00 +3.7688e+00 -3.2278e+00 -1.5572e+00 -3.2119e+00 +7.9657e-01 -1.1566e+00 +1.4047e+00 -1.2107e+00 -3.2457e-01 -5.9824e-01 +5.7789e-01 -1.4068e+00 +2.6581e-01 -2.1006e+00
178 0 +1.221771863e+01 -6.008622814e+02 -6.008622814e+02 +2.8638e+00 +2.1724e+00 +1.0733e+00 -1.9241e+00 +4.2759e-02 +4.0730e-01 +2.5277e+00 -3.6467e-01 -1.0582e+00 -1.4190e+00 +2.1800e+00 +1.4189e+00 -8.7963e-01 -2.0689e+00 +1.4753e+00 +3.0391e-01 +1.4522e+00 -1.4017e+00 +1.0713e+00 +1.3576e+00
225 0 +1.089746861e+01 -6.021825314e+02 -6.021825314e+02 +1.8534e+00 +1.1634e+00 +2.0407e+00 -1.8441e+00 -3.3447e-02 -8.8805e-01 -9.8604e-01 -1.6762e+00 -3.6591e+00 -2.5958e+00 +4.9033e-01 +1.6149e-01 +4.3171e-01 -1.1339e+00 +1.2218e+00 -1.9376e+00 +1.1052e+00 +8.5565e-01 +1.7744e+00 -1.5094e-02
575 0 +9.481371111e+00 -6.035986289e+02 -6.035986289e+02 +1.8534e+00 +8.7048e-01 +6.3953e-01 -3.2113e+00 -2.0014e-01 +1.0867e+00 -4.8320e-01 -2.0983e+00 -2.3990e+00 -2.2375e+00 -1.4139e-01 -2.4369e+00 -8.5370e-01 -1.1339e+00 -2.3563e-01 +7.8369e-01 +1.2795e-01 -1.3747e-01 +7.9826e-01 -1.9464e+00
628 0 +8.498758142e+00 -6.045812419e+02 -6.045812419e+02 +2.8590e+00 +2.1821e+00 +1.0852e+00 -1.9456e+00 +5.5692e-02 +3.9706e-01 +2.5450e+00 -3.6467e-01 -1.0870e+00 -1.4084e+00 +2.2101e+00 +1.3095e+00 -9.6669e-01 -2.0826e+00 +1.4753e+00 +3.0391e-01 +1.4601e+00 -1.3780e+00 +1.0713e+00 +1.3576e+00
755 0 +7.867074734e+00 -6.052129253e+02 -6.052129253e+02 +1.9605e+00 +9.4016e-02 -9.8703e-01 -1.1301e+00 -3.7562e-01 +6.2404e-02 -1.2758e+00 -1.0082e+00 -1.4233e+00 -1.6483e+00 -4.5697e-01 -4.9154e-01 +3.9677e-01 -6.1014e-01 -1.4895e+00 +1.3231e+00 +5.1724e-01 +5.8219e-01 +7.4326e-02 -3.0482e+00
1136 0 +7.136702450e+00 -6.059432976e+02 -6.059432976e+02 +8.9911e-01 -3.2644e-01 +5.4889e-01 +1.8391e-01 +2.0448e-01 +8.9399e-01 -1.1207e+00 -6.7427e-01 -1.4363e-01 -2.0746e+00 +2.8088e+00 -1.4535e+00 -1.9695e+00 +5.6397e-01 +5.0553e-01 -1.5710e+00 +5.2276e-01 +1.8327e+00 +3.0912e-01 -1.6655e+00
1187 0 +6.587852206e+00 -6.064921478e+02 -6.064921478e+02 -6.4088e-01 -2.0041e+00 -6.0721e-01 +3.4943e-01 +1.3221e+00 -1.4022e+00 +1.2261e+00 -3.2750e-01 +3.4568e-01 +1.7006e+00 -2.1257e+00 +3.3371e-01 +5.2240e-01 -2.2027e+00 -1.1589e+00 +1.3629e+00 -2.9502e+00 +5.1695e-03 -3.5546e-01 +2.3772e+00
1444 0 +5.648535499e+00 -6.074314645e+02 -6.074314645e+02 +1.5169e-01 +1.4275e-01 +1.3177e+00 -6.2454e-01 -1.6939e+00 -5.2498e-01 -1.4748e+00 +5.5572e-02 -2.5389e+00 -3.6973e-01 -4.8487e-01 -1.7820e+00 -1.9585e+00 +4.5683e-01 +1.5576e+00 -1.9125e+00 +1.2269e+00 +1.2242e+00 +3.0674e+00 -2.0311e+00
1865 0 +5.352897606e+00 -6.077271024e+02 -6.077271024e+02 -3.3472e-01 -5.2641e-01 +6.5626e-01 -1.2683e-01 -1.0031e-01 +2.8999e-02 +1.1545e+00 -7.2718e-01 -5.8556e-01 -2.0519e+00 -1.5812e+00 -1.9756e-01 +7.6587e-01 -1.3961e+00 -2.4836e-01 -8.5838e-01 -7.8118e-01 +1.2905e+00 +2.5343e+00 +1.5832e-01
3731 0 +4.731467955e+00 -6.083485320e+02 -6.083485320e+02 -5.7613e-01 -4.2197e-01 +2.4747e-02 -3.8451e-01 +1.0592e+00 +5.3441e-01 +5.8524e-01 -1.0897e+00 -7.6249e-01 -1.4298e+00 +3.9859e-01 -5.2803e-01 -7.2225e-01 -5.4723e-01 +1.2403e-01 +7.7573e-01 -1.6078e+00 +5.0860e-01 -3.1200e-01 -3.0843e-01
14753 0 +3.931044722e+00 -6.091489553e+02 -6.091489553e+02 +1.8543e+00 +4.9866e-01 +1.6137e-01 -5.5316e-01 -9.2013e-01 -3.7073e-01 +2.6491e+00 -5.4909e-01 -5.5161e-01 -1.4755e+00 -5.6451e-01 +1.0252e-01 -1.0807e+00 -1.4802e+00 +1.1460e+00 -6.2533e-01 +5.4815e-02 +5.9766e-01 -2.2601e-01 +1.0061e+00
17053 0 +3.749663828e+00 -6.093303362e+02 -6.093303362e+02 +1.8543e+00 +4.9866e-01 +1.6137e-01 -5.5316e-01 -9.2013e-01 -3.7073e-01 +2.6491e+00 -5.4909e-01 -5.5161e-01 -1.4755e+00 -5.6451e-01 +1.0252e-01 -1.0807e+00 -1.4802e+00 +1.1460e+00 -6.2533e-01 +4.9740e-02 +5.9766e-01 -2.2601e-01 +1.0061e+00
25265 0 +3.458288006e+00 -6.096217120e+02 -6.096217120e+02 -3.3287e-01 -5.2012e-01 +6.5415e-01 -1.2789e-01 -9.7361e-02 +3.1788e-02 +1.1545e+00 -7.2341e-01 -5.8477e-01 -2.0498e+00 -1.5778e+00 -1.9756e-01 +7.6587e-01 -1.3961e+00 -2.4836e-01 -8.6293e-01 -7.8118e-01 +1.2919e+00 +2.5305e+00 +1.5513e-01
26721 0 +3.375897627e+00 -6.097041024e+02 -6.097041024e+02 +6.6731e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3231e-01 +1.2218e+00 -5.5261e-01 -7.3225e-01 -1.9141e+00 -4.1872e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2433e-01 -1.0816e+00 -1.2064e+00 +1.3198e+00 +8.5560e-01 -9.4425e-02
29571 0 +3.254009639e+00 -6.098259904e+02 -6.098259904e+02 +6.6731e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3231e-01 +1.2218e+00 -5.5261e-01 -7.3124e-01 -1.9141e+00 -4.1872e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2433e-01 -1.0816e+00 -1.2064e+00 +1.3198e+00 +8.5560e-01 -9.4425e-02
31015 0 +3.112872096e+00 -6.099671279e+02 -6.099671279e+02 -3.3287e-01 -5.2012e-01 +6.5415e-01 -1.2789e-01 -9.2186e-02 +2.9697e-02 +1.1545e+00 -7.2341e-01 -5.8286e-01 -2.0498e+00 -1.5778e+00 -1.9756e-01 +7.6587e-01 -1.3961e+00 -2.4836e-01 -8.6293e-01 -7.8118e-01 +1.2919e+00 +2.5305e+00 +1.5513e-01
31615 0 +2.984072154e+00 -6.100959278e+02 -6.100959278e+02 -3.3287e-01 -5.2012e-01 +6.5415e-01 -1.2789e-01 -9.2186e-02 +2.9697e-02 +1.1545e+00 -7.2341e-01 -5.8286e-01 -2.0514e+00 -1.5778e+00 -1.9756e-01 +7.6587e-01 -1.3961e+00 -2.4836e-01 -8.6293e-01 -7.8118e-01 +1.2919e+00 +2.5305e+00 +1.5513e-01
37265 0 +2.681764429e+00 -6.103982356e+02 -6.103982356e+02 -3.3287e-01 -5.2012e-01 +6.5287e-01 -1.2789e-01 -9.2186e-02 +2.9697e-02 +1.1545e+00 -7.2341e-01 -5.8286e-01 -2.0514e+00 -1.5778e+00 -1.9756e-01 +7.6587e-01 -1.3961e+00 -2.4836e-01 -8.6293e-01 -7.8118e-01 +1.2919e+00 +2.5305e+00 +1.5513e-01
39621 0 +2.481403841e+00 -6.105985962e+02 -6.105985962e+02 +6.6731e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3231e-01 +1.2276e+00 -5.5261e-01 -7.3124e-01 -1.9141e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2433e-01 -1.0816e+00 -1.2064e+00 +1.3198e+00 +8.5560e-01 -9.4425e-02
44521 0 +2.365899312e+00 -6.107141007e+02 -6.107141007e+02 +6.6944e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3231e-01 +1.2276e+00 -5.5113e-01 -7.3124e-01 -1.9141e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2433e-01 -1.0816e+00 -1.2064e+00 +1.3198e+00 +8.5560e-01 -9.4425e-02
48021 0 +2.254418728e+00 -6.108255813e+02 -6.108255813e+02 +6.6944e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3231e-01 +1.2276e+00 -5.5113e-01 -7.3124e-01 -1.9126e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2433e-01 -1.0816e+00 -1.2064e+00 +1.3198e+00 +8.5560e-01 -9.4425e-02
49421 0 +2.185004862e+00 -6.108949951e+02 -6.108949951e+02 +6.6944e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3231e-01 +1.2276e+00 -5.5113e-01 -7.3172e-01 -1.9126e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2433e-01 -1.0816e+00 -1.2064e+00 +1.3198e+00 +8.5560e-01 -9.4425e-02
50021 0 +2.096024114e+00 -6.109839759e+02 -6.109839759e+02 +6.6944e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3231e-01 +1.2276e+00 -5.5113e-01 -7.3172e-01 -1.9126e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2433e-01 -1.0807e+00 -1.2064e+00 +1.3198e+00 +8.5560e-01 -9.4425e-02
61821 0 +2.086533776e+00 -6.109934662e+02 -6.109934662e+02 +6.6944e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3268e-01 +1.2276e+00 -5.5113e-01 -7.3172e-01 -1.9126e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2501e-01 -1.0807e+00 -1.2064e+00 +1.3198e+00 +8.5560e-01 -9.4425e-02
65421 0 +1.961029701e+00 -6.111189703e+02 -6.111189703e+02 +6.6944e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3268e-01 +1.2276e+00 -5.5113e-01 -7.3172e-01 -1.9126e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2501e-01 -1.0807e+00 -1.2064e+00 +1.3166e+00 +8.5560e-01 -9.4425e-02
65821 0 +1.942934171e+00 -6.111370658e+02 -6.111370658e+02 +6.6944e-01 +5.5225e-01 -2.4220e-01 +7.1678e-01 -7.3875e-01 -3.3268e-01 +1.2284e+00 -5.5113e-01 -7.3172e-01 -1.9126e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2501e-01 -1.0807e+00 -1.2064e+00 +1.3166e+00 +8.5560e-01 -9.4425e-02
77371 0 +1.816459878e+00 -6.112635401e+02 -6.112635401e+02 +6.6944e-01 +5.5261e-01 -2.4220e-01 +7.1678e-01 -7.4515e-01 -3.3268e-01 +1.2284e+00 -5.5113e-01 -7.3172e-01 -1.9126e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2501e-01 -1.0807e+00 -1.2064e+00 +1.3166e+00 +8.5560e-01 -9.4425e-02
80051 0 +1.816459878e+00 -6.112635401e+02 -6.112635401e+02 +6.6944e-01 +5.5261e-01 -2.4220e-01 +7.1678e-01 -7.4515e-01 -3.3268e-01 +1.2284e+00 -5.5113e-01 -7.3172e-01 -1.9126e+00 -4.1896e-01 -9.9618e-01 -1.9904e-01 -1.2647e+00 -3.2501e-01 -1.0807e+00 -1.2064e+00 +1.3166e+00 +8.5560e-01 -9.4425e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.928726579e+01 -5.326273421e+01 -5.326273421e+01 +2.1002e+00 +3.4514e+00 +3.3988e+00 -7.4335e-02 -1.3967e+00 +1.4876e+00 +3.7529e+00 -2.1921e+00 -4.9682e+00 +3.1757e+00 +1.8005e+00 -2.8686e-01 -2.8173e+00 +5.2800e-01 +1.3023e+00 +4.5733e+00 -2.8063e+00 -2.0302e+00 +7.6219e-01 +1.1925e+00
7 0 +4.146728021e+01 -6.108271979e+01 -6.108271979e+01 +3.7417e+00 +4.5575e-01 +3.1216e+00 +3.0121e+00 +2.2910e+00 -8.0613e-01 +5.8838e-01 +1.1084e+00 -1.2203e+00 +3.6968e+00 -2.3759e+00 -3.5200e+00 -1.1524e+00 +5.9637e-01 -2.2659e+00 +3.4736e+00 +4.9468e+00 -2.0250e+00 +3.4194e+00 +9.5275e-01
9 0 +3.816021106e+01 -6.438978894e+01 -6.438978894e+01 +5.3895e-01 -1.2282e+00 -2.5730e+00 +4.8301e+00 -1.6529e+00 -5.0884e-02 +1.1966e+00 +3.6929e+00 -4.3067e+00 -1.0207e+00 -3.3301e+00 -3.4763e+00 -2.4526e+00 +4.0063e+00 -1.5935e+00 -2.8549e+00 +4.2524e+00 -4.5261e-01 -3.8509e+00 +7.0441e-01
12 0 +3.727974124e+01 -6.527025876e+01 -6.527025876e+01 +2.0050e+00 -1.4237e+00 -1.2851e+00 +3.7217e+00 +2.6466e-01 -1.1405e+00 +1.9624e-01 -4.2408e+00 -8.0014e-01 -2.8606e+00 -1.4779e+00 +8.7613e-02 +2.3496e+00 +2.6678e+00 +1.5623e+00 -4.8084e+00 +4.7557e+00 -5.7990e-01 +4.8837e+00 -8.6605e-01
29 0 +3.714663248e+01 -6.540336752e+01 -6.540336752e+01 +5.4108e-01 +3.7562e+00 -1.3102e+00 +2.9922e-01 +2.6651e+00 +3.0023e+00 -2.7416e-01 -4.6247e+00 -4.4808e+00 +3.7607e+00 -3.6869e+00 -3.4985e-01 +2.1183e+00 +1.3952e+00 +2.1592e-01 +1.3968e+00 +6.4959e-01 +5.8325e-01 -6.3262e-01 +3.2991e+00
31 0 +1.801619602e+01 -8.453380398e+01 -8.453380398e+01 +4.4492e+00 -1.5323e+00 +2.8258e+00 -8.1725e-01 -3.3842e+00 -2.2081e+00 +3.4555e-01 +3.3017e-01 -3.3427e-01 -7.5802e-01 +4.8138e-01 -2.8751e-01 +1.9150e+00 +2.9477e-01 +3.7470e+00 -1.3761e+00 -4.1129e+00 -3.7457e-01 -4.0750e+00 -2.7261e+00
153 0 +1.693852150e+01 -8.561147850e+01 -8.561147850e+01 +3.4196e-01 +1.3608e+00 -2.5333e+00 -2.1424e+00 +1.9363e+00 -2.8832e-01 -1.1828e+00 -3.6102e-01 +7.8567e-01 +1.8213e+00 -2.3706e+00 +4.9708e-01 -3.3551e+00 -1.4211e+00 -1.1255e+00 -3.5869e-01 -2.2758e+00 +1.8387e+00 +4.5742e+00 -9.4199e-01
262 0 +1.507246848e+01 -8.747753152e+01 -8.747753152e+01 -9.2103e-01 -1.2216e+00 -8.9364e-01 +5.5431e-01 -2.6348e+00 +8.6147e-01 -1.0564e-01 +1.0575e+00 -8.0014e-01 -2.8606e+00 +1.0954e+00 +8.7613e-02 +2.3496e+00 +6.3278e-01 +1.5623e+00 +6.1264e-01 +2.4603e+00 -5.7990e-01 -2.6574e+00 +2.0682e-01
384 0 +1.405005497e+01 -8.849994503e+01 -8.849994503e+01 -3.0382e-01 -4.6739e+00 -4.5033e-01 -1.2419e+00 -1.5123e+00 +1.5552e+00 -9.5754e-01 -1.2762e+00 -9.6025e-01 -5.2394e-01 -2.4776e+00 +1.3443e+00 +3.3097e+00 +1.3406e+00 +2.5619e-02 -8.3388e-02 -7.3411e-01 +1.1092e+00 +5.0109e-01 +4.9053e-01
394 0 +1.205288932e+01 -9.049711068e+01 -9.049711068e+01 -2.2729e-01 -1.4068e+00 -2.1726e+00 -1.5546e-01 -5.4940e-01 -8.7716e-01 +4.9285e-01 -9.8310e-01 +1.8106e+00 +7.9877e-01 -7.5185e-01 +2.5583e+00 -8.2308e-01 +3.3373e+00 -1.6817e+00 +2.1522e+00 +3.1793e-02 +6.7050e-01 +8.1671e-01 +2.8641e+00
410 0 +7.720090877e+00 -9.482990912e+01 -9.482990912e+01 -1.0380e+00 -5.2898e-01 -9.1334e-01 -9.3696e-02 -5.7428e-02 -2.7035e-01 -1.2050e+00 -1.4608e-01 -1.0161e+00 -2.8576e+00 -1.6704e+00 -1.1087e+00 +2.4125e+00 +1.8396e+00 -1.0815e+00 -6.6835e-01 +8.2464e-02 +2.3751e-01 -2.6079e+00 -1.9284e+00
794 0 +5.603059711e+00 -9.694694029e+01 -9.694694029e+01 -1.0227e+00 -9.5979e-01 -2.1726e+00 +1.4494e+00 +3.0026e-01 +6.0320e-01 +4.9285e-01 -9.8903e-01 +1.7157e+00 +7.9877e-01 -7.5185e-01 +2.5583e+00 +3.6406e-01 +2.6323e+00 -1.5524e+00 +3.1154e-01 +3.1793e-02 +6.7050e-01 +8.1671e-01 -8.1705e-01
2240 0 +5.286724784e+00 -9.726327522e+01 -9.726327522e+01 -4.2984e-01 -7.0716e-03 -7.2071e-01 -3.8681e-01 -6.3344e-01 +1.5934e+00 +5.2154e-01 -1.0324e+00 +6.3988e-01 -9.6065e-01 -3.9337e-01 -3.2901e-01 +1.6809e+00 -5.6525e-01 -4.7715e-01 -3.7141e-01 +7.4401e-01 +8.1659e-02 -5.4011e-01 +6.5667e-01
2697 0 +5.178289817e+00 -9.737171018e+01 -9.737171018e+01 +4.5596e-01 +9.6335e-01 +4.2853e-02 -7.5969e-01 -1.2440e+00 -6.7938e-01 -5.5728e-01 +7.4118e-01 -1.0769e+00 -2.9159e+00 -1.0912e+00 -3.6198e-03 +1.0087e+00 +1.5183e-01 +4.4927e-01 -2.2091e+00 +7.2640e-01 -7.3893e-01 -7.5608e-01 +7.0995e-01
8234 0 +5.027045451e+00 -9.752295455e+01 -9.752295455e+01 -3.9316e-01 -1.2100e+00 -7.4776e-01 -2.0802e-02 -1.7464e+00 +2.9765e-01 -7.5963e-01 +1.2552e-01 +3.7203e-01 +3.2651e-01 +1.0665e+00 +4.8607e-01 +1.2038e+00 +1.3783e+00 -8.2636e-01 +2.1023e+00 -9.7364e-03 -1.0703e+00 +1.6086e-01 -9.4800e-02
10735 0 +4.849636488e+00 -9.770036351e+01 -9.770036351e+01 +1.2093e-01 -1.8164e+00 -2.0440e-01 +1.5819e-01 +7.5040e-01 -5.9218e-01 +7.5795e-02 +3.2757e-01 +1.8849e+00 -9.1561e-01 -5.4978e-01 +7.3229e-01 +1.5058e+00 +1.0349e+00 +4.4698e-01 +1.0281e+00 -6.6508e-01 +1.7912e-01 +2.3217e-01 -9.7745e-01
12820 0 +3.781549146e+00 -9.876845085e+01 -9.876845085e+01 +8.4899e-01 +7.7943e-01 -1.1070e+00 -1.9906e-01 -5.8181e-01 +8.9391e-01 +4.5275e-01 -1.0587e+00 +1.2475e+00 -1.0168e+00 -4.0847e-01 +1.1817e+00 +4.2876e-01 +6.4727e-01 -2.1187e+00 -2.7096e-01 +1.7906e-01 +3.5100e-01 -1.3492e-01 +3.8663e-01
30270 0 +3.542723466e+00 -9.900727653e+01 -9.900727653e+01 +8.4899e-01 +7.7943e-01 -1.1070e+00 -1.9906e-01 -5.8181e-01 +8.9391e-01 +4.5275e-01 -1.0587e+00 +1.2475e+00 -1.0168e+00 -4.0847e-01 +1.1817e+00 +4.2876e-01 +6.4727e-01 -2.1187e+00 -2.7096e-01 +1.7612e-01 +3.5100e-01 -1.3492e-01 +3.8663e-01
31981 0 +3.406316131e+00 -9.914368387e+01 -9.914368387e+01 +8.5858e-01 +5.6350e-01 -1.2680e+00 +1.2259e+00 -2.0004e+00 -9.0313e-01 +7.5350e-01 -7.7882e-01 +8.9410e-01 -9.4853e-02 -7.3627e-01 +3.8498e-01 +1.3550e+00 -2.3850e-01 +4.2258e-01 -1.3342e+00 +3.5547e-01 +1.5285e-01 -4.1437e-02 +2.7146e-01
37581 0 +3.352574542e+00 -9.919742546e+01 -9.919742546e+01 +8.5858e-01 +5.6350e-01 -1.2551e+00 +1.2259e+00 -2.0004e+00 -9.0313e-01 +7.5350e-01 -7.7882e-01 +8.9410e-01 -9.4853e-02 -7.3627e-01 +3.8498e-01 +1.3550e+00 -2.3850e-01 +4.2258e-01 -1.3342e+00 +3.5547e-01 +1.5285e-01 -4.1437e-02 +2.7146e-01
37931 0 +3.251863924e+00 -9.929813608e+01 -9.929813608e+01 +8.5858e-01 +5.6350e-01 -1.2551e+00 +1.2259e+00 -2.0004e+00 -9.0313e-01 +7.5350e-01 -7.7882e-01 +8.8956e-01 -9.4853e-02 -7.3627e-01 +3.8498e-01 +1.3550e+00 -2.3850e-01 +4.2258e-01 -1.3342e+00 +3.5547e-01 +1.5285e-01 -4.1437e-02 +2.7146e-01
40342 0 +3.080994231e+00 -9.946900577e+01 -9.946900577e+01 +4.5665e-01 +6.6947e-01 -8.3316e-01 -5.6483e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9916e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1227e-01 +4.3722e-01 -2.8459e-01 -9.0827e-01 -1.1369e+00 +7.4359e-01 +6.9441e-01 -3.3360e-01 -2.5775e-02
42131 0 +2.959517709e+00 -9.959048229e+01 -9.959048229e+01 +8.5858e-01 +5.6236e-01 -1.2551e+00 +1.2259e+00 -2.0004e+00 -9.0301e-01 +7.5350e-01 -7.7882e-01 +8.8956e-01 -9.5463e-02 -7.3627e-01 +3.8477e-01 +1.3550e+00 -2.3850e-01 +4.2258e-01 -1.3342e+00 +3.5601e-01 +1.5285e-01 -4.1231e-02 +2.7146e-01
42392 0 +2.697942954e+00 -9.985205705e+01 -9.985205705e+01 +4.5665e-01 +6.6947e-01 -8.3316e-01 -5.6483e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9916e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1227e-01 +4.3722e-01 -2.8459e-01 -9.0827e-01 -1.1369e+00 +7.4359e-01 +6.9441e-01 -3.4526e-01 -2.5775e-02
42592 0 +2.575355402e+00 -9.997464460e+01 -9.997464460e+01 +4.5743e-01 +6.6947e-01 -8.3316e-01 -5.6483e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9916e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1620e-01 +4.3722e-01 -2.8459e-01 -9.0827e-01 -1.1332e+00 +7.4359e-01 +6.9202e-01 -3.4526e-01 -2.5775e-02
43592 0 +2.540721308e+00 -1.000092787e+02 -1.000092787e+02 +4.5743e-01 +6.6947e-01 -8.3316e-01 -5.6483e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9916e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1620e-01 +4.3722e-01 -2.8459e-01 -9.0827e-01 -1.1332e+00 +7.4359e-01 +6.9202e-01 -3.4526e-01 -2.4062e-02
43692 0 +2.369647219e+00 -1.001803528e+02 -1.001803528e+02 +4.5743e-01 +6.6947e-01 -8.3316e-01 -5.6483e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9916e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1620e-01 +4.3722e-01 -2.8459e-01 -9.0827e-01 -1.1332e+00 +7.4666e-01 +6.9202e-01 -3.4526e-01 -2.4062e-02
44242 0 +2.256484891e+00 -1.002935151e+02 -1.002935151e+02 +4.5743e-01 +6.6947e-01 -8.3316e-01 -5.6483e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9916e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1620e-01 +4.3722e-01 -2.8459e-01 -9.0827e-01 -1.1385e+00 +7.4666e-01 +6.9202e-01 -3.4526e-01 -2.4062e-02
44492 0 +2.226061483e+00 -1.003239385e+02 -1.003239385e+02 +4.5743e-01 +6.6947e-01 -8.3316e-01 -5.6483e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9868e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1620e-01 +4.3722e-01 -2.8459e-01 -9.0827e-01 -1.1385e+00 +7.4666e-01 +6.9202e-01 -3.4526e-01 -2.4062e-02
46192 0 +2.117525810e+00 -1.004324742e+02 -1.004324742e+02 +4.5743e-01 +6.6947e-01 -8.3316e-01 -5.6483e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9868e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1620e-01 +4.3722e-01 -2.8459e-01 -9.0827e-01 -1.1385e+00 +7.4666e-01 +6.9202e-01 -3.5312e-01 -2.4062e-02
53892 0 +2.065858108e+00 -1.004841419e+02 -1.004841419e+02 +4.5743e-01 +6.6947e-01 -8.3185e-01 -5.6699e-01 -1.0594e+00 +7.6450e-01 +1.3560e-01 -4.9868e-01 -2.4153e-01 -2.0700e+00 -5.7126e-01 -5.1620e-01 +4.3722e-01 -2.8718e-01 -9.0827e-01 -1.1385e+00 +7.4666e-01 +6.9202e-01 -3.5312e-01 -2.4062e-02
