% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60164 0 +1.907654120e+00 +2.883676541e+02 +2.883676541e+02 +2.4080e+00 +1.1320e+00 -2.1374e+00 -3.7622e+00 -3.0701e+00 +2.5598e+00 -1.1990e+00 +2.5915e+00 +2.4126e+00 +2.2629e+00 -1.9904e+00 +2.3712e+00 +2.0665e+00 -2.0673e+00 -3.4786e+00 -6.7690e-01 -3.6590e+00 +1.0002e+00 -1.7890e+00 +5.4628e-02
60546 0 +1.886016229e+00 +2.883460162e+02 +2.883460162e+02 +2.5757e+00 +1.3581e+00 -1.9496e+00 -4.2860e+00 -3.1862e+00 +2.1565e+00 -6.8650e-01 +2.5189e+00 +2.5520e+00 +2.4383e+00 -2.0480e+00 +2.3702e+00 +1.8324e+00 -1.7439e+00 -3.7358e+00 -5.2020e-01 -3.4109e+00 +6.2945e-01 -1.8992e+00 +1.0199e-01
60754 0 +1.798626873e+00 +2.882586269e+02 +2.882586269e+02 +2.8040e+00 +1.1501e+00 -1.8480e+00 -4.2677e+00 -3.1197e+00 +2.5257e+00 -8.8068e-01 +2.8173e+00 +3.0386e+00 +2.4734e+00 -2.1211e+00 +2.2302e+00 +1.6934e+00 -2.0136e+00 -3.6358e+00 -7.0961e-01 -3.3661e+00 +1.0905e+00 -1.9477e+00 +1.0901e-01
60940 0 +1.705421125e+00 +2.881654211e+02 +2.881654211e+02 +2.4080e+00 +1.1475e+00 -2.1374e+00 -3.8296e+00 -3.1546e+00 +2.5598e+00 -1.1990e+00 +2.4800e+00 +2.4126e+00 +2.1912e+00 -1.7750e+00 +2.3712e+00 +2.0562e+00 -1.9004e+00 -3.7584e+00 -6.7690e-01 -3.6590e+00 +1.0002e+00 -1.9132e+00 +3.5245e-02
61063 0 +1.583279885e+00 +2.880432799e+02 +2.880432799e+02 +2.4080e+00 +1.1475e+00 -2.1374e+00 -3.8296e+00 -3.1546e+00 +2.5598e+00 -1.1990e+00 +2.4800e+00 +2.5523e+00 +2.0899e+00 -1.7750e+00 +2.3712e+00 +2.0562e+00 -1.9004e+00 -3.7584e+00 -6.7690e-01 -3.6590e+00 +1.0002e+00 -1.9132e+00 +3.5245e-02
61643 0 +1.492404745e+00 +2.879524047e+02 +2.879524047e+02 +2.6042e+00 +1.1362e+00 -2.0391e+00 -4.2446e+00 -3.2226e+00 +2.5934e+00 -8.8068e-01 +2.6976e+00 +2.8728e+00 +2.1813e+00 -1.9947e+00 +2.4088e+00 +1.6934e+00 -1.9669e+00 -3.7103e+00 -6.2692e-01 -3.3661e+00 +9.6210e-01 -2.0249e+00 -5.1663e-02
61955 0 +1.476860865e+00 +2.879368609e+02 +2.879368609e+02 +2.5766e+00 +8.7973e-01 -2.0730e+00 -4.2595e+00 -3.3866e+00 +2.5160e+00 -7.4760e-01 +2.7903e+00 +2.7164e+00 +2.1867e+00 -1.7864e+00 +2.3622e+00 +2.4204e+00 -1.7484e+00 -3.8622e+00 -5.9546e-01 -3.5993e+00 +1.0880e+00 -1.9178e+00 +1.4244e-01
62066 0 +1.425878374e+00 +2.878858784e+02 +2.878858784e+02 +2.5766e+00 +8.7973e-01 -2.0730e+00 -4.2595e+00 -3.3866e+00 +2.5160e+00 -7.4760e-01 +2.7903e+00 +2.7164e+00 +1.9301e+00 -1.7864e+00 +2.3622e+00 +2.4204e+00 -1.7484e+00 -3.8622e+00 -5.9546e-01 -3.5993e+00 +1.0880e+00 -1.9178e+00 +1.4244e-01
62350 0 +1.249390318e+00 +2.877093903e+02 +2.877093903e+02 +2.6042e+00 +1.1362e+00 -2.0391e+00 -4.2446e+00 -3.2226e+00 +2.5934e+00 -8.8068e-01 +2.6976e+00 +2.8728e+00 +2.1813e+00 -2.1314e+00 +2.6617e+00 +2.1085e+00 -1.9669e+00 -3.7103e+00 -6.2692e-01 -3.3661e+00 +9.6210e-01 -2.0249e+00 -5.1663e-02
62563 0 +1.175471793e+00 +2.876354718e+02 +2.876354718e+02 +2.6042e+00 +1.1362e+00 -2.1545e+00 -4.2576e+00 -3.3156e+00 +2.5934e+00 -1.0042e+00 +2.4866e+00 +2.8728e+00 +2.1813e+00 -2.1314e+00 +2.6676e+00 +2.1085e+00 -1.9011e+00 -4.2295e+00 -6.2692e-01 -3.3661e+00 +1.0796e+00 -2.0249e+00 -5.1663e-02
62598 0 +1.171152228e+00 +2.876311522e+02 +2.876311522e+02 +2.5717e+00 +1.0874e+00 -2.1511e+00 -4.2576e+00 -3.3156e+00 +2.5671e+00 -8.0361e-01 +2.5178e+00 +2.8386e+00 +2.1813e+00 -2.0337e+00 +2.6687e+00 +2.1085e+00 -1.9067e+00 -4.2295e+00 -6.8333e-01 -3.3645e+00 +1.1878e+00 -2.0249e+00 -5.1663e-02
63113 0 +1.117385512e+00 +2.875773855e+02 +2.875773855e+02 +2.6828e+00 +1.0297e+00 -2.0636e+00 -4.1741e+00 -3.4987e+00 +2.6657e+00 -7.9340e-01 +2.6508e+00 +2.6826e+00 +2.0015e+00 -2.3740e+00 +2.7181e+00 +2.0786e+00 -1.9000e+00 -4.0153e+00 -4.7552e-01 -3.6321e+00 +1.1196e+00 -1.9083e+00 +3.4427e-02
63245 0 +1.086431691e+00 +2.875464317e+02 +2.875464317e+02 +2.5729e+00 +1.2458e+00 -2.0636e+00 -4.2844e+00 -3.4491e+00 +2.6089e+00 -9.1213e-01 +2.6496e+00 +2.7493e+00 +1.8596e+00 -1.8459e+00 +2.5138e+00 +2.0606e+00 -1.6748e+00 -4.0153e+00 -7.5623e-01 -3.6321e+00 +8.5952e-01 -1.9083e+00 +3.4427e-02
63540 0 +1.039735529e+00 +2.874997355e+02 +2.874997355e+02 +2.3769e+00 +1.0211e+00 -2.3268e+00 -4.3181e+00 -3.5837e+00 +2.8528e+00 -8.8346e-01 +2.5969e+00 +2.8459e+00 +1.9701e+00 -2.1431e+00 +2.6613e+00 +2.1267e+00 -1.8313e+00 -4.0892e+00 -6.7534e-01 -3.6082e+00 +1.0384e+00 -2.0713e+00 -9.9015e-02
63727 0 +9.660824480e-01 +2.874260824e+02 +2.874260824e+02 +2.5802e+00 +1.1762e+00 -1.8367e+00 -4.5109e+00 -3.5776e+00 +2.5453e+00 -7.8267e-01 +2.3971e+00 +2.8416e+00 +1.8573e+00 -2.0464e+00 +2.7417e+00 +2.2181e+00 -2.1170e+00 -4.1254e+00 -6.5148e-01 -3.5993e+00 +1.1068e+00 -2.1519e+00 +1.7492e-01
64219 0 +9.224037858e-01 +2.873824038e+02 +2.873824038e+02 +2.6022e+00 +1.2845e+00 -2.1201e+00 -4.2612e+00 -3.3702e+00 +2.5545e+00 -9.0619e-01 +2.6196e+00 +2.9049e+00 +2.0843e+00 -1.9747e+00 +2.6378e+00 +2.1120e+00 -1.8292e+00 -4.0119e+00 -7.8105e-01 -3.6382e+00 +1.2017e+00 -2.0518e+00 +1.7994e-01
64298 0 +8.928049385e-01 +2.873528049e+02 +2.873528049e+02 +2.5772e+00 +1.1726e+00 -1.9411e+00 -4.4042e+00 -3.5776e+00 +2.5747e+00 -8.1901e-01 +2.5118e+00 +2.8008e+00 +1.8679e+00 -1.9873e+00 +2.6586e+00 +2.1117e+00 -1.9118e+00 -4.0634e+00 -6.8519e-01 -3.5993e+00 +1.1068e+00 -2.0382e+00 +1.7492e-01
64435 0 +8.501390047e-01 +2.873101390e+02 +2.873101390e+02 +2.6504e+00 +1.1362e+00 -2.1157e+00 -4.3483e+00 -3.4787e+00 +2.6435e+00 -8.8738e-01 +2.5204e+00 +3.0712e+00 +2.1329e+00 -2.0159e+00 +2.6911e+00 +2.0908e+00 -1.9043e+00 -4.0002e+00 -6.4961e-01 -3.8247e+00 +1.0682e+00 -2.0483e+00 +1.6345e-02
64815 0 +8.216453320e-01 +2.872816453e+02 +2.872816453e+02 +2.5378e+00 +1.0414e+00 -2.1326e+00 -4.3201e+00 -3.5536e+00 +2.6906e+00 -9.0086e-01 +2.5513e+00 +3.0044e+00 +1.9857e+00 -2.1982e+00 +2.6961e+00 +1.9776e+00 -1.9501e+00 -4.0541e+00 -7.0559e-01 -3.7816e+00 +1.0852e+00 -2.0654e+00 +1.1439e-01
64842 0 +8.074908017e-01 +2.872674908e+02 +2.872674908e+02 +2.5378e+00 +1.2712e+00 -2.1326e+00 -4.3201e+00 -3.5536e+00 +2.6906e+00 -9.0086e-01 +2.5513e+00 +3.0044e+00 +1.9857e+00 -2.1982e+00 +2.6961e+00 +1.9776e+00 -1.9501e+00 -4.0541e+00 -7.0559e-01 -3.7816e+00 +1.0852e+00 -2.0654e+00 +1.1439e-01
65223 0 +7.680648958e-01 +2.872280649e+02 +2.872280649e+02 +2.6083e+00 +1.2235e+00 -2.0611e+00 -4.2822e+00 -3.5776e+00 +2.7562e+00 -8.4868e-01 +2.5753e+00 +2.9434e+00 +1.9952e+00 -2.1070e+00 +2.8545e+00 +1.9956e+00 -2.0974e+00 -4.0777e+00 -6.8519e-01 -3.7912e+00 +1.1934e+00 -2.1332e+00 +1.7490e-01
65628 0 +7.566357698e-01 +2.872166358e+02 +2.872166358e+02 +2.6385e+00 +1.2316e+00 -2.2239e+00 -4.2690e+00 -3.7599e+00 +2.7796e+00 -1.0335e+00 +2.4157e+00 +2.9090e+00 +2.0818e+00 -2.0701e+00 +2.8504e+00 +2.0916e+00 -2.2384e+00 -4.0686e+00 -7.2776e-01 -3.8489e+00 +1.2466e+00 -2.0020e+00 +8.2291e-02
65782 0 +7.356670794e-01 +2.871956671e+02 +2.871956671e+02 +2.6623e+00 +1.1961e+00 -2.1404e+00 -4.3160e+00 -3.5986e+00 +2.7754e+00 -1.0211e+00 +2.5547e+00 +2.9035e+00 +1.8941e+00 -2.0717e+00 +2.8965e+00 +2.0759e+00 -2.1525e+00 -4.1046e+00 -7.1318e-01 -3.8408e+00 +1.2851e+00 -2.0461e+00 +1.3633e-01
66048 0 +7.230386690e-01 +2.871830387e+02 +2.871830387e+02 +2.6748e+00 +1.1825e+00 -2.1755e+00 -4.2411e+00 -3.7285e+00 +2.8086e+00 -9.4007e-01 +2.4796e+00 +2.9451e+00 +1.9764e+00 -2.0824e+00 +2.8707e+00 +1.9714e+00 -2.1480e+00 -4.1225e+00 -9.2219e-01 -4.0146e+00 +1.2817e+00 -2.0304e+00 +1.1327e-01
66449 0 +7.062834242e-01 +2.871662834e+02 +2.871662834e+02 +2.6808e+00 +1.1911e+00 -2.1912e+00 -4.2847e+00 -3.7486e+00 +2.7802e+00 -1.0051e+00 +2.5079e+00 +3.0466e+00 +2.0190e+00 -2.1198e+00 +2.9230e+00 +1.9966e+00 -2.1886e+00 -4.1254e+00 -8.3097e-01 -3.9007e+00 +1.1694e+00 -2.0307e+00 +1.4809e-01
80002 0 +6.918569112e-01 +2.871518569e+02 +2.871518569e+02 +2.7223e+00 +1.1893e+00 -2.2084e+00 -4.2268e+00 -3.7323e+00 +2.7753e+00 -1.0402e+00 +2.4927e+00 +3.0068e+00 +1.9969e+00 -2.1177e+00 +2.9064e+00 +1.9276e+00 -2.2336e+00 -4.1858e+00 -8.6430e-01 -3.9953e+00 +1.1988e+00 -2.0423e+00 +1.4776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.435362629e+01 +1.977736263e+02 +1.977736263e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
4 0 +7.853944602e+01 +1.919594460e+02 +1.919594460e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
33 0 +7.731426503e+01 +1.907342650e+02 +1.907342650e+02 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
438 0 +7.292537041e+01 +1.863453704e+02 +1.863453704e+02 -3.3968e+00 -2.1784e+00 -2.6675e+00 +2.3407e+00 -4.6922e+00 +1.1746e+00 +2.6066e+00 -1.9277e-01 +4.3156e+00 +2.0788e+00 +2.4792e+00 -3.0307e+00 +2.7730e+00 +3.3209e+00 -1.3873e+00 -2.8664e+00 -1.1495e+00 +2.3961e+00 -8.2361e-01 +2.3665e+00
3375 0 +7.214156688e+01 +1.855615669e+02 +1.855615669e+02 -3.3968e+00 -2.1784e+00 -2.6675e+00 +2.3407e+00 -4.6922e+00 +1.1746e+00 +2.6066e+00 -1.9277e-01 +4.3156e+00 +2.0788e+00 +2.4792e+00 -3.0307e+00 +2.7730e+00 +3.3209e+00 -1.3873e+00 -2.8664e+00 -5.5578e-01 +2.3961e+00 -8.2361e-01 +3.3004e+00
6684 0 +7.019409951e+01 +1.836140995e+02 +1.836140995e+02 -2.5015e+00 -1.6354e+00 +8.9156e-01 -4.5578e-01 +7.7295e-01 -2.3014e+00 -4.8933e+00 +2.7656e+00 +3.2165e+00 -4.4870e-01 +1.1091e+00 -1.2179e+00 +3.0509e+00 +2.8918e+00 +3.5100e+00 +1.9362e+00 -2.3095e+00 +3.1189e+00 +3.3478e-01 -1.7078e+00
9500 0 +6.383181066e+01 +1.772518107e+02 +1.772518107e+02 -2.6382e-01 -6.5884e-01 +9.0109e-01 +4.2073e+00 +1.4769e+00 -4.9948e+00 +3.7028e-01 -1.7525e+00 -3.1027e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -5.5978e-01 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 +2.6118e+00
10009 0 +5.986878445e+01 +1.732887845e+02 +1.732887845e+02 -2.6382e-01 -6.5884e-01 +9.0109e-01 +4.2073e+00 +1.4769e+00 -4.9948e+00 +3.7028e-01 -1.1499e+00 -3.1027e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -5.5978e-01 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 +2.6118e+00
11010 0 +5.634404717e+01 +1.697640472e+02 +1.697640472e+02 -2.6382e-01 -6.5884e-01 +9.0109e-01 +4.2073e+00 +1.4769e+00 -4.9948e+00 +3.7028e-01 -1.1499e+00 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.9244e+00 -2.3059e+00 -5.5978e-01 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -3.8981e+00 +2.6118e+00
11502 0 +5.578259071e+01 +1.692025907e+02 +1.692025907e+02 -2.6382e-01 -6.5884e-01 +9.0109e-01 +4.2073e+00 +1.4769e+00 -4.9948e+00 +3.7028e-01 -1.1499e+00 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.9244e+00 -2.3059e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -3.8981e+00 +2.6118e+00
11989 0 +4.963052019e+01 +1.630505202e+02 +1.630505202e+02 -2.6382e-01 -6.5884e-01 +9.0109e-01 +4.2073e+00 +1.4769e+00 -4.0223e+00 +3.7028e-01 -1.1499e+00 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.9244e+00 -2.3059e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -3.8981e+00 +2.6118e+00
14797 0 +4.859185648e+01 +1.620118565e+02 +1.620118565e+02 -2.6382e-01 -6.5884e-01 +9.0109e-01 +4.2073e+00 +1.4769e+00 -4.0223e+00 +3.7028e-01 -1.1499e+00 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.0725e+00 -2.3059e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -3.8981e+00 +2.6118e+00
16129 0 +4.524665899e+01 +1.586666590e+02 +1.586666590e+02 -2.6382e-01 +4.9294e-01 +7.4820e-01 +4.2073e+00 +1.4769e+00 -7.6992e-01 +3.7028e-01 -1.1499e+00 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.0725e+00 -2.3059e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -3.8981e+00 +2.6118e+00
18249 0 +4.291259677e+01 +1.563325968e+02 +1.563325968e+02 -2.6382e-01 +4.9294e-01 +7.4820e-01 +4.2073e+00 +1.4769e+00 -7.6992e-01 +3.7028e-01 -7.5765e-01 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.0725e+00 -2.3059e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -3.8981e+00 +2.6118e+00
18972 0 +3.996132911e+01 +1.533813291e+02 +1.533813291e+02 +1.6179e+00 -1.2503e+00 -5.3398e-01 -3.6754e+00 -2.3557e+00 +2.1556e+00 +1.4650e+00 -2.1760e+00 +3.3531e+00 -2.3530e+00 +2.2509e+00 -1.4535e+00 -2.5608e+00 -1.2281e+00 +9.3874e-01 +9.2890e-02 -2.9177e+00 +1.8586e+00 -2.7544e+00 +1.8877e+00
19769 0 +3.907818536e+01 +1.524981854e+02 +1.524981854e+02 +1.6179e+00 -1.2503e+00 -5.3398e-01 -3.6754e+00 -2.3557e+00 +2.7775e+00 +1.4650e+00 -2.1760e+00 +3.3531e+00 -2.3530e+00 +2.2509e+00 -1.4535e+00 -2.5608e+00 -1.2281e+00 +9.3874e-01 +9.2890e-02 -2.9177e+00 +1.8586e+00 -2.7544e+00 +1.8877e+00
20251 0 +3.647704862e+01 +1.498970486e+02 +1.498970486e+02 -2.6382e-01 +4.9294e-01 +7.4820e-01 +4.2073e+00 +1.4769e+00 -7.6992e-01 +1.3283e+00 -7.5765e-01 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.0725e+00 -2.3059e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -3.8981e+00 +2.6118e+00
20636 0 +3.550653788e+01 +1.489265379e+02 +1.489265379e+02 -2.6382e-01 +4.9294e-01 +7.4820e-01 +4.2073e+00 +1.4769e+00 -7.6992e-01 +1.3283e+00 -7.5765e-01 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.0725e+00 -2.3059e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -3.4345e+00 +2.6118e+00
21396 0 +3.296447846e+01 +1.463844785e+02 +1.463844785e+02 -2.6382e-01 +4.9294e-01 +7.4820e-01 +4.2073e+00 +1.4769e+00 -7.6992e-01 +1.3283e+00 -7.5765e-01 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.0725e+00 -2.3059e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +1.6425e+00 -9.6164e-01 -3.4345e+00 +2.6118e+00
23920 0 +3.076469545e+01 +1.441846955e+02 +1.441846955e+02 -8.3676e-01 +4.9294e-01 +7.4820e-01 +4.2073e+00 +1.4769e+00 -7.6992e-01 +1.3283e+00 -7.5765e-01 -3.1027e+00 +3.4089e-01 +1.3123e+00 +1.0725e+00 -2.0487e+00 +8.5706e-04 -3.3171e+00 -2.8124e+00 +1.6425e+00 -9.6164e-01 -3.4345e+00 +2.6118e+00
26451 0 +2.988569262e+01 +1.433056926e+02 +1.433056926e+02 -1.3073e+00 +7.7172e-01 -1.8761e+00 -1.5699e+00 +4.0300e+00 +6.6954e-01 +4.8655e-01 +2.1318e+00 +1.4803e+00 -1.1016e+00 +4.1325e+00 +1.3301e+00 -1.7574e+00 +3.8906e+00 -2.1939e+00 -1.0618e+00 +4.3480e+00 +2.7245e+00 -6.2652e-01 -3.0937e-01
26768 0 +2.921375841e+01 +1.426337584e+02 +1.426337584e+02 -1.3073e+00 +7.7172e-01 -1.8761e+00 -1.5699e+00 +4.0300e+00 +6.6954e-01 +4.8655e-01 +2.1318e+00 +1.4803e+00 -1.1016e+00 +4.1325e+00 +1.3301e+00 -1.7574e+00 +3.8906e+00 -2.1939e+00 -1.0618e+00 +4.3480e+00 +2.8346e+00 -6.2652e-01 -3.0937e-01
26807 0 +2.852567438e+01 +1.419456744e+02 +1.419456744e+02 +1.6179e+00 -6.4440e-01 -8.9670e-01 -3.6754e+00 -2.3557e+00 +2.7775e+00 +1.4650e+00 -3.2603e+00 +3.3531e+00 -2.3530e+00 +2.2509e+00 -1.4535e+00 -5.7047e-01 -1.3590e+00 +9.3874e-01 +9.2890e-02 -2.9177e+00 +1.8586e+00 -2.7544e+00 +1.8877e+00
27428 0 +2.567663569e+01 +1.390966357e+02 +1.390966357e+02 +1.6179e+00 -6.4440e-01 -8.9670e-01 -3.6754e+00 -2.3557e+00 +2.7775e+00 +1.4650e+00 -3.2603e+00 +3.3531e+00 -3.6870e+00 +2.2509e+00 -1.4535e+00 -5.7047e-01 -1.3590e+00 +9.3874e-01 +9.2890e-02 -2.9177e+00 +1.8586e+00 -2.7544e+00 +1.8877e+00
29209 0 +2.508968442e+01 +1.385096844e+02 +1.385096844e+02 +1.6179e+00 -1.7727e+00 -8.9670e-01 -3.6754e+00 -2.3557e+00 +2.7775e+00 +1.4650e+00 -3.2603e+00 +3.3531e+00 -3.6870e+00 +2.2949e+00 -1.4535e+00 -5.7047e-01 -1.3590e+00 +9.3874e-01 +9.2890e-02 -2.9177e+00 +1.8586e+00 -2.7544e+00 +1.8877e+00
29741 0 +2.362272044e+01 +1.370427204e+02 +1.370427204e+02 -1.3073e+00 +7.7172e-01 -1.8761e+00 -1.5699e+00 +4.0300e+00 +6.6954e-01 +1.3636e-01 +2.1318e+00 +1.4803e+00 -1.1016e+00 +4.1325e+00 +1.3301e+00 -1.7574e+00 +3.1164e+00 -2.1939e+00 -1.0618e+00 +4.3480e+00 +2.8346e+00 -6.2652e-01 -3.0937e-01
30571 0 +2.334114617e+01 +1.367611462e+02 +1.367611462e+02 -1.3073e+00 +7.7172e-01 -1.8761e+00 -1.5699e+00 +4.0300e+00 +6.6954e-01 +1.3636e-01 +2.1318e+00 +1.4803e+00 -1.1016e+00 +4.1325e+00 +1.3301e+00 -3.8278e-01 +3.1164e+00 -2.1939e+00 -1.0618e+00 +4.3480e+00 +2.8346e+00 -6.2652e-01 -3.0937e-01
31063 0 +2.281891500e+01 +1.362389150e+02 +1.362389150e+02 +4.2312e-02 +2.6478e+00 -2.1685e+00 -2.6307e+00 -2.1436e+00 +3.2375e+00 -2.8891e+00 +3.3082e-01 -2.8551e+00 -3.1164e+00 +3.9085e+00 +4.7039e-01 +4.9905e+00 +1.9984e+00 -2.5281e-02 +7.9809e-02 -1.0711e+00 +4.3176e-01 +1.7385e-01 -4.0916e+00
31853 0 +1.746458588e+01 +1.308845859e+02 +1.308845859e+02 +4.2312e-02 +2.6478e+00 -2.1685e+00 -2.6307e+00 -2.1436e+00 +3.2375e+00 -2.8891e+00 +3.3082e-01 -2.8551e+00 -3.1164e+00 +3.9085e+00 +4.7039e-01 +4.9905e+00 +1.9984e+00 -2.5281e-02 +7.9809e-02 -1.0711e+00 +4.3176e-01 -2.5085e+00 -4.0916e+00
32112 0 +1.614761367e+01 +1.295676137e+02 +1.295676137e+02 +4.2312e-02 +2.6478e+00 -2.1685e+00 -2.6307e+00 -2.1436e+00 +3.2375e+00 -2.8891e+00 +3.3082e-01 -2.8551e+00 -3.1164e+00 +3.9085e+00 +4.7039e-01 +4.9905e+00 +1.9984e+00 +3.4642e-01 +7.9809e-02 -1.0711e+00 +4.3176e-01 -2.5085e+00 -4.0916e+00
33277 0 +1.422994114e+01 +1.276499411e+02 +1.276499411e+02 -2.7399e+00 +4.7849e-01 +3.9949e+00 -4.2498e-01 -1.6201e+00 +2.0470e+00 +2.7681e+00 +3.3529e+00 +2.2189e+00 +3.1224e+00 +3.9342e+00 -7.0750e-01 +1.9014e+00 +1.7371e+00 -6.9329e-01 -2.3313e+00 -3.2571e+00 +2.8767e+00 -9.7888e-01 +4.3726e+00
34081 0 +1.354301103e+01 +1.269630110e+02 +1.269630110e+02 +4.2312e-02 +2.6478e+00 -2.1685e+00 -2.4410e+00 -2.1436e+00 +3.2375e+00 -2.8891e+00 +3.3082e-01 -2.8551e+00 -3.1164e+00 +3.9085e+00 +1.3753e+00 +4.9905e+00 +1.9984e+00 +3.4642e-01 +7.9809e-02 -1.0711e+00 +4.3176e-01 -2.5085e+00 -4.0916e+00
34700 0 +1.346422389e+01 +1.268842239e+02 +1.268842239e+02 -2.7399e+00 +9.9747e-02 +3.9949e+00 -4.2498e-01 -1.6201e+00 +2.0470e+00 +2.7681e+00 +3.3529e+00 +2.2189e+00 +3.1224e+00 +3.9342e+00 -7.0750e-01 +1.4751e+00 +1.7371e+00 -6.9329e-01 -2.3313e+00 -3.2571e+00 +3.1286e+00 -9.7888e-01 +4.3726e+00
35677 0 +1.180809011e+01 +1.252280901e+02 +1.252280901e+02 +4.2312e-02 +2.6478e+00 -2.1685e+00 -2.4410e+00 -2.1436e+00 +3.2375e+00 -2.8891e+00 +3.3082e-01 -2.8551e+00 -3.1164e+00 +3.9085e+00 +1.3753e+00 +4.9905e+00 +1.9984e+00 +3.4642e-01 -3.4056e-01 -1.0711e+00 +4.3176e-01 -2.5085e+00 -4.0916e+00
36253 0 +8.861974314e+00 +1.222819743e+02 +1.222819743e+02 -2.7399e+00 +3.0607e-01 +3.9949e+00 -4.2498e-01 -1.6201e+00 +2.0470e+00 +2.7681e+00 +3.3529e+00 +2.2189e+00 +3.1224e+00 +3.9342e+00 -7.0750e-01 +1.4751e+00 +1.7371e+00 -6.9329e-01 -2.3313e+00 -2.0583e+00 +3.1286e+00 -9.7888e-01 +4.3726e+00
37505 0 +7.951822200e+00 +1.213718222e+02 +1.213718222e+02 -2.7399e+00 +3.0607e-01 +3.9949e+00 -4.2498e-01 -1.6201e+00 +2.0470e+00 +2.7681e+00 +3.3529e+00 +2.2189e+00 +3.1224e+00 +3.9342e+00 -7.0750e-01 +1.4751e+00 +1.7371e+00 -6.9329e-01 -2.3313e+00 -8.9139e-01 +3.1286e+00 -9.7888e-01 +4.3726e+00
37706 0 +7.895327499e+00 +1.213153275e+02 +1.213153275e+02 -2.7399e+00 +3.0607e-01 +3.9949e+00 -4.2498e-01 -1.6201e+00 +1.8315e+00 +2.7681e+00 +3.3529e+00 +2.2189e+00 +3.1224e+00 +3.9342e+00 -7.0750e-01 +1.4751e+00 +1.7371e+00 -6.9329e-01 -2.3313e+00 -8.9139e-01 +3.1286e+00 -9.7888e-01 +4.3726e+00
39795 0 +7.588802018e+00 +1.210088020e+02 +1.210088020e+02 -2.9546e+00 -2.8785e-02 +3.6663e+00 -8.7078e-01 -2.3043e+00 +1.5648e+00 +2.2844e+00 +2.4255e+00 +3.7247e+00 +3.2513e+00 +4.1350e+00 -2.6431e+00 +1.3275e+00 +1.6287e+00 -8.9014e-01 +7.4406e-02 -1.6826e+00 +3.1814e+00 -9.5262e-01 +3.9853e+00
