% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10212 0 +3.762434687e-06 -2.799499962e+02 -2.799499962e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10218 0 +3.699501178e-06 -2.799499963e+02 -2.799499963e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
10271 0 +3.109681927e-06 -2.799499969e+02 -2.799499969e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10278 0 +2.982179296e-06 -2.799499970e+02 -2.799499970e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10281 0 +2.740658999e-06 -2.799499973e+02 -2.799499973e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6495e+00 -3.2795e-01 +1.7072e+00 -3.6351e+00
10306 0 +2.296442972e-06 -2.799499977e+02 -2.799499977e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10316 0 +1.643106202e-06 -2.799499984e+02 -2.799499984e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
10325 0 +1.383071890e-06 -2.799499986e+02 -2.799499986e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2794e-01 +1.7071e+00 -3.6351e+00
10366 0 +1.302203430e-06 -2.799499987e+02 -2.799499987e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
10375 0 +9.595910342e-07 -2.799499990e+02 -2.799499990e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
10379 0 +9.544211252e-07 -2.799499990e+02 -2.799499990e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10388 0 +9.000859222e-07 -2.799499991e+02 -2.799499991e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
10411 0 +8.762987136e-07 -2.799499991e+02 -2.799499991e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10419 0 +7.078073168e-07 -2.799499993e+02 -2.799499993e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
10514 0 +6.198799269e-07 -2.799499994e+02 -2.799499994e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10548 0 +6.068684684e-07 -2.799499994e+02 -2.799499994e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10550 0 +5.437560731e-07 -2.799499995e+02 -2.799499995e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10555 0 +5.068777114e-07 -2.799499995e+02 -2.799499995e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10565 0 +4.313013733e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10603 0 +3.814537877e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10627 0 +3.714025638e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10642 0 +3.247130849e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10690 0 +2.872882305e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10755 0 +2.729598236e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10781 0 +2.454636956e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10829 0 +2.393292675e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10914 0 +2.299107109e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10915 0 +2.167874413e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
10988 0 +2.120473823e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
10996 0 +2.081964681e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
11036 0 +2.035199600e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
11140 0 +1.983568723e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
11265 0 +1.944408154e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
12136 0 +1.904854798e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
12203 0 +1.858645646e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
12243 0 +1.803472855e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
12394 0 +1.763032174e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
12562 0 +1.715795293e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
12654 0 +1.677861405e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
12658 0 +1.648550665e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
12685 0 +1.617515295e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
12699 0 +1.568835728e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
12734 0 +1.429054350e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2793e-01 +1.7071e+00 -3.6351e+00
12794 0 +1.391131832e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2794e-01 +1.7071e+00 -3.6351e+00
12799 0 +1.364155651e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2794e-01 +1.7071e+00 -3.6351e+00
12801 0 +1.305946284e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4416e+00 -2.8168e+00 -1.6495e+00 -3.2794e-01 +1.7071e+00 -3.6351e+00
12825 0 +1.170005248e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6495e+00 -3.2795e-01 +1.7071e+00 -3.6351e+00
12933 0 +1.143505415e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2797e-01 +1.7072e+00 -3.6352e+00
12942 0 +1.101752218e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9599e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2796e-01 +1.7072e+00 -3.6352e+00
12993 0 +1.093997071e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13000 0 +1.051366780e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13019 0 +1.010755000e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13154 0 +9.845484783e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13168 0 +9.350594610e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13225 0 +8.458175671e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13240 0 +7.990649920e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2797e-01 +1.7072e+00 -3.6352e+00
13273 0 +7.519912515e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13310 0 +6.862910595e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13421 0 +6.378746775e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
13462 0 +6.119057616e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
13604 0 +5.978137096e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
13724 0 +5.858544228e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
13778 0 +5.726116115e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
13948 0 +5.595296670e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
13962 0 +5.219567356e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
13997 0 +5.075662557e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
14340 0 +4.971644785e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
14733 0 +4.839006351e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
14805 0 +4.708073220e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
14827 0 +4.319747404e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
17891 0 +4.246538765e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
18309 0 +4.009501708e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
18431 0 +3.968381179e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
18733 0 +3.861714504e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
19301 0 +3.861714504e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135733390e+03 +3.067723390e+03 +3.067723390e+03 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +2.064924797e+03 +2.996914797e+03 +2.996914797e+03 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
4 0 +1.615964279e+03 +2.547954279e+03 +2.547954279e+03 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00 -3.6626e+00 +6.2661e-01 -4.6208e+00 -3.9847e+00 +5.9061e-01
9 0 +1.522056768e+03 +2.454046768e+03 +2.454046768e+03 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7463e+00 +9.8629e-01 -1.5893e+00 +1.5399e+00
12 0 +1.330025124e+03 +2.262015124e+03 +2.262015124e+03 -4.9069e+00 +5.5153e-01 +1.5346e+00 -6.9012e-01 -2.0951e+00 -9.9638e-02 -6.3796e-01 -7.8677e-01 -1.4263e+00 +7.8191e-01
15 0 +1.296869612e+03 +2.228859612e+03 +2.228859612e+03 -2.8839e-01 +1.7473e+00 +1.8769e+00 +1.2711e+00 -3.0514e+00 -4.5984e+00 -8.9840e-01 +4.1644e-01 -9.6262e-01 +4.3513e+00
16 0 +8.823631070e+02 +1.814353107e+03 +1.814353107e+03 -8.8344e-01 -9.3868e-01 +1.6509e+00 -2.0457e-01 +2.0953e+00 -3.1439e+00 +8.7760e-01 -4.9769e+00 -1.0400e-02 -2.3026e+00
41 0 +8.226655283e+02 +1.754655528e+03 +1.754655528e+03 +3.8088e-01 +1.2135e+00 +1.4910e+00 +1.5991e-02 +2.9199e+00 -1.0046e+00 +1.5481e-01 -1.7047e+00 -3.0162e+00 +3.9633e+00
50 0 +7.857122981e+02 +1.717702298e+03 +1.717702298e+03 +2.5572e+00 +2.9639e+00 +1.3755e+00 -8.7987e-01 -3.1215e-02 -3.9450e+00 +2.1509e+00 -3.8912e+00 -2.1979e+00 +2.1929e+00
73 0 +6.767427139e+02 +1.608732714e+03 +1.608732714e+03 +8.2028e-01 +3.1762e+00 +4.0363e+00 +6.5361e-01 +1.0611e+00 -1.3653e+00 +3.2445e+00 -4.2961e+00 -2.0143e-01 +2.6885e+00
79 0 +5.796674340e+02 +1.511657434e+03 +1.511657434e+03 +4.0053e-01 +9.7296e-01 +2.9676e+00 -1.8930e+00 +4.5961e-02 -2.2624e-01 +2.8397e+00 -4.8590e+00 -1.8762e+00 +2.2389e+00
106 0 +4.305984524e+02 +1.362588452e+03 +1.362588452e+03 +6.2041e-01 +1.8227e+00 +2.6066e+00 -2.1782e+00 +7.0384e-01 -4.2597e+00 +2.9481e+00 -4.7205e+00 -9.7173e-01 +1.9348e+00
159 0 +2.557116935e+02 +1.187701693e+03 +1.187701693e+03 +4.3821e-01 +2.8053e-01 +2.3799e+00 -9.2340e-01 +1.4272e+00 -3.3019e+00 +2.1919e+00 -3.3689e+00 -1.6032e+00 +1.7761e+00
239 0 +2.194766202e+02 +1.151466620e+03 +1.151466620e+03 +1.0366e+00 +5.5898e-01 +1.8095e+00 -4.1552e-01 +1.3234e+00 -2.3663e+00 +2.9315e+00 -4.3002e+00 -1.9337e+00 +2.6249e+00
270 0 +2.008196780e+02 +1.132809678e+03 +1.132809678e+03 +1.3007e+00 +1.3163e-01 +2.5648e+00 -3.9084e-01 +1.2155e+00 -2.7086e+00 +2.4841e+00 -3.6241e+00 -1.9427e+00 +2.4380e+00
277 0 +1.917468376e+02 +1.123736838e+03 +1.123736838e+03 +1.6378e+00 +2.2098e-01 +2.7179e+00 -6.6866e-01 +1.2869e+00 -3.0666e+00 +2.8409e+00 -3.9290e+00 -1.8344e+00 +2.1288e+00
282 0 +1.674048306e+02 +1.099394831e+03 +1.099394831e+03 +1.8012e+00 +1.0721e+00 +2.6933e+00 -6.4483e-01 +2.1066e+00 -3.1923e+00 +2.8069e+00 -3.3925e+00 -1.7926e+00 +2.0577e+00
321 0 +1.558506242e+02 +1.087840624e+03 +1.087840624e+03 +4.4654e-01 +5.6386e-01 +2.5502e+00 -1.0996e+00 +1.2147e+00 -2.2435e+00 +2.6176e+00 -4.0191e+00 -1.4012e+00 +2.4232e+00
345 0 +1.510963307e+02 +1.083086331e+03 +1.083086331e+03 +8.9689e-01 +7.0287e-01 +2.3485e+00 -1.1313e+00 +1.4665e+00 -2.5983e+00 +2.3157e+00 -4.3687e+00 -1.3811e+00 +1.9578e+00
347 0 +1.381271567e+02 +1.070117157e+03 +1.070117157e+03 +4.5487e-01 +9.2637e-01 +2.3387e+00 -1.0602e+00 +1.6711e+00 -2.3841e+00 +2.6124e+00 -4.1469e+00 -9.8652e-01 +1.9106e+00
365 0 +1.314089780e+02 +1.063398978e+03 +1.063398978e+03 +1.0774e+00 +1.2366e+00 +2.6737e+00 -7.4149e-01 +2.2736e+00 -2.3681e+00 +2.5559e+00 -4.1774e+00 -1.1111e+00 +2.1669e+00
377 0 +1.087112061e+02 +1.040701206e+03 +1.040701206e+03 +1.1335e+00 +5.6899e-01 +2.6624e+00 -4.7556e-01 +1.7428e+00 -2.4165e+00 +2.5703e+00 -4.0489e+00 -1.6157e+00 +2.1108e+00
417 0 +1.044112149e+02 +1.036401215e+03 +1.036401215e+03 +1.6415e+00 +1.0616e+00 +2.7384e+00 -8.9245e-01 +2.2107e+00 -2.5189e+00 +2.6722e+00 -3.6082e+00 -1.8140e+00 +2.1298e+00
430 0 +7.487959008e+01 +1.006869590e+03 +1.006869590e+03 +1.5710e+00 +7.9523e-01 +2.8437e+00 -7.6774e-01 +2.4582e+00 -2.6491e+00 +2.8258e+00 -4.0178e+00 -1.7476e+00 +1.7068e+00
453 0 +7.031795096e+01 +1.002307951e+03 +1.002307951e+03 +1.4369e+00 +7.5493e-01 +2.7642e+00 -9.8668e-01 +2.4050e+00 -2.6896e+00 +2.9055e+00 -3.8376e+00 -1.8411e+00 +1.9679e+00
454 0 +5.596493600e+01 +9.879549360e+02 +9.879549360e+02 +1.0234e+00 +9.5457e-01 +2.8568e+00 -7.0721e-01 +2.0401e+00 -2.8289e+00 +2.5564e+00 -3.7984e+00 -1.5822e+00 +2.1732e+00
475 0 +5.132994387e+01 +9.833199439e+02 +9.833199439e+02 +1.4093e+00 +9.8134e-01 +3.0724e+00 -7.2726e-01 +2.3139e+00 -2.6315e+00 +2.8277e+00 -3.8722e+00 -1.6042e+00 +2.2071e+00
492 0 +4.886096565e+01 +9.808509656e+02 +9.808509656e+02 +1.3340e+00 +8.2403e-01 +2.7120e+00 -8.0233e-01 +2.0953e+00 -2.7372e+00 +2.6977e+00 -3.7637e+00 -1.5605e+00 +2.0137e+00
513 0 +3.362020907e+01 +9.656102091e+02 +9.656102091e+02 +1.1375e+00 +9.3332e-01 +2.7997e+00 -7.9073e-01 +2.2182e+00 -2.4430e+00 +2.6838e+00 -3.8663e+00 -1.6747e+00 +2.1279e+00
533 0 +2.925754808e+01 +9.612475481e+02 +9.612475481e+02 +1.3987e+00 +9.7558e-01 +2.8983e+00 -7.2220e-01 +2.3976e+00 -2.5962e+00 +2.7347e+00 -3.8229e+00 -1.6590e+00 +2.1206e+00
557 0 +2.048714610e+01 +9.524771461e+02 +9.524771461e+02 +1.3619e+00 +9.2564e-01 +2.9777e+00 -6.4257e-01 +2.3841e+00 -2.6209e+00 +2.7541e+00 -3.7295e+00 -1.7231e+00 +2.1498e+00
569 0 +1.744156857e+01 +9.494315686e+02 +9.494315686e+02 +1.3313e+00 +8.7921e-01 +2.9240e+00 -6.3958e-01 +2.3045e+00 -2.7266e+00 +2.7538e+00 -3.7091e+00 -1.6188e+00 +2.1401e+00
618 0 +1.356079775e+01 +9.455507977e+02 +9.455507977e+02 +1.2733e+00 +9.0353e-01 +2.8767e+00 -7.5031e-01 +2.2502e+00 -2.7507e+00 +2.7476e+00 -3.8084e+00 -1.5882e+00 +2.1274e+00
656 0 +1.328705685e+01 +9.452770568e+02 +9.452770568e+02 +1.2757e+00 +9.0313e-01 +2.8466e+00 -7.3151e-01 +2.2299e+00 -2.6662e+00 +2.7450e+00 -3.8838e+00 -1.6702e+00 +2.1337e+00
674 0 +1.289830265e+01 +9.448883027e+02 +9.448883027e+02 +1.3538e+00 +8.5684e-01 +2.8889e+00 -6.8644e-01 +2.3200e+00 -2.7082e+00 +2.7285e+00 -3.8049e+00 -1.6241e+00 +2.1005e+00
686 0 +1.201100167e+01 +9.440010017e+02 +9.440010017e+02 +1.3062e+00 +8.9812e-01 +2.8695e+00 -6.6597e-01 +2.2311e+00 -2.6419e+00 +2.7385e+00 -3.8347e+00 -1.6574e+00 +2.1433e+00
