% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948032251e+01 +5.666032251e+01 +5.666032251e+01 -3.0786e+00 +2.4447e+00
54 0 +5.159861062e+00 +4.233986106e+01 +4.233986106e+01 -4.8477e+00 +1.9953e+00
70 0 +7.444976262e-01 +3.792449763e+01 +3.792449763e+01 -3.1794e+00 +2.0274e+00
8051 0 +7.425809042e-01 +3.792258090e+01 +3.792258090e+01 -3.1841e+00 +2.0273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361926710e+02 -1.170732899e+01 -1.170732899e+01 -4.0170e+00 +9.0609e-01
2 0 +4.956190622e+01 -9.833809378e+01 -9.833809378e+01 -4.4622e-01 -4.6456e-01
5 0 +2.756927522e+01 -1.203307248e+02 -1.203307248e+02 -1.1347e+00 +4.5251e-02
34 0 +1.584084459e+01 -1.320591554e+02 -1.320591554e+02 -4.7490e+00 +3.2677e+00
37 0 +6.368870931e+00 -1.415311291e+02 -1.415311291e+02 -2.9558e+00 +1.7138e+00
141 0 +3.999558201e+00 -1.439004418e+02 -1.439004418e+02 -3.0173e+00 +1.3455e+00
210 0 +3.294064796e+00 -1.446059352e+02 -1.446059352e+02 -2.8912e+00 +1.4901e+00
261 0 +1.851468042e+00 -1.460485320e+02 -1.460485320e+02 -2.9210e+00 +1.4277e+00
8051 0 +1.848575165e+00 -1.460514248e+02 -1.460514248e+02 -2.9310e+00 +1.3963e+00
