% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1304 0 +8.022895409e+05 +8.022714409e+05 +8.022714409e+05 -2.4307e+00 +1.2074e+00 +1.0788e+00 +2.2811e+00 +2.9000e-02 +1.9305e+00 +3.9193e+00 -2.0334e+00 +2.3234e+00 +4.9361e+00
1465 0 +7.718326047e+05 +7.718145047e+05 +7.718145047e+05 -2.4307e+00 +1.2074e+00 +1.0788e+00 +2.2811e+00 +2.9000e-02 +1.9305e+00 +3.8585e+00 -2.0334e+00 +2.3234e+00 +4.9361e+00
1707 0 +6.736350781e+05 +6.736169781e+05 +6.736169781e+05 -2.1274e+00 +1.2074e+00 +1.0788e+00 +2.2811e+00 +2.9000e-02 +1.9305e+00 +3.9193e+00 -2.0334e+00 +2.3234e+00 +4.9361e+00
1805 0 +5.450655175e+05 +5.450474175e+05 +5.450474175e+05 -2.1274e+00 +1.2074e+00 +1.0788e+00 +2.2811e+00 +2.9000e-02 +1.9305e+00 +3.9193e+00 -2.0334e+00 +1.4432e+00 +4.9361e+00
1944 0 +2.822250723e+05 +2.822069723e+05 +2.822069723e+05 -2.1274e+00 +1.2074e+00 +1.0788e+00 +2.2811e+00 +2.9000e-02 +1.9305e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
2289 0 +2.596579015e+05 +2.596398015e+05 +2.596398015e+05 -2.1274e+00 +6.5081e-01 +1.0788e+00 +2.2811e+00 +2.9000e-02 +1.9305e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
2384 0 +2.281198924e+05 +2.281017924e+05 +2.281017924e+05 -2.1274e+00 +1.2074e+00 +1.0788e+00 +2.2811e+00 -4.8661e-01 +1.9305e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
2969 0 +2.167998546e+05 +2.167817546e+05 +2.167817546e+05 -2.1274e+00 +8.6646e-01 +1.0788e+00 +2.2811e+00 +8.5516e-02 +1.9305e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
3038 0 +1.906327804e+05 +1.906146804e+05 +1.906146804e+05 -2.1274e+00 +1.0607e+00 +1.0788e+00 +2.2811e+00 -4.8661e-01 +1.9305e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
3673 0 +1.899643012e+05 +1.899462012e+05 +1.899462012e+05 -2.1274e+00 +1.0171e+00 +1.0788e+00 +2.2811e+00 -4.8661e-01 +1.9305e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
3676 0 +1.582331110e+05 +1.582150110e+05 +1.582150110e+05 -2.1274e+00 +1.0607e+00 +9.5449e-01 +2.2811e+00 -4.8661e-01 +1.9305e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
3759 0 +1.104078887e+05 +1.103897887e+05 +1.103897887e+05 -2.1274e+00 +1.0607e+00 +9.5449e-01 +2.2811e+00 -4.8661e-01 +2.1797e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
3890 0 +1.017406434e+05 +1.017225434e+05 +1.017225434e+05 -2.1274e+00 +1.0607e+00 +9.5449e-01 +2.2811e+00 -4.6951e-01 +2.1797e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
4097 0 +6.333266048e+04 +6.331456048e+04 +6.331456048e+04 -2.1274e+00 +1.0607e+00 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1797e+00 +3.9193e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
4542 0 +3.827523048e+04 +3.825713048e+04 +3.825713048e+04 -2.1274e+00 +1.0607e+00 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1797e+00 +3.8338e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
5052 0 +3.149072772e+04 +3.147262772e+04 +3.147262772e+04 -2.1274e+00 +8.6313e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1797e+00 +3.8338e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
6595 0 +2.237449032e+04 +2.235639032e+04 +2.235639032e+04 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1797e+00 +3.8338e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
7585 0 +1.438814511e+04 +1.437004511e+04 +1.437004511e+04 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1797e+00 +3.7574e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
7965 0 +1.366709256e+04 +1.364899256e+04 +1.364899256e+04 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1391e+00 +3.7574e+00 -2.0334e+00 +1.7910e+00 +4.9361e+00
8002 0 +1.230650835e+04 +1.228840835e+04 +1.228840835e+04 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1797e+00 +3.7574e+00 -2.0179e+00 +1.7910e+00 +4.9361e+00
8090 0 +1.191673142e+04 +1.189863142e+04 +1.189863142e+04 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1391e+00 +3.7574e+00 -2.0179e+00 +1.7910e+00 +4.9361e+00
8602 0 +1.060093846e+04 +1.058283846e+04 +1.058283846e+04 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1391e+00 +3.7574e+00 -1.9646e+00 +1.7910e+00 +4.9361e+00
9429 0 +9.354887943e+03 +9.336787943e+03 +9.336787943e+03 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1391e+00 +3.7574e+00 -1.9646e+00 +1.7910e+00 +4.9148e+00
10977 0 +9.309510644e+03 +9.291410644e+03 +9.291410644e+03 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.5078e-01 +2.1391e+00 +3.7574e+00 -1.9646e+00 +1.7910e+00 +4.8874e+00
12075 0 +7.759885707e+03 +7.741785707e+03 +7.741785707e+03 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2811e+00 -2.8546e-01 +2.1391e+00 +3.7574e+00 -1.9646e+00 +1.7910e+00 +4.8874e+00
12524 0 +7.314017992e+03 +7.295917992e+03 +7.295917992e+03 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7574e+00 -1.9646e+00 +1.7910e+00 +4.8874e+00
13271 0 +7.228014252e+03 +7.209914252e+03 +7.209914252e+03 -2.2462e+00 +9.8270e-01 +9.5449e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7531e+00 -1.9646e+00 +1.7910e+00 +4.8874e+00
14357 0 +4.056760281e+03 +4.038660281e+03 +4.038660281e+03 -2.1651e+00 +9.8270e-01 +9.5449e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7519e+00 -1.9646e+00 +1.7910e+00 +4.8874e+00
14796 0 +3.821897263e+03 +3.803797263e+03 +3.803797263e+03 -2.1991e+00 +9.8270e-01 +9.5449e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7519e+00 -1.9646e+00 +1.7910e+00 +4.8874e+00
14854 0 +3.702536269e+03 +3.684436269e+03 +3.684436269e+03 -2.1991e+00 +9.8270e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7519e+00 -1.9646e+00 +1.7910e+00 +4.8874e+00
16085 0 +3.204133493e+03 +3.186033493e+03 +3.186033493e+03 -2.1991e+00 +9.7146e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7519e+00 -1.9646e+00 +1.7910e+00 +4.8874e+00
17225 0 +2.889149529e+03 +2.871049529e+03 +2.871049529e+03 -2.1991e+00 +9.7146e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7519e+00 -2.0103e+00 +1.7910e+00 +4.8874e+00
19089 0 +2.686767309e+03 +2.668667309e+03 +2.668667309e+03 -2.1991e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7519e+00 -2.0103e+00 +1.7910e+00 +4.8874e+00
23221 0 +2.620908558e+03 +2.602808558e+03 +2.602808558e+03 -2.1991e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7499e+00 -2.0103e+00 +1.7910e+00 +4.8874e+00
24008 0 +2.283391897e+03 +2.265291897e+03 +2.265291897e+03 -2.1991e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7499e+00 -2.0103e+00 +1.7910e+00 +4.9179e+00
25507 0 +2.097239013e+03 +2.079139013e+03 +2.079139013e+03 -2.1859e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7499e+00 -2.0103e+00 +1.7910e+00 +4.9179e+00
25842 0 +1.503326390e+03 +1.485226390e+03 +1.485226390e+03 -2.1859e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1391e+00 +3.7499e+00 -2.0103e+00 +1.7807e+00 +4.9179e+00
26932 0 +1.473889989e+03 +1.455789989e+03 +1.455789989e+03 -2.1859e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -2.8546e-01 +2.1540e+00 +3.7490e+00 -2.0103e+00 +1.7807e+00 +4.9179e+00
30027 0 +1.280329605e+03 +1.262229605e+03 +1.262229605e+03 -2.1859e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -2.9019e-01 +2.1540e+00 +3.7490e+00 -2.0103e+00 +1.7807e+00 +4.9179e+00
32080 0 +1.102435623e+03 +1.084335623e+03 +1.084335623e+03 -2.1859e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -3.1022e-01 +2.1540e+00 +3.7490e+00 -2.0103e+00 +1.7807e+00 +4.9179e+00
32661 0 +5.688159326e+02 +5.507159326e+02 +5.507159326e+02 -2.1859e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -3.1022e-01 +2.1540e+00 +3.7490e+00 -1.9878e+00 +1.7807e+00 +4.9179e+00
38656 0 +5.549992675e+02 +5.368992675e+02 +5.368992675e+02 -2.1859e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -3.1022e-01 +2.1540e+00 +3.7466e+00 -1.9878e+00 +1.7807e+00 +4.9179e+00
40051 0 +5.549992675e+02 +5.368992675e+02 +5.368992675e+02 -2.1859e+00 +9.6482e-01 +9.2393e-01 +2.2647e+00 -3.1022e-01 +2.1540e+00 +3.7466e+00 -1.9878e+00 +1.7807e+00 +4.9179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.244802539e+07 +4.244806316e+07 +4.244806316e+07 -1.6373e+00 +3.1103e+00 +1.4716e+00 +6.0391e-01 +2.2106e+00 -3.8157e+00 +1.2770e+00 +8.8427e-01 +8.1292e-01 -1.5165e+00
12 0 +3.101587882e+07 +3.101591659e+07 +3.101591659e+07 -2.2550e+00 +4.0536e+00 -1.5134e-01 -3.2716e+00 +4.6394e+00 -2.8886e+00 -2.9920e+00 +4.1301e+00 +8.7872e-01 -1.8247e+00
67 0 +3.053239930e+07 +3.053243707e+07 +3.053243707e+07 -1.2043e+00 +3.3567e+00 -2.9393e+00 -5.7829e-01 +3.8605e+00 -1.2820e+00 -2.8163e+00 +3.8594e+00 -1.5763e+00 -4.9798e+00
75 0 +2.238375707e+07 +2.238379484e+07 +2.238379484e+07 -2.2550e+00 +4.0536e+00 -1.5134e-01 +1.8016e+00 +4.6394e+00 -2.8886e+00 -2.9920e+00 +4.1301e+00 +6.6649e-01 -1.8490e+00
85 0 +1.511934918e+07 +1.511938695e+07 +1.511938695e+07 -2.2550e+00 +4.0536e+00 -1.4177e+00 -3.2716e+00 +3.1047e+00 -2.8886e+00 -2.9920e+00 +8.1271e-01 -9.1419e-01 -3.4935e+00
113 0 +9.639858060e+06 +9.639895830e+06 +9.639895830e+06 -2.2550e+00 +4.0536e+00 +1.4899e+00 +4.6017e-01 +3.5559e+00 -2.8886e+00 -2.9920e+00 +3.6769e+00 -9.1419e-01 -3.4935e+00
154 0 +5.068745990e+06 +5.068783760e+06 +5.068783760e+06 -2.2550e+00 +4.0536e+00 +1.4899e+00 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -9.1419e-01 -3.4935e+00
178 0 +4.505990152e+06 +4.506027922e+06 +4.506027922e+06 -2.2550e+00 +4.0536e+00 -1.5134e-01 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +8.1271e-01 -9.1419e-01 -4.9798e+00
227 0 +4.134817119e+06 +4.134854889e+06 +4.134854889e+06 -2.2550e+00 +4.0536e+00 -1.5134e-01 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -9.1419e-01 -3.4935e+00
236 0 +3.422836344e+06 +3.422874114e+06 +3.422874114e+06 -2.2550e+00 +3.5283e+00 +1.4899e+00 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -3.4935e+00
269 0 +2.439585276e+06 +2.439623046e+06 +2.439623046e+06 -2.2550e+00 +3.5283e+00 -1.5134e-01 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -3.4935e+00
302 0 +2.071326314e+06 +2.071364084e+06 +2.071364084e+06 -2.2550e+00 +3.3567e+00 -1.5134e-01 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -3.4935e+00
330 0 +1.825732288e+06 +1.825770058e+06 +1.825770058e+06 -2.2550e+00 +3.5283e+00 -1.5134e-01 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -4.9798e+00
366 0 +1.482647146e+06 +1.482684916e+06 +1.482684916e+06 -2.2550e+00 +3.3567e+00 -1.5134e-01 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -4.9798e+00
522 0 +1.335367814e+06 +1.335405584e+06 +1.335405584e+06 -2.2550e+00 +3.3567e+00 +6.2696e-01 -5.7829e-01 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -4.9798e+00
525 0 +1.222554802e+06 +1.222592572e+06 +1.222592572e+06 -2.2550e+00 +3.3567e+00 -1.5134e-01 -1.1336e+00 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -4.9798e+00
612 0 +1.092898156e+06 +1.092935926e+06 +1.092935926e+06 -2.2550e+00 +3.3567e+00 +6.2696e-01 -1.1336e+00 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -4.9798e+00
730 0 +3.912684999e+05 +3.913062699e+05 +3.913062699e+05 -2.2550e+00 +2.7496e+00 +6.2696e-01 -1.1336e+00 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -4.9798e+00
878 0 +3.503787161e+05 +3.504164861e+05 +3.504164861e+05 -2.2550e+00 +2.7496e+00 +6.2696e-01 -1.1336e+00 +2.7424e+00 -2.8886e+00 -2.9920e+00 +1.7777e+00 -1.5763e+00 -4.7442e+00
928 0 +3.287244162e+05 +3.287621862e+05 +3.287621862e+05 -2.2550e+00 +2.7496e+00 +6.2696e-01 -1.1336e+00 +2.7424e+00 -2.8886e+00 -3.2123e+00 +1.7777e+00 -1.5763e+00 -4.7442e+00
1075 0 +1.993608408e+05 +1.993986108e+05 +1.993986108e+05 -2.2550e+00 +2.7496e+00 +6.2696e-01 -1.1336e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7777e+00 -1.5763e+00 -4.7442e+00
1708 0 +1.209960720e+05 +1.210338420e+05 +1.210338420e+05 -2.2550e+00 +2.7496e+00 +4.2618e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7777e+00 -1.5763e+00 -4.7442e+00
1939 0 +1.193576782e+05 +1.193954482e+05 +1.193954482e+05 -2.2550e+00 +2.7496e+00 +4.2618e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7777e+00 -1.5763e+00 -4.8843e+00
2352 0 +1.115764496e+05 +1.116142196e+05 +1.116142196e+05 -2.2550e+00 +2.7496e+00 +4.2618e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.6053e+00 -1.5763e+00 -4.8843e+00
2563 0 +7.866630279e+04 +7.870407279e+04 +7.870407279e+04 -2.2550e+00 +2.6796e+00 +4.2618e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.6053e+00 -1.5763e+00 -4.8843e+00
3346 0 +7.048887816e+04 +7.052664816e+04 +7.052664816e+04 -2.2550e+00 +2.6796e+00 +4.2618e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.6053e+00 -1.6529e+00 -4.8843e+00
3593 0 +3.072500197e+04 +3.076277197e+04 +3.076277197e+04 -2.2550e+00 +2.3923e+00 +4.2618e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.6053e+00 -1.6529e+00 -4.8843e+00
5012 0 +2.681238686e+04 +2.685015686e+04 +2.685015686e+04 -2.2550e+00 +2.3923e+00 +4.2618e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
5712 0 +2.147275493e+04 +2.151052493e+04 +2.151052493e+04 -2.2550e+00 +2.3923e+00 +1.7204e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
6205 0 +2.003058557e+04 +2.006835557e+04 +2.006835557e+04 -2.2550e+00 +2.3923e+00 +1.7947e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
6547 0 +1.923209910e+04 +1.926986910e+04 +1.926986910e+04 -2.2461e+00 +2.3923e+00 +1.7947e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
7369 0 +1.471711967e+04 +1.475488967e+04 +1.475488967e+04 -2.2461e+00 +2.3923e+00 +2.0753e-01 -1.0375e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
7652 0 +1.205748441e+04 +1.209525441e+04 +1.209525441e+04 -2.2461e+00 +2.3923e+00 +2.0753e-01 -1.0659e+00 +2.7424e+00 -2.4711e+00 -3.2123e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
7885 0 +1.184302493e+04 +1.188079493e+04 +1.188079493e+04 -2.2461e+00 +2.3923e+00 +2.0753e-01 -1.0659e+00 +2.7424e+00 -2.4711e+00 -3.2092e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
8516 0 +1.045280495e+04 +1.049057495e+04 +1.049057495e+04 -2.2461e+00 +2.3923e+00 +3.4686e-01 -1.0659e+00 +2.7424e+00 -2.4711e+00 -3.2092e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
10779 0 +8.537731974e+03 +8.575501974e+03 +8.575501974e+03 -2.2461e+00 +2.3923e+00 +3.2754e-01 -1.0659e+00 +2.7424e+00 -2.4835e+00 -3.2092e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
12070 0 +7.078543644e+03 +7.116313644e+03 +7.116313644e+03 -2.2461e+00 +2.4098e+00 +3.2754e-01 -1.0659e+00 +2.7424e+00 -2.4835e+00 -3.2092e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
14232 0 +5.844051791e+03 +5.881821791e+03 +5.881821791e+03 -2.2461e+00 +2.4098e+00 +3.2754e-01 -1.0659e+00 +2.7424e+00 -2.4835e+00 -3.1846e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
17289 0 +4.292532785e+03 +4.330302785e+03 +4.330302785e+03 -2.2461e+00 +2.4098e+00 +2.7265e-01 -1.0659e+00 +2.7424e+00 -2.4835e+00 -3.1846e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
17494 0 +3.525020046e+03 +3.562790046e+03 +3.562790046e+03 -2.2461e+00 +2.4098e+00 +2.7265e-01 -1.1117e+00 +2.7424e+00 -2.4835e+00 -3.1846e+00 +1.7019e+00 -1.6529e+00 -4.8843e+00
17833 0 +2.631007284e+03 +2.668777284e+03 +2.668777284e+03 -2.2461e+00 +2.4098e+00 +2.7265e-01 -1.1117e+00 +2.7424e+00 -2.4835e+00 -3.1846e+00 +1.6647e+00 -1.6529e+00 -4.8843e+00
20605 0 +2.514831229e+03 +2.552601229e+03 +2.552601229e+03 -2.2461e+00 +2.4098e+00 +2.7265e-01 -1.1117e+00 +2.7424e+00 -2.4835e+00 -3.1846e+00 +1.6647e+00 -1.6529e+00 -4.9299e+00
24460 0 +2.150172762e+03 +2.187942762e+03 +2.187942762e+03 -2.2461e+00 +2.4098e+00 +2.7265e-01 -1.1117e+00 +2.7424e+00 -2.4658e+00 -3.1846e+00 +1.6647e+00 -1.6529e+00 -4.9299e+00
26642 0 +1.848567714e+03 +1.886337714e+03 +1.886337714e+03 -2.2241e+00 +2.4098e+00 +2.7265e-01 -1.1117e+00 +2.7424e+00 -2.4646e+00 -3.1846e+00 +1.6647e+00 -1.6529e+00 -4.9299e+00
26967 0 +5.426557428e+02 +5.804257428e+02 +5.804257428e+02 -2.2241e+00 +2.4368e+00 +2.7265e-01 -1.1117e+00 +2.7424e+00 -2.4646e+00 -3.1846e+00 +1.6647e+00 -1.6529e+00 -4.9299e+00
30467 0 +4.936434746e+02 +5.314134746e+02 +5.314134746e+02 -2.2241e+00 +2.4368e+00 +2.7265e-01 -1.1117e+00 +2.7424e+00 -2.4646e+00 -3.1846e+00 +1.6647e+00 -1.6529e+00 -4.9275e+00
34571 0 +4.718205023e+02 +5.095905023e+02 +5.095905023e+02 -2.2241e+00 +2.4368e+00 +2.7681e-01 -1.1117e+00 +2.7424e+00 -2.4646e+00 -3.1846e+00 +1.6647e+00 -1.6529e+00 -4.9275e+00
37240 0 +4.646389070e+02 +5.024089070e+02 +5.024089070e+02 -2.2296e+00 +2.4368e+00 +2.7681e-01 -1.1117e+00 +2.7424e+00 -2.4646e+00 -3.1846e+00 +1.6647e+00 -1.6529e+00 -4.9275e+00
39799 0 +4.428720439e+02 +4.806420439e+02 +4.806420439e+02 -2.2296e+00 +2.4368e+00 +2.7681e-01 -1.1117e+00 +2.7424e+00 -2.4646e+00 -3.1846e+00 +1.6623e+00 -1.6529e+00 -4.9275e+00
40051 0 +4.428720439e+02 +4.806420439e+02 +4.806420439e+02 -2.2296e+00 +2.4368e+00 +2.7681e-01 -1.1117e+00 +2.7424e+00 -2.4646e+00 -3.1846e+00 +1.6623e+00 -1.6529e+00 -4.9275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.229484064e+08 +5.229477853e+08 +5.229477853e+08 +3.2171e+00 -4.6265e+00 -2.8323e+00 -2.1394e+00 -3.3906e+00 -2.1097e+00 -4.9571e+00 +2.4035e+00 +4.2606e+00 -1.6143e+00
4 0 +6.378407365e+07 +6.378345254e+07 +6.378345254e+07 +1.7012e+00 +4.5359e+00 -2.6661e+00 -1.9150e+00 +4.8288e+00 +3.1155e+00 +4.3645e+00 -4.5069e+00 +3.6613e+00 -3.4717e+00
28 0 +5.186657364e+07 +5.186595253e+07 +5.186595253e+07 +1.8956e+00 +2.9931e+00 +2.1499e+00 -2.8066e+00 -2.6617e+00 +8.9483e-01 +4.4107e+00 +2.2782e+00 +2.6480e+00 -2.1558e+00
55 0 +4.337113465e+07 +4.337051354e+07 +4.337051354e+07 +1.8956e+00 +4.5081e+00 +2.1499e+00 -3.5962e+00 -2.6617e+00 +1.9986e+00 +4.4388e+00 -1.8619e+00 +2.6480e+00 -5.4855e-01
61 0 +3.322181153e+07 +3.322119042e+07 +3.322119042e+07 -7.1286e-01 +2.9931e+00 +1.8936e+00 -2.8066e+00 -2.6617e+00 +8.9483e-01 +4.4107e+00 -7.6975e-01 +2.6480e+00 -2.1558e+00
173 0 +3.160263598e+07 +3.160201487e+07 +3.160201487e+07 +9.5069e-01 +3.5906e+00 +4.1303e+00 -3.5962e+00 -1.1916e+00 -1.3747e+00 +1.8280e+00 +2.2782e+00 +2.6480e+00 -1.7658e+00
181 0 +2.321528225e+07 +2.321466114e+07 +2.321466114e+07 -7.1286e-01 +2.9931e+00 +2.1499e+00 -1.9150e+00 +1.6058e+00 +8.9483e-01 +3.5935e-02 +2.7741e-01 +2.6480e+00 -2.1558e+00
221 0 +2.060565487e+07 +2.060503376e+07 +2.060503376e+07 -7.1286e-01 +2.9931e+00 +2.1499e+00 -3.5962e+00 +1.6058e+00 +8.9483e-01 +3.5935e-02 +2.7741e-01 +2.6480e+00 -1.7658e+00
260 0 +1.854797284e+07 +1.854735173e+07 +1.854735173e+07 +9.5069e-01 +2.9931e+00 -4.4569e-01 -2.8066e+00 -1.1916e+00 -1.3747e+00 +3.5935e-02 -2.9898e+00 +2.6480e+00 -2.1558e+00
268 0 +1.358465827e+07 +1.358403716e+07 +1.358403716e+07 +9.5069e-01 +3.5906e+00 +2.1150e+00 -4.2813e+00 -1.1916e+00 -1.3747e+00 +3.5935e-02 -1.8619e+00 +5.3498e-01 -2.1558e+00
312 0 +1.090582702e+07 +1.090520591e+07 +1.090520591e+07 +9.5069e-01 +3.5906e+00 +2.1150e+00 -4.2813e+00 -1.3241e+00 -1.3747e+00 +1.8280e+00 -1.8619e+00 +5.3498e-01 -2.1558e+00
315 0 +7.826523156e+06 +7.825902046e+06 +7.825902046e+06 -7.1286e-01 +2.9931e+00 -1.4216e+00 -4.2813e+00 +1.6058e+00 -1.3747e+00 +3.5935e-02 -7.6975e-01 +2.6480e+00 -1.7658e+00
351 0 +5.322141737e+06 +5.321520627e+06 +5.321520627e+06 -7.1286e-01 +3.5906e+00 +2.1150e+00 -3.5962e+00 -1.1916e+00 -1.3747e+00 +1.8280e+00 -1.8619e+00 +5.3498e-01 -5.4855e-01
410 0 +4.686578359e+06 +4.685957249e+06 +4.685957249e+06 -7.1286e-01 +2.9931e+00 -4.4569e-01 -4.2813e+00 +1.6058e+00 -1.3747e+00 +3.5935e-02 -7.6975e-01 +2.6480e+00 -5.4855e-01
434 0 +4.075289724e+06 +4.074668614e+06 +4.074668614e+06 -3.3861e-01 +3.5906e+00 -4.4569e-01 -4.2813e+00 -1.3241e+00 -1.3747e+00 +1.8280e+00 -1.8619e+00 +5.3498e-01 -8.9453e-01
456 0 +2.491905998e+06 +2.491284888e+06 +2.491284888e+06 -7.1286e-01 +3.5906e+00 -4.4569e-01 -3.5962e+00 +1.6058e+00 -1.3747e+00 +3.5935e-02 -7.6975e-01 +2.6480e+00 -5.4855e-01
503 0 +2.413050263e+06 +2.412429153e+06 +2.412429153e+06 -7.1286e-01 +3.5906e+00 -4.4569e-01 -4.2813e+00 -1.1916e+00 -1.3747e+00 +1.8280e+00 -7.6975e-01 +5.3498e-01 -8.9453e-01
